RMSE,CDF
2.505367881116681,0.007064227643205471
2.5054446294360218,0.0071588299657789085
2.5055911821771106,0.007253437821992773
2.505939035980594,0.007348058812712719
2.50656655572096,0.007442703497759893
2.5066114961354344,0.007537349879698524
2.5066516137287325,0.007631997776425171
2.5066581330347772,0.007726645919312316
2.5072703636595803,0.007821317179229617
2.5075998944492364,0.00791600088179989
2.50782986030581,0.008010693267581073
2.5081792097520945,0.008105398844341862
2.5087034781098296,0.008200124216792289
2.5094864739199676,0.008294879154143626
2.5097647795287665,0.008389644599951895
2.509886178519104,0.008484414629627755
2.5100611281837293,0.00857919126517485
2.510268690790973,0.008673975738015373
2.511190889960639,0.008768795031894165
2.5125926296546495,0.008863667253636196
2.51267567106551,0.008958542610913629
2.512825873766826,0.009053423639649227
2.513580399865529,0.009148333158306552
2.5137914136401145,0.00924325064456888
2.5138337704797267,0.00933816973017025
2.5144097286998384,0.009433110563203066
2.5146894425886597,0.009528061957867628
2.514782459147051,0.009623016864716161
2.5149441619961346,0.009717977877253444
2.5151968732005967,0.009812948431836319
2.5152154649895135,0.009907919688420903
2.5152482571041332,0.010002892183192981
2.5152661300063173,0.010097865352822541
2.515984293477946,0.01019286563936844
2.5163134333588113,0.010287878353807104
2.5164356088012294,0.010382895681431177
2.516686253092916,0.010477922473056912
2.516707525704223,0.010572950067908714
2.5167429692392487,0.010667979001062188
2.51702337014204,0.01076301852178816
2.5171963569439955,0.010858064574270231
2.517618224108855,0.01095312655590641
2.5177671049851806,0.011048194159090367
2.518028322478395,0.011143271625506289
2.5180317305621407,0.01123834922060701
2.518312725087466,0.011333437425694641
2.518450257713903,0.01142853082383493
2.5185195706452905,0.011523626839141137
2.5190229741994314,0.011618741862309205
2.5194870545151136,0.01171387440854492
2.5195435763284695,0.011809009088970611
2.51963438486776,0.011904147198208348
2.5196367497273195,0.0119992853967401
2.5200946638020305,0.012094440885510276
2.5201226921279747,0.012189597432593496
2.5201369150356334,0.012284754516715166
2.5204529653681407,0.01237992353448532
2.520673718125672,0.012475100887591779
2.520808392098631,0.012570283325811865
2.520912077849688,0.012665469679070725
2.5211249262142257,0.012760664069206316
2.5212167054195147,0.012855861924805036
2.5214689162713064,0.012951069303556684
2.5214875535335883,0.013046277386027054
2.5219913932496087,0.01314150449282819
2.5221404311747446,0.01323673722710706
2.5222254694163757,0.01333197317231906
2.522255150293122,0.013427210238242268
2.5223070760303425,0.013522449264813613
2.5225085876171605,0.01361769590019974
2.5226068900987073,0.013712946247359402
2.5226311160322625,0.01380819750925873
2.522804153024497,0.013903455304809277
2.522918466434203,0.01399871741668513
2.523032205783732,0.014093983823210528
2.5233400740230287,0.01418926185443924
2.523426251145507,0.014284543139603735
2.5235957148819295,0.014379830823497971
2.5236285243092493,0.014475119746233401
2.52374757851552,0.014570413164300437
2.5239874382111505,0.014665715639156848
2.5243810168519714,0.014761032975029583
2.5245444231711285,0.014856356480911877
2.5246167867117713,0.014951682719147118
2.5246316774589084,0.015047009519637555
2.5246923015431486,0.015142338609214373
2.5247330368535783,0.0152376692369034
2.5247787161053235,0.015333001589381418
2.5250787345854064,0.015428345270166073
2.5254570417202,0.015523703235334895
2.5256628926673645,0.015619068973167092
2.5256973731033256,0.015714436012935592
2.525738868318954,0.015809804619509336
2.5260625078795287,0.01590518544629092
2.52615976352713,0.016000569945318954
2.526263101211717,0.016095958346243226
2.526449346791918,0.016191353779557775
2.526552042366673,0.016286753090523333
2.526682309610071,0.016382157320210155
2.5268434945524914,0.01647756763603025
2.526978379068599,0.016572983044913808
2.52710135018004,0.0166684030970262
2.5273817253464075,0.016763833735739322
2.527429083561483,0.016859266162636895
2.528183375462199,0.016954727070613185
2.5281978075230818,0.017050188523525276
2.528204332131254,0.017145650222798063
2.528248555014572,0.017241113591869268
2.5284098087819,0.01733658304967248
2.528551380420574,0.017432057853036188
2.529105975674461,0.01752755359719359
2.529173879754679,0.01762305190532053
2.5292451894844183,0.01771855290600989
2.529651895576549,0.01781406926339102
2.529820475328084,0.01790959198612377
2.530225484681736,0.018005130001481656
2.530279952194781,0.018100670073461823
2.5303013652501316,0.01819621095397104
2.5303109023815216,0.0182917521945899
2.5304561716391527,0.018387298920386527
2.530485453102844,0.018482846751813047
2.530534401000307,0.018578396431448353
2.530549258272798,0.0186739466720749
2.5308734321325277,0.018769509153083726
2.530890372583317,0.018865072273741887
2.5309223840802098,0.018960636603112434
2.530923849509935,0.019056200987815696
2.530996257522601,0.019151768106551108
2.5310318530198668,0.019247336569326087
2.5313436520914463,0.019342916805227484
2.5313989353539994,0.019438499128552795
2.531449765858776,0.019534083371171688
2.532090912508875,0.01962969182265216
2.532092677658373,0.019725300340782372
2.5321240491060117,0.019820910043457544
2.5322535242370763,0.01991652463494485
2.5323375433884716,0.020012142398885775
2.5323954257740007,0.020107762348390106
2.5323993543262713,0.02020338244623145
2.532639137905913,0.020299011597988127
2.5328003689197307,0.020394646837617672
2.5329099324758797,0.020490286214224242
2.5329452834984916,0.02058592692563934
2.5331363887562275,0.020681574852939803
2.5332692859811914,0.020777227798266205
2.533315609963691,0.02087288249272579
2.533454955798158,0.0209685424487024
2.53366374934664,0.021064210288451176
2.5337288835545086,0.02115988058758272
2.533881855286437,0.021255556662727413
2.5338902551019333,0.021351233055038187
2.5339393982599363,0.021446911302930534
2.5340177542322895,0.021542592509442234
2.5344149331713197,0.021638288712912828
2.534622224046068,0.021733992743416582
2.534643560463141,0.021829697579555624
2.53466525086166,0.021925403234695835
2.5346664337686704,0.02202110893450107
2.5348967372331868,0.022116823330264858
2.5354312141263304,0.02221255790717927
2.53565810314415,0.02230830105112717
2.5358377114623987,0.022404050976850994
2.5360835994447837,0.02249981018698444
2.536193304850201,0.022595573539450957
2.5370603857233354,0.022691369631760733
2.5372392192269295,0.02278717247659044
2.5373665252980615,0.02288298012833141
2.537565463908381,0.022978795291734928
2.53785207858296,0.023074621277334867
2.537874282952207,0.023170448101342833
2.5380880058951667,0.023266282995250475
2.538091918644198,0.023362118036898416
2.5382947797422695,0.02345796073831693
2.538347092970924,0.023553805415014752
2.538421413954654,0.023649652897976017
2.5385946737930163,0.02374550692300288
2.5386575947720456,0.023841363323843873
2.5388050577452983,0.023937225292694472
2.5390134923533956,0.024033095131764114
2.5393254567668824,0.024128976750203264
2.5394171305241806,0.024224861830123963
2.5394984046378775,0.024320749978849233
2.5395234623638987,0.024416639073721567
2.539661944962084,0.02451253339751625
2.5397580463405895,0.024608431349973686
2.5398205991029226,0.02470433166434187
2.539883656110747,0.02480023435966046
2.5400991258852157,0.024896145190836796
2.5402245126411263,0.024992060756453556
2.540252656199206,0.025087977384734374
2.5403119457932974,0.025183896251712964
2.5407622172122935,0.025279832120353264
2.5407941635377123,0.025375769195245163
2.5407977595517335,0.025471706405917862
2.541367284108361,0.025567665121095262
2.541405942663752,0.02566362529596931
2.541493745931468,0.02575958878618027
2.541509853454613,0.025855552884590304
2.541744414014371,0.02595152583970125
2.54233454439469,0.02604752107736593
2.5425617668062253,0.02614352489465262
2.5426331236370334,0.026239531406280207
2.542635977165775,0.02633553802565332
2.5426887478901623,0.026431546637580173
2.542770238728004,0.026527558326494824
2.5427714371149954,0.026623570060659
2.5430237324351457,0.02671959132116552
2.5432469968056926,0.026815621011843576
2.5433080949069367,0.026911653009506275
2.543321760424106,0.027007685523161084
2.543381687512275,0.02710372029958461
2.5434693230352385,0.02719975838501122
2.5437917103215075,0.02729580864336143
2.543804447235269,0.027391859382640896
2.5439430606742404,0.027487915355783092
2.543946016956759,0.02758397144055066
2.544026679194579,0.027680030571019157
2.5440682273220654,0.027776091270290782
2.5441693982882105,0.027872155789646177
2.544295832477736,0.027968225082991724
2.5444346988213438,0.028064299619749346
2.5444486990477335,0.02816037468513727
2.5448003310497405,0.02825646302769112
2.544943602349621,0.028352556779982455
2.544955008917392,0.02844865096297092
2.545054529593882,0.028544748903730374
2.545133569342323,0.028640849828927673
2.545312901785327,0.028736957525484205
2.5453744703209775,0.02883306754678837
2.545376900497462,0.02892917765985283
2.5454214783211158,0.02902528945611779
2.545465864700992,0.029121402928354582
2.5455073230383505,0.029217517966004136
2.5455484542706337,0.029313634556715398
2.5455996988404577,0.029409753082354797
2.5456397223396654,0.029505873119229347
2.545646202815962,0.029601993400798235
2.545694122509716,0.02969811549175228
2.545703178392046,0.029794237924644633
2.546237229599274,0.029890380522614265
2.546382970087019,0.0299865286235547
2.546491639286623,0.030082680827702424
2.546535559637926,0.030178834690225354
2.5465781373201644,0.030274990160426046
2.546706104660676,0.030371150462506675
2.546825975741444,0.03046731529076302
2.5468853530460454,0.03056348236102897
2.546950194853192,0.030659651879637016
2.54695330710385,0.030755821515759594
2.546964493962491,0.030851991574283366
2.5470363851473414,0.030948164347324544
2.547132488272818,0.03104434074909444
2.5472322188039658,0.031140520916559163
2.547267076444439,0.031236702400202942
2.5473333561883296,0.03133288638648343
2.5475256351896927,0.03142907763296832
2.5475482972327965,0.03152526973514241
2.54759037189846,0.031621463426001015
2.547595348519522,0.031717657304770344
2.547838531522104,0.03181386036581278
2.54785880807703,0.0319100641924715
2.54787155220011,0.03200626850033169
2.547871991079219,0.03210247282476338
2.5479320955116425,0.03219867941866008
2.547974277642383,0.032294887605299034
2.5479945553677235,0.03239109655759846
2.5479997834697143,0.0324873057073042
2.548026556710494,0.03258351586793261
2.5483783496223533,0.03267973931180269
2.548448873404834,0.032775965418558844
2.548640814738917,0.03287219877276953
2.5487053913337783,0.03296843456530823
2.548786719950144,0.03306467342870945
2.548886675873909,0.03316091606631603
2.5489039236835347,0.03325715935517741
2.548925465074015,0.03335340345741362
2.5489519570365804,0.033449648559951785
2.549013176351838,0.03354589597405148
2.549021711201477,0.03364214371041596
2.5490452499423033,0.03373839233557262
2.549109135029631,0.03383464337294687
2.5493037735762916,0.033930901759618874
2.549418844713574,0.03402716449122699
2.549477400419912,0.03412342943382223
2.549506759233431,0.034219695484968
2.549517340985503,0.03431596193566692
2.5495818829243895,0.0344122308233853
2.5496165324512647,0.034508501019424646
2.5497008699627774,0.03460477439993846
2.549706956411365,0.034701048010268645
2.5497997868581037,0.03479732512575546
2.549954985920077,0.034893608101356506
2.5500595815003937,0.03498989502635028
2.5501056660426564,0.035086183691436304
2.550198629290844,0.03518247586669336
2.550212702981069,0.035278768573354616
2.550241189605408,0.03537506235563367
2.550390551072838,0.03547136177760698
2.5503983302116064,0.035567661493310435
2.5504459408173847,0.03566396300672829
2.550518112924025,0.03576026724527079
2.5505382646788926,0.035856572244717284
2.550610101975612,0.035952879956646436
2.5506965439282743,0.03604919093251102
2.5507340995479297,0.03614550332642683
2.550936450480868,0.03624182336085005
2.5512248734661975,0.03633815428574914
2.551226680714761,0.036434485278887575
2.5512374518108007,0.03653081667872856
2.551299690980616,0.03662715042863945
2.551434822273734,0.036723489280931776
2.5514525922338147,0.036819828804194626
2.5515376572860102,0.03691617153940294
2.5516075270645953,0.037012516912802995
2.551677081222272,0.037108864912477356
2.5518091953937683,0.03720521790061058
2.551918530374261,0.03730157501709012
2.5519206168599857,0.03739793221235264
2.5520133541219074,0.037494292909253255
2.5520490063064774,0.03759065495233387
2.552156154166424,0.037687021041177986
2.552200280156334,0.03778338879616194
2.552461940163071,0.0378797664310866
2.55261285182942,0.03797614976423902
2.5527835809726307,0.03807253954390129
2.552831279353731,0.038168931124592236
2.552845715180876,0.038265323250361194
2.5529247959207164,0.038361718362115785
2.5529893589577908,0.03845811591168648
2.5530956471676856,0.03855451747456139
2.5531764769200644,0.038650922089462365
2.5533453526472516,0.03874733308089062
2.553470926960341,0.038843748813841214
2.553486011233383,0.038940165116354286
2.553509796875993,0.03903658231698221
2.5536094319623843,0.039133003279701095
2.553739158786331,0.03922942914073571
2.5538429491102437,0.039325858920757635
2.5542335149143476,0.0394223034480351
2.554247255977558,0.039518748494157194
2.5543748207689783,0.03961519835695949
2.55438053825187,0.039711648435646486
2.5543983188157005,0.03980809918570439
2.554453740043634,0.0399045520283956
2.5544641633263554,0.04000100526465638
2.5544941421929197,0.04009745963288007
2.5545573139910456,0.040193916386388494
2.5545767975115576,0.04029037387556925
2.554625957947603,0.04038683322098398
2.5546387505085906,0.040483293049429124
2.554673113492123,0.040579754175375723
2.5547782824772955,0.040676219272366095
2.554782826670778,0.040772684540939276
2.554970565574971,0.040869156898288704
2.5550388856629356,0.04096563183531558
2.5550943695097694,0.04106210886734017
2.555337724134873,0.041158595088118116
2.5553445029461495,0.04125508156485514
2.5554828429236496,0.04135157326512934
2.555653497970237,0.0414480714091156
2.5556726456867755,0.04154457027609467
2.5557168105668824,0.04164107081068204
2.555764187029609,0.04173757313414286
2.5557641876616017,0.041834075457627545
2.5558470554885226,0.041930580910093336
2.555876949110872,0.04202708749130332
2.5560694075767283,0.04212360133949405
2.5560898957571867,0.042220115961291764
2.5561218344030876,0.042316631789051096
2.5562840575157146,0.04241315374214366
2.5563031075522584,0.04250967641454077
2.556425605390224,0.04260620371229652
2.556431343049111,0.04270273122669879
2.5564915099469583,0.04279926101292468
2.5565559190360485,0.04289579323115379
2.5567354228419226,0.04299233222721258
2.5567679585630176,0.043088872451777775
2.556796685581343,0.043185413761037725
2.5568227863202453,0.04328195605582755
2.5568750315431243,0.043378500323328864
2.5568790652869184,0.04347504474313909
2.556895993520162,0.04357158980213732
2.5569256716595485,0.04366813598174342
2.5569880963955387,0.04376468451842615
2.5569975774044837,0.043861233413099415
2.557030938421745,0.0439577835674412
2.557297911161919,0.04405434380232556
2.5573518003202653,0.04415090607199429
2.557361186984415,0.04424746869609122
2.5574805102299094,0.044344035825678314
2.557525531916849,0.04444060465522561
2.5575440423546683,0.044537174183702906
2.5576417105541687,0.04463374740000408
2.5576755463809997,0.04473032189390195
2.557735632135264,0.04482689865655957
2.557753287274263,0.04492347608585221
2.55781594678503,0.045020055881086284
2.5578388161373966,0.04511663653983728
2.5578466232932833,0.045213217493376305
2.557875790087233,0.04530979954821545
2.557920413163726,0.04540638328796378
2.5580453040692976,0.04550297174342986
2.5580653576721453,0.045599560956093854
2.5580695091355214,0.045696150325511685
2.558071423291241,0.045792739767205534
2.558148562509449,0.04588933212157569
2.558163860248733,0.04598592505356854
2.5581713807100095,0.046082518269524204
2.558210465484944,0.04617911296127001
2.5583737765783563,0.04627571381942977
2.558444775041912,0.046372317358398946
2.5584540822008477,0.04646892124879431
2.5584957215552158,0.0465655267114374
2.5585618854649206,0.04666213467234347
2.558736225126905,0.04675874921608786
2.558872899967701,0.04685536892049604
2.5589100309685726,0.0469519900269224
2.5589299023061414,0.04704861188366456
2.558932721386772,0.04714523384685153
2.5590139407532333,0.04724185887677588
2.5590497194921875,0.04733848525765876
2.5591103838461335,0.047435113929148565
2.5592119919147107,0.047531746437226546
2.55922417171838,0.04762837940519804
2.559252970701993,0.047725013460581604
2.5594103272994837,0.047821653457545125
2.559487995039956,0.04791829638714127
2.559509572651032,0.04801494013147987
2.559529678772035,0.04811158463499938
2.559599466365013,0.04820823177360741
2.5598847813334396,0.04830488968533666
2.559911279839538,0.048401548597614946
2.5599382907977555,0.0484982085297918
2.560048862829846,0.048594872637024424
2.5600691233505364,0.04869153750926789
2.560115189158587,0.048788204120896204
2.560144316057092,0.04888487183231823
2.560264253972589,0.04898154407243957
2.5602687229736776,0.04907821648130456
2.560299201077311,0.049174890040983
2.560347280740122,0.049271565416086835
2.560348312640015,0.049368240830153856
2.5603689641030645,0.04946491702399319
2.5604030935288487,0.04956159450651515
2.560439639107263,0.049658273368950505
2.5605727980253854,0.04975495725929299
2.5605824166822866,0.049851641512823425
2.560613891293239,0.049948326954794134
2.5606153894309274,0.050045012453332566
2.560653568043781,0.050141699393445635
2.5606797998199955,0.05023838732403638
2.5607651048375497,0.050335078475633364
2.5607913023049056,0.05043177061641257
2.560795868647797,0.05052846292961091
2.5609548177867714,0.05062516124452151
2.5609930282903797,0.0507218610022109
2.561196064461163,0.05081856842628138
2.5612576430327025,0.05091527817547843
2.561285611989562,0.05101198898074683
2.5613600548978073,0.05110870259688238
2.5614940465131872,0.05120542127236664
2.5617385867329836,0.05130214918137074
2.561898373449489,0.05139888312371295
2.5620440104278455,0.05149562256511756
2.5620766691306907,0.05159236323967222
2.562120187867103,0.05168910555743762
2.562127141123388,0.05178584813774892
2.562211149281706,0.05188259389009874
2.562392530319727,0.051979346491160074
2.5624186496692847,0.052076100078453987
2.562716141937475,0.05217286489866808
2.562729659916536,0.05226963022930343
2.5627710515277147,0.05236639712283205
2.562934213384095,0.05246317017713964
2.5630138110955527,0.05255994623695303
2.563199473021788,0.052656729307118684
2.5633318418761215,0.052753517375359694
2.5633606951885803,0.05285030653306416
2.563511052671452,0.052947101368071146
2.5635248635089294,0.05304389672455735
2.563859672780852,0.05314070472300513
2.5639466372948103,0.05323751600511957
2.564024124312853,0.05333433021304279
2.564105615182336,0.05343114749795499
2.5642088793173055,0.05352796868198628
2.5642612935742264,0.05362479184511158
2.5644546374382,0.0537216223086491
2.5644717794953653,0.053818453419448346
2.56512179994718,0.05391530907417236
2.565170975393308,0.05401216658569709
2.5652220284462044,0.05410902602491854
2.5653667318818294,0.05420589092795305
2.5655261038901718,0.054302761848666795
2.565906408122637,0.054399647129172515
2.5659132187482183,0.05449653266683858
2.565984486587644,0.05459342089548535
2.5661215072681975,0.054690314297854356
2.566407987853849,0.05478721851735677
2.5665361908546,0.054884127577637325
2.5667047884870544,0.05498104300394467
2.567018982789146,0.055077970293819216
2.567028183809278,0.05517489793111228
2.567130431565801,0.055271829429147316
2.567165240934445,0.05536876224153873
2.5674221645476316,0.0554657047550308
2.5674868519778107,0.05556264971103589
2.567680783342134,0.055659601989636445
2.5678018351783565,0.055756558838996516
2.5678546425429363,0.05585351768229381
2.568240089232799,0.055950491079555575
2.5685393232552025,0.05604747577550387
2.568640112405316,0.05614446427711907
2.568773443984911,0.05624145781316087
2.568816126218553,0.05633845296082816
2.5688638276798317,0.05643544990964044
2.5689361967102413,0.05653244959101295
2.568952919594511,0.05662944990381977
2.5690667378993353,0.05672645451425738
2.569216174289284,0.05682346476721824
2.569357406458423,0.05692048035292167
2.5702184103830192,0.05701752844901069
2.570461990978693,0.05711458574238542
2.570465090459931,0.05721164315279253
2.570955985798279,0.05730871909876757
2.5709611880243655,0.05740579524117189
2.5715876459726834,0.05750289503781155
2.5717772504054484,0.05760000199366738
2.5718459397898563,0.05769711154314482
2.571862002203616,0.05779422169911806
2.572573708852919,0.057891358728206437
2.5727765133574123,0.057988503414928484
2.572873578978921,0.05808565176672185
2.5733019477989028,0.05818281629316334
2.573343632375993,0.05827998239356011
2.5737802418667965,0.058377164979762
2.573998400438118,0.0584743558033471
2.5740023970936816,0.05857154677784071
2.574004096984497,0.058668737816519975
2.5740587606887866,0.058765930919229444
2.5742103961129046,0.05886312974749482
2.5745703931576744,0.058960342168779246
2.574651229516935,0.059057557642339206
2.5747027625899905,0.05915477506172081
2.5748205121393033,0.05925199692717186
2.575212784795429,0.059349233604326965
2.5758945356249674,0.05944649602350451
2.57607625408266,0.0595437653041341
2.5760874371057843,0.05964103500702006
2.5761166986568784,0.05973830581478404
2.576184941396023,0.059835579199304864
2.576435945033505,0.05993286206139579
2.5766847249768756,0.060030154317093014
2.5770785633320794,0.060127461443613035
2.5771456850463226,0.060224771104561474
2.577522041274674,0.060322094976230395
2.5778553754421893,0.06041943143416287
2.577949451079951,0.06051677144426878
2.578037524012128,0.06061411477989377
2.578366834485109,0.060711470549852854
2.5785307062422156,0.06080883250739584
2.5790671471189497,0.060906214720246904
2.5792012321544715,0.061003601995974086
2.5794604379253587,0.061100999058973225
2.579725003516431,0.06119840611162414
2.579947756643142,0.061295821575142684
2.580093751300525,0.06139324255122915
2.5803586266635428,0.061490673528663976
2.5815255799734724,0.06158814856873429
2.582707730477501,0.06168566824526634
2.582760887150517,0.06178318992892504
2.5837363452107263,0.061880748444608294
2.584885488731304,0.061978350350452606
2.585397238475086,0.06207597157930002
2.588204765343326,0.062173698816701484
2.5896349735519695,0.06227148005690018
2.590791220983423,0.06236930495549436
2.5936870073840907,0.062467239195207455
2.594132614596269,0.06256519026046789
2.595883867244984,0.06266320745074505
2.5977357613281526,0.06276129456612825
2.597813344710549,0.06285938461095882
2.5980426530970533,0.06295748331417508
2.598324858174312,0.06305559267308714
2.5989249713295908,0.06315372469148947
2.599491313426219,0.063251878094231
2.599603719592883,0.0633500357412828
2.6006648565616803,0.06344823345548302
2.6009995525532768,0.06354644380736751
2.6013262443714686,0.06364466649470911
2.6018062967069016,0.063742907308201
2.6028692918290073,0.06384118825900273
2.6033719399747777,0.0639394881891431
2.6033976226748607,0.06403778908902875
2.6036138985223443,0.0641360981552084
2.6037464196439313,0.06423441222521284
2.6039415751962327,0.06433273366403647
2.604328143440334,0.06443106969917299
2.6046512808191005,0.06452941793555562
2.604925857619861,0.06462777653960027
2.605476356561172,0.06472615592976717
2.605613219139679,0.0648245404876866
2.6057223599705,0.0649229291666215
2.6058092007925215,0.06502132112455261
2.605844303538879,0.06511971440791765
2.6064149842156557,0.065218129239441
2.6064287842651623,0.06531654459203622
2.6065709163337516,0.06541496531135303
2.6066393795531937,0.06551338861575175
2.6066539125281967,0.06561181246889666
2.606752901444455,0.06571024005973398
2.606809508123736,0.0658086697879657
2.606819046341479,0.0659070998763481
2.6069754150612434,0.06600553586900948
2.6072300405102586,0.06610398147599582
2.607244067465678,0.06620242761262171
2.6075205132606905,0.0663008841874804
2.607546233572269,0.06639934173350451
2.607730049241214,0.06649780622016861
2.607753549364411,0.06659627159416673
2.607800692160657,0.06669473874821537
2.607853726313899,0.06679320790476449
2.607925982402741,0.06689167978960932
2.607972628828834,0.06699015343576237
2.6080886607509615,0.06708863146312953
2.608099673148319,0.06718710990631044
2.6082731452497057,0.06728559489957174
2.608317256966902,0.06738408155843396
2.6086145627541546,0.06748257944317508
2.608679549940082,0.0675810797817476
2.608896526302315,0.06767958831306467
2.6089004475475805,0.06777809699244283
2.6089382316263814,0.06787660709849856
2.6089874405909144,0.06797511906262063
2.6092602115536185,0.06807364132621861
2.6095722985426013,0.06817217537381438
2.6097503508560034,0.06827071614443338
2.609751854092797,0.06836925697181262
2.6098121212755165,0.06846780007480212
2.6098330647931203,0.06856634396859151
2.6098397464849863,0.0686648881146729
2.60987518040329,0.06876343359869284
2.6100078526087045,0.06886198409224227
2.6100478430363756,0.06896053609577811
2.6100948850291354,0.06905908987555827
2.610132570014808,0.06915764507827435
2.6101430302743878,0.0692562006759562
2.6102272191655804,0.0693547594525008
2.610267371277311,0.0694533197451368
2.610296847954603,0.06955188115077371
2.61035084021984,0.06965044459508814
2.6103908451388094,0.06974900954993617
2.61041580378756,0.06984757544719022
2.6104168577329543,0.06994614138423987
2.610510511727406,0.07004471085754226
2.610538651871051,0.07014328139337977
2.6105778788102776,0.07024185341037537
2.6106147524755383,0.0703404268196725
2.610719567765097,0.07043900418665829
2.6107320384842136,0.07053758202452218
2.6107386918026987,0.07063616011360668
2.6108269704127474,0.07073474153597642
2.610843730823364,0.07083332359119741
2.61088719883846,0.07093190728771398
2.6110408605033633,0.07103049678629467
2.6110459956830008,0.07112908647877304
2.6110611724355386,0.0712276767443058
2.6110617278237975,0.0713262670308093
2.611160505376753,0.0714248610470244
2.6111652165954666,0.07152345524112899
2.6112288984621324,0.07162205183977784
2.6113085542105434,0.07172065144612388
2.6113308095362995,0.07181925189280201
2.61135331841514,0.07191785318938607
2.6113675201697877,0.07201645502220985
2.61138380111114,0.07211505746978075
2.6113955742160972,0.07221366036188875
2.6114772017813803,0.07231226633614718
2.6114957118151287,0.07241087300932036
2.6115260205233954,0.07250948082691085
2.6116299059775367,0.07260809256708062
2.611631095554188,0.07270670435216726
2.611652849615457,0.07280531695865891
2.6116606305516297,0.07290392985894854
2.611672878643213,0.07300254322171015
2.611699784196664,0.07310115760039039
2.611707050088,0.0731997722534212
2.6117340582313595,0.0732983879262443
2.6118358036305165,0.073397007440841
2.611849350727532,0.07349562746695842
2.6118596042294087,0.07359424788023472
2.611908870128883,0.07369287015372714
2.611928963851686,0.07379149318593234
2.61195215792303,0.07389011709391542
2.6119549903207506,0.07398874110884615
2.6119723059103563,0.07408736577759098
2.6119737599077157,0.07418599050123684
2.6119897133089762,0.07428461582726234
2.611993730211093,0.07438324130496081
2.6120915296427825,0.07448187047543833
2.612101229226779,0.07458050001215948
2.61211715801689,0.07467913015033098
2.612146470329725,0.0747777613952972
2.6121722397348255,0.07487639361328255
2.6122094818300714,0.07497502723748087
2.6122748978121346,0.07507366333170137
2.6122875532487373,0.07517229990377468
2.612304139841397,0.07527093710213609
2.6123537617264576,0.07536957617415517
2.612362461045353,0.0754682155746492
2.6123703638733042,0.0755668552735437
2.6123972729475633,0.07566549598848978
2.6125442316434517,0.07576414225240459
2.612578495478781,0.07586278981007716
