convex_hull_volume,distance_from_center_of_field_to_target,distance_from_sensors_to_approximate_line,residual_avg,error
40.33067233633158,13.429401206850642,3.887981533391307,0.043928465231652204,3.338177084986075
164.2324620099329,6.191556686741113,3.057834874268773,0.8019488223899095,0.4475932708746304
120.2643723710103,11.3901551198909,4.299101470227174,0.6941815926251751,0.7395120674146668
224.2652051266521,7.55009053045495,4.326290416355129,0.4019692950055793,0.7633757159079005
60.52372609561574,17.369529115453016,1.616088981493876,0.6671363286356637,1.60344606908695
188.98318023078582,11.12336117604454,3.424873035992297,0.76922506113268,1.160920969341588
288.8310011904397,6.382750597091571,4.615732722465148,0.5264603284783294,1.2216555774773754
318.60929398832377,12.059274674015716,5.45107225580163,0.6944548375442235,2.0899035995502913
271.06733674350113,10.61955748265354,4.145385257152387,0.5593620515754687,0.5740489957889461
214.9754359166309,12.380082277936218,4.390719006118019,0.23476460015207273,1.817717386315181
200.87895519189217,8.893883884426996,4.538850896280338,0.6800299865490618,1.62501576291386
23.57072033187892,18.639840696997144,1.9368870529571955,0.615185626181174,0.7525090967072494
51.31168771293651,17.789113465863874,1.3125183009648786,3.390758847693423,3.624833964697811
100.000000001156,1.7824233917446322,4.9999999999966995,0.03800748150316484,0.5374936619806442
27.148535293569765,11.424766987702258,3.1760443466883284,0.10361026767385768,1.1535774798354164
32.097106927787976,13.317859433824848,1.5327488912220417,0.0054228768936385756,1.8224809196574425
49.99999999762345,12.078072698798733,2.3766367167819094,0.23293429597059612,0.07020687825245302
136.44398168434589,2.7656313542000097,3.5956294536747264,0.18709280789185598,0.6656928718910325
167.81684810267149,12.65888015342739,3.768414103106433,0.48686441504946565,2.2187408049593866
184.0270975615596,8.333124605978865,4.57503540649396,0.25615682811379187,0.39792904951619484
103.36702497665087,10.885748519865471,4.649260050524947,0.514140415779158,0.9364386419134155
131.68536553875666,15.079173019176116,3.9530096945398596,0.460437635760789,0.0749249043456785
248.66182009107484,6.02516954301793,4.081118526243792,0.5322328986220175,0.40001831678946054
63.039439120672476,15.436747486198342,2.7937376893954715,0.319905318859191,1.0633405325844478
300.11587769227316,9.01904394406966,5.125635922820372,0.3336169093650339,0.2891147480285576
258.10721898459633,11.52744426359132,4.997669635787231,0.2565170627613619,0.3831277096746836
59.04013330704859,16.2758491985372,2.4099506301746354,1.8376452818400015,1.2977437587693734
258.1072189848486,13.859155631280771,4.981035836308956,0.8766822861915683,0.3070468990672622
212.99743354593411,15.503963530245759,4.236705098091272,0.31924262069738885,0.5120803485368757
189.5155801398768,14.479286456707346,3.5252826707898515,0.3556491518356997,1.293364775446599
73.87821541642083,17.85267652232908,2.403768145740604,0.180607009086775,0.7411568180823336
325.9837455077558,14.107378004492942,5.445184801847774,0.4103669340330085,0.688457842490677
124.32298053292456,17.86938367105275,2.9770730767318927,0.4737332157005516,0.39241832413406524
49.99999999918502,12.63380031644348,2.9814239700733594,0.1565498165145913,1.09712294417548
49.99999999762345,9.73310459166612,2.9814239699625733,0.03998950342284551,0.40951659572466687
36.53928324260454,7.486252894080631,3.1053458636948554,0.17212971383734876,0.9197722112899207
18.645286882460415,10.443924623375878,0.7576536765203118,0.3451383056974253,2.047369559427973
87.49164255698958,10.581277616493345,2.9750126687129357,0.5596183464423741,0.9530740942799133
128.41798697448246,10.292324416010155,3.2885622829137544,0.2869505378228829,0.5977971186913835
98.76024046808098,12.2665020760228,2.4191846888548434,0.37936285446357104,0.5281249997620224
79.32129024388374,15.837061069352682,2.611033117162486,0.08786244062187967,1.622243615636253
180.82342933455794,12.075195146598766,3.9754654797324833,0.30235246165536767,0.3170598523805578
122.97388295038843,15.619796894513515,4.107176909780073,0.30539580808372135,0.9878489209247038
19.31608729163651,16.20918773420378,1.59875731536095,0.30338559722551517,1.1423578926614257
160.62813196824192,12.643636927568567,3.667444562234062,0.28943488963385205,0.8727196104823812
164.53205433473147,13.163948149090139,5.007706998487568,0.6402455262467229,1.3549606954913331
194.5048034928965,8.013707076678722,4.484490374445361,0.30033086959603617,0.7087388695718136
178.7552562788294,9.606617099664787,5.278417543242182,0.1743568007382124,1.1489766745167664
90.70347106173674,7.5300752593794895,3.018670460335356,0.30838826847968615,0.1449539246764447
184.68582926564056,14.635317813748076,5.052034053398838,0.3579306624017063,0.3222818100167732
211.57371157102136,18.233835326218298,5.020740730419746,0.14580095541646892,1.56582363266148
330.95996973134766,16.364100624247968,4.298665958294614,0.5957022040101497,1.7231943592039574
85.30939661199183,14.909165735045592,2.6822401075007094,0.677483262700734,1.2839682063159712
100.000000001156,7.739955146457517,5.00000000003512,0.14773173226857866,0.8240691207304497
49.99999999512773,5.687956720340424,2.9814239699491645,0.008485917167359592,1.2165357456396577
23.34477328312867,12.120325006867537,1.4689119022269466,0.012947284384805873,0.9382923602342332
74.8329695471019,10.67580296399216,3.4204171540156927,0.5257276522410266,1.1231139493367324
64.91475864685849,4.796783663064146,2.7725621658339654,0.4849808479396939,0.6386684256582658
40.51082259341508,10.92094722334368,3.360828373347021,0.20187355293520018,0.5748115714053343
25.926127323788236,16.49815682835268,2.3392645173447466,0.5914420724015934,0.3477447972835778
45.17073833369379,13.398787033502092,1.4330772147542916,0.20285412663599148,0.20739563523950535
119.12957015432056,14.538343480353058,4.346383424171655,0.29764543570161284,0.2403568878536291
40.99527364684953,12.973070270084106,1.9004393749427124,0.5312263154074924,0.3900532544610891
85.84101700165206,16.03658845952783,4.771795672621243,0.012585585736605039,0.7794951734187201
161.94138702150522,13.628224872661011,3.643520386503506,0.2220269868883432,0.4293450341442605
140.43496597635627,8.750143546000631,7.183155348036765,0.19218687440364832,0.35869610699735555
31.98410969018694,14.028528044618934,1.5974685303289786,0.31213630107189655,0.38607117693883586
377.494886356051,7.589320873603664,5.528019234092888,0.43249892273781215,0.30357865509997484
22.34517446722763,17.653145341970326,1.2079260170694504,0.009392224686861243,0.7771636661315057
248.8577856854863,10.219507883782748,3.57686315495147,0.7724409446106032,0.39187826107430596
206.0393764696359,9.175375610451797,6.8239038437072175,0.34739892626295166,0.2419637159659884
283.8337260670298,14.076113723237098,7.891094144250867,0.32348541275844483,0.6459344366491252
273.5726384076995,15.13519130145017,5.679741426802059,0.3757540627216751,0.1392328867518878
49.99999999918502,7.797769793280166,2.9814239699379237,0.033266151477941076,0.437802325617761
108.17306957559579,2.629507407630059,4.847569881732668,0.06203435686418912,0.34510464656082673
49.99999999804005,11.356022090297392,2.9814239699986955,0.032721761509615865,0.6686796870813245
98.86988094501437,11.30692801833285,3.380143128903766,0.1488130605468628,0.3668621066105045
23.53357399989234,13.259609486660588,0.9519118848737125,0.03737367237472881,0.21401326487510278
105.05189588152402,13.204902441184048,3.623003997596225,0.09885034224961424,0.2709869579211252
75.08252276264864,3.189110080669993,3.1448751326875213,0.26275752400163066,1.067739278494347
85.67693503813116,15.218630604702428,3.0859292788127455,0.18574151932531352,0.9222996008156257
179.50733418919117,6.9106126697167065,3.9816517079945584,0.4268943107216217,1.0975052931840974
58.17306957096,10.764177294472015,2.17906560510761,0.6586247787865533,0.7335746332567467
170.0600885846645,3.685646845874275,5.172866402500947,0.11767488942858274,0.4313537700153409
96.99282426895637,10.613871131499701,3.6046247782074605,0.05413351776096679,0.24354564230220666
203.72726463087082,12.109639480233627,3.2923772464747842,0.20365858305952061,1.0712618458769687
164.69401021245335,16.53603696736611,3.457453022896442,0.2370034588376643,0.48899039099851355
38.63385175401251,18.70120365378372,2.1083097514943554,0.3440540479263712,1.3041888053403092
143.7318904836685,10.388421663003554,3.9406519475723156,1.059910009768623,0.6733799935764382
196.98881731975965,12.673464238669183,3.8982373314256,0.5887643004792464,0.19998339997427275
382.0850701756774,8.150383330901997,5.725919230341429,0.2940215626214334,0.13193423641633736
88.14326419268022,15.059413498746967,4.914213861347593,0.22539328781369972,0.9691615563974812
159.68869041442116,14.639861954877231,3.5184122890828258,0.7845630512809302,0.5068668665099606
49.99999999512773,10.702615026311964,2.981423969934923,0.3509840022240678,1.77372378679712
124.08763189971084,5.002565572458019,4.429016009040872,0.309740065404009,0.5459942823475249
91.16650670231002,7.500834977716319,2.9799596340513195,0.5978716136796111,1.1902834974693386
58.27913590392696,8.887161642661075,2.2235894087601773,0.5247408071143941,0.7395843145987752
23.467305424782758,16.305401597914194,1.3199644416938197,0.11990649523508008,1.5272590160738533
59.07986655024705,6.857303186405981,2.6124018963607685,0.7687505711936402,0.4177058956510059
145.53729053897675,4.249811645964407,4.577949240647454,0.14849831488733434,0.6461455405805239
54.894640494235404,16.168756526532373,4.937600304522647,0.3924812518552456,2.007941886848381
59.84407822393021,14.206790425872407,1.4995352073381594,0.437601052971751,2.0181081963944942
143.25919996985823,5.688095255458812,3.638645231242864,0.3035916336736268,0.8171817824927732
150.37366503992786,13.797028215423731,5.368620125529713,0.19732092989361621,1.715062925932354
202.64420541536208,3.0954906985209942,5.1245178245746565,0.18341722132099805,0.2679197593709235
0.02950729582562091,16.354686232177894,0.0037604349801965767,4.050127409557753,4.639397533835573
217.23868226892623,17.004714694539345,3.4698433834707214,0.350472412393577,2.3579506340300243
264.2658956922688,12.863883802981572,6.535249424589932,1.111059103496496,0.9204967076945636
344.664333184919,10.58861825085465,5.176656757855076,0.9960170986818138,1.424475123653076
273.37296440070725,6.887621773950808,5.929404066372664,0.38376335264558253,0.2445043582738177
161.71320019840635,15.149646894250244,4.69660305843498,0.4761916622204709,2.4487134023216783
146.87222595743455,16.75398187400564,2.735164431310719,0.09195903339834123,1.8883002917933944
240.8323970361613,17.336403520207657,5.131529345752302,0.3617400382527101,2.376717266877527
49.99999999804005,11.670836325145189,2.981423969988745,0.012296959054614235,0.36601508898937346
133.18102622264016,3.8875635470692798,4.06572719804588,0.06281665056988397,0.9446347243713965
83.18102622258343,11.732205391326302,2.6772078370419847,0.08528494354106474,0.41775511950769023
107.89686217805712,5.78430740576006,2.6407448342370006,0.1257443657581049,0.2985567363726123
4.9709730495609215,17.190618002823875,0.456859617812436,0.6104080436775544,0.7821627180411695
49.99999999512773,12.345033009390075,2.981423970010527,0.048088066807436956,0.4829398009749071
52.624453049066574,15.494029006605848,2.037772742721652,0.01477420554169774,0.5497105090792435
65.32352005164438,17.845806852136274,3.40893942081625,0.2574804249914135,0.46181288656409547
61.74514159827742,16.288516461955137,2.1096729236449945,0.1633279708696102,1.0914311348032084
165.99866821630647,4.4172128440445695,4.2552956753452635,0.6565674782161394,0.28240381817499505
7.79762664365977,5.5793509957799925,1.8828285258838346,0.21970949848233703,0.3975251157735623
114.75264343604752,10.49659189332108,2.483206743950998,0.03475127038457479,1.3868460205314808
59.24222546402808,14.506166056223622,2.4418887511339813,0.5417426874280848,1.2789627042392466
158.42601053635016,15.59949819201908,4.760676681245483,0.49050390085374584,0.5884696390894687
44.5848472894227,14.909214106414375,3.703354921132939,0.18297394885152019,0.7370784760544139
51.292055491062825,12.341353723142165,2.4794491035494355,0.5758048024006132,1.0502016439431754
13.254064766942317,15.689657869830485,1.002049800433767,0.5697530654047384,1.4873915714674313
182.8124360327023,15.099717039772417,2.7049062633992165,0.42702040906062083,0.9960988704301658
266.52192897365114,10.962631224202752,4.131707980165488,0.41173166363220126,1.5229052300042496
290.3947888698783,15.012587508527478,4.5655573566595224,0.3799208587829468,1.1737381859057179
49.99999999804005,6.055077180882489,2.98142396994006,0.10723336473755181,0.6021944538395592
43.307981475525004,15.40244571226914,2.704208461301677,0.29071683431730583,1.459861574859757
43.307981475525004,11.89762789572848,2.7042084612405386,0.09834233558831602,0.7581371783198898
131.78742803498952,12.563578741229584,5.42382591634421,0.0653368742478937,0.5717128229319035
49.99999999804005,10.127604668340949,2.904320166307097,0.055962067841220445,0.15304808151802218
39.06662793638542,17.044346721822375,1.7993731599654534,0.2573942617525868,1.8648974490385806
131.78742803801947,2.9440289773312953,4.782655848835078,0.03538449720638172,0.4497951618256171
27.584005178858753,12.407785858765118,6.687556179089913,0.1597323861359009,0.6545230860778793
161.7534576039326,4.456183743580791,5.347107913115374,0.21316569050049475,0.41877937812920396
165.46904840425876,2.625931674126606,3.8937223646958006,0.19172155704191723,0.14437592811583047
298.27835015929236,8.829828254468342,6.379944768097721,0.34006819803537525,0.6258034755058172
153.0133949627379,10.894528589946278,4.203126394970013,0.3688884867732582,0.5845036923704974
252.61647221156144,11.909903841744846,7.64477797755585,0.13612790645293604,1.4187978742187193
114.73928024453305,16.226338838351197,2.701368600421154,0.23893299388844721,1.3396363090358985
9.231187622003803,16.986072318454113,0.5616260425017124,0.0020482193766044677,0.13006299473528715
136.57725714859487,14.91954397215413,3.9412123187520067,0.19525259763306937,0.42839377498389203
102.62429528998538,16.158885715984212,2.4583795230391012,0.21202703545771676,1.352261971254837
268.7329606300909,8.310767228996975,5.907668455988189,0.23981138917889944,0.2945031185058355
460.13685292139917,11.444321059082384,6.351116588354401,0.7151142626768053,0.5281177354689794
130.80093533712366,13.954792546518291,2.6765765182695826,0.21697533215960477,0.20376843862974126
49.99999999512773,5.508367146830929,2.9814239700654803,0.0036654708085371366,0.07612566814822068
102.18526090733312,10.064883079689821,4.11233779724359,0.36400499348357734,0.29438125268520515
71.15937147987034,4.8768077335144975,3.4698100890041355,0.0691409800984889,0.2882347126054097
10.904524793718412,10.603814238938945,0.5676800927489526,0.5616856233442837,3.2770539600315676
102.18526090733312,2.1638965120295284,3.6086706998973064,0.0645876391836218,0.7078045136181429
71.1593714800986,12.54501069703739,2.921803845034287,0.08964630893396565,1.6828068458210867
31.602760778000807,12.84145593591378,1.7460280006594244,0.08285541558792014,1.0948863958152464
68.77181272286933,12.9807603288136,2.2298672942708335,1.6333207067470437,1.3979727803898803
26.18425297969646,15.717481792048202,1.8412433715870222,0.19929541958708474,0.8020913017956779
75.41124249633903,14.414252379050252,4.949581533965327,0.3862667013268081,1.4897640953622802
230.6868224747677,5.970883036658184,3.967531339995624,0.33400941972971854,0.27244053781272454
116.12638959347579,13.519795015370383,5.551694692853466,0.20800455148255745,0.48479807861930696
206.44656507700589,6.40313779297803,4.496016725805699,0.7992196591997643,0.9551880163725192
71.21297041673253,12.244524707261203,2.9401387299844597,0.96738441733581,1.1822588602386768
274.36219793542523,3.337234831514382,4.798361021350984,0.5206210328206109,0.2951054846291904
168.13819148394185,14.991838426074239,4.166142113446035,0.3982057917292329,0.4168754910713932
212.02923315813956,16.093217789988174,3.908028609043329,0.7118243699297366,2.2036013720543126
167.27933017740557,15.728116358906508,5.030741875692,0.00947803507097292,0.3853521181348675
167.73610918894076,18.083358941122555,5.291296926303416,0.12892803959194524,1.0847736205338623
120.8555567723023,17.920784634999098,4.111579869396324,0.41126580464441514,2.1087358730308594
49.99999999918502,6.251675556487223,2.981423969979448,0.05375697344076977,0.4914518021472297
100.46506257357126,4.6516608299716795,4.447246603599539,0.07853809971790375,0.49835020884621684
43.59285255891139,7.955621608697482,2.0516360979372914,0.002826252710227982,0.6761027183421787
105.49258919383905,2.6312832570022118,4.07579242682683,0.09543642671896968,0.23297247392681164
58.61085601692302,9.288118476880474,3.1350481551171057,0.3482761389901484,0.37711086935118326
4.306543597291484,15.425595318774054,0.8823137622850189,0.8551467493516082,4.351540851359334
67.87101275061971,13.288571428786339,3.4181429290869216,1.7280595386668423,2.281649702593258
33.88766562215945,11.662732335567387,1.2319137909309756,0.16070576954444232,0.2820562063159567
158.23977522285526,9.599968347363623,4.175576883038087,0.4713216419310198,0.43096887072566153
88.45107603219462,9.394147678189965,3.258473753285442,0.3185393809817046,0.22296008501132414
184.19182434079138,7.956558690339703,4.572685853013346,0.5264769588020667,0.1791978304092006
158.6628650934187,7.836873901353933,6.17665228239486,0.16887755948492475,0.16908457747378416
165.40844969908758,11.210692012649876,6.104022768691616,0.5889630907892088,1.821004841544211
186.43811941502378,4.233183408363925,5.048148096425118,0.4623725504193079,0.7502813551569663
206.79017326820656,11.625678927513373,5.285523940807883,1.1089995824349386,1.9218253908188192
76.71614451362251,17.58196637357903,2.6231426792074077,0.35595055388086916,0.4417611151672576
261.7252391078625,9.600922037828962,6.629124980530151,1.4111512248296674,1.5257389339395873
237.48412454079386,7.37586800699528,5.590871347786369,0.8224007170010078,0.5886814142503123
105.8451223977675,12.99254694831968,2.6205782359757173,0.6502628943506161,0.2963390049657931
142.0499947274489,13.795201725618565,3.388192694178236,0.6389372667447745,2.032358166459143
49.99999999804005,12.690964125551144,2.981423969963398,0.011359320263164796,1.0110335604145029
26.630347916102195,13.552953328873029,1.624582397358881,0.007625343400293129,0.4756976829859849
29.880432295391188,13.818423012909838,0.8110677002101798,0.16392116009737384,1.17804305792121
128.184736396093,4.976616906027722,2.830086125793241,0.16356405072542568,0.2852343825819908
122.62810719350774,9.89650607010946,2.953371515786912,0.06523473453710704,0.7077829454413016
164.36869682457925,5.669266986291708,3.3097142958029,0.4485382945911477,0.7405101361383075
40.53668206948579,12.938821588936928,1.5853620843254617,0.4021251949012258,0.7884015791857322
78.19480678692852,19.159210414882526,2.6384747813099625,0.13108480552984625,2.005703470024915
179.9029152704654,14.278346308100605,4.160224348415696,0.5163129008619199,0.7911935409676343
186.26321410064992,1.951244642587879,3.7262948450978084,0.09394811177438753,0.11808397610741782
313.885946870294,4.910271419570236,4.371230012241627,0.5047687294492386,0.3646851308985289
277.6341644486153,10.677854167045203,4.849573488518393,0.42798081859961756,0.3552759436404034
222.51499652275027,6.907179951223782,3.809925739936124,0.44488361084537364,0.4542570550910996
132.73386361213792,14.320597077776151,4.219642116749293,0.6299072999461687,0.5298608963577356
96.26921787090276,17.653586305624955,4.066445803049362,0.524203704554785,1.199701432394703
18.677063935854054,6.060303301933457,0.5695805818955507,0.31764743089618475,18.068029204264775
85.94398979817068,3.907208388912746,4.362876268700161,20.013324554761862,14.097166421992176
141.69442972416567,4.908782795609879,4.773287344705784,47.662782274610095,21.26061421962613
13.01429667680512,19.342363494472632,1.0293270181144214,0.8836185654870062,1.580479375734051
61.4420804083914,2.3069161879580484,2.2939493819301493,0.07594428207235805,18.323116997880646
49.99999999512773,7.0548938675022415,2.981423970012299,0.017151508903435492,0.6953378726738109
99.50887083343198,3.5715833718311627,5.139177151729105,0.10454544504336696,0.1359161510570944
102.81417734679776,5.342590471228685,4.023160374026987,0.20588848252216152,0.5857922114121537
46.694693490748925,12.838114138937584,2.8637779988099985,0.13996680041669743,1.6073134358478234
30.777934506207625,6.346788397096178,1.9609378883016682,0.1869325874364433,0.8058355729953275
48.16926034051303,6.2977425872468,1.654731416777959,0.5823052993421527,0.3315330824837356
19.098348520363338,13.980488256522449,1.628185712157408,0.4038697100609249,1.4157076319373345
186.07061167493862,4.105880749850422,3.694010040280173,0.23155408176795877,0.44839069763805667
1.5464854659611622,13.322219860422637,0.06640155192007781,0.005704398448448527,10.535182674621767
185.40424720357655,8.794292756041505,4.484882450874029,0.6213078111871652,0.2708988882899342
118.44839285642016,9.414859091239796,3.3669533072906908,14.358549460659333,9.637777519421277
99.75910305330846,8.315854924406365,3.1814417420827468,12.405132698664843,11.887957037056708
32.10562893031638,15.175628068764377,2.499982482372737,0.26464467035998746,0.3837638399553847
274.6537660676863,3.245292880718318,5.1580169536315505,0.8345148574151297,0.8193403610803528
143.86208620196436,8.418640627286424,3.45918201068072,1.9889802287910556,1.5293075348490897
180.79217499453972,2.319853364789794,4.262771687543559,0.9758690794093067,0.399793045012273
14.468984813994457,15.033853233889587,0.6490979014220289,7.792756212678291,13.250695354840406
110.42554654018119,13.856995057604728,2.1396802832088913,8.174950108825312,5.622082165378901
254.07210482824235,12.118151539055939,3.084750190050962,9.701266953291455,7.2756976630976915
136.50896095536427,15.348170919886401,2.7759278218526853,19.570924136607953,2.286858764495776
49.99999999762345,9.72556157868514,2.9814239699887986,0.2596877001830293,0.3488653178248397
49.99999999512773,9.898106409561288,2.98142396993196,0.0002552210525448801,0.6458032195321005
100.000000001156,5.458787596796561,4.999999999985963,0.031350198757473705,0.36101578743499824
145.61009584316574,5.6408969325547345,5.124067328081574,0.1621165053292079,0.35358854789766986
93.56835364016378,11.192059038131832,4.280628134787237,0.0269965129021436,0.7828559301234835
69.62710323521654,12.987675083653928,5.084105653067078,0.002543803696256067,1.2498511472859817
160.34804197391438,4.024191559398379,3.2440931940587214,0.13996138200840894,0.5730453793856948
71.81492689739878,14.319581071985953,1.9444345073896052,0.37331507774088774,0.3288581838803989
31.147539959554663,12.53623457292551,1.1305611626946914,0.22575190063954373,0.7706014056920133
186.59150361937478,7.482325796144876,3.829736167267573,0.2147181546558236,0.13652499860627967
246.9222945199977,4.832536915238639,4.8562149715469705,0.16067423045572357,0.46631819228514804
183.4048399034812,8.909106584875081,3.2462702208479826,0.10669062523457618,0.2575385781387988
56.76281025679995,10.83444664289952,2.38259525723589,0.24535637581405914,1.0653085450065019
225.13468059847517,9.030865855841913,5.688138635980257,0.36547871679569055,0.5252337498757247
228.66632855925866,5.505339760599615,4.943499546674739,0.2088001990174214,0.43240006359974376
163.82362953508795,15.539561856238144,4.068176201060938,0.23107764112327103,0.40257847783834505
220.6135595266432,10.392514796214591,5.444388879382892,0.5831996573451851,0.26410515486106884
233.38571081243776,13.522194361668399,4.427200173008103,0.12049115874021961,0.6540879745218872
242.53273671917532,9.633729274640654,4.57605961759362,0.279101458822323,1.0116211828907054
120.79411986247322,14.742736064356041,2.8938554295346637,0.277653818956511,0.13614767781154932
49.99999999762345,13.331492031593992,2.9814239699826146,0.3040185827356507,0.1837915578560758
144.26238594216758,3.8195329616297293,4.497916880268542,0.20629638024370234,0.8238825963748017
75.71424624825556,12.685792289481789,4.2278549934734055,0.13608921498287013,0.3264835785400675
42.32146440753269,14.532642037184598,3.538711379338128,0.559868128759151,4.05585112579715
84.30833153876142,11.557747488930763,2.4690039201918372,0.11739340136448366,0.7595978236284515
92.57268211375172,10.573075406396763,4.7098947268818465,1.2838475389606978,0.9418260471339189
92.57268211375172,12.160952343862443,4.7098947267366205,2.54085637758486,3.427298744413354
144.26238594216758,3.731523367696797,3.9156231119596137,0.16279476942924145,0.6135640682858909
213.46581629709297,4.006365232732459,4.644165720316642,0.5232139948697995,0.37039339530756943
90.42874278249762,11.720555377212097,3.5967892464077624,0.20419897424193112,1.0638238211747286
206.0799077682307,13.929959941078904,4.90343769146207,0.9695814230897675,0.9425658704329426
94.84449761649469,13.92944159554424,4.831556288185019,0.8824311732675355,2.9964966947344513
238.84024236933095,10.910284102356623,5.291428517282881,0.7164286154033395,0.5276153788854894
113.07284097667014,16.080726620874835,3.1499372511322026,0.35666868138866104,2.76407779389494
326.7126031073471,9.260814377285042,6.115679601623822,0.735109517354315,0.3710211363178315
293.22472398255996,11.740127765917757,5.171105738550686,0.4440322604064718,0.7609189936016092
112.6906615108732,15.553085357730769,3.956390646340105,0.5462699785600157,1.233574416951947
100.14903482681272,13.684907646877125,3.2793732042926185,0.1405574719736363,0.2878654025736876
196.7137668927271,4.758467259561167,3.5737631464600597,0.5592510811965083,0.3707617749678673
366.50275675151914,11.255666810536345,5.707176773835747,0.780905491125356,0.7514326362043146
49.99999999918502,10.265293513608976,2.98142396998516,0.2812528976078784,0.37250785050138085
49.99999999918502,9.468409335507975,2.9814239699740255,0.11607017497938688,0.3572957977599214
141.7511309022571,3.5922441164146983,4.70448906103215,0.2042307071920276,0.5066687983584635
49.99999999512773,12.358288287903434,2.510861455888579,0.011237140322942766,0.7208822160573009
9.203248147580966,16.756977778275104,0.5779951867189238,0.2513923124798745,2.976963561560472
155.39950001714766,14.173560973582056,5.075837972059678,0.19306324341640183,0.9364252000126424
193.15826900595235,8.62153938672342,6.178855607190729,0.5284057446878991,0.7404516337535726
89.95171837821613,5.305529181705753,4.943187302434345,0.20907724086762988,1.372527518699614
113.63504760013637,7.877908035438847,4.094276463932212,0.5075835489225354,1.6022108639128652
15.097158984080853,10.893281552053997,0.5950002680772896,0.15405226479512327,0.4847968317404685
164.05871005616788,12.175668048680373,5.840561708782276,0.3269061027112167,0.2877952857197868
149.10720566221022,5.320250008760839,4.197049157749307,0.6638431581973818,0.1880580957459193
69.58189874047758,11.399274349422203,3.795547923527998,0.11636603261353227,0.8688244812474184
120.01503556749655,6.252072767628499,1.8301311209596038,0.9499463124536235,0.2645039135158168
184.78255552765182,14.083629276711573,6.113221038087604,0.22556081288395058,0.3708578138645269
253.530537702678,12.460476382273884,5.875497501376261,0.8322122745740073,0.21653469401526199
185.05862606992966,11.955977541714637,3.8401838688534418,0.2365451106421699,0.4531378628196067
203.79997974320787,6.678868325252155,5.159947163648943,0.17579956402484906,0.18544961514041772
121.96576205275512,12.824327948994044,3.697395128460335,0.6983600399939076,0.14871571877471673
300.9291372127175,12.18339934611184,5.742029691547666,0.4075213890237607,0.4478189362560712
49.99999999762345,3.0199463774106823,2.981423970061771,0.006991062186913705,0.37757642022066507
3.3616768807612085,9.907848894788819,0.19769294568316698,0.020693942147009533,1.353976988091072
19.069206758194607,15.155627642651394,1.3102041637335777,0.20790549723816618,1.4023620863202069
31.17302048783852,11.493399482657097,1.8767018920712941,0.01873321342197142,0.975631111789743
33.863151964759986,14.57089632851869,2.7313328126008813,0.10017962508375122,0.36883847855138036
41.9751374190419,13.261337187355934,4.041972248564813,0.0935645738510117,1.2350489977658654
131.59775112211955,8.354403052438546,4.10420707479516,0.2498619149954903,0.4399725049241404
60.94015824308107,12.6608475676211,2.6794754634314724,0.40003548577354936,1.3062974885952976
185.21197509614558,8.307329471072139,4.83413372941004,0.37596321143058015,0.3056084580443217
266.27459252605786,9.699690869058228,4.748059815592356,0.49035338146088453,0.5319931556878387
15.03441561336124,16.137945458621118,1.2994078683726191,0.05793991658097305,2.0463630178998056
303.16328094007895,14.441414601535985,5.999050500241763,1.1350797417220313,0.31022764168319394
207.48305468851248,10.642780698280449,3.7709812976955135,0.2687558347040781,0.8736930807371371
41.04438713146209,16.457570726888513,1.2136589749678672,0.172029988267182,1.5374711957756375
22.76291321617299,15.066793269153594,0.9271281599076199,0.02302014189495682,0.949214945999366
189.47246932027878,11.060557244218245,3.0333044363805626,0.17764420068120615,0.5882435005213005
88.22078024178789,8.729495179852442,3.011915011522457,0.09630005456551069,0.7506519516773789
222.58257629145984,10.954583859948011,4.146613675300426,0.5057405227049147,0.5381194634585815
256.0470962643396,9.29715387556907,5.094608200403628,0.1898868917804679,1.1549778354551408
229.62580407528853,13.854557593726437,6.758959142161028,0.3032557917216426,0.3435003275362736
100.000000001156,3.615636529937662,5.000000000016199,0.21541234961904254,0.2615126099144814
8.531029947046056,14.145671073419752,2.509832534415411,0.23343383978755217,0.8080938222019418
24.232862721880284,8.05165774364493,1.4326714497228195,0.34008585972723004,0.9368790173217061
29.63975839333938,4.424363130612952,1.7587700175306389,1.4679422875306716,3.673648572986279
15.580680637108355,10.096644427607844,0.8788386507882131,0.14905541563843694,7.896038171635111
24.486031705024374,6.077358690598328,1.0699292925956294,5.263618692521688,5.563500740335435
134.97205299733017,11.182990155499306,2.7524885525622778,0.6117312906810105,0.8318240074722529
80.46733959506273,12.84123680526057,3.109668657166355,0.3008245208223336,0.9489134352340295
125.00917252030479,11.771724084062146,2.8908890346305993,3.925981331368784,2.986313235386806
126.09076270604626,15.373558170675778,4.406272432950851,1.037156934285472,7.013296182137828
258.199574040986,2.114019102731724,4.385179390315968,4.069423777378644,2.222050126987894
103.0106127727277,13.682423457880656,2.666473186701117,3.9113974987538653,3.996305790447634
168.5351748895185,16.61283553642173,3.1234670566469545,6.192130268589297,1.2887023496044385
103.68828727519758,11.08505945604143,2.8416993427538046,0.3430580143347624,6.183757553336211
89.13440017575999,6.559064649117662,2.9893887866919897,0.6378945943960515,1.4467437496038191
99.95433101031747,16.202170858760724,2.1803250094302267,0.8212526878286958,2.6998891072219666
123.52355478666276,16.195576394226112,2.700001874144809,4.131984242847183,4.212582634353799
