convex_hull_volume,distance_from_center_of_field_to_target,distance_from_sensors_to_approximate_line,residual_avg,error
19.68146903121123,11.328380042492928,0.9728105746226274,0.21231754393385643,0.3529786197314703
25.8062873455532,16.739092722213957,2.271205227511755,0.0076227861454784855,6.034399571788975
75.57257232067873,10.344409248852513,3.237766212514169,0.16797800365603724,0.5437771550124305
148.53954382055565,6.259693509516946,5.147748598936252,0.11108006217758933,0.8062038427962225
116.54236228371512,8.058294283983395,5.111509807953996,0.2241393484638647,0.11692002128584479
122.97146491623599,9.435558354884007,2.9422051669148437,0.5274676973401875,1.7473506169562696
39.706454143776206,16.841690791131356,1.1423466641119986,3.373844742606739,6.254493649551749
179.95577795027532,11.782207365475568,4.374384954758455,0.25942161332437585,0.7408884136181545
123.97464919990358,13.028406319714916,2.9057333395015656,1.6070857685959656,0.31350426780079205
10.376762401879208,15.221247424961797,0.41808199643342703,0.35323933616236175,1.8079616770704126
100.000000001156,7.135592470155604,4.99999999996211,0.19841870568923342,0.8332551261201565
15.828744746900496,8.432604643354274,0.8005126336996088,0.025775346171889767,0.5137266337040547
21.311939813513703,11.884973233483377,1.473437098852532,0.4127211782010998,1.0699370038267144
0.8883170754684999,16.908821516328494,0.1717801214612689,0.7505285195658575,1.8401864834226593
224.96372355477268,10.732624547155886,5.460249366142565,0.5077137743555887,0.08467951307336298
11.150862320473056,10.897693038284155,0.9492150916488851,0.5998770968030138,1.7381052874324951
129.72866328192865,15.960167510702945,3.5725682797966187,0.12890190177506353,1.4674692900065343
127.42065470569496,12.151697284488653,4.329650716743572,0.821237487837876,0.7517744455561649
136.48113882571784,6.174143143513579,5.926494364482178,0.4968653723043056,0.17118707817925222
225.2916612666481,12.957171643978697,4.57803373314393,0.665822782835528,0.27410531307606606
209.11852018302102,8.58087697531684,3.0499635434787664,0.1061798377958644,0.04592639202905564
129.34966913779527,13.475717097987438,2.2405096518635155,0.22093540563247754,0.8031665388135072
54.70181381601379,15.511639429473426,3.6676419266472315,0.02488995983423808,3.1403074390402033
160.62120124280347,9.369187960251947,2.60320490676619,0.22981448510842092,1.001298956405259
94.27630469120487,16.45527522120182,4.022594017459276,0.1883936130306295,1.9959965241754032
100.000000001156,7.652745489146667,4.99999999999352,0.4744846576337634,0.48687800463535325
63.24813475900771,8.494409441393119,3.332836391038741,0.026574081348145078,0.6923728464233673
103.79640214045104,11.24841462183043,3.4033911248360047,0.41484581925711045,0.2513890166683299
134.92404527958783,6.823973151290523,4.208221270440229,0.1271140064480298,0.5158508473436083
34.92404527604439,12.332454153891739,2.90324262704297,0.15531930067873595,0.41836706544349106
57.63632936720828,13.280597614277571,1.7545867894639322,0.2580335234007636,0.5345930991041822
134.34839499226945,7.741793586972516,3.1777086832649744,0.028265215186489476,0.2547978277688111
54.995097199432806,13.720763020401062,1.639547674843941,0.4016403456795841,1.327900903101651
50.787019937198764,5.926963454638134,1.57948395479473,7.3813605330501355,8.754298282181075
41.076167546976905,18.39714355427927,1.4677132228262002,6.912062755015902,0.4225868086718975
92.27380317198583,19.621362806445276,4.095732479591423,1.4582506016110692,0.560278717400532
13.638292025364873,9.737637056567124,0.6034117947365788,0.5114551889142293,10.511780552960111
49.99999999762345,14.363086375179675,2.9814239700046063,0.025484452986370726,1.1847992261825182
142.80928080052587,3.934327637133288,4.216288823318118,0.0741679107466299,0.7882238952878805
91.46002481320383,15.162531962667668,4.3672519900795805,0.042321261189498145,0.5914363405267111
153.65736389753772,4.094606752670083,3.8623529735121997,0.1364879958267027,0.23049271408107425
206.61751363585697,10.480447080475127,5.391088049061551,0.07775914603588092,0.5899829185176582
94.15853679398661,13.124672626941981,2.786541480200434,0.03887411506348092,0.6112117829676794
287.6526635048701,6.628213464275192,5.274961230542104,0.0867138076116563,0.28405700392678856
155.57091115947975,11.999805653127666,4.85123016073465,0.19185766615569608,0.47535083573619324
88.19827254291037,14.516649243409109,2.1942396524198835,0.09582491443361447,0.4099238299463846
272.1863172907302,7.807722471638699,5.055591184326117,0.43919912755098706,0.49352834232617215
117.95702945062189,11.073237798793512,4.5886670471953535,0.010840241426580863,0.3094403939966814
246.81232930375242,7.733195212225463,5.246424495283766,0.2691480510746706,0.8172105131279597
221.16723452665948,6.128722862218537,4.641995772997699,0.24360078105533403,0.3984994080080605
86.07212105093147,11.043966592073035,3.2942304428519646,1.1757374260196851,0.2724133789006135
185.90400552848317,9.827866802293318,4.379897592526538,0.31371045726968777,0.4218507890801818
242.44214397681276,5.128989462402871,5.1089245408646615,0.43396695188227924,0.6319925054500415
49.99999999762345,12.298863094004831,2.9814239699140543,0.0071152406191203575,0.26694485224150427
36.15454048948631,17.466915086860226,3.1208100300282546,0.05076711938347947,1.1631368344468604
36.15454048948631,14.855869265117704,3.120810029939443,0.039561618975952534,0.21982963955057258
49.99999999804005,11.505377232488978,2.981423970035688,0.022861234008642334,1.0440591330855178
53.65349918964266,10.528979325785949,2.3070702658945716,0.871678611584494,0.6439071831060421
26.575004413328486,7.218893312723289,1.7110055608324446,0.07510601837941722,1.4462910286047388
54.69907673069692,12.266234201161682,3.068725771075909,0.0056212415516453075,0.26848429023548503
2.6164200674680034,12.22231503042763,0.1745950887302532,0.2767515947944595,1.4108454879193
128.96724056260408,11.278355210455413,5.539102929320582,0.1559435637770704,0.16278870193394832
309.548175261479,7.070026315635931,6.382849450348596,0.5009829295198908,0.0427154172522457
96.53125014304891,15.004619058505089,3.3755496410390573,0.29005900742206164,0.6401653315300935
49.99999999804005,9.511517905977206,2.981423970086269,0.0066410632391483175,0.6447553760955471
2.4014759526152636,3.8482449673329686,0.20554846030225224,0.16502510110130672,1.198204272445256
75.1526601937284,14.120714089486759,3.919402663211371,0.12559553583494357,1.0205297209292015
52.401475951470296,13.743870162135181,2.6771995162507527,0.6934293624721583,0.4839919902432704
128.23386116186487,14.97691924905004,4.167876977439806,0.22124925077461524,0.612076391019147
1.1602740366974915,6.2720742938514915,0.1527215525130319,0.0038586429202312773,12.201570745482277
60.50399532530987,9.713534735187855,1.3493927811811157,12.001451040730826,14.829379802651166
117.9910572077932,10.560038821320905,2.883869615950013,6.542494036680658,2.937258020282035
137.91227794719794,6.858950372706157,3.588725191999278,1.0745439795187592,1.5464816702773136
154.70588788253417,15.057031466802274,6.629725949561689,0.4654837954785537,1.0062576279303395
132.38424743106904,6.8639443050772115,3.377073043158374,1.4571574660022562,0.9337404524510111
125.26347685690399,11.073999169789083,3.9585787703113198,4.808133612981024,2.1757299726888473
150.25053918645807,11.758616574788375,3.2367386135143756,4.742637360533871,3.8367715008136525
21.371924233239884,13.093516339134066,0.5622506700575594,0.4145432399357579,0.9145078829457866
265.2342915041581,13.764130338588028,6.986896774990042,7.936385745525477,2.8686609265106946
229.87783213343033,9.875885975623959,5.876016463685708,28.540789596844185,4.286302687028023
163.49877918972663,8.034426543325873,3.812432545487015,7.558631788211785,3.3847948869036792
337.81311688035754,10.549111268436969,4.1177888379560255,3.149607605945143,0.3466755749633732
355.8664272402447,12.590701529074856,6.356629994608779,5.783365196248384,1.4600393529814668
49.99999999762345,7.154875786055562,2.981423969999122,0.013309552549432961,0.5794422830982523
43.96183821458585,8.050158029150703,2.6182193019712257,0.012849794374475677,1.4610858137299794
64.8316363034406,7.02966930838914,2.760606913595384,0.15611658206354298,1.042065790004781
0.02757288572302837,15.991405872544226,0.004636785039566685,0.10779888187291305,0.7212621889237988
58.077293215661,12.066478863768502,1.796671461655139,0.23199531382624056,4.116080368473253
97.1076679249545,12.84962355056702,2.8168745910387427,0.7431570233704016,2.6239856563438173
165.4797340889767,4.872626713131561,3.3831857157740433,0.30911780591844323,1.3218745151743014
159.67848776350596,8.31013728645138,4.490325475850007,0.6733139034948707,0.8090611745194582
139.05040126485102,14.56072778791612,3.6004984669680247,1.4635637900371048,1.9642135282070199
18.511021283630697,11.546697170589004,2.994246724871646,0.12604316769068613,0.5986319464226789
97.23458715454558,10.565170346886896,4.577592728110623,0.6550109901258422,0.744122135171338
245.76538486230342,1.7487338921411235,3.7572028504121535,0.6512170625997953,0.6131992344799995
199.9841471513222,12.824663507487026,4.065916263080223,1.6132463923738223,1.3184542469447145
167.81217140608976,11.155377640627197,3.056886048354984,1.823059460273436,1.6217863261726402
210.07557118944297,11.965325538325043,4.925246661494034,1.2139666380651009,3.527367286821374
304.472449484168,5.032520635686613,5.036116380553391,0.3334827211502426,0.9851775816468133
49.99999999918502,12.564077048162039,2.981423969925423,0.018252292270926524,0.8642366728547571
19.75992159427377,15.03183660205322,0.973917392590231,0.08678299449770975,4.354894566496804
49.99999999804005,2.2338003098019383,2.9814239700796734,0.022641440330340615,0.7815507696659757
87.60145669177359,4.574018049612275,2.3000274882900342,0.20702985252265083,0.8910853381165268
128.306296681202,6.877764970707223,2.4326149874207794,0.3772142772585026,1.019576739942636
28.3307706476572,11.66045241028067,1.1225176297660937,0.366975397935565,0.8451592646842998
7.933466566117227,10.317855068492866,0.6956360834936626,0.2984722204182697,0.46540682711181725
170.7921934268426,9.41751323610655,4.714434276098912,0.17693532985038857,1.4532346324905063
122.2679382119933,9.828553497194038,2.934336554438817,0.37048190747459664,0.4202202553725966
149.28268126012068,6.852370762373337,3.7109945208458384,0.7076180696942334,0.6307534828773966
46.17963422115201,10.978281555537718,3.046021209078341,1.76411101509897,3.5725376643550213
204.81733081629244,12.922033426416379,4.564611533430202,0.5144265813175684,0.23422838455797823
108.85288761691672,15.479913608898613,2.892584459245264,0.1062715983824103,0.33240692798243626
264.1498913086864,5.175563435564983,5.570844458102243,1.2008206297516497,1.5900908626040162
113.40867043286653,15.789919641226463,2.8545586276757846,0.08267055456523299,4.412303088059412
49.99999999918502,10.551279102971801,2.9814239700600513,0.0004989585418385998,0.985265587356945
7.707941606436895,17.458612657744307,0.5094362215699666,0.2941407963722357,1.3098344370781505
24.841970111785272,14.074252434908226,1.8683381670104806,0.4658076808729003,0.6950994530007183
169.66630607338948,11.06236802996654,4.537252567232097,0.054156831954561314,0.25117095688132357
33.559291854956854,14.067757858548577,1.0048096136550069,0.918973509281675,0.5860569506423216
215.27086522504442,11.627596816795846,6.178579953899367,0.3734939833372735,0.3412578538265649
99.94919668486659,15.154211403287539,2.817851701824582,0.022300873619308492,0.9661814971091882
221.10666993034786,10.765218725165242,4.118963648582592,0.3087093266670843,0.29615499692768865
286.18983676702794,5.643093441917573,6.116523752873794,0.5352378410105578,0.6393064942134913
19.59306051408412,13.838530936162488,1.5866841927672481,0.10550100168257726,2.519951704209302
16.009630729968137,16.225633617225686,1.2637538332764642,0.10602953767298168,2.981512542540507
2.5482861193797097,11.24053295914668,0.14773811083636498,0.42372668781287026,3.1067363265123005
28.626031489576533,15.380875905148706,1.1902255201807235,0.4647516193523914,3.1740957644778023
122.71339754656961,7.639031630613167,6.023556421234851,12.753662010842907,13.468666480571587
28.684896686913543,6.547425259595966,1.6248550511792885,2.0252625433943803,3.167501155052082
50.83042245038518,12.578818703095267,2.060869045577922,0.6259076711065421,5.507039130885036
3.89188252524409,14.841535143070146,0.44810298977522206,0.06124350041710944,2.6202058807090296
14.08262075015686,17.10293216480332,2.0621455428350672,0.026158420128928748,3.62569624075107
155.9502315011963,11.79652203644438,4.186205535324146,0.6618218985781747,2.413450856340276
47.10488199665303,11.58951473521814,2.058570251152107,42.67015102837448,17.953768010738045
84.73492064464365,13.456828648489159,3.813076147105805,4.443830649057459,2.9958986906162717
258.13350124773405,8.312388863645996,5.663559225175813,8.05299844409363,2.0069766853798066
34.01724779712679,11.502801950344512,2.989375712334462,0.285602616653549,2.5804933974574333
9.153902573052566,18.430908491872383,1.001029223328044,0.0005944347944529017,2.1636871744244486
21.751953238918908,19.98502181855983,1.279728247668522,0.3628834924990831,2.5585155381788303
7.037670044640813,15.112808880220147,0.49620884197584997,43.87737257269068,26.307253200544682
150.00000000438723,8.322814093110141,5.845372676592259,8.63346432107142,3.1618299639490948
33.01958287585343,1.5595093438727314,1.3990812430598825,31.188264669463354,5.16841925462032
100.00000000089638,17.12876584230533,4.242106996328374,56.917094384553685,27.671799479674995
12.472599533867776,12.566603425645162,0.48067162942242003,19.721301790858163,15.359526336203889
156.93892246548197,9.141336061134295,3.677423738070871,6.9445368531415825,2.0577731726053754
153.2690102247763,9.262423483257777,3.5518624037538764,7.913517463156398,20.543084937961087
128.11437855331542,10.11324748874863,4.726620319398307,17.25100294855995,8.641023529097989
145.28124430330416,11.617869294953314,3.5403578312906303,7.930545161037202,11.573118593165075
156.81478686520833,7.181721033901478,4.8950625746962855,21.161771412936247,5.788553291879579
110.08052000385659,13.517881597584378,3.2115023920012904,15.763347245841393,11.132432640412825
265.1225331199514,10.244247743531895,6.598872128041975,17.123950436592274,15.28987614027212
221.96025611779976,2.74765028109879,4.533016174654412,18.13091177349868,3.1138513797779974
83.74570785102074,8.519187718363646,2.831918448591856,13.508775814430981,8.952338924672764
165.8807590656391,9.240088105240241,3.0646166045888497,22.694610094354054,11.708701985795702
32.726164148038706,16.11641826429522,1.7135230381669746,0.09142647059049827,2.0017837643429313
49.99999999762345,5.34457879714554,2.981423970015193,1.3090035749214197,3.4347093907555557
131.58732462414366,12.942867663294935,3.189629600895136,0.3729893243293196,2.007350345818264
141.43265228103397,12.754399936309754,5.093082781952489,1.3722691890272902,2.225218805502859
2.473435217593042,9.154093815366222,0.36414150271085416,0.14155720727711266,4.064187966851745
13.97198022413896,12.321614168900254,1.5271660189234455,0.7531044598841761,5.318302629631144
27.369057904045242,14.475349863666072,1.8292959669586473,0.010906037585853512,2.73002944183122
14.844053353971358,18.398512602090197,1.289425902254236,0.3441016619446935,2.3300971100480625
8.217386747670528,2.2503314900488083,0.6541774066942604,0.02276881374700712,4.402142379114748
49.99999999804005,13.696552703273271,2.9814239700555327,0.23394876216321125,2.160252334834399
24.687556892749782,15.479200108706797,1.2754306916009996,0.11936594411106748,2.8506914916397115
46.54176325455666,15.561399720555817,2.1054909581228967,1.114036566304131,2.8280387428770237
7.927178477857704,10.414477102400227,1.3563232691102807,0.06116119024374763,3.7885317331961876
113.59336681857681,13.68311136489138,4.3072108062759105,0.8196841469792212,2.000609132348705
0.2718965256972424,13.27810909667262,0.031429940342856455,0.17230970360341027,12.395616264906382
18.2225917161251,12.191437406967747,1.143490055215314,0.2929681603740923,2.7296153726406853
144.65307805261844,13.498573296884908,5.4168721762470415,7.764131299290938,2.3547845420151465
218.68163738597582,9.654250691188869,6.109094066467727,13.75755944286962,4.405468663980874
81.51170795584812,15.46216486438554,2.0350152028092086,3.0733245472312447,5.681371295871623
15.873515386786702,1.3707279242305364,0.4817190885151426,0.3291695777891864,10.133249665174407
111.61887806298738,13.346793340963771,3.7718195748660697,13.270076001685215,2.34065323041142
118.48516969892607,9.963141243211366,4.022553185971168,4.842961215603483,2.821955464445753
49.99999999512773,8.638815513394462,2.9814239701506238,120.34153650624607,17.068186504067413
55.559819739691726,3.5635263821319145,2.9214316885902334,18.94015791794048,12.974156456379994
111.08564084469972,9.418894769881065,5.216632350729007,1.7827987610234726,6.2651305106332815
113.10268623500893,4.658709160572678,4.613071747158336,28.3954646915583,7.255697364139291
36.20849859994735,14.430822371622662,4.081828016411908,0.7975119977715662,5.994259000562929
99.4340236478933,8.302705555985323,3.394188856814846,27.609750747652743,11.121871330797763
143.28515085734935,13.05356754530128,4.2693832869212285,4.257636594821925,4.796955420351379
197.01478909233214,2.139901397216105,4.6977538927813365,6.207430968288025,2.952759863127419
217.94562122151729,8.34570231425269,3.7063894988678654,3.4446457597155717,2.8274104398517887
185.94034536958299,8.478710317874814,3.8697343951362573,11.957376066293238,6.219234931991728
222.81712459505738,13.51909812416716,3.209545066313476,4.545456112143345,5.886200257684969
55.82532965093536,14.672908082583424,3.33182721558851,0.34170691560264205,2.9690224618567704
25.333143718884706,18.634449693369547,3.2239545799998615,0.3668868485067501,2.6287773432412656
5.42092181515574,12.052358687940687,3.1027452081027285,0.18131843944390524,2.9160206997850104
24.755562332280007,14.359460559755556,1.3672343619600233,0.9171138778464171,2.731278466700773
24.029878516903125,3.2936611297221705,3.791137597820311,1.1774410429337332,4.1926185763057084
15.251821948963554,2.228515288039086,0.8224172249344597,0.5115016146610656,12.605678230336325
105.9816393496146,15.16981315927112,3.8929213720020077,3.965844516741383,2.0058747242439976
6.4087785992792465,13.863987162772338,0.6220178311452971,14.129595631537109,11.911203876089148
23.78381402200624,12.678158481070287,1.0752477801968972,8.979478374017132,9.794887347156845
54.601931175228955,19.67599681747474,2.0832538894941854,0.4859651092945493,2.046186671234382
37.294251994105096,16.610426839963562,1.0793003372982972,0.3187986920731936,2.118628007958327
115.8960511194239,17.827715734726386,4.796274199312573,0.02755478014778333,2.1962413335165283
32.052310602941986,4.54050453425688,1.3918811955902113,0.017158280785742438,2.7072571074564187
50.993535236324114,13.757495878451358,2.972426393420874,0.29165040434013534,2.396688765042239
120.26956222893364,19.171259097899167,2.8743076460049055,0.134381913988793,2.329233714596637
62.88614249452372,13.905380681150497,3.936152616540132,0.04655749169742494,2.626648978973057
38.2468450478897,17.635038424338244,3.183671322037434,0.13653173024171228,3.344744873014939
75.34567794837447,10.842741037230152,2.48433249597882,0.058739838302948336,2.402865926140413
26.2743474179457,16.252046197957995,1.930460584333798,0.035548977894933546,3.3367761200225456
207.51674660778278,10.66208226995352,5.6330474456558335,0.5675266158210797,2.461999928545992
196.430244146642,19.78997261850879,3.6352737818949423,0.6192151434768101,2.149259964329664
49.99999999512773,13.213841996587059,2.981423969950265,0.4004068914482402,2.280605168359151
29.37820295722431,13.510260878696993,2.059818758868295,0.6186749037426663,3.8097398992238936
36.714384503271134,16.036881199425647,0.8447639854991266,0.7367146161674774,2.94026726350492
38.22095023889631,8.726709947448768,1.8320146970509577,0.030514393844413262,4.770374213651337
88.7531506221926,15.145777708295446,2.7918334969877368,1.6198740967608427,2.524644961470414
87.46094694373107,17.435162284341423,3.2739486342234407,2.4309940757276753,2.2465716028598823
63.30316674033162,13.834783558624176,3.216408499348897,0.3145731244588785,5.1481919709952
13.033240594884195,2.1479694222326873,0.8175978393769734,0.5812876986266491,12.07786362394155
31.62309789550344,17.261894301011925,3.115036430029592,0.1562430306547992,2.1040682780272184
141.46881589624562,14.783727711182557,6.031182903664871,0.3982393747167608,2.498234882765274
54.144988206793236,16.10037761290809,2.838944676830543,0.7744194686951508,3.030875064115297
13.741459400460341,18.373878826841356,0.5604496224485467,0.22561858528567136,4.315220415005924
59.74040950223919,13.585412836363156,3.87019162614198,0.08496212983414503,2.246039247919199
49.99999999512773,3.935148169025787,2.981423970027027,0.2188542655518858,2.0008753550488523
46.28130723941355,14.946399697940294,2.140281896657196,0.3760629582113884,2.152162063209271
114.68201471439785,13.990286511389165,4.370238738835708,0.15702245679149834,2.4164065124129595
27.362666797090288,7.125644213177771,1.7364958386414893,13.948390449322133,5.9681119353657355
12.923885819389529,11.590595961653205,1.0923056118037184,0.04496171039140851,2.584264394066846
37.076114182291235,11.445730533447298,3.0893112910759286,0.1431432499913551,2.762321861973363
19.033548968716726,17.16098441385654,1.2329011404079289,0.7024710577212437,4.9909711069052065
36.48567289249436,11.967028276151028,0.9405150418441438,0.083036595859869,3.6398457352959634
32.94544397230967,8.499481758916495,3.098082468241247,0.0004453962428052371,5.156551953768034
55.79891646128274,8.643556973316116,2.5376233413326155,0.3647406540434269,3.62228884546368
60.461307448561136,15.890421259901476,3.473458744171064,0.7621180761959059,4.37539430564337
149.55528190204416,9.539377170921925,3.8075549702177236,0.7548664302700343,2.8016822127708223
15.788930712980829,15.916854160063844,1.4665417067420738,0.5407905710514964,2.1488351860955834
49.99999999512773,14.960571507826357,2.981423970073749,0.011493142405671017,2.4964183558175015
25.027593144807945,14.213654833485805,1.2726458006590164,0.00037427744471614445,2.483297283836461
36.24750143536453,15.839809695950636,1.7745493460427602,0.0021399958337939735,2.290857160260267
21.34566376281179,14.673235125435445,2.4981181195617737,0.555213097893995,2.076165085632561
1.2685848420647174,3.5273829231072042,0.06425754659075844,0.0006169826995358656,20.81278438315107
71.60280470812377,9.233928363368976,3.9949953867702512,35.37070268288514,25.036944653710876
83.79309866389717,9.261871145187516,3.796803854872418,6.271947090546963,2.1246515164541404
186.84261531901313,4.809783263894111,5.538765419051191,12.918981019065484,16.223441326157502
3.634209284533389,20.4154472404561,0.3452308068320424,125.921342267429,4.313080880175706
159.24555144179894,9.140574788440452,4.717147901484117,17.742270594580898,2.564267771327092
132.35805994411106,9.438015312466726,4.344965585402286,60.772081524632526,16.451789199490758
191.3568475978553,4.664596892317187,4.77465651953767,3.6471384177801722,2.8764921378701076
16.207747804008285,9.439307350219542,1.035149183972756,0.1566349524376538,4.331702138175765
15.03461281906166,13.299779911133227,2.044383015835653,9.643362363359836,15.79768937777455
54.376135541488544,12.362751860914925,1.5840550715907764,0.7265011768461149,5.430222023283582
175.8210459040255,9.451655338195454,4.088289749760774,4.791039646117083,3.3901446757931573
209.34847229185354,14.076944971865244,4.135444939668674,2.0699079016093287,2.2688736205905355
2.4231937193683515,8.18006557366961,0.4035235545613518,0.15991812398432823,4.64494267914702
19.422562156329548,2.423349121318842,1.1589705756665951,3.7982470597217017,2.5839570879667955
98.19036821513097,15.418522527476076,5.819423839918389,0.024787615149070047,2.7071788496727365
69.70494892308812,14.311663717009331,2.7258197608040287,0.6754899477012016,4.607831116177072
110.62516421923925,12.45299878804212,3.364514668887073,1.4804680781714858,3.1894751881920556
100.02269723934411,10.089273138144994,3.1813935126817308,3.9839795910004785,9.379316461267818
49.99999999512773,14.020838359996189,2.9814239699682745,0.12784466243015746,3.0038090023637576
14.450643507385776,17.59361439475721,2.2577437836815193,2.707702676766923,2.681741417153422
94.57641812241559,15.036689512901415,2.6573971622486248,0.7331706338097763,2.247678562781118
33.46909916906783,13.611505335498737,2.145959580152253,0.3071090176759617,2.7954876785174907
23.889835836299408,15.305912512683749,0.8912413628712956,1.942363882459992,8.926930142997533
8.037714166485719,15.396951464459613,1.4623751158820337,0.0002609365634550541,2.38296841706495
25.2132427015637,10.232862279624257,0.8487674129810404,0.5009567772943717,2.7446617569740543
61.52854670496862,18.394844704286648,3.0847526539871066,0.19386243615797624,3.104716523577226
26.618210674749758,5.88982726697067,1.8473745646518203,3.2842766562428753,5.210695160567419
20.25996204581213,14.264448803177567,1.5269078285463256,0.9642631838079178,2.2569934473245166
176.81171173159072,17.979833506560084,5.972097954216054,0.8422404662029053,3.5673280415206206
11.481621384460363,17.690562461254423,0.7396739069792311,0.015139942975811768,5.150565235350719
9.489405646209468,7.21839363951617,0.7959911158212255,0.019041695520802024,4.571667803374188
57.96700582413774,12.507031081210108,3.2311866444925967,0.0072052891913978135,4.021620805803879
86.16965273523927,14.71140108632901,2.6876890188493703,1.2567652303398764,3.456057979901851
27.902843386314714,7.749385471393695,2.477540305229701,0.009133742498023132,2.1350057899779746
17.001090240307597,15.501867342606609,1.6797330456950135,0.9827390549178132,17.793342133700307
58.56243788266825,6.235416360690992,3.0485851272968807,0.7255077906493337,2.1941726213317057
6.5597579363462675,13.120292090987885,0.554657420707212,0.047346611482568766,4.548008922263287
143.44043805597826,14.658195943901609,4.251579564162765,1.5755658081085187,3.0263734434360896
2.085956510090665,4.774645407700352,0.13681528875288923,0.013156873939074493,11.352812885637631
116.7715944861965,9.879940581283467,5.269258147770099,18.222668092738477,4.355316312136142
204.97664778644065,12.406153405122849,6.036568595024269,6.406430595323123,2.572775470821618
42.20508707871851,7.68599560172273,1.6908148114807287,2.2858563148265083,16.05791448306374
7.327720484480759,15.514909343263854,0.6451085926316487,0.1688950617083581,13.719367332119813
57.89629891944762,8.764165171195256,1.6015983436804258,15.694847449208568,7.84965717126075
143.24813214533745,9.59933155202613,4.144244054309173,6.495062381475206,3.1563239275606665
383.68769448883336,8.226151396942539,5.080724728203676,3.326291170376931,2.2858174707256236
338.588836371381,7.958894815270507,5.678587565678924,3.2288761262529815,2.4605275556474946
4.9001458371940885,11.84480944570029,0.429207511563634,0.004849205069165283,4.247907897425631
79.09082337033695,11.834782249742998,4.536306302533576,0.3103903190669365,2.021522400733473
120.3441724735701,15.341308476124516,3.932111844302866,1.2964139838943025,2.600658250103156
77.99443002319198,13.172646357920517,6.036657516923237,0.2464921634652876,2.999573938911856
199.58397567126485,18.662441334796995,4.388411632989091,0.08300351816460501,2.4623026746721104
94.87092805843842,17.818661759494347,5.692963651622172,0.8855289825121245,2.4846723771836725
4.333925236394544,4.787767850272093,0.27419534901490833,0.0021087975180094838,22.091734360398174
99.26619993694938,0.637190376581297,3.4951352001680562,13.03557792714336,15.719104991160311
33.24053785522893,7.804855453195672,1.0978006030585568,1.4399708810061604,7.717579388462779
134.0004947950895,11.397600665240189,4.409931270268601,5.397320902350453,3.147093511867785
15.940949341245085,18.633076094527507,1.0018485674224837,9.4962327635993,2.61985755142493
106.80941312480131,15.83048166354033,3.8406695434609213,0.564364766991844,2.7243039641591413
49.99999999512773,12.674566937836975,2.7206434719509094,0.011797553475904478,2.8022157456818904
35.812484250504205,16.007813013235783,1.6333880808179018,1.9339499661144746,2.5363857792254927
35.81248424938974,12.20837329632573,1.5687344065970212,0.18658971641887429,2.528586768140659
6.905771557476447,3.0931032590025764,0.4411704094547075,0.03763290082068685,8.261895416049288
30.57728856363598,3.1800921280065158,1.4476056303691167,0.3735221152097297,15.821888819136532
174.46034820353364,7.305965702952916,4.36983867736273,7.909134238520645,2.402916138033888
94.12670051011023,3.4953856558437897,2.983433661382439,4.518248419342522,12.026317655764267
121.7693700322455,15.807580345414506,4.281390378291099,12.800117481415866,4.141650326702269
98.56652210780283,8.39662101984366,2.9253580653838074,2.1834469332170485,2.1699932549629946
196.43604813667872,7.380216191186419,4.0540608212669955,5.508401846168891,2.498647632651119
55.32762579881223,11.171025059512855,3.0343281079438773,1.4039456114679578,10.621377335485175
258.4055556268898,8.002017088146463,4.555778114389296,9.443583840608108,3.8254675075491043
10.68967448072846,16.268227326948946,0.5687668784950718,0.5268454498154651,2.1376999451391994
35.560887945946604,9.826767673154698,1.4363266169950062,0.0884560755802371,3.632276402078484
9.21370098717641,15.002516036019864,0.2808894858119155,27.42986002202672,14.803014876685802
161.85668600584123,5.343097352780225,4.49033585583407,6.272276749472164,5.368334813555626
27.923057780093014,17.699726868727065,1.4592739957236098,0.13072142405061662,3.993042008175314
6.711230531454596,2.1173964486712977,0.3671144277484624,0.005699209684014879,7.447013325326497
39.17063283992468,2.1190750968402856,1.5202916483941684,0.7427406144755918,11.178660291309535
17.4131413802217,13.216374442413528,1.1657192483731196,0.03150168858113785,12.84748218932946
195.61241341015398,4.852226715540761,3.6414599543162134,4.6226793715252805,3.5363305511437186
96.88981545614112,4.413926607000449,2.7013091204686654,1.9915327616425198,17.20516558384553
106.85004794252924,3.339776937234281,3.0091022941899306,1.6176339611118304,12.407068642661894
125.46039775648703,13.920546957570046,3.524802202891075,5.087345260420347,2.225679170365761
161.66505932805742,5.980777687897931,3.486237704972742,31.599579857747056,4.968432444562606
47.42076184463661,12.416553486758689,3.450110670876465,38.69666375617523,25.112517458360173
9.517168291708686,12.186727537374372,1.2003444484799346,0.020718539778742828,2.3082496095774045
29.89860923637239,16.951724819294395,1.4235296143166027,0.6593829920477596,2.217915662057056
16.893725134071744,16.48575673752881,0.9295432714173133,0.1587431411913979,2.6520752788234483
29.99751277179663,4.6355357750965265,1.6539435117352068,0.4848801809654375,3.017194773053666
29.282502172295246,4.276841903051982,2.3493772356037796,4.493307842649794,17.574397571351316
178.31565852450248,10.348305205082186,4.272860543913043,44.20492536606276,5.67336738640575
73.15467612235928,14.361686251433198,4.249107290131478,0.09907090150540228,3.2493655990886294
18.040413866343766,18.071499916847703,0.8001855341265229,0.20067258283305084,2.4257496190813717
3.475556293267736,4.7590306420753175,0.14613004439725194,0.12904317574137367,5.199259799225657
