convex_hull_volume,distance_from_center_of_field_to_target,distance_to_approximate_line,residual_avg,error
123.48990895107084,8.991537971014482,4.7531323698092365,11.055285581992237,2.7713689991465995
9.702881739163516,4.758901155504257,0.6585896811854498,3.128617972373929,14.068181434437815
118.32878097606118,10.794836068688792,3.3993192732262374,11.840718974867329,3.944307764932891
9.941803952645092,17.680975470199048,0.5799708771678255,10.129486007678008,3.8581875218812196
175.9124062159991,7.471789748629819,4.977387763710144,6.885290071899726,2.586615373681068
144.80484591249706,16.62285078725561,3.9480568278305626,10.126422074153457,2.145802583649104
15.87472424390077,14.540332305130303,0.9746935336637748,0.8075874113423038,3.3763436393041877
149.734127219034,14.696754344657418,4.048788345545045,0.7381091250897006,2.2939254034019756
1.0974367120104143,13.280498051093993,1.5224344057194779,0.06187214973274239,4.989455992912922
80.18044300881068,17.23072077887718,3.270800034778587,0.46376377333061003,2.0957025400984794
161.59363489539282,12.571899419330906,4.063870740901138,0.6756734058236209,3.059621275164952
115.85897559934037,12.333984725994823,2.5016625375024066,0.6858724798085232,2.2600665791530763
1.5440757564132457,9.59906375175905,0.16367892547152524,0.13325712249257593,7.191783219258218
18.138866120618598,15.312374839626775,1.1487622934859953,0.010726513631118977,6.340474897329021
14.907817298587142,10.33485293132851,0.941081833040057,0.13612644350268405,2.3016629003767504
115.63810361122576,13.659006687857842,3.0599770155896486,2.0040926352837167,3.1272749754347293
154.86690900648995,15.058885492191841,3.9494494351292677,3.938197854557229,5.241036198024205
82.96919452101532,10.69243966933789,3.5842696311483677,1.825072364449977,5.934341178283216
317.7611421962231,10.98669139140814,5.598551849192095,2.058846395122179,2.876236646698226
182.27767864773944,10.241919434174992,4.310110034366404,0.7912149386823192,2.488307964986281
136.2618545834415,17.063429892891417,3.92705681079984,1.908690323387809,3.4014385974123384
167.91106418933936,12.88710987575204,4.6145060555064585,2.3028366875493544,6.9488891589232855
218.4266232647526,14.421986933441675,3.720939640919962,1.1995466051166477,2.926014153035634
156.3380219749552,15.078413462097767,4.565140162072611,3.1407553139980164,6.015221322317714
125.25563377429783,13.977943430570479,2.95351446555007,2.333843676235821,6.674087029912724
12.379637526460122,13.69725957238618,0.9866050559023988,9.925467141781419e-05,4.001683606670062
14.951131982790457,14.073676032650528,0.7975116787433861,0.6690805143677666,2.254673362714829
88.00522078411981,7.129931482165069,4.212569898047934,0.14733902486340594,2.64526751822261
77.41967527866288,14.051622961180673,4.5847321065335676,0.012045251723639938,3.462780244106728
133.95483367730844,12.820016488104077,4.511656912879991,0.0750658114500495,3.3742577242442304
137.56731222930514,18.71038309784123,2.6923955552620575,0.44342327985374075,3.2431195646193434
431.2988589348008,18.50618880228754,6.462345817254025,0.026468807692725423,2.026164916670982
216.06698719756204,19.080951986559434,4.770303261628679,6.137263513257619,2.558360286361557
22.008454616815644,10.41359043100584,1.6431748524908887,0.15796707943894778,2.943749454151914
72.51829690538413,14.554467424452472,3.07249995355019,1.0375600878254265,2.3655299198061432
192.47206347554243,13.667950895161935,4.589111764482404,0.7792836846209502,2.002061613646182
50.000000000000014,14.09058750010299,2.981423969999721,0.012480478805773632,3.3274350266403427
10.257883831343992,11.880575340214628,1.8824315942950605,0.00010356801647155982,14.42407560443774
108.00670480363314,16.584449473303227,2.4826530445030714,2.5968030576420746,3.0122760758534617
31.72180687610805,2.8290785894291064,1.5525906940046168,2.541520953570812,11.128892648725714
142.62685021965797,15.822530728476794,4.546094599254197,10.447745858923353,10.337258715669627
14.763179105731304,13.694124703558895,0.7778777178275212,0.5388408269556957,2.296334071734229
36.33737183671738,18.767443599429697,3.0473361685987124,0.12300745290257775,2.4904775326712927
11.232125762088955,15.437626691283851,0.7023148301076341,0.004686783715884203,2.899731335059041
68.51723095261977,12.196945573435132,3.7561443271090633,0.6342229902203553,2.3193903941674443
4.363908871956262,11.636560542663078,0.9871811549636412,0.031831282623679825,4.311429515966729
66.38472124023426,11.020461209104111,2.2946733009071205,1.1831598058023785,3.361596121619998
3.1264385708902642,3.749047385446584,0.14445471577409374,0.029180304555956837,2.0851364758934774
61.39707984401905,11.293013703701549,3.9639617685006385,1.530080873568072,3.4749002238316296
91.35972763596575,15.616108331382506,5.01539658511534,4.136650429943188,7.09824370952814
102.04343708831104,11.685185775808849,4.5994087426035115,1.6833806326301526,2.27719213034556
42.68842336819518,16.225879194771103,2.438984648780428,0.6190675412389957,4.406650172459911
211.46846870742556,13.033273587954808,3.5632239338518463,0.9639633863307545,2.229816420836064
202.84864739786732,12.760249489931859,4.388487103378935,0.7068076946916724,2.4886899816906967
11.570441997897344,17.895810868670285,0.8881584663264942,0.5449253529510291,2.36270902038074
50.0,13.636409775690682,2.981423969999721,0.0862911952714683,2.2171435162985063
22.767545301559586,13.354980904605961,1.4569551215258312,0.0097657532947115,2.2661082600731772
42.87787543587119,14.865553925237545,0.8642185022138245,0.1046533628536343,5.0533803415044165
4.247192453493463,2.7229455490854595,0.24454953597839854,0.013557321124285536,10.849561428003227
67.85076221720388,19.242867516918782,2.7641511768328177,0.6298637879072071,2.668611040476264
88.65238401477356,17.952541169530615,1.7814635457530723,0.35746662340859414,2.271647191423396
3.4146281011184954,13.23239846652202,0.3030541779155102,0.4082950572276927,4.628551369153134
32.6323356817544,15.827197969516758,2.1744249617639135,0.06281504098766287,2.745541048075096
50.0,13.375993522888146,2.981423969999721,0.04520140930300436,2.49892488713795
10.369091922477391,18.180096764416668,0.3083428920363287,0.08013702140158188,2.431488795560807
2.4316152696006808,8.497286632290757,0.15097971710772992,0.0029092604769135034,3.7483417305150994
18.410747535441935,13.507633246101152,2.45230507373432,0.8328104026086356,4.008981097419785
65.23633506657539,4.152390096955243,1.9627477463100202,0.2788702136770844,2.3529715215827496
6.480529344061408,20.375935287589744,1.8939805905676776,0.0017991782623277802,18.23191838970227
88.43732007016416,14.992030629840013,3.0897574891177655,20.67272574531013,9.083546240818182
37.51514403490432,15.828266941766755,2.2276169961220096,1.0421047644464414,3.0333458346495394
75.48976368039874,15.043785983189348,3.6619933777449707,0.6105570077009291,2.346236376489731
157.9194440660562,14.756498599498,2.6599073957354196,30.212308165979145,21.87899396090149
121.13386800240367,14.518804112255891,3.5679122622114545,0.9922220136819969,4.370596464222381
138.99091878038172,17.249473426683146,3.8861486764667497,19.977901380771403,17.48820028079252
104.05309986341564,13.083202831969938,4.040819914991662,0.571311625541455,2.2212385213248487
151.16306007634634,14.395287831989279,3.077293179964069,1.2815902115306912,2.890320372471633
47.748429673256666,12.74384531472391,4.080374081009062,0.003789244094701497,2.939041865731486
126.29833782287085,12.54575809881482,4.326732956953327,1.0390528770661887,2.201461229194565
130.51507509575356,12.705756013442626,3.1040999359789327,1.7239581572070322,2.028851874590752
1.5002066732457493,12.377978725039567,0.3906281519490966,0.7692982231284438,4.555432172940117
164.7629261232449,16.693503117042848,4.039362154253997,0.911841183722079,2.484415174122945
123.33146738801341,17.44735534222818,4.262654882376661,0.33060744283814303,2.0202578746053637
70.36629184041738,15.101804169112205,3.113350142814257,0.6680003552812018,2.0414955990494343
0.5806983388784375,13.174048076454516,0.04139436085726308,0.13872866979645215,21.323774147170237
15.138969365353272,10.604869528104661,0.7030900663148141,9.809048295870985,7.034165736623074
89.84238049867471,8.089931992722498,3.3059329316938406,0.17284209886424762,15.891167339352384
20.738660666670743,14.445735927503359,1.7840587919043056,0.7554670144371518,2.379064439044628
36.59112847325296,8.940223771901794,1.679116346935465,9.225346228270174,18.504263044405782
163.70385947625613,5.409122011190944,2.4847910925122467,5.868262175848936,8.475209449577214
209.6301981364427,3.7138140528206987,4.973791576629662,10.827278080553759,3.212420618638142
182.71342200439136,12.248001892037577,4.951160755139753,26.530048311081252,17.149322632245127
26.22773937354764,6.982273821278397,1.390194797138542,12.602963290184071,18.560445054230506
88.78486716945501,14.07745363245409,1.2963485333362559,1.2765332656153894,7.0620567656862
273.7584025461897,2.9491653589015687,5.436399974904762,26.086994786051974,13.96616376682951
270.7150054240476,10.567183131464642,6.026000682930033,50.62298563423518,4.322296723478358
50.000000000000014,15.70929802184014,2.981423969999721,0.23773699617560448,2.1562140963645713
37.908434030155604,18.533780883750527,2.066694455853185,6.140313701702413,3.701969819068271
184.79337115394677,11.25684161806441,3.580950917823852,0.11348742013349793,2.4051554698674265
24.063512588923075,11.186432670478117,1.9920391490298783,0.09029196403730269,4.886309733452769
50.57631832986365,13.689110036367438,3.9823695794529863,0.29788178338051885,2.0993190082780284
59.34955883257892,15.158316505302414,1.8396969478069436,1.5230990212540336,3.7348699531333076
85.06613073708155,15.109411288400484,2.3577142689996173,1.2374552360664361,3.1974359054567487
157.4642549499241,13.494646850950584,3.6904747394424198,1.196999787946183,2.798466458670412
5.375247435421053,13.146208167660516,0.6260557275021341,0.024738879105265153,4.297618631799632
62.52302602339994,12.46679516152143,2.340088149231763,3.583795666176414,2.932212757319852
106.52778574543886,15.91692763183548,3.3744765474447793,0.7685863586396168,2.202291486285188
234.84798315661484,11.13397404926389,4.095968731347838,1.6356393865872945,2.0518768545897195
35.814651333242146,10.740187282102674,1.6664422135908206,2.754213450736035,4.041064756320457
0.9014848185051396,5.0458583055158215,0.04968455695842689,0.4333450801998411,18.99322532066042
66.36938581586078,6.839027184630956,4.200538671563985,0.01614256143041377,17.175138197443815
12.37977225359242,13.459132081098373,0.7669543696704406,0.001374874605992094,4.338939864070106
65.92046089752418,11.079105875007153,2.9308367812852794,10.269490197541566,3.9264811516668265
119.36770949623158,16.108594267690655,2.740597707191342,2.521756142301281,3.02745291367739
67.37851482050746,14.928641422055536,1.5216125114054686,0.8355702315243861,2.183801843962974
14.03499808091767,15.937047886804995,0.8099984331365055,0.27242321937511155,6.010541747529849
57.49919379849584,9.803597410903933,1.9552050539700812,0.32997868037812644,3.7565955803139555
73.78865385386379,13.565057197067532,2.632711157663832,0.40938527707792904,3.7359525151187465
176.50746547900667,17.040307855963853,7.116928094123812,0.7678711228459311,3.825140176868087
2.872115300877865,12.052578968207975,0.24794168678268627,0.052642915827003776,2.237096696675325
5.283540299133078,3.5371955762433105,0.23462181220452938,0.05134194022150881,17.170869310347932
136.21937281924886,15.14942624554629,3.6372434011417085,1.1026348054093897,2.049386850829722
133.11854251376448,11.606134530417556,4.00022235441221,25.66341073458828,5.434859006155153
155.57707425915874,10.410721348654096,3.7117304837799896,10.994026858514243,2.1867465877538703
2.4194681633892174,7.794915829904462,0.4552454464960918,0.023391878580050138,18.220925542777696
7.817425289929379,15.356376219753304,0.5609060371921576,18.247007549776374,10.237188632093513
109.99390233067138,3.258424250013337,3.3889820764700187,11.031436515633033,4.676447471660944
175.1647379777698,9.391231853080315,4.211876700786432,4.031963056954839,4.453569083955577
266.7158243878907,11.295237238180306,7.800629973236958,4.4729702773244835,2.3970260141575093
204.57745055560204,15.816885711640055,5.254008060457768,5.039824242420947,4.049081518296692
241.40094214837058,13.965010480704283,5.314351143514582,9.010801965588682,4.355218820478195
7.795084290236444,7.007546843842689,0.45297630692013996,0.02038352791141785,2.4253498028582667
5.675351300994547,15.17800365796848,0.3011878384610786,0.0003738712232363097,4.741191766096538
194.50601732416067,14.286041659235254,4.951399714528567,0.3697942096795936,2.449655552158063
50.88159845774901,14.274064394800963,2.442952125124964,0.31261706131155753,2.0551944146574486
116.77956163256925,12.166600693782145,4.028098879921042,0.6594574474549492,2.1477434386588596
57.7540630247306,15.200884854225077,2.450996233631153,0.08943728320843307,2.383261293660238
0.42789379430624724,2.6569871242077405,0.06824690008043029,0.2929652117176465,15.138483064023918
0.9097466789969155,21.213203435596427,0.056630237350080416,82.32342497227182,29.173128046200326
217.72253218077915,4.060723663319123,4.287599052231439,59.95533903015895,13.28568557735206
276.3093204150379,9.218731721932546,4.1742965850634945,26.026919388861174,15.93762943491481
88.09832515902264,2.9535897661841024,4.407688985888288,14.890095462865762,12.606295868378158
48.91142322906434,2.9650975421668893,3.3126474009242766,2.6498985866068465,14.329164921387889
133.53032272465106,2.9449054132750248,3.003387541011114,27.23741544396249,10.731040142505252
111.33161436177208,13.665033252077585,2.8065925174344164,12.38542785090664,24.659568689458187
30.541393814281115,15.209658854251305,1.4512439590365263,0.05341319348710711,2.3976308000889053
62.21926407864001,14.406554858330734,1.9180212234377756,0.15398063865128644,2.4738099114426855
47.04033730558171,12.2848648886717,1.9291662801100324,2.017449454773032,3.2275912909720463
7.740772373723107,14.687927417512414,0.5454473907683687,0.005220575030358318,7.943790536862596
