RMSE,CDF
1.4942024115153187,0.16775761900415376
1.494211788734103,0.16870591470076202
1.4945230960314622,0.16965440796733502
1.4947353756293675,0.1706030359563287
1.4950894476811725,0.17155188865577206
1.4952503232107417,0.17250084345424418
1.4953986175852394,0.17344989236716396
1.495462413159437,0.17439898176769664
1.49579974331761,0.17534828525350138
1.4959898988631253,0.17629770942078302
1.4964805543527278,0.17724744498066167
1.4965685615873134,0.1781972363939892
1.4966250383946202,0.17914706365010272
1.4967026818419413,0.1800969401823279
1.496741322194791,0.18104684123750267
1.496745045604985,0.1819967446557252
1.4972269923980348,0.18294695393960433
1.4972342740822275,0.18389716784477603
1.4973616208283982,0.1848474625700645
1.497517086290921,0.18579785596090378
1.4976512171229266,0.18674833447735362
1.497714287623618,0.18769885302125122
1.4979008230648447,0.18864948994914066
1.4979351991971699,0.1896001486937087
1.498005625511284,0.1905508521340629
1.4983150075542546,0.1915017519225266
1.4986394320575356,0.19245285760573877
1.4987171955673964,0.1934040126412598
1.4990345986482174,0.19435536911541085
1.4991169575305898,0.19530677785830605
1.49941251838783,0.19625837417774908
1.4994770280390064,0.19721001143799113
1.499554633884085,0.19816169795048075
1.500106300932659,0.19911373457631582
1.5001911148711662,0.20006582502898684
1.500271773471412,0.20101796667132463
1.5004243646763127,0.20197020515507674
1.500473234576409,0.2029224746539208
1.5009267260394508,0.20387503195935697
1.500972002870515,0.2048276179995578
1.5010633813533365,0.2057802620327571
1.5016886966122984,0.20673330291985192
1.5017632977816293,0.2076863911522885
1.5017835644106865,0.2086394922468624
1.5027571164700944,0.20959321120246194
1.5028705236400195,0.21054700213148053
1.5028883256324763,0.21150080435846433
1.5029028815002505,0.212454615823273
1.5035074495371799,0.2134088109748334
1.5035189462596779,0.21436301342274408
1.5037870760086929,0.21531738603815645
1.5038741174071582,0.21627181389405362
1.504117203444483,0.21722639602355834
1.5045402419463223,0.21818124663280186
1.5046009501248006,0.21913613577025462
1.504757334465616,0.22009112415642068
1.5049026095449043,0.2210462047408504
1.5050980747602332,0.22200140937651835
1.5054755152739798,0.22295685355333944
1.5056928730628607,0.2239124356754353
1.5059091630744308,0.2248681550651453
1.5059791236578914,0.2258239188550673
1.5060574449202253,0.22677973235127363
1.5064476194924827,0.22773579347025377
1.5066503359225818,0.22869198324242737
1.5067585284291185,0.22964824167855422
1.5068018174894093,0.23060452758791466
1.5070528946844244,0.23156097284243982
1.507488334760944,0.23251769444731488
1.5075146621850606,0.23347443276078722
1.5076002588566124,0.23443122539785402
1.507896996202891,0.2353882063581228
1.5081187872074462,0.23634532807718947
1.5084119563852767,0.2373026358549339
1.5084604154331418,0.23825997438702448
1.5084766492475083,0.23921732322184217
1.5087909224955922,0.2401748715089537
1.5088354674634248,0.2411324480663557
1.508972764492912,0.24209011175878312
1.5095474736427246,0.24304814018813584
1.5095887982902816,0.2440061948440153
1.5100920931265867,0.24496456891400392
1.5102147781484774,0.24592302084556422
1.5104480291690054,0.24688162080897696
1.5108330160003838,0.24784046510278399
1.5108983445555704,0.24879935085710428
1.5109353786386595,0.24975826011496127
1.5109643698272401,0.2507171877719633
1.5110120629419066,0.2516761456972149
1.5110254692461629,0.25263511213072537
1.5114199552998562,0.25359432892327455
1.5118068023578892,0.2545537912268036
1.5119266641311373,0.25551332960014056
1.5119595212188224,0.25647288882610036
1.5121123425610425,0.2574325450395302
1.5122757605694286,0.25839230496556315
1.512369716444529,0.2593521245203266
1.5125656026423397,0.26031206839350307
1.5131665024771324,0.26127239362542115
1.5133432658908648,0.26223283103955186
1.5135068947625274,0.2631933723001092
1.51356793275291,0.2641539522981895
1.513815510602992,0.2651146894205889
1.5141099877132809,0.26607561343174024
1.5142055452062277,0.26703659808808267
1.5146916196856965,0.2679978912297018
1.514744182334974,0.26895921773000175
1.5147696526412069,0.2699205603949324
1.5148065259615462,0.2708819264613723
1.5148959782152138,0.2718433492983369
1.5153123875785366,0.27280503640788334
1.515469820506041,0.2737668234316245
1.515491293887553,0.27472862408336374
1.5157467273843142,0.2756905868449776
1.515752823546005,0.27665255347549667
1.5161073491868264,0.27761474510433404
1.5164143767178433,0.27857713158699904
1.5165751223589217,0.2795396200862596
1.516787328366986,0.2805022432612373
1.5168967944896183,0.2814649359084637
1.5169791378541724,0.282427680814586
1.517188076948429,0.2833905583230913
1.5173627997291776,0.2843535467187294
1.5174961173297596,0.2853166197238639
1.5177794406617935,0.28627987253904846
1.5178263427161285,0.2872431551204393
1.518063564044054,0.28820658825342266
1.518402895743041,0.2891702367419482
1.518609638764305,0.29013401643912756
1.5186107408716045,0.29109779683575504
1.5189010740954076,0.29206176149123314
1.5189354493011595,0.2930257479628018
1.5192602518848097,0.293989940569066
1.5196428580175094,0.29495437599482344
1.5196444955729542,0.29591881245984897
1.5197552849376657,0.29688331923691375
1.5197574561497251,0.2978478273919297
1.519804745530202,0.298812365558967
1.520224230628314,0.2997771699505893
1.5204655789416321,0.3007421275129793
1.5206268609952394,0.30170718743239705
1.5206291904722309,0.3026722488302082
1.5207897922122173,0.30363741215328865
1.5208746956030663,0.30460262935997573
1.520933667471743,0.3055678839929297
1.5210492626048235,0.3065332119878851
1.5213070490895313,0.3074987035860297
1.5213269757292491,0.3084642078305387
1.5215598136970439,0.30942985984475774
1.5215640425640906,0.3103955145428108
1.5217198674912729,0.3113612681345475
1.5220569236467405,0.3123272356376615
1.52206858872024,0.313293210543969
1.5221551284756434,0.3142592403723955
1.5223338081952684,0.31522538359921065
1.5224205218443612,0.31619158185850577
1.5224766475831493,0.31715781573778257
1.5226742402512228,0.3181241750184772
1.522749203697624,0.3190905818744313
1.522758484832897,0.32005699462062176
1.5229980403651564,0.32102355939979854
1.5231658086362225,0.32199023065245563
1.5232878697634153,0.32295697937073203
1.5233686952879333,0.32392377938461303
1.523422040285559,0.3248906132536892
1.523644789149184,0.32585758848946467
1.5236980610842183,0.3268245975340665
1.5237103515397306,0.3277916143787581
1.5239571942949268,0.3287587878812436
1.5240911595167472,0.3297260464042357
1.524141116335852,0.3306933366321287
1.524221767422633,0.33166067804492
1.5243151785749172,0.33262807874073563
1.524362359893519,0.3335955093799915
1.5244440811495237,0.33456299188332445
1.5246276578075406,0.3355305908928689
1.5246984673751995,0.33649823484142993
1.524719154810009,0.3374658919191909
1.5248753225568354,0.33843364810820464
1.524875946189891,0.3394014046930048
1.5251224621562682,0.3403693177282035
1.5251306445415238,0.34133723595632115
1.5251805775336262,0.342305185874218
1.5251894743587515,0.3432731414384503
1.52519194367929,0.34424109856982715
1.5253399672063361,0.3452091496437595
1.525461025413431,0.34617727754681177
1.5255382741494399,0.34714545447547374
1.5256185392143322,0.3481136823440467
1.5256648546373912,0.3490819396065228
1.5256686007649285,0.3500501992464641
1.5259758203467328,0.35101865386211734
1.5260571190203058,0.3519871600736573
1.526228652816644,0.35295577514845367
1.5263634775839148,0.35392447578926384
1.5264763405549984,0.35489324805811934
1.5266126813110652,0.3558621068551051
1.5266551696254151,0.35683099261713425
1.5266637558725347,0.3577998838283917
1.5266782440298328,0.35876878423450176
1.5267100890888543,0.35973770485095463
1.5267832012175053,0.3607066718677354
1.526787771373146,0.36167564178494765
1.526820601379583,0.3626446325375957
1.5268412182772342,0.3636136363746777
1.527008862484096,0.364582746606503
1.5270121709862419,0.3655518589380565
1.5271050552800254,0.36652103021826543
1.5271507883853468,0.3674902305228117
1.5273657715373656,0.36845956726557877
1.5273918932916828,0.3694289205864155
1.5274825162950896,0.3703983314207887
1.5275420677598226,0.3713677800492672
1.5276045666501943,0.37233726834242326
1.5276459577842276,0.37330678290430147
1.527781501453773,0.37427638348844205
1.527999127316637,0.37524612218798953
1.528155723352295,0.3762159602706016
1.528313511746066,0.3771858984930037
1.5283931515999516,0.37815588725852917
1.5285378379400811,0.37912596784867736
1.5285540359332561,0.3800960587188188
1.5285718603998497,0.3810661609011886
1.5287077480519962,0.382036349324128
1.5287177254658884,0.38300654407919427
1.528822297993397,0.3839768052008082
1.5289648649688665,0.38494715680199826
1.5290726296549682,0.38591757679562694
1.529079224170217,0.3868880009744391
1.5290911699369374,0.3878584327345856
1.5292288530205334,0.38882895187476524
1.5294490450490008,0.38979961075895886
1.5294582382095323,0.390770275477556
1.529541713377977,0.39174099317334393
1.529791959084322,0.39271186968659555
1.529916751636846,0.3936828253989549
1.530044077980677,0.3946538619184829
1.5300544503082938,0.39562490502076825
1.5301306577062193,0.39659599648778204
1.5302257528386687,0.3975671483065516
1.5304966498017034,0.39853847204902443
1.530579352669492,0.3995098482785505
1.530585329589563,0.40048122830130567
1.530602326379078,0.4014526191110071
1.5306220542712443,0.40242402244093856
1.5306607478105245,0.40339545032757407
1.5307342270634605,0.40436692484753156
1.5309060159160075,0.40533850839261576
1.531015248221134,0.4063101612615572
1.531058180776614,0.407281841377478
1.531243400041285,0.4082536390420843
1.5313234841571761,0.409225487531763
1.5314759854359132,0.4101974328057848
1.531604518032524,0.41116945965251883
1.53176057181802,0.4121415855381805
1.532012806196683,0.41311387150340895
1.5320837989122875,0.41408620252388806
1.5321026933547197,0.4150585455356515
1.532145558343067,0.416030915751513
1.5321585270341946,0.4170032941979039
1.5323702588181218,0.41797580701904735
1.532657770934645,0.4189485023086367
1.5326734466040843,0.4199212075467287
1.532711103744577,0.4208939366837783
1.5328237548649783,0.42186673731442303
1.5329569586673075,0.4228396224823426
1.5331725806521446,0.42381264449391565
1.5332151300846923,0.42478569350932044
1.5333072687849756,0.4257588010001928
1.5333380229541644,0.42673192800907894
1.5336521147739943,0.42770525435511614
1.533723986529433,0.42867862631428333
1.533866017753355,0.42965208841301394
1.5340117676549727,0.4306256430113524
1.5341153931490052,0.4315992633752074
1.5341175364494866,0.43257288509929964
1.534353615105231,0.43354665664979203
1.5345315153447303,0.4345205411039791
1.534575154930213,0.43549445325385916
1.534609745756707,0.43646838735667276
1.5347796785056478,0.43744242930664406
1.5349063020548026,0.43841655161775805
1.534934476256954,0.4393906918095198
1.535207781099585,0.4403650054531362
1.5353140294485894,0.44133938652685395
1.5354833035001956,0.4423138750296897
1.5355318760375052,0.4432883943588972
1.535703177876822,0.44426302240415044
1.535721163313668,0.4452376618637912
1.5358551812214183,0.4462123863773755
1.5360022691866793,0.44718720423976455
1.5360155219357459,0.44816203051295916
1.5361556493450967,0.4491369457174688
1.5364016287090512,0.4501120170318245
1.5364402338008802,0.4510871128467515
1.5366763635544527,0.4520623585205076
1.5367570447876169,0.4530376553982943
1.5368667132231526,0.4540130218767269
1.5369093392932338,0.45498841540762897
1.5369851459464736,0.45596385704892844
1.5370364965200696,0.4569393312796696
1.5372351713026497,0.45791493159858837
1.5373791368072758,0.4588906232846544
1.5378662435408499,0.4598666241111132
1.5379153132397307,0.46084265607946534
1.5380119116275723,0.4618187493536084
1.5380806192748875,0.46279488623279247
1.5382947470263924,0.4637711590073207
1.5383508166313502,0.4647474673662055
1.538445151774962,0.465723835594522
1.538491040866722,0.466700232946172
1.5385885096902352,0.46767669215603164
1.5386386030783745,0.46865318315746507
1.538883395777288,0.46962982951563215
1.5391134540448175,0.4706066218793834
1.5391329032671566,0.47158342658650787
1.5391509842285958,0.4725602427686442
1.5394510184911276,0.47353724936635766
1.539715802239944,0.4745144240080467
1.5397422816384634,0.4754916154547831
1.5398251807245498,0.4764688595131017
1.540100667804615,0.4774462784082236
1.5402958581420945,0.4784238211801336
1.5403482156889494,0.4794013971805569
1.540354672627755,0.48037897727885126
1.5406180416067312,0.4813567245232432
1.5406182411580105,0.4823344718942795
1.5407067483640025,0.4833122754360697
1.5413195493279928,0.48429046788960683
1.5415096249336082,0.48526878097388737
1.5420657252007561,0.4862474469850382
1.5420824402193474,0.4872261236043105
1.542160527128361,0.48820484978113576
1.5421985144704955,0.4891836000664798
1.5425572240618883,0.49016257800547003
1.5427197109334687,0.491141659066121
1.542963233759463,0.49212089467758574
1.543035342461271,0.49310017605255746
1.5432161230657768,0.49407957215923626
1.543245759712696,0.4950589870746977
1.5435064212793648,0.49603856741800806
1.5438025772557598,0.49701833571555615
1.5438650667916984,0.4979981436718451
1.5440562724146025,0.49897807297603847
1.5441150893210995,0.49995803960815266
1.5442159464095715,0.5009380702488255
1.5444323929974222,0.5019182382564831
1.5445860428329052,0.5028985037774106
1.5447114514776212,0.5038788488884466
1.544813931466027,0.5048592590380083
1.5449700648034739,0.5058397682769851
1.545045049812046,0.5068203251049056
1.5451314765387083,0.5078009367832119
1.545323880738579,0.5087816705700949
1.5456264399062734,0.5097625963749761
1.5457359110034319,0.5107435916552632
1.5458954901673823,0.5117246882118456
1.5459908337475485,0.5127058452778601
1.5460510980774194,0.5136870405903969
1.5460555927907418,0.5146682387554862
1.546540895017341,0.5156497449157448
1.5467648813283907,0.5166313932280441
1.5468962607634908,0.5176131249197905
1.5469819751181746,0.5185949110098186
1.547313850540545,0.5195769077232919
1.5477451377827645,0.520559178151535
1.547879113440648,0.5215415336069079
1.5485584162393236,0.5225243201791584
1.5486316108920073,0.5235071532041103
1.548818418837342,0.5244901047859978
1.549178399285641,0.5254732848280758
1.5492978955314556,0.5264565407079812
1.5497441914345667,0.5274400798278446
1.54981975643175,0.5284236669047393
1.5500688019314994,0.5294074120373913
1.5501643282356932,0.5303912177954404
1.550406547931442,0.5313751772772768
1.5506867213052322,0.5323593145700546
1.550742904059322,0.5333434875189985
1.550788360311041,0.5343276893165757
1.5508173833413263,0.5353119095335062
1.5508893014211238,0.5362961753929659
1.5509893111375086,0.5372805047232031
1.5510194050998167,0.5382648531524564
1.5510586113918827,0.5392492264638303
1.5510847686944673,0.5402336163758346
1.5512050336060097,0.5412180826134968
1.5512466295561296,0.5422025752498668
1.5512690939782983,0.543187082143195
1.551512259905809,0.5441717433608328
1.5515164732300388,0.5451564072524405
1.5516877101138389,0.5461411798188699
1.5517966115107644,0.5471260214991471
1.5518343394598277,0.5481108871233205
1.5518495435636779,0.549095762396719
1.5519001342183651,0.5500806697772798
1.55192399606071,0.5510655923016659
1.5519710821355799,0.5520505447090461
1.5520589957270485,0.553035552910445
1.5521572459896182,0.5540206234659908
1.552195566405887,0.5550057183414395
1.5523257649666797,0.5559908958468982
1.5523770651916362,0.556976105909845
1.5525109860580109,0.5579614009651486
1.5526085419738056,0.5589467579339342
1.552664287192108,0.5599321502812058
1.5527090503369456,0.5609175710372332
1.5527996627776477,0.5619030493000932
1.5528406433699835,0.5628885535711268
1.553016771361307,0.5638741696211046
1.553195618035032,0.5648598991754278
1.5532194682890812,0.5658456438662219
1.5534409812779342,0.5668315291393725
1.5534790439307462,0.5678174385688375
1.5535521903499536,0.5688033944203926
1.5537829567230317,0.5697894967269285
1.553835254761365,0.5707756322242108
1.5538605841763562,0.5717617837967077
1.5539448647825707,0.5727479888575634
1.5544552062082246,0.5737345178046188
1.5545564180822309,0.5747211109853961
1.5546954384628748,0.575707792394917
1.5547456807518278,0.576694505690511
1.5547567363630235,0.5776812260025056
1.5550666577938255,0.5786681430049302
1.5551152501755734,0.5796550908463207
1.555320773220097,0.5806421691221115
1.5555188961257054,0.5816293731358334
1.5555622070015087,0.582616604636634
1.55588879345026,0.5836040434042533
1.5559998040998506,0.5845915526243494
1.5561655394268261,0.5855791670277257
1.5565840651747211,0.5865670470468393
1.5565880586334315,0.5875549296003857
1.5567371705221305,0.5885429067872121
1.5568202048666353,0.589530936671462
1.5569209138724223,0.5905190304702905
1.5571091091946394,0.5915072437065478
1.5576064175940583,0.5924957725576454
1.5578277553864235,0.5934844418799116
1.558261921457423,0.594473386743985
1.5582798092308896,0.5954623429604642
1.5582928265388956,0.5964513074383273
1.5586067783539737,0.5974404711644881
1.5591402499550544,0.5984299734563242
1.5592294534324027,0.5994195323608003
1.5595913633925393,0.6004093209500239
1.5596820711741974,0.6013991671065883
1.559891556644537,0.602389146212291
1.5600685199108004,0.603379237627042
1.5602939701546419,0.6043694721229129
1.5606003780732418,0.6053599010793769
1.5609232391477004,0.6063505349383652
1.5611785722140163,0.6073413308434904
1.5613304474226215,0.6083322231356257
1.561781262530468,0.6093234015358147
1.5619334962887044,0.6103146765505659
1.5619702404230567,0.6113059748848391
1.562140989191365,0.6122973815841534
1.5623558774425008,0.6132889246614601
1.5626875395091444,0.6142806782268067
1.5632834672357598,0.6152728099953657
1.5633788820147754,0.616265002318543
1.5636224591205903,0.6172573492269824
1.5636385881113366,0.618249706371623
1.5640685662713523,0.6192423364002295
1.564446794252825,0.6202352064697525
1.5645068305558312,0.6212281146410816
1.564837289808166,0.622221232537089
1.5649088070098816,0.6232143958212103
1.5649936183278652,0.6242076129305044
1.5656445763191829,0.6252012431677544
1.5657261387605033,0.6261949251682903
1.565778044090187,0.6271886401103417
1.5658064253009356,0.628182373064418
1.5664488170380548,0.6291765137099102
1.566889750451056,0.6301709341920771
1.5669255612599253,0.6311653774014344
1.5669567925927073,0.6321598404316355
1.567180438768267,0.6331544453980116
1.5672417804610022,0.6341490892946542
1.5677854389210562,0.6351440782220227
1.5682806986123268,0.6361393814640268
1.5683120743995502,0.6371347046185522
1.568340274693288,0.6381300456702842
1.5686215362461196,0.6391255652235662
1.568920403638149,0.6401212744518754
1.568944790077566,0.6411169991569434
1.5689519244327683,0.6421127283898023
1.5694166664822649,0.6431087525693943
1.5694834566075369,0.6441048191370792
1.5695159442750826,0.6451009063229358
1.5695592076055755,0.646097020965697
1.5696840017958822,0.6470932148086052
1.5697726118314623,0.6480894648875277
1.5699860318814116,0.6490858504126543
1.5704594069823137,0.6500825363634465
1.5704896709805518,0.6510792415211674
1.5706323287875301,0.6520760372161102
1.5706343745017837,0.6530728342093577
1.5709831577059712,0.6540698525565083
1.571137544147815,0.6550669688844134
1.571273801278067,0.6560641716873759
1.5713069997580469,0.6570613955596245
1.5713862968976746,0.6580586697574942
1.5713980626218593,0.6590559514224349
1.5718002227824857,0.6600534883167566
1.571926491828232,0.6610511053472365
1.5719485504917128,0.6620487363771616
1.572234757254578,0.6630465490470948
1.5723112946145466,0.6640444102911657
1.5723956666482581,0.6650423250816193
1.5725954074616255,0.6660403666368029
1.5726135826086647,0.6670384197267728
1.5727233888228649,0.6680365425048291
1.5731933861264853,0.669034963564845
1.5735764723523358,0.6700336277490435
1.5735907203733417,0.671032300975693
1.5735971151185641,0.6720309782607427
1.5736253569336707,0.6730296734693504
1.5737245925101662,0.6740284316574304
1.5737974457134776,0.6750272360815125
1.5743534740825937,0.676026393386835
1.5744018613983208,0.6770255814009793
1.5744128417738168,0.6780247763837761
1.5745435062250093,0.6790240542922582
1.5746345526742953,0.6800233899830151
1.574821696787875,0.6810228444440555
1.5749836247007973,0.6820224016720154
1.5751021418101812,0.6830220341163977
1.5751418025956805,0.6840216917313431
1.5752037788588342,0.6850213886792828
1.5752370357942085,0.6860211067336071
1.5753635899784755,0.6870209051050519
1.5754137702337023,0.6880207353232003
1.5758450931616588,0.6890208392787665
1.5758984563359237,0.6900209771010634
1.575963267785359,0.6910211560556944
1.576031806138835,0.6920213785079248
1.5761423047456469,0.693021671087666
1.5766267876208038,0.6940222711425784
1.5766386492378162,0.6950228787254198
1.5767393940756051,0.6960235502455805
1.576744561582766,0.6970242250452795
1.5769455822823697,0.6980250274219831
1.577026476521394,0.6990258811379009
1.577135129336313,0.7000268038099047
1.5772104290612066,0.7010277742705858
1.5774662920372746,0.702028907113709
1.5775171506701515,0.7030300722340657
1.5776095842285796,0.7040312960170204
1.5776277286095204,0.7050325313152359
1.5778025986466206,0.7060338775940399
1.5778249275531597,0.7070352380437975
1.5778757504737786,0.708036630748124
1.5779776589574162,0.7090380881282728
1.578048826740565,0.7100395906747784
1.5782841669765229,0.7110412425790489
1.5783267943492183,0.7120429215366155
1.5783937123780174,0.7130446429634486
1.5785556526051223,0.7140464671650166
1.5786013272410733,0.7150483203538146
1.5787906158716651,0.7160502936739054
1.578806335953333,0.7170522769706846
1.579046004685397,0.7180544123722921
1.579104737060172,0.7190565850481725
1.5791549799387268,0.7200587896105004
1.5796198606463632,0.7210612892075601
1.5796512244474892,0.7220638087095341
1.5796852185085255,0.7230663497857067
1.579836935028202,0.7240689871481781
1.5802463695949607,0.7250718843567039
1.5802532810108891,0.726074785951533
1.5804603310508993,0.7270778189498641
1.580549100251528,0.7280809082852229
1.5805517109475216,0.7290839992774497
1.580611489029504,0.7300871282076037
1.580652301797279,0.7310902830394218
1.5806826376543954,0.7320934571237737
1.5810164144041408,0.7330968430382407
1.5812170311164735,0.7341003562733236
1.5812282589844688,0.7351038766341291
1.5816434636082644,0.7361076605029333
1.5817051017005577,0.7371114834901129
1.581767649481754,0.7381153461729983
1.5819209142060242,0.7391193061247445
1.5824536869745522,0.740123604198655
1.5824926743835097,0.7411279270157727
1.5825558349075546,0.7421322899174712
1.582759295486244,0.7431367819446342
1.5828517257668515,0.744141332632315
1.5828712306448696,0.7451458956986908
1.5829899183031286,0.746150534089727
1.5830883859625693,0.7471552349728801
1.5832175175077317,0.7481600178088657
1.5835091223398832,0.7491649857107231
1.5836035643820705,0.7501700135498551
1.583680471926961,0.7511750901980612
1.583814173053865,0.7521802516991671
1.5839553770449455,0.7531855028148365
1.5839562410552388,0.7541907544788465
1.584067136584545,0.7551960765222727
1.5842803013033544,0.7562015338498581
1.58430567330646,0.7572070072796866
1.5845206588716225,0.7582126171492674
1.5847324441132744,0.7592183614275275
1.5847858130316395,0.760224139576164
1.5850674458303764,0.76123009646196
