RMSE,CDF
2.5415517210771386,0.0018135285476209774
2.541714821519481,0.0018230900392385836
2.5421393907052834,0.0018326531280120457
2.542294516455183,0.0018422168003417528
2.542784026778776,0.0018517823141246457
2.5428978475535815,0.0018613482560816106
2.543654653766954,0.0018709170450126752
2.544276184093728,0.001880488172033347
2.5444495251899224,0.0018900599511332467
2.544492872589311,0.001899631893298567
2.5452601387056766,0.0019092067217863328
2.545717366222396,0.001918783270284948
2.545753454013521,0.0019283599545395925
2.54583184372338,0.0019379369336827697
2.5458548691864835,0.0019475139994437568
2.545912148526043,0.0019570912806797145
2.546850782791733,0.0019666720928954605
2.547082086507906,0.0019762537752357873
2.5471658771724175,0.0019858357727821044
2.5473503565279643,0.001995418464307855
2.547409323462631,0.0020050013776570156
2.547485663783726,0.0020145845781852634
2.548358229153921,0.00202417106115354
2.548463809917906,0.0020337579412983927
2.5485476952902735,0.00204334513700551
2.5486245488215453,0.0020529326218223214
2.5488830605112773,0.0020625210791154047
2.548920116974381,0.002072109675808494
2.5493568188638043,0.0020816999152985724
2.549628982214398,0.0020912911786201104
2.5496950018345403,0.002100882690296042
2.550007185980395,0.0021104753763547444
2.5501105011353205,0.0021200684510671933
2.5502377455286545,0.0021296620044510455
2.550378061131427,0.0021392560856779304
2.550441179121512,0.002148850404343779
2.5504562395309787,0.0021584447796642835
2.550824780923379,0.0021680405413737735
2.551347441103518,0.002177638269240478
2.5513791090596976,0.0021872361162365564
2.551387642142306,0.0021968339953326167
2.5517219455071003,0.002206433132020124
2.5517575826564953,0.002216032402768424
2.5517605769067733,0.002225631684780576
2.552119631841228,0.0022352323174952998
2.5521271929489435,0.002244832978653603
2.552387201791101,0.0022544346179202072
2.5524126030192003,0.002264036352741839
2.552416222028542,0.002273638101177558
2.5524524396699233,0.0022832399858577802
2.55293460757508,0.0022928436843702798
2.553011474199382,0.002302447672041728
2.553186808260045,0.0023120523192895915
2.5532812759141668,0.002321657321908434
2.5532960296229272,0.002331262380028177
2.5533020899589447,0.002340867460945856
2.5533674647683613,0.002350472787792263
2.55338724589742,0.0023600781890518565
2.5537189961589384,0.002369684838298564
2.553800444406196,0.0023792917939394927
2.553901679723431,0.0023888991304101786
2.5539374280773215,0.0023985066013599895
2.5543439970221744,0.002408115601751863
2.5544564236691385,0.00241772502507334
2.554519723586054,0.0024273346865181576
2.554559617721629,0.002436944498037815
2.554686143175525,0.002446554785524349
2.554729805001962,0.0024561652372591244
2.554825158054492,0.002465776047695594
2.554993808962754,0.0024753874925676146
2.555000959859471,0.0024849989643400726
2.5550275874152364,0.0024946105362807906
2.555079235551369,0.002504222302512865
2.555098414914527,0.002513834140894387
2.555399008266814,0.002523447110056118
2.555550901927322,0.0025330606506155334
2.555555710371241,0.002542674209263483
2.5556682356143283,0.002552288191211938
2.5559642016430124,0.0025619032865334115
2.556024338105777,0.002571518608077858
2.5561480307223685,0.002581134394932538
2.556174348575467,0.0025907502807904306
2.5562898516635455,0.0026003666011509665
2.556383176282447,0.0026099832725825795
2.5566603900043257,0.0026196009868442757
2.5569461768698223,0.0026292197761867385
2.5569493692846805,0.0026388385775385137
2.556986907408291,0.0026484575201022186
2.5572312818456493,0.002658077381960297
2.5573149988291837,0.00266769755874719
2.557319674035337,0.0026773177531214
2.5574157359896894,0.0026869383088640704
2.557612444345291,0.0026965596045895575
2.557646822329897,0.002706181029639078
2.5577429359440385,0.0027158028162513935
2.557892822440219,0.0027254251667107876
2.5579084712342337,0.002735047576038239
2.557960371591784,0.00274467018060586
2.558013789106861,0.002754292986120935
2.5580464431607814,0.0027639159144749147
2.5581660012491647,0.0027735392925857475
2.5581678353654924,0.0027831626775962084
2.5582624487779704,0.0027927864185259654
2.558423685018906,0.0028024107659985783
2.55845948265059,0.002812035248135691
2.558460901938302,0.0028216597356119184
2.558484642124929,0.0028312843123946226
2.558497254452839,0.0028409089366227235
2.558576770972323,0.0028505338599782194
2.5586035080990075,0.002860158883914163
2.5588170685234375,0.0028697847112274916
2.55882873299716,0.0028794105824205534
2.558870896644882,0.0028890366122259663
2.5588713144230857,0.002898662643602989
2.5589233571891423,0.002908288870755897
2.5591351631273964,0.0029179158946861174
2.559149828720756,0.002927542973785764
2.5591786095673683,0.002937170161153978
2.559209336551754,0.002946797464111794
2.5592436587940095,0.0029564248961839496
2.559248135916877,0.0029660523450982675
2.5593827245450416,0.00297568030031173
2.5594057498220524,0.002985308342142303
2.5594123166761404,0.0029949364086762453
2.5594127606055537,0.0030045644768801733
2.5594136055346097,0.0030141925482625783
2.559457521438156,0.0030238207848490182
2.559525102843493,0.003033449275665018
2.5596399056661006,0.0030430781983493836
2.55964441015868,0.003052707137978871
2.559769366826237,0.003062336547673733
2.559786933187556,0.0030719660234502085
2.5597918586260255,0.0030815955177553316
2.559850393413032,0.0030912252322582013
2.559870210922195,0.0031008550213111135
2.5599200488359974,0.0031104849978456387
2.5599580324323123,0.0031201151172678848
2.560157827741828,0.0031297459882855343
2.560274030704737,0.003139377296438635
2.5603497093913563,0.003149008889281868
2.5604038792019512,0.003158640685902561
2.560431221982209,0.0031682725853820646
2.560432781875194,0.003177904490729616
2.5604466984435055,0.0031875364484288903
2.560452975333778,0.0031971684297407406
2.5604697001317085,0.003206800473968389
2.5604765365486837,0.003216432543913455
2.560536033332508,0.0032260648376751335
2.5605611221770497,0.0032356972258167065
2.5606825413736076,0.0032453300707162994
2.5607189586924055,0.0032549630526115484
2.5607243147665733,0.0032645960546554224
2.5608068585708534,0.003274229367214813
2.5608709377280223,0.003283862920828912
2.5608776942353995,0.003293496499859823
2.5608889016073433,0.0033031301210509297
2.5609267236270834,0.003312763884521934
2.5610460836543956,0.0033223980970047196
2.5611314068170588,0.0033320326304584883
2.5611367208523093,0.003341667183902739
2.5611441112319153,0.0033513017651483194
2.561234634920388,0.0033609366869283615
2.5612369446261374,0.003370571617397117
2.5613109946124992,0.0033802068264291163
2.5614089332398056,0.0033898424038892945
2.5614179523164338,0.0033994780152776793
2.5614487464949134,0.0034091137425084385
2.5614586297985706,0.003418749506918477
2.5614623433045396,0.0034283852852980824
2.5614953095412,0.0034380211876909694
2.561531948222692,0.00344765722791224
2.5616038405066424,0.003457293538579851
2.56166262405082,0.003466930070380989
2.5616908908163496,0.0034765667085168107
2.561712739707087,0.0034862034288443817
2.5617437342095783,0.0034958402657679108
2.5617483584067773,0.00350547712008687
2.5617630168566836,0.0035151140295483834
2.5617672083875687,0.0035247509547777106
2.5617754248946523,0.003534387910916117
2.561846483352464,0.003544025134364153
2.5618731264164976,0.0035536624580387883
2.5618981762104176,0.003563299875946417
2.561929668501259,0.003572937412322598
2.562040915341009,0.0035825753671901513
2.562107885715109,0.0035922135739886716
2.562155591265982,0.003601851960247224
2.562210144310311,0.003611490551724895
2.56227949782926,0.0036211294040985114
2.5622850637498265,0.0036307682774101586
2.5623256326963313,0.003640407303335167
2.562411907094679,0.0036500466538095418
2.562435767446489,0.003659686094042434
2.56243875555274,0.0036693255455160657
2.5624818709312365,0.003678965159182295
2.562514292317265,0.003688604894812172
2.562651928140066,0.003698245148204213
2.5626854402675376,0.0037078855276630822
2.5626977491329783,0.0037175259534257747
2.562748508300652,0.0037271665701356775
2.5627684420951633,0.0037368072618330687
2.5628273930362258,0.003746448175293705
2.5628361837074096,0.0037560891218233272
2.5628898542743137,0.00376573027025234
2.5628906038871815,0.003775371421501267
2.5629147001219037,0.0037850126633960624
2.5629281435178455,0.0037946539558625886
2.562942980309293,0.003804295304142558
2.5630312363578054,0.00381393698442652
2.563055245625687,0.003823578755029196
2.5631068586673216,0.003833220719791209
2.5631433597827336,0.0038428628218641057
2.5631823569201626,0.00385250507063749
2.563182691238234,0.0038621473206685206
2.563185658854083,0.003871789581863209
2.5631982833898745,0.0038814318905492184
2.563246538676788,0.003891074380763272
2.56326888302989,0.0039007169550329176
2.5633108469739128,0.003910359687163664
2.5633485968553167,0.003920002561302936
2.563360573957424,0.003929645480497995
2.56338961922971,0.003939288508956346
2.563568311224533,0.00394893220962308
2.5636468601158526,0.0039585762057771584
2.563678963889608,0.0039682203227000825
2.563744699267984,0.003977864686908133
2.5637451431596743,0.003987509052786027
2.563782331528972,0.003997153558560135
2.5637980253946893,0.004006798123371852
2.5637987918907723,0.004016442691066995
2.563823315419721,0.004026087351015413
2.5638705810975346,0.004035732188769137
2.5639192606281993,0.0040453772096468365
2.563921872803893,0.00405502224035109
2.563932946568697,0.004064667312712932
2.564011995305111,0.00407431268244245
2.5640963760540703,0.004083958369597753
2.5641045654827543,0.004093604087560271
2.564117849015484,0.004103249855493142
2.5641306630200917,0.004112895671630082
2.5641417518213996,0.004122541529481176
2.564162802250495,0.004132187466520343
2.5642991557586936,0.004141833916497828
2.5643977945727725,0.0041514807375374755
2.5644065815399157,0.004161127591632173
2.56442677304576,0.004170774521683824
2.56444583317964,0.004180421523436402
2.564465532283346,0.004190068599293602
2.5644953516488784,0.004199715787326098
2.5645291194482507,0.004209363102387216
2.564539987577326,0.004219010458332356
2.5645805331698104,0.004228657966803003
2.5645832016180967,0.004238305485311892
2.564607322340658,0.004247953094558767
2.5646519986768923,0.004257600871870293
2.564668381661396,0.004267248710811774
2.564688384810604,0.004276896625001644
2.5647134014237722,0.004286544633299685
2.564793097367758,0.004296192941400086
2.564903413888694,0.004305841664492162
2.56496423777629,0.004315490616393186
2.5650264448474522,0.004325139802306453
2.5650466992530956,0.00433478906441329
2.5651308189199864,0.004344438642963768
2.5651469163754292,0.00435408828207009
2.5651832385401794,0.004363738057814114
2.5652123045992434,0.004373387942899627
2.5652204196262907,0.004383037858512467
2.5652472988480177,0.004392687875240291
2.5652595190064855,0.0044023379379382385
2.5652859715230036,0.004411988100145979
2.5653198376563386,0.004421638389752256
2.565331404650474,0.004431288722871565
2.565356338859464,0.004440939149789056
2.5654071929302353,0.004450589768010767
2.5654087307933424,0.004460240392017653
2.565443965665725,0.004469891148572036
2.5654482134462406,0.004479541921105834
2.565511091036223,0.004489192930174252
2.565540175381935,0.004498844048652951
2.5655973811730037,0.004508495382329941
2.5656069144033276,0.004518146751869296
2.5656957825132745,0.004527798455715113
2.5656988220725485,0.004537450170995226
2.565728852766136,0.004547101999245615
2.5658044042569697,0.004556754111707647
2.565825273119447,0.004566406302674731
2.565827549276266,0.004576058502204323
2.5658461562511024,0.004585710771730137
2.56588327436991,0.004595363180887896
2.565954289043971,0.004605015857190577
2.5659663742346828,0.004614668578955655
2.5659844076551175,0.0046243213685593434
2.5659847408219227,0.004633974159416347
2.566011222228083,0.004643627049891822
2.5660205504611087,0.004653279975458496
2.566093810706791,0.004662933176617545
2.566128219513352,0.004672586507216574
2.5661352098044734,0.00468223986411187
2.5662523334440617,0.0046918936616060425
2.566303936643049,0.004701547653222527
2.5663187534229177,0.0047112017005771735
2.5664163515514495,0.004720856115079103
2.5664274718699454,0.004730510571413747
2.5665063159867487,0.004740165324346325
2.566548995574659,0.004749820237832132
2.566653087101285,0.004759475542892261
2.566682332513881,0.004769130957968575
2.5666861431507817,0.004778786387379845
2.566714344256313,0.004788441922878799
2.5667418402085005,0.004798097561812769
2.5667418663639707,0.004807753200845132
2.566780280422373,0.00481740898438454
2.566788926613997,0.0048270648004494245
2.5668051129341642,0.004836720677404447
2.566812071939815,0.004846376580538045
2.5668409508610526,0.004856032592309151
2.5668500344682927,0.004865688638251216
2.566868155362434,0.0048753447523609515
2.566951766388711,0.004885001181000909
2.566958424290409,0.004894657634686741
2.5669825635083017,0.004904314179180136
2.5670281250327136,0.0049139708950681074
2.567051355738893,0.004923627698345978
2.567143168785112,0.004933284847008652
2.567190290564008,0.004942942172935308
2.5672531619444907,0.004952599735373226
2.567317780808119,0.004962257540896135
2.5673354829747246,0.004971915413011532
2.5673396644606985,0.004981573300856956
2.5673615094407882,0.004991231270879418
2.567362785248445,0.005000889245701248
2.5673964713855804,0.0050105473472445
2.567401141599154,0.005020205466356289
2.5674110077829373,0.005029863622582955
2.567413697270148,0.005039521788927007
2.567510621683832,0.005049180319883941
2.5675224442923446,0.0050588388953154845
2.5675560010381493,0.005068497596981702
2.5675624141183957,0.005078156322772818
2.5676473261819073,0.005087815367988435
2.567733267885327,0.005097474736501876
2.5677613987477663,0.005107134210838758
2.5678050961707366,0.005116793849557789
2.567823812203255,0.005126453558683297
2.5678245717209953,0.0051361132706659795
2.5678500081911597,0.005145773078336265
2.5678616395148355,0.005155432929761577
2.5678930674517115,0.005165092899413354
2.567961420646246,0.0051747531261980275
2.5680318015503922,0.005184413617743492
2.5680582103018237,0.0051940742086341125
2.568059214758043,0.005203734803303324
2.5680831446012014,0.005213395487992466
2.5681239307387163,0.005223056326112005
2.5681510242461987,0.005232717266152633
2.568154221675001,0.005242378218221436
2.5681956714243275,0.005252039326217028
2.5682399369700977,0.005261700600731948
2.5682489660834933,0.005271361909212831
2.5682519060458193,0.0052810232287533445
2.568275045188088,0.00529068463533931
2.5683393214160906,0.005300346283721329
2.568360478257214,0.005310008011691726
2.5683618393896683,0.005319669744782468
2.568410935245219,0.0053293316625633285
2.5684149938213165,0.00533899359561185
2.568441250289799,0.0053486556274326665
2.5685478877731853,0.005358318060405254
2.5685742855864713,0.005367980592681849
2.568586087624927,0.005377643169355672
2.568595202527867,0.005387305780318184
2.568634709957624,0.005396968539900815
2.5686369040270103,0.005406631307737156
2.5686629084203356,0.005416294173397527
2.5686764216473454,0.005425957089892321
2.5687101367949787,0.005435620133217671
2.5687477686469844,0.00544528331810754
2.568762699326198,0.005454946559164042
2.5687692549831533,0.005464609824881792
2.568786977862519,0.00547427315726995
2.568862935379909,0.005483936775397152
2.5688883760093013,0.005493600489227602
2.5688888290323186,0.005503264204762247
2.5689154001042,0.00551292802025267
2.568935258737958,0.005522591910447839
2.5689353490218254,0.005532255800982639
2.5689642775181842,0.005541919800341441
2.568982839850284,0.005551583869528525
2.5690593603687693,0.005561248226572568
2.5690837680623693,0.005570912675434133
2.5691926225453954,0.005580577533787439
2.56919630322501,0.005590242405986825
2.5692386346060068,0.005599907437429546
2.569270592402147,0.005609572589091969
2.56930521090187,0.005619237870983202
2.5693114037848144,0.0056289031761709895
2.569313654832435,0.005638568489826829
2.5693167205726026,0.0056482338150154535
2.569346720463847,0.0056578992530584805
2.569403836919988,0.005667564905963738
2.56941238995316,0.005677230591044027
2.569430254215303,0.005686896343326582
2.5694439637642215,0.005696562147182087
2.5694630298751084,0.005706228022761006
2.5694657042394042,0.00571589390840042
2.569474869349034,0.005725559828517392
2.569481262622208,0.005735225772684752
2.56948899484929,0.005744891745939413
2.5695535366309517,0.005754557961989096
2.569557704806664,0.005764224193718734
2.5695726322449617,0.0057738904816028135
2.569585236892499,0.005783556816903398
2.5695885913306857,0.005793223164822799
2.569590714956922,0.005802889520730914
2.5696215176417647,0.0058125559925134036
2.5696342017109886,0.005822222512011168
2.5696800219928226,0.005831889203876908
2.5696884822475847,0.005841555927568664
2.5697945740914556,0.005851223050359591
2.5698004818288283,0.005860890195374403
2.5698472587250905,0.00587055751635581
2.569896561061105,0.005880225022804079
2.5699027275959168,0.005889892552449786
2.5699600734310963,0.0058995602978206075
2.569966873805169,0.005909228068773261
2.5699730360978297,0.005918895862907393
2.5699945770453927,0.005928563738074846
2.570002349763128,0.005938231642481918
2.570008821306619,0.005947899571233817
2.570029256270035,0.005957567576858515
2.5700322124266908,0.005967235593603764
2.5700481577855236,0.005976903670332694
2.57007798131514,0.005986571859252585
2.5700847600251273,0.005996240073672812
2.5700873695906843,0.006005908297909773
2.5700910835935877,0.00601557653611817
2.570102039294432,0.006025244815540019
2.5701104880197074,0.006034913126744512
2.5701640829028696,0.006044581639563687
2.5701640945603867,0.006054250152426716
2.5701805415326833,0.00606391872716041
2.5702424454957207,0.006073587534766108
2.5702633865327917,0.006083256421148367
2.5702799833989554,0.006092925369965165
2.570280985199302,0.006102594322550563
2.5702827914506075,0.006112263281930767
2.5702952828412116,0.006121932288301421
2.5702995922998486,0.006131601310883514
2.5703325273957196,0.006141270457361742
2.5703331539759606,0.006150939606197056
2.5703767775621253,0.006160608919136758
2.570403018664679,0.00617027833079095
2.5704400773533154,0.00617994788185352
2.5704409308420653,0.006189617436126766
2.570496887120999,0.006199287200897858
2.5705095811555188,0.006208957013421712
2.570517229088164,0.006218626854715766
2.570531285027868,0.006228296748885834
2.5705442675375814,0.006237966691893859
2.5705522348464944,0.0062476366648735225
2.570584512716952,0.006257306759276954
2.570598003798808,0.006266976904431501
2.570602139572655,0.006276647065144114
2.5706046149734463,0.0062863172351687565
2.5706118208457727,0.006295987432300645
2.570647239078576,0.006305657762669801
2.5706555276072147,0.006315328124218968
2.5706845048150617,0.006324998594775379
2.570717605374026,0.00633466918985037
2.5707950999343185,0.0063443400764464945
2.57082837017183,0.0063540110881994995
2.570846540122971,0.006363682168304719
2.5708723556722433,0.00637335334552357
2.5708869630387654,0.006383024577692808
2.570908716927182,0.0063926958916964115
2.5709299728362645,0.006402367285661069
2.5709575240376177,0.006412038783268583
2.570984126745945,0.006421710380950885
2.5710117501226755,0.006431382082547553
2.571041521889887,0.006441053896140461
2.571071617282335,0.006450725822947031
2.571080020558083,0.006460397781365271
2.5710900208951224,0.006470069777403049
2.571095111660729,0.006479741792591408
2.57111669102739,0.006489413888957612
2.5711294384607295,0.006499086033277456
2.5711326811019557,0.006508758189795555
2.5711361319300954,0.006518430359295074
2.571182311117878,0.00652810270251271
2.571185198692198,0.006537775056592902
2.5712010083097017,0.006547447470146142
2.5712587710461947,0.006557120100992807
2.5712725082267722,0.006566792783516369
2.571294887518952,0.006576465550226958
2.5713492987168376,0.006586138521623065
2.5713500346668794,0.006595811495787689
2.571365122326091,0.006605484526709477
2.5713849952817083,0.006615157632389888
2.571404431942059,0.0066248308111876535
2.571503767851005,0.006634504363669931
2.571517123921498,0.006644177966395435
2.5715242018366227,0.006653851595746833
2.5715335528487966,0.006663525260275121
2.5715812015280792,0.0066731991040495
2.57159257045291,0.006682872990591809
2.57163649239232,0.006692547042360859
2.5716561137189475,0.0067022211679419455
2.57166626659992,0.0067118953317164155
2.571697046206923,0.006721569611278444
2.5717031531632304,0.0067312439138137855
2.5717504395483157,0.006740918394232331
2.5717512459074023,0.006750592877684259
2.571779130503047,0.006760267466033215
2.571779862901298,0.006769942057137326
2.5717995821882376,0.006779616722421985
2.5718505061899246,0.006789291579273931
2.571914249826255,0.006798966675918414
2.5719311663543305,0.00680864183619995
2.571955857228679,0.006818317089364286
2.571981042225173,0.006827992437270223
2.5720217537428414,0.006837667938325849
2.572067249501626,0.0068473436105286525
2.5720919836401124,0.006857019375777007
2.572144928398422,0.006866695340194387
2.5721741288971747,0.006876371414458994
2.5722067467835283,0.006886047611426448
2.5722389463288167,0.006895723929523023
2.572247957289137,0.006905400281517274
2.5722961106492477,0.006915076814656137
2.5723304070535677,0.006924753476812143
2.572353414196193,0.00693443022551704
2.572369753681243,0.006944107035688255
2.5723791639482303,0.006953783881259267
2.5723980911937003,0.006963460798031303
2.5724797650616114,0.006973138022046306
2.572525188557427,0.006982815416936646
2.572569347385956,0.006992492977944862
2.5725712255746433,0.007002170546018499
2.572574276579404,0.007011848125569488
2.572580125923469,0.007021525727124698
2.572605274920812,0.0070312034232860865
2.572616441690847,0.007040881161454933
2.5726198515012864,0.007050558912450898
2.572622557219452,0.007060236673625305
2.5726284682932015,0.00706991445703615
2.572638936312152,0.0070795922798258725
2.572736832840199,0.007089270470885404
2.572740780473908,0.007098948676795251
2.5727955564530745,0.007108627088762859
2.572798899780994,0.007118305513307488
2.5728028749989407,0.0071279839528061995
2.5728871698260574,0.007137662709407474
2.572909739425654,0.007147341550911679
2.5729152285077137,0.007157020413064862
2.5729598313894053,0.0071666994430063715
2.572971107869502,0.00717637851536805
2.573035674249429,0.007186057830617284
2.5730396654104752,0.007195737160880576
2.5731106741939076,0.007205416758266632
2.5731531781632166,0.0072150965155452695
2.573155036774903,0.007224776279815683
2.573176962041603,0.007234456126565158
2.573185467453929,0.007244136005310524
2.57319155601969,0.007253815906960021
2.5731915602268467,0.007263495808625345
2.573227830563908,0.007273175846733404
2.573236130783729,0.007282855916065455
2.5732413751047676,0.0072925360051257345
2.5732528806893034,0.007302216137468034
2.573256577528441,0.007311896283717202
2.5732701131615583,0.0073215764808850815
2.57330466486667,0.007331256808030501
2.573325550945737,0.007340937213745739
2.5733271974198026,0.007350617625654725
2.573350497403742,0.007360298125214223
2.5733733668188625,0.0073699787108045065
2.5734014773296883,0.00737965940214167
2.573401993143556,0.007389340095419236
