RMSE,CDF
0.8935294652428923,0.06171321011936065
0.8935315318842145,0.06172319742054812
0.8935325338196517,0.06173318473293456
0.8935326860739164,0.06174317204702279
0.8935327865915693,0.06175315936223454
0.8935335241531296,0.061763146685690266
0.8935343073308406,0.06177313401789983
0.893535557893913,0.061783121364087354
0.8935393110873857,0.06179310875222559
0.893540249601389,0.0618030961508539
0.8935406663385179,0.061813083554140225
0.8935417337756774,0.061823070969357644
0.8935435001013907,0.06183305840431788
0.8935444349615467,0.06184304584972737
0.8935445418636728,0.06185303329633173
0.8935455788617934,0.06186302075452697
0.8935465808079762,0.0618730082239213
0.8935493604581382,0.061882995724384715
0.8935495191235933,0.06189298322662158
0.8935495339670599,0.061902970729024356
0.8935501806544197,0.06191295823865538
0.8935526629614928,0.06192294577603197
0.8935529931302998,0.061932933317098975
0.8935534897033925,0.06194292086371634
0.8935546803495334,0.06195290842364196
0.8935555877018859,0.061962895993709355
0.8935610174855408,0.06197288362446726
0.8935623830189534,0.0619828712704882
0.8935628161233251,0.061992858921350084
0.8935639669921669,0.06200284658507563
0.893564951727698,0.06201283425980788
0.8935649627049713,0.06202282193466282
0.8935657637684805,0.062032809618471525
0.8935662749836812,0.06204279730799425
0.8935680652142407,0.06205278501752698
0.8935696803652283,0.06206277274511279
0.8935697272622452,0.06207276047322279
0.8935699054276128,0.0620827482033242
0.8935706735663073,0.06209273594201136
0.8935708694150847,0.062102723682887585
0.8935712103734808,0.062112711427574824
0.8935715689226813,0.06212269917626968
0.8935724291766894,0.062132686934579885
0.8935785317369608,0.06214267476110045
0.8935792950687728,0.06215266259615303
0.8935809473200667,0.062162650449673375
0.8935820119868053,0.062172638315093856
0.8935835838809798,0.06218262619808392
0.8935851627880199,0.06219261409872197
0.8935861146250186,0.06220260200999901
0.8935864443033362,0.06221258992496098
0.8935865188549307,0.06222257784075624
0.8935874167005684,0.06223256576658701
0.8935887678744521,0.06224255370752031
0.8935888509567207,0.06225254164938225
0.8935890037223284,0.0622625295929517
0.8935897783251264,0.06227251754517914
0.8935905606462586,0.062282505506150845
0.8935905877667158,0.06229249346742569
0.8935906706691997,0.06230248142962717
0.8935917281535379,0.06231246940364849
0.8935929795958083,0.062322457391657614
0.8935930147752875,0.06233244538005995
0.893595145368752,0.06234243339227664
0.893595421851509,0.062352421407583666
0.8935958362681212,0.06236240942752277
0.8935965023833409,0.06237239745490726
0.8935979197860856,0.06238238549813454
0.8935986703265668,0.06239237354975086
0.8935991160167072,0.06240236160634881
0.8935995949441016,0.062412349668299894
0.8935997239398633,0.062422337731692805
0.8936004528830671,0.06243232580323336
0.8936010503137486,0.0624423138814516
0.8936014757726873,0.06245230196442533
0.8936016386036767,0.06246229004921908
0.8936025349976422,0.062472278144032126
0.8936025986974856,0.06248226623955717
0.8936029993099052,0.06249225433955999
0.8936032503889669,0.0625022424423692
0.8936034053815871,0.06251223054691081
0.8936038897807898,0.06252221865686673
0.8936040414321266,0.0625322067685177
0.8936043445525337,0.06254219488355675
0.8936052341403651,0.06255218300853901
0.8936055784300541,0.06256217113736952
0.8936057151149707,0.0625721592677278
0.8936060022129313,0.06258214740129509
0.8936064330159027,0.06259213553967757
0.8936072454393976,0.0626021236871408
0.8936076505684188,0.0626121118391323
0.893608004012671,0.06262209999507436
0.8936084072598496,0.06263208815552365
0.8936087191609567,0.06264207631945916
0.8936088986824171,0.06265206448540124
0.8936091600902598,0.06266205265426515
0.8936094856467018,0.06267204082676793
0.8936095520411986,0.06268202900001282
0.8936096108100152,0.0626920171739146
0.8936105584536476,0.06270200535840849
0.8936105738667056,0.06271199354307466
0.8936106419862514,0.06272198172850224
0.8936106781457825,0.06273196991433398
0.8936110559117593,0.06274195810438814
0.8936111837866466,0.0627519462958716
0.8936113239051707,0.0627619344889212
0.893611572407007,0.06277192268474839
0.8936120750198077,0.06278191088619346
0.8936122642050658,0.06279189908975312
0.8936123473863,0.06280188729424252
0.8936125379736729,0.06281187550086217
0.8936127500801039,0.06282186370985261
0.8936138771275095,0.06283185193144045
0.8936139939057415,0.06284184015433356
0.8936142723199241,0.06285182838033858
0.8936144899100805,0.06286181660877568
0.8936146453069467,0.0628718048389497
0.8936156196094179,0.06288179308001385
0.893616080758771,0.0628917813262324
0.8936160842383838,0.06290176957248984
0.8936165494165802,0.06291175782394676
0.8936167985412828,0.0629217460781882
0.8936168789376715,0.06293173433332827
0.89361743265941,0.06294172259465747
0.8936176329794615,0.06295171085822572
0.8936180931369062,0.06296169912693729
0.8936185979173463,0.06297168740129097
0.8936190146173499,0.06298167568030225
0.8936191623085262,0.06299166396096433
0.893619194692083,0.06300165224198835
0.8936200477304858,0.06301164053254708
0.8936201886852019,0.0630216288246813
0.893620448113591,0.06303161711971525
0.8936205421359882,0.0630416054158001
0.8936205656740591,0.06305159371214805
0.8936206364066873,0.06306158200928662
0.8936209354260334,0.06307157030976741
0.8936210021099427,0.06308155861099356
0.8936213043900989,0.06309154691559839
0.8936214958295877,0.063101535222343
0.8936218034252119,0.0631115235325257
0.8936219585770101,0.0631215118444426
0.8936220969109533,0.06313150015790571
0.8936226036693008,0.06314148847703302
0.8936226791795422,0.06315147679700434
0.8936227085776062,0.06316146511730424
0.8936230517066431,0.06317145344143942
0.8936231504275243,0.06318144176667802
0.8936232694409278,0.06319143009324689
0.8936233736437877,0.06320141842098047
0.8936235276709849,0.06321140675043564
0.8936235738825695,0.06322139508040736
0.893623743875698,0.06323138341227914
0.8936238986654118,0.06324137174588106
0.8936240379784792,0.06325136008104011
0.8936241421052923,0.06326134841736303
0.8936242380959262,0.06327133675475888
0.8936242556237164,0.06328132509235064
0.8936247954493731,0.06329131343597622
0.8936248898691325,0.06330130178065714
0.8936250483537818,0.06331129012710951
0.8936250540084004,0.06332127847362508
0.8936251441772354,0.0633312668211485
0.8936253385157534,0.0633412551708441
0.893625795479979,0.06335124352564735
0.8936261414364346,0.06336123188431747
0.8936264084780282,0.0633712202459724
0.893626947054541,0.06338120861364717
0.8936276084547828,0.06339119698871465
0.8936279810609502,0.06340118536794687
0.8936282760906822,0.06341117375047674
0.8936283751282208,0.06342116213411357
0.8936284372454117,0.06343115051844472
0.8936286622896357,0.06344113890529125
0.8936289059173422,0.06345112729486091
0.8936290288354242,0.06346111568580445
0.8936291193615098,0.06347110407775983
0.8936293021248137,0.06348109247175802
0.8936294441076597,0.0634910808673432
0.8936298021649954,0.06350106926693051
0.89363056711765,0.06351105767506796
0.8936307764999387,0.06352104608554573
0.8936309226367656,0.06353103449765693
0.8936310092957443,0.06354102291073674
0.8936313203487544,0.0635510113272933
0.8936315681624779,0.06356099974661975
0.8936315760656159,0.06357098816603453
0.8936316518745128,0.06358097658629666
0.8936318720174792,0.0635909650090194
0.8936319255858055,0.06360095343234089
0.8936319832366578,0.06361094185630677
0.8936320803333847,0.06362093028135792
0.8936322207064731,0.06363091870797807
0.8936322341413118,0.06364090713474839
0.8936324086966523,0.06365089556346977
0.8936324857556595,0.06366088399305248
0.8936326450820986,0.06367087242441602
0.8936330738054736,0.06368086086057155
0.8936331469819034,0.063690849297545
0.893633213534795,0.06370083773526232
0.8936332232098424,0.06371082617308779
0.8936332699819837,0.06372081461143606
0.8936336071367941,0.0637308030535528
0.8936341302171692,0.0637407915015162
0.8936343161709546,0.06375077995155806
0.8936343525289435,0.06376076840200631
0.8936343691909862,0.0637707568526408
0.8936344853163494,0.06378074530457327
0.893634602122604,0.0637907337578113
0.8936349584446969,0.06380072221503208
0.893635074544618,0.06381071067355054
0.8936351990187008,0.06382069913346028
0.8936353072079701,0.0638306875945793
0.8936353256271096,0.06384067605590418
0.8936355168238043,0.06385066451936615
0.8936357688249297,0.06386065298564482
0.893636270702313,0.06387064145753313
0.8936366894988492,0.06388062993410247
0.8936367405469274,0.0638906184112424
0.8936367471085017,0.06390060688845567
0.8936367595599682,0.0639105953658081
0.8936367900729695,0.0639205838435016
0.8936370216941737,0.06393057232378402
0.893637060978386,0.06394056080450551
0.8936371699036284,0.0639505492864445
0.8936377300645011,0.06396053777464458
0.8936382619199817,0.06397052626878942
0.8936382968698428,0.06398051476332488
0.8936383011847223,0.06399050325790859
0.8936383751429446,0.06400049175331894
0.8936384223319307,0.06401048024925673
0.893638527490432,0.06402046874636992
0.8936386976753082,0.06403045724538534
0.8936387287106636,0.06404044574474763
0.893638994973244,0.06405043424708604
0.8936395169261344,0.06406042275525847
0.8936399773411567,0.06407041126857713
0.8936400413297233,0.06408039978261101
0.8936401442638375,0.06409038829779543
0.8936402982674956,0.06410037681470118
0.8936404986803004,0.06411036533384702
0.8936405653951053,0.06412035385373856
0.8936409987195955,0.06413034237847351
0.8936411882307594,0.06414033090532668
0.8936411931012999,0.0641503194322343
0.8936412122216066,0.06416030795935562
0.8936412794836303,0.06417029648722877
0.8936412993068114,0.06418028501532348
0.8936416399604408,0.0641902735472258
0.8936419179564001,0.06420026208223535
0.8936419437141614,0.06421025061753283
0.8936420688562406,0.06422023915422904
0.8936424267861895,0.06423022769492596
0.8936424917931546,0.0642402162363495
0.8936425599754159,0.06425020477853512
0.8936426589345237,0.06426019332182685
0.893642696280759,0.064270181865536
0.8936427360218339,0.06428017040968936
0.8936427383163473,0.06429015895386836
0.8936427518844475,0.06430014749819903
0.8936428987803211,0.06431013604417159
0.893643053172671,0.06432012459186985
0.8936431192498506,0.06433011314030668
0.8936432044568741,0.06434010168969588
0.8936435349710607,0.06435009024277936
0.893643656671127,0.06436007879722312
0.8936438426056974,0.06437006735374513
0.8936438695491105,0.0643800559105683
0.8936442133423292,0.06439004447123417
0.8936442232713641,0.06440003303201103
0.8936443756913677,0.06441002159449151
0.8936444152737419,0.06442001015741443
0.8936444469553382,0.06442999872069147
0.8936445943593878,0.06443998728561609
0.8936447346861406,0.06444997585210918
0.8936448519218625,0.06445996441991265
0.8936449062440578,0.06446995298832331
0.8936450462845512,0.06447994155829925
0.8936451363640563,0.06448993012928203
0.8936451734584302,0.06449991870067943
0.8936455224866205,0.06450990727597804
0.8936455289860465,0.06451989585134929
0.8936456941693349,0.06452988442856686
0.8936457892970536,0.06453987300684769
0.8936458217593523,0.06454986158549136
0.893645918403429,0.06455985016521527
0.8936459370337706,0.0645698387451474
0.8936460106982385,0.06457982732590291
0.8936463110842224,0.06458981591001593
0.8936464631357397,0.0645998044958285
0.8936465756848289,0.06460979308289906
0.893646599857408,0.0646197816702398
0.8936466616053851,0.06462977025827071
0.8936468280064569,0.06463975884816156
0.8936469632866931,0.06464974743956446
0.8936469644219729,0.06465973603098006
0.8936469735945985,0.06466972462249819
0.8936472709722434,0.0646797132173402
0.8936473301894563,0.06468970181284411
0.8936475057910845,0.06469969041031078
0.893647555742774,0.06470967900833577
0.8936475720564189,0.0647196676065431
0.893647623516973,0.06472965620532563
0.8936476615414923,0.06473964480453318
0.8936477517728053,0.06474963340474925
0.8936479063452525,0.06475962200669305
0.8936479407453154,0.06476961060902134
0.8936484519680976,0.06477959921706375
0.8936487481806755,0.06478958782841701
0.8936487543662905,0.06479957643983943
0.8936490034214875,0.0648095650540456
0.8936490546297183,0.06481955366882415
0.8936491876059502,0.06482954228508903
0.8936492105745834,0.06483953090161063
0.8936492637039853,0.06484951951872607
0.8936493932476884,0.06485950813728948
0.893649534074226,0.06486949675742694
0.8936496333122762,0.06487948537867362
0.8936496843573296,0.06488947400049085
0.8936497890759606,0.06489946262347857
0.8936498628593704,0.06490945124729096
0.8936499102446869,0.06491943987163301
0.8936499253459337,0.06492942849614386
0.8936499419563337,0.06493941712084035
0.8936500368208148,0.06494940574659719
0.8936502716061318,0.06495939437497829
0.8936504577348252,0.06496938300543982
0.8936505063590279,0.06497937163644484
0.8936505308714372,0.06498936026772384
0.893650705553651,0.06499934890095532
0.8936508469497761,0.06500933753576724
0.8936508882191758,0.06501932617104042
0.8936511555259716,0.0650293148093014
0.8936513309810142,0.0650393034495235
0.8936513320008506,0.06504929208975697
0.8936514415128348,0.06505928073121452
0.893651455093233,0.06506926937282387
0.8936515227618064,0.06507925801518955
0.8936517872328512,0.06508924666051132
0.8936518163309274,0.06509923530615834
0.8936518475459562,0.06510922395215425
0.8936521821892213,0.06511921260189057
0.8936521931220588,0.0651292012517491
0.8936522766596627,0.06513918990254138
0.893652339115979,0.06514917855403173
0.8936523623345735,0.0651591672057816
0.8936524972917961,0.06516915585903993
0.8936528264041407,0.06517914451597687
0.8936528429939536,0.06518913317309924
0.8936528521567557,0.06519912183032403
0.8936528676804483,0.06520911048772234
0.8936529992577766,0.06521909914659131
0.8936530215306049,0.06522908780570924
0.893653051082792,0.06523907646515749
0.8936531643172642,0.0652490651258714
0.8936533981148151,0.06525905378919855
0.8936534683189273,0.06526904245331039
0.8936534892376553,0.06527903111765604
0.8936535697509372,0.06528901978290161
0.8936535797947934,0.06529900844825945
0.8936535984273891,0.06530899711382555
0.8936536431170082,0.06531898577989118
0.893653660976944,0.06532897444615642
0.8936536668089449,0.06533896311248684
0.893653769052515,0.06534895177996007
0.8936538956772505,0.06535894044884863
0.8936539165386634,0.06536892911797038
0.8936539389505348,0.06537891778734262
0.8936539634663732,0.06538890645698887
0.8936540261937701,0.06539889512733627
0.8936541581476225,0.06540888379915855
0.8936543408980657,0.0654188724730235
0.8936545330990765,0.06542886114903673
0.8936546355910442,0.06543884982619556
0.8936549236667962,0.0654488385065743
0.8936549550701941,0.06545882718730406
0.8936549594212507,0.06546881586808244
0.8936550633937291,0.06547880455002296
0.8936550652613723,0.06548879323198435
0.8936550693629238,0.0654987819139916
0.8936551063051983,0.06550877059641176
0.8936553505172178,0.06551875928156156
0.8936553512009209,0.065528747966719
0.8936554018027109,0.06553873665244203
0.8936554395651853,0.06554872533858715
0.8936556091735295,0.06555871402662804
0.8936556449262936,0.06556870271506854
0.8936556594874391,0.0655786914036718
0.8936558759631902,0.06558868009469468
0.8936559154469597,0.06559866878615889
0.8936560757063005,0.06560865747941437
0.8936561358507096,0.06561864617334211
0.8936561448874922,0.06562863486737083
0.8936561946174911,0.06563862356195542
0.893656375184797,0.06564861225855828
0.8936564001997704,0.06565860095544072
0.8936564059457397,0.06566858965238741
0.8936564748228311,0.06567857835010393
0.8936564811050905,0.0656885670478907
0.893656582296638,0.0656985557468085
0.8936566363266212,0.06570854444633022
0.8936566496674084,0.06571853314600105
0.8936567964856696,0.06572852184731293
0.8936568824742525,0.06573851054958592
0.8936569210141675,0.06574849925228968
0.8936569327593508,0.06575848795512473
0.8936569347532314,0.06576847665798206
0.893657095746381,0.06577846536263889
0.8936571844386997,0.06578845406828704
0.8936575217965564,0.06579844277770595
0.8936575756690659,0.06580843148772701
0.8936575856237754,0.06581842019785934
0.893657593026803,0.06582840890807443
0.8936576561651045,0.06583839761899522
0.893657721858019,0.0658483863306503
0.8936577713334237,0.06585837504285835
0.8936578508341233,0.06586836375595502
0.8936578932677307,0.065878352469526
0.8936579629901272,0.06588834118387628
0.8936579676084507,0.06589832989827818
0.8936580744220923,0.06590831861387397
0.8936581466917617,0.06591830733027755
0.8936581598242607,0.06592829604682791
0.893658163920414,0.06593828476342405
0.8936583205560943,0.06594827348177097
0.8936583485548395,0.06595826220043083
0.8936584406211103,0.06596825092011975
0.893658472087493,0.06597823964016039
0.8936584879814673,0.06598822836037867
0.8936585959339536,0.06599821708180358
0.8936586883262401,0.06600820580426119
0.8936590590016465,0.06601819453086195
0.893659290270412,0.0660281832600477
0.8936593128004474,0.06603817198948525
0.893659374745432,0.0660481607196152
0.8936594135099786,0.06605814945017843
0.8936595392299013,0.06606813818214687
0.8936596620487198,0.06607812691548809
0.8936596986530068,0.06608811564923846
0.8936597996891734,0.06609810438411814
0.8936598779464948,0.06610809311987254
0.8936599656767659,0.06611808185660752
0.8936599746068312,0.0661280705934423
0.8936599975804101,0.06613805933053389
0.8936600637597524,0.06614804806836518
0.8936601040467858,0.06615803680664677
0.8936601287637421,0.06616802554520464
0.8936602462850047,0.06617801428507607
0.8936602465530548,0.0661880030249505
0.8936603946229087,0.06619799176647995
0.8936603957609536,0.06620798050802212
0.8936605593581742,0.06621796925139288
0.8936606453337358,0.06622795799572462
0.8936606859696579,0.06623794674051055
0.8936606865780676,0.06624793548530329
0.8936607972854892,0.06625792423133343
0.8936608393112075,0.06626791297783333
0.8936608421118156,0.06627790172436451
0.8936610402380735,0.06628789047311022
0.8936610464646553,0.06629787922192552
0.8936610832552713,0.06630786797115205
0.8936611180437319,0.06631785672076743
0.8936612153719229,0.06632784547147066
0.8936612431613148,0.06633783422248453
0.8936612487406319,0.06634782297356075
0.8936613056396696,0.06635781172527293
0.8936615287393668,0.06636780047947878
0.89366158898214,0.066377789234358
0.893661639878949,0.0663877779898061
0.8936616673885603,0.06639776674556168
0.8936617805859911,0.0664077555025825
0.8936618201686677,0.06641774426004576
0.8936619968664299,0.06642773301948403
0.893662076657729,0.06643772177981415
0.8936620917444413,0.06644771054031291
0.8936621048334418,0.06645769930095796
0.8936622526257054,0.06646768806325493
0.8936622768737572,0.06647767682582292
0.8936623275524871,0.06648766558895738
0.8936623533870439,0.0664976543523806
0.8936623676540439,0.06650764311596329
0.8936623848891907,0.06651763187973861
0.893662418924866,0.06652762064389436
0.8936624207898117,0.06653760940807096
0.8936624800355086,0.06654759817290977
0.8936625607817156,0.06655758693865112
0.8936625730436372,0.06656757570452951
0.8936626530930148,0.06657756447130264
0.8936628042483993,0.0665875532397653
0.8936628253077509,0.06659754200846332
0.8936628368493423,0.06660753077729037
0.8936628837346571,0.06661751954664145
0.8936629750347536,0.06662750831701304
0.8936629923684819,0.06663749708757837
0.89366301469453,0.06664748585839324
0.8936630469588062,0.06665747462956874
0.8936630972817446,0.06666746340130672
0.8936631507371902,0.06667745217364218
0.8936631751115378,0.06668744094625009
0.8936632341107389,0.06669742971951746
0.8936632681171156,0.06670741849316492
0.8936633399247518,0.06671740726761499
0.8936633650491126,0.0667273960423459
0.8936634330509685,0.06673738481783688
0.893663467348213,0.06674737359371122
0.893663502458849,0.06675736236997801
0.8936635175172107,0.06676735114641309
0.8936635266940679,0.06677733992295075
0.8936637362493808,0.06678732870183068
0.8936641121563009,0.06679731748491226
0.8936641313846301,0.06680730626820874
0.8936642159231056,0.06681729505245015
0.8936642545735839,0.06682728383712357
0.8936642582588681,0.06683727262183818
0.8936642593400022,0.06684726140656487
0.8936643817591203,0.06685725019265988
0.893664514185539,0.06686723898023507
0.8936645553390583,0.06687722776827024
0.8936645941485954,0.0668872165567392
0.893664616362791,0.06689720534545646
0.8936647273342874,0.06690719413541407
0.8936647547373814,0.06691718292567798
0.8936648682737116,0.06692717171721094
0.8936649393281392,0.06693716050953809
0.8936649717254975,0.06694714930222735
0.8936649769601593,0.06695713809497512
0.8936650271579212,0.06696712688828398
0.8936650952532235,0.06697711568235394
0.8936651468395846,0.06698710447700051
0.8936652908888822,0.06699709327325717
0.8936653794774971,0.06700708207050401
0.8936655402642552,0.06701707086954801
0.8936655805142758,0.06702705966904192
0.8936655968702776,0.06703704846871864
0.8936656026665417,0.06704703726846013
0.8936656830771981,0.06705702606910043
0.893665745207198,0.06706701487043515
0.893665777073879,0.06707700367212606
0.8936659344121703,0.06708699247557559
0.8936659577024635,0.06709698127928544
0.8936659730444089,0.06710697008316678
0.8936659777802872,0.06711695888710105
0.8936663945287461,0.06712694769569347
0.8936664570422446,0.0671369365049846
0.8936665219524463,0.06714692531500129
0.8936666926091369,0.06715691412692544
0.8936668009110239,0.06716690294006011
0.8936668165549299,0.06717689175336966
0.8936668394059775,0.06718688056693461
0.8936669175998222,0.06719686938137358
0.8936669998929233,0.06720685819673235
0.8936670052270651,0.06721684701215073
0.8936670212958101,0.06722683582774874
0.8936670788937422,0.06723682464399053
0.8936671705379043,0.06724681346125665
0.8936671798076415,0.06725680227862639
0.8936675874038132,0.06726679110055196
0.89366762511318,0.06727677992289903
0.8936677252164319,0.067286768746365
0.8936677377509024,0.06729675756997104
0.8936678509125382,0.06730674639484194
0.8936678879051048,0.06731673522012632
0.893668071885631,0.06732672404746712
0.8936681039290233,0.06733671287516606
0.8936681149878004,0.06734670170298862
0.8936681360963299,0.06735669053104712
0.8936681959841417,0.067366679359775
0.8936682311899992,0.06737666818889639
0.8936683424292142,0.06738665701926114
0.8936684206747632,0.06739664585050045
0.8936685721931081,0.06740663468343334
0.8936686442333794,0.06741662351717147
0.8936687061393402,0.06742661235160152
0.8936687174843366,0.06743660118615839
0.8936687790323687,0.0674465900214032
0.8936690424925398,0.06745657885959279
0.8936692479021294,0.0674665677000783
0.893669252601347,0.06747655654061635
0.8936693007415154,0.06748654538169248
0.8936695322189934,0.06749653422535591
0.8936696264616965,0.06750652307007271
0.8936697676991114,0.06751651191636818
0.8936699275814636,0.06752650076445071
0.8936699576265004,0.06753648961286905
0.8936699799260329,0.06754647846153666
0.8936700466247661,0.06755646731094977
0.8936700467192248,0.06756645616036394
0.8936700555185442,0.06757644500987646
0.8936701874230529,0.06758643386086331
0.8936702432080889,0.06759642271247371
0.8936702840106088,0.06760641156454017
0.8936702894035272,0.0676164004166669
0.8936703402232808,0.06762638926936167
0.8936703541355583,0.06763637812221193
0.8936703782798926,0.06764636697533206
0.8936704472306167,0.06765635582922289
0.893670459616015,0.06766634468325214
0.8936704673307636,0.06767633353736763
0.8936705144080133,0.06768632239200931
0.8936705209976258,0.06769631124672465
0.893670795548898,0.06770630010450873
0.8936708251146688,0.0677162889626233
0.8936708484205872,0.06772627782099835
0.8936708948811978,0.06773626667989271
0.8936709534313783,0.0677462555394415
0.8936709837020772,0.06775624439932863
0.8936709862703248,0.06776623325924448
0.893670988303117,0.06777622211918304
0.8936714370887217,0.06778621098413783
0.8936714816630802,0.06779619984959084
0.8936714888857852,0.06780618871512459
0.8936714936541093,0.06781617758071164
0.8936715270829412,0.06782616644667233
0.8936715415070473,0.06783615531279424
0.8936715450318988,0.06784614417895556
0.8936715839164256,0.06785613304555149
0.8936715896540819,0.06786612191221156
0.8936718088402278,0.06787611078132154
0.8936718651312049,0.06788609965106071
0.8936718736527022,0.06789608852089513
0.8936719076278059,0.0679060773911093
0.893672050675268,0.06791606626292236
0.8936721600550652,0.067926055135958
0.8936722004048329,0.06793604400944463
0.8936722953512184,0.06794603288399251
0.893672559501783,0.06795602176149289
0.8936726493029168,0.06796601063999701
0.8936726665231719,0.0679759995186936
0.8936727055258161,0.06798598839782614
0.893672746995334,0.06799597727742221
0.8936728339126679,0.06800596615798978
0.8936728805051892,0.06801595503907812
0.89367296271844,0.0680259439210854
0.8936730398484855,0.06803593280395477
0.8936732018669603,0.06804592168863507
0.8936732509453993,0.06805591057386395
0.8936733079990078,0.06806589945973054
0.8936733157779357,0.06807588834568408
0.8936733689740556,0.06808587723223221
0.8936734697822077,0.06809586611990709
0.8936736103503465,0.06810585500915316
0.8936736644135482,0.0681158438990035
0.8936736709870179,0.06812583278892732
0.8936737107443898,0.06813582167929554
0.8936737995959945,0.06814581057065687
0.8936738877852903,0.06815579946300392
0.8936739484321817,0.06816578835602884
0.8936740834072113,0.06817577725056242
0.8936740949415918,0.06818576614522492
0.8936741038730489,0.06819575503998726
0.8936744255648884,0.06820574393834526
0.8936744285018138,0.06821573283673608
0.893674508718956,0.06822572173602351
0.8936745373928489,0.06823571063563144
0.8936745905305258,0.0682456995358333
0.8936746740263981,0.06825568843696844
0.893674793165805,0.06826567733943523
0.8936749624910996,0.06827566624379462
0.8936750624177253,0.06828565514927094
0.8936751130179209,0.06829564405531283
0.893675115426302,0.06830563296138162
0.893675116331889,0.06831562186746055
0.8936751535722471,0.06832561077395573
0.8936752061757974,0.06833559968103886
0.893675331391426,0.06834558858952158
0.8936753635956144,0.06835557749836425
0.8936757359849227,0.06836556641136925
0.8936759022244263,0.06837555532623237
0.8936760000719484,0.06838554424218914
0.893676002303066,0.06839553315817087
0.8936761370952245,0.06840552207565921
0.8936762945426051,0.06841551099490739
0.8936763814118547,0.06842549991512653
0.8936764562576637,0.06843548883618226
0.8936765507431486,0.06844547775829408
0.8936765849605905,0.06845546668078836
0.8936766090211227,0.06846545560355158
0.8936767543727876,0.06847544452793944
0.8936767735241679,0.06848543345254135
0.8936769726574202,0.06849542237936905
0.8936770311049356,0.06850541130685003
0.8936770317510577,0.06851540023433825
0.8936771167267368,0.06852538916277626
0.8936773653580674,0.0685353780939933
0.8936774826077942,0.06854536702652088
0.8936777544857459,0.06855535596208734
0.8936778528538483,0.0685653448987533
0.8936778811440457,0.06857533383573546
0.8936778839852784,0.06858532277274937
0.89367798987977,0.06859531171094689
0.8936780783805874,0.06860530065013364
0.8936781286591675,0.06861528958988236
0.893678181268864,0.06862527853021912
0.8936782466609205,0.06863526747128677
0.8936782508740896,0.06864525641240153
0.8936785251426109,0.06865524535658188
0.8936788299883026,0.06866523430416958
0.8936788506825126,0.0686752232519886
0.8936788664760817,0.06868521219998414
0.8936788683794872,0.06869520114800096
0.8936789569377078,0.06870519009700762
0.8936790273849317,0.0687151790468017
0.8936792851113557,0.06872516799947646
0.8936793064044343,0.06873515695238923
0.8936794654203795,0.06874514590707938
0.8936794659875804,0.06875513486177587
0.8936796064344423,0.06876512381804217
0.8936796288646168,0.06877511277455918
0.8936796429301185,0.06878510173123341
0.8936797511954643,0.06879509068911775
0.8936798328162837,0.06880507964791441
0.8936799458046039,0.06881506860797397
0.8936800163049194,0.06882505756882153
0.8936802155255938,0.06883504653189586
0.8936803076257991,0.06884503549599962
0.8936806389734218,0.06885502446380695
0.893680761238846,0.0688650134329809
0.8936807627010189,0.06887500240217118
0.8936807823269672,0.06888499137158083
0.8936807867755722,0.0688949803410402
0.8936808051388436,0.06890496931070483
0.8936808493740517,0.0689149582808639
0.8936808786898104,0.06892494725135064
0.8936809091892263,0.06893493622217826
0.8936809215939373,0.06894492519314455
0.8936809812754674,0.06895491416477792
0.8936815098891386,0.06896490314231978
0.8936815773516386,0.0689748921206157
0.8936816384495033,0.06898488109959451
0.8936817336876653,0.06899487007963784
0.8936817537528912,0.06900485905990544
0.893681766882011,0.06901484804031979
0.8936817677679585,0.06902483702074405
0.8936818855396023,0.06903482600248469
0.8936819300883598,0.06904481498472324
0.8936819968985072,0.06905480396770856
0.8936823478217407,0.06906479295461627
0.8936824290811244,0.06907478194243226
0.8936825995550559,0.06908477093215368
0.8936826401016296,0.06909475992232829
0.8936826741689985,0.0691047489128837
0.8936828798756754,0.06911473790573835
0.8936830448990917,0.06912472690043754
0.8936830786069422,0.06913471589551348
0.893683110652704,0.06914470489094761
0.8936832072325082,0.06915469388746125
0.8936833736004712,0.06916468288583442
0.8936833843503357,0.06917467188432776
0.8936834500722947,0.0691846608835557
0.893683458467653,0.06919464988287746
0.8936834644778092,0.06920463888226641
0.893683542172573,0.06921462788252378
0.893683599157102,0.06922461688341809
0.8936836988136402,0.06923460588542628
0.8936837467034984,0.06924459488796976
0.8936837997742408,0.06925458389110643
0.8936838085987023,0.06926457289434174
0.8936839614238148,0.06927456189928521
0.8936840367029548,0.06928455090507012
0.8936841988370758,0.06929453991266725
0.893684212610637,0.06930452892041833
0.8936846664317618,0.06931451793324192
0.8936848465730821,0.06932450694807901
0.8936848941862835,0.06933449596344829
0.8936853072800401,0.06934448498343486
0.8936853344631489,0.06935447400372527
0.8936853737831684,0.06936446302445516
0.8936854048306148,0.06937445204553208
0.8936855737795548,0.06938444106849741
0.8936855860403302,0.06939443009159976
0.893685616518969,0.0694044191150428
0.8936856609590462,0.06941440813898256
0.8936857514852273,0.06942439716393416
0.8936857838670872,0.0694343861892477
0.8936858442216802,0.06944437521523585
0.8936858789809605,0.06945436424161251
0.8936860314366075,0.06946435326969322
0.8936860371416818,0.0694743422978377
0.8936860935821814,0.06948433132661302
0.8936861217410303,0.06949432035570309
0.8936861834824956,0.06950430938548327
0.8936861909546738,0.06951429841534697
