RMSE,CDF
0.8882115114106433,0.19605568290744288
0.8882120623889661,0.1961553467627644
0.8882150105378384,0.19625501094888967
0.8882183948355739,0.19635467551475777
0.8882193034096505,0.1964543401825745
0.8882201583344204,0.19655400494631997
0.8882202288295481,0.19665366971797554
0.8882216800496767,0.19675333465246855
0.8882218585447297,0.19685299960699001
0.8882234853923624,0.19695266474405565
0.888225114236487,0.19705233006388942
0.8882263210911278,0.19715199551914106
0.8882304701976141,0.19725166143995262
0.8882313846683718,0.1973513274633745
0.888231401659092,0.19745099348870282
0.8882327045577406,0.19755065966022586
0.8882356069298849,0.19765032615741615
0.8882360571046785,0.19774999270511934
0.8882385156247002,0.19784965952868636
0.8882390054161774,0.19794932640721152
0.8882400160970437,0.19804899339914248
0.8882418944897906,0.19814866060184275
0.8882529693028582,0.1982483290472176
0.8882543905249645,0.19834799765206393
0.8882589480499808,0.1984476667682977
0.8882613686826798,0.1985473361561441
0.8882618523546378,0.19864700559826198
0.8882632431677268,0.19874667519643924
0.8882672571866318,0.19884634524501862
0.8882690280401766,0.19894601549230065
0.8882700562572018,0.1990456858549561
0.8882704873896174,0.19914535626598776
0.8882721376360503,0.19924502686218906
0.8882758080250281,0.1993446978702347
0.8882770498193,0.19944436901761872
0.8882790893225375,0.19954404039384985
0.888279589914297,0.19964371182625096
0.8882821855738695,0.19974338354990398
0.8882825797048292,0.19984305531778138
0.8882840896668242,0.19994272725508747
0.8882840908518667,0.20004239919252653
0.8882855006158089,0.2001420712881514
0.8882865892388333,0.20024174350592766
0.8882915219370429,0.20034141627718854
0.8882920826542579,0.200441089111366
0.8882962458907481,0.2005407624126889
0.8882963969126176,0.20064043573095752
0.8882972119862521,0.20074010914068333
0.8882988024557855,0.20083978272887143
0.8883009728904182,0.20093945656059803
0.8883014522227188,0.20103913044610924
0.8883075995098616,0.20113880502139078
0.8883077507869402,0.20123847961364671
0.8883097897248629,0.2013381544346863
0.8883098605961882,0.20143782926367818
0.8883099212237945,0.20153750409947288
0.8883104040322003,0.20163717898944222
0.8883110378578428,0.20173685395053143
0.8883112245767394,0.20183652893257184
0.8883117851951344,0.20193620397751771
0.8883132827871929,0.2020358791905043
0.8883139899398946,0.2021355544828386
0.8883147502660612,0.202235229860487
0.8883150847063643,0.20233490527566206
0.8883157761681368,0.20243458076842413
0.8883170366037981,0.20253425640261627
0.8883175753439531,0.20263393209725897
0.8883198243093116,0.20273360804425195
0.8883202039566683,0.20283328403384412
0.8883213732215618,0.2029329601546363
0.8883218483300159,0.2030326363287391
0.8883222095727148,0.203132312543376
0.8883237075329032,0.2032319889260949
0.8883242881697824,0.2033316653739655
0.8883251497211759,0.20343134191850842
0.8883253908000581,0.20353101849010213
0.8883279487618083,0.20363069534871778
0.8883287759011788,0.20373037230014449
0.8883296426268545,0.2038300493488241
0.8883308049760589,0.20392972652792776
0.8883332312687487,0.2040294039792791
0.8883333211025688,0.20412908144071049
0.8883333701268021,0.20422875890764272
0.888334120203308,0.20432843645873902
0.8883348517003319,0.20442811409191458
0.8883352559817159,0.20452779177045347
0.8883358561480595,0.2046274695163354
0.8883363364982686,0.2047271473161161
0.8883374172470391,0.20482682523716467
0.8883379750541477,0.20492650322080325
0.8883382293220076,0.20502618123297256
0.8883391381130094,0.2051258593471148
0.888340485779998,0.2052255376124751
0.8883408412808673,0.2053252159177252
0.8883428228947057,0.20542489444532677
0.8883472158390785,0.20552457346584865
0.8883478072527947,0.20562425255273148
0.8883487774721587,0.20572393174847994
0.8883491909058897,0.20582361099061872
0.888349851260178,0.20592329030685405
0.8883516215303747,0.20602296982172655
0.8883527084322836,0.20612264945855735
0.8883530855400307,0.2062223291377024
0.8883532412048897,0.20632200883431415
0.8883539858625485,0.20642168861448193
0.8883583344575763,0.2065213688825937
0.8883584356500606,0.20662104916206
0.8883585838966659,0.20672072945816067
0.8883588579737491,0.20682040978501479
0.8883601278559496,0.2069200902543589
0.8883608831852948,0.20701977080845646
0.8883615956076398,0.207119451442493
0.8883617376108277,0.20721913209246334
0.8883617843383639,0.20731881274767683
0.8883629231741199,0.20741849353067598
0.8883640699016948,0.2075181744423463
0.8883660285387639,0.20761785557378998
0.8883664995158456,0.20771753675808066
0.8883667520746371,0.20781721797071034
0.888367329048712,0.20791689924808066
0.888367865638524,0.20801658058566028
0.8883682212060936,0.20811626196313715
0.8883712606058335,0.20821594368165683
0.8883717593911246,0.2083156254561438
0.8883719926422542,0.20841530725680327
0.8883724100131302,0.20851498910429478
0.888374931355111,0.2086146712346992
0.8883752662061851,0.20871435340267636
0.8883764059285172,0.20881403569853865
0.8883782699022077,0.20891371820355234
0.8883798562046433,0.2090134008865607
0.8883811142558591,0.2091130837107316
0.8883813607916319,0.20921276656256557
0.8883821295330004,0.20931244950065792
0.8883828850826737,0.20941213252352844
0.8883837228568227,0.2095118156404033
0.8883841175136326,0.20961149880156155
0.8883842503672204,0.20971118197762692
0.8883855089096927,0.20981086529490994
0.8883859337524406,0.2099105486598634
0.8883876494560423,0.21001023221733128
0.8883883994264041,0.21010991585895128
0.8883884806793981,0.21020959950968848
0.8883888494132117,0.21030928320180026
0.8883899866438983,0.21040896702151762
0.8883928198905616,0.21050865115914588
0.8883931578211339,0.2106083353346924
0.8883938298922887,0.2107080195856502
0.8883949137268031,0.2108077039582221
0.8883963603815402,0.2109073884931192
0.8883968040506286,0.2110070730777992
0.8883973527305247,0.21110675772404508
0.8883974270845194,0.211206442378634
0.888398543305045,0.211306127158471
0.8883992125311452,0.21140581201340003
0.8884003737630326,0.21150549699862772
0.8884016207567021,0.21160518212377719
0.8884025706966888,0.2117048673555168
0.8884048653853692,0.2118045528447372
0.8884050835998286,0.21190423835844283
0.8884054871881268,0.212003923917434
0.8884063087830819,0.21210360956861413
0.8884069411158717,0.21220329529074658
0.8884070423180854,0.21230298102423467
0.8884084249894345,0.21240266691286852
0.8884094703376284,0.21250235291879807
0.8884102080099731,0.2126020390074998
0.8884123117024164,0.21270172533225115
0.888413030453312,0.21280141173765157
0.888413637116022,0.21290109821112396
0.8884140779826097,0.2130007847340648
0.8884145234901429,0.2131004713069948
0.8884159461650738,0.2132001580395593
0.8884169631713797,0.2132998448862393
0.8884177890573322,0.21339953182558968
0.8884179500077313,0.2134992187829999
0.888418256428491,0.21359890577479276
0.8884185187669561,0.2136985927960219
0.8884185882585713,0.2137982798250485
0.8884193628613083,0.21389796694099117
0.8884196192899084,0.21399765408570698
0.8884199648619601,0.2140973412691985
0.8884200597659686,0.21419702846333896
0.8884203521749244,0.21429671569028982
0.888422852688744,0.21439640319781653
0.8884250696263715,0.21449609095409977
0.88842539817384,0.21459577874724842
0.8884261916863163,0.21469546662943492
0.8884267283723674,0.21479515457184153
0.8884270218708329,0.2148948425471808
0.8884299106453772,0.21499453084666156
0.8884299714638957,0.21509421915296661
0.8884307392610812,0.2151939075454241
0.8884321796084741,0.21529359609949908
0.8884327868883899,0.21539328472171526
0.8884334259914534,0.21549297341564344
0.88843350416861,0.2155926621183437
0.8884336857767455,0.21569235084142166
0.8884337348497684,0.215792039570006
0.8884354432609398,0.21589172849028648
0.88843592439522,0.21599141746455375
0.8884360149070397,0.2160911064489771
0.8884362489009251,0.21619079545965628
0.8884367515969596,0.2162904845267416
0.8884401120805335,0.21639017397089763
0.8884411640735624,0.2164898635330949
0.8884426390711332,0.21658955326079768
0.8884432742031331,0.21668924305976686
0.8884434784338057,0.2167889328816522
0.8884437783687779,0.21688862273719245
0.8884441408994013,0.21698831263341126
0.8884442210498694,0.2170880025386235
0.8884443091839079,0.21718769245372507
0.8884445217026219,0.21728738239267278
0.8884451665374392,0.21738707240397562
0.8884474239193911,0.21748676266857317
0.8884481121922457,0.21758645301039992
0.8884496296352333,0.21768614352249482
0.8884496451504891,0.21778583403633064
0.8884504418719364,0.21788552463956443
0.8884504873046001,0.21798521524789607
0.8884513203358718,0.2180849059496999
0.888451400497195,0.2181845966604984
0.8884527083389151,0.21828428751804624
0.8884530130625871,0.21838397840978632
0.888453176933141,0.21848366931991384
0.8884548412573455,0.21858336041679066
0.8884549766634923,0.21868305152886103
0.8884550124329774,0.21878274264494502
0.8884561166654349,0.21888243388493187
0.888457201923686,0.21898212524669264
0.8884585144412224,0.2190818167557274
0.8884587114189749,0.21918150828686453
0.8884588148538327,0.21928119982960775
0.8884589644412869,0.2193808913891358
0.8884592596519929,0.21948058298178863
0.8884603006165426,0.21958027469124528
0.8884603968241676,0.21967996641149712
0.8884605902869483,0.21977965815345687
0.8884617286388841,0.219879350023148
0.8884622438165171,0.21997904195064583
0.8884623028121869,0.2200787338847634
0.8884623661929952,0.22017842582599273
0.8884628030287255,0.2202781178162382
0.8884635528791271,0.2203778098906224
0.8884635905018458,0.22047750196922808
0.8884654791361914,0.2205771942597523
0.8884660651710697,0.2206768866160339
0.8884665605025805,0.2207765790278953
0.8884671459239578,0.2208762715054452
0.8884678161154494,0.2209759640581955
0.8884683528315939,0.22107565667116924
0.8884683690779515,0.22117534928596597
0.8884684162811463,0.2212750419060592
0.8884686809532641,0.2213747345558506
0.8884691374637224,0.22147442725686578
0.8884691833187207,0.2215741199630262
0.8884701219678497,0.22167381277450993
0.8884704504269575,0.22177350562284912
0.8884710448772067,0.22187319853788998
0.8884713024226323,0.2219728914818293
0.8884717614629419,0.2220725844772763
0.8884722032107243,0.2221722775222906
0.8884727659070305,0.2222719706304435
0.8884727857628617,0.22237166374082437
0.8884730056343141,0.22247135687587644
0.8884738088201443,0.2225710501010518
0.8884740468236085,0.22267074335293288
0.8884741601895059,0.22277043661753446
0.8884746593117052,0.22287012993814115
0.8884756368731106,0.22296982336843735
0.8884759647770921,0.22306951683552675
0.8884779630362495,0.2231692105268354
0.888478184503966,0.2232689042429943
0.888478787398423,0.22336859802680237
0.8884802397432302,0.2234682919735741
0.8884815068077448,0.22356798606251965
0.8884836343968471,0.22366768039019622
0.8884837003740711,0.22376737472527589
0.8884839711082694,0.2238670690907339
0.88848498743445,0.2239667635702311
0.8884870851552154,0.22406645828510785
0.8884873912674032,0.22416615303433257
0.8884879943248882,0.22426584785122478
0.8884893852246134,0.22436554282418603
0.8884898183556611,0.22446523784574773
0.8884901617720643,0.22456493290584328
0.888490694015118,0.22466462802566037
0.8884917316535469,0.22476432326190804
0.8884917932273088,0.2248640185050647
0.8884928651707269,0.22496371386850125
0.8884930148479186,0.22506340924873264
0.88849484221072,0.22516310483400745
0.8884955050382483,0.22526280049365632
0.888495759368405,0.2253624961818429
0.8884960286554953,0.2254621919002454
0.888496085153401,0.2255618876249874
0.8884963157299732,0.2256615833756018
0.888496567231518,0.22576127915443647
0.8884966075444033,0.22586097493779456
0.8884967250376452,0.22596067073433623
0.8884968327763234,0.22606036654296696
0.8884969680628253,0.22616006236677783
0.8884982054988948,0.22625975832943804
0.8884986931207934,0.22635945434681298
0.8884987236733667,0.22645915036761613
0.8885000575405364,0.22655884653808886
0.8885009809959318,0.22665854281218004
0.8885010250310491,0.22675823909121226
0.8885010266658977,0.22685793537042792
0.8885011914882464,0.22695763166813787
0.888501373670572,0.22705732798628997
0.8885016712534453,0.22715702433783305
0.8885026108413072,0.2272567207948047
0.8885038057756705,0.22735641738585669
0.8885045656648007,0.22745611406217378
0.8885048678872178,0.22755581077240242
0.8885052649098149,0.2276555075271799
0.8885053145195182,0.2277552042875239
0.8885058504281866,0.2278549011080008
0.888506095770829,0.22795459795600692
0.8885063047659777,0.2280542948274638
0.8885066822722603,0.22815399174127968
0.8885081945724332,0.2282536888247866
0.8885103412188814,0.2283533861491629
0.8885106058102398,0.22845308350322824
0.888510939548233,0.22855278089474143
0.8885113415284605,0.22865247833135974
0.8885116068818731,0.2287521757977526
0.8885135861482986,0.22885187348623356
0.8885142851444379,0.22895157125314697
0.8885144593399104,0.22905126903960638
0.888514476103367,0.22915096682794678
0.888514788497121,0.22925066465134003
0.8885155006988401,0.2293503625546475
0.8885170791588117,0.22945006063506965
0.8885193326953466,0.229549758968355
0.8885200655715291,0.22964945738387438
0.8885202407999327,0.22974915581905567
0.8885202725810477,0.22984885425780302
0.8885224865844364,0.22994855294497768
0.8885225904884921,0.23004825164381112
0.88852284754012,0.23014795037148764
0.8885237811770232,0.230247649203925
0.8885240353061576,0.23034734806487747
0.8885247748325069,0.23044704700881022
0.8885247828413908,0.2305467459536416
0.8885249349930471,0.23064644491554556
0.8885249574125061,0.23074614387996506
0.8885255930799918,0.2308458429157111
0.8885281931016289,0.2309455422431985
0.8885286050808248,0.23104524161691298
0.8885287920790637,0.23114494101160996
0.8885288832069208,0.23124464041653223
0.8885296694022711,0.2313443399096713
0.8885309755861095,0.2314440395493737
0.8885310923285359,0.2315437392021754
0.8885312043212311,0.23164343886754354
0.8885331898302459,0.23174313875570027
0.8885334287641773,0.2318428386706671
0.8885342472343091,0.23194253867747225
0.8885346868076154,0.23204223873360072
0.8885356678525437,0.23214193889980955
0.8885358267945055,0.2322416390838528
0.8885366361959995,0.23234133935871681
0.8885379585546079,0.23244103978195907
0.888538226639373,0.2325407402352824
0.888538507052073,0.23264044072007006
0.8885392653547655,0.2327401412899448
0.8885406639244899,0.2328398420167493
0.8885431176840708,0.23293954301888342
0.8885440284326008,0.23303924412321014
0.888545630367202,0.2331389454072856
0.888546004770592,0.23323864673337183
0.8885470031328735,0.23333834817148155
0.8885474479818813,0.23343804965950662
0.8885476641783361,0.23353775117179051
0.8885477446394068,0.23363745269310268
0.8885483329156951,0.23373715428042374
0.8885484435026094,0.23383685588015346
0.8885485693111225,0.23393655749399983
0.8885498257748355,0.23403625924883056
0.888550852317682,0.23413596111884685
0.8885514882030066,0.2342356630602141
0.8885525564265699,0.2343353651214438
0.8885543220758914,0.23443506738079217
0.8885551971675489,0.23453476973833223
0.8885559751444136,0.23463447218316694
0.8885593023631736,0.2347341750013398
0.8885612268498012,0.2348338780354541
0.8885613864844374,0.23493358108748055
0.888561586391443,0.235033284161938
0.8885616349342299,0.23513298724184234
0.888563831747381,0.23523269056824508
0.8885643891033472,0.23533239395718722
0.8885652769078125,0.23543209744574745
0.8885654089502093,0.23553180094912382
0.888567614252869,0.23563150469995114
0.8885688225638534,0.2357312085863598
0.8885694274255653,0.2358309125406383
0.8885705924581958,0.23593061662564194
0.8885706101814593,0.2360303207126343
0.8885712395715616,0.2361300248702488
0.8885717496898473,0.2362297290851023
0.8885719262557132,0.23632943331976777
0.8885720602889805,0.2364291375694727
0.8885727605881795,0.2365288418977563
0.8885728751659073,0.2366285462388964
0.8885739253727029,0.23672825069787734
0.8885741384835085,0.23682795518077082
0.8885759922378489,0.23692765987166906
0.8885766102154614,0.23702736463190885
0.8885767737832309,0.23712706941050216
0.8885768629103755,0.23722677419909616
0.8885773916441809,0.23732647904701795
0.8885779706773109,0.2374261839599115
0.8885780576459759,0.23752588888256357
0.8885804452453533,0.23762559407312162
0.8885804825970531,0.23772529926787084
0.8885820557374673,0.23782500463913783
0.8885827835478801,0.23792471009207045
0.8885828181288316,0.2380244155488833
0.888583815344996,0.23812412111759107
0.8885838710169653,0.23822382669254566
0.8885839496339516,0.2383235322763216
0.888584151778463,0.23842323788277967
0.8885867127977524,0.2385229437766027
0.8885869163704033,0.2386226496932681
0.8885870251628947,0.23872235562214078
0.8885875435638825,0.23882206160918185
0.8885885472912408,0.23892176770884843
0.8885887342107771,0.2390214738294887
0.8885909770035464,0.23912118020178663
0.8885910561457242,0.23922088658296492
0.8885925302866388,0.23932059312955253
0.8885928415420868,0.23942029971106527
0.8885932926315232,0.23952000634319354
0.8885936674365609,0.23961971301737764
0.8885952155491508,0.23971941986527123
0.8885960675667034,0.2398191268087674
0.8885961984696386,0.23991883376695186
0.8885963971451202,0.24001854074742915
0.8885964265615749,0.24011824773120713
0.8885989928933341,0.24021795500294627
0.8886004236236108,0.24031766243522373
0.8886019838928175,0.24041737004257474
0.8886031701550579,0.240517077783033
0.8886033560962329,0.2406167855443552
0.888603466074584,0.24071649331801778
0.888605288324725,0.2408162012961501
0.888605917321581,0.24091590934486043
0.8886067798079575,0.24101561749034803
0.8886071395655144,0.241115325676203
0.8886072596939868,0.24121503387553728
0.8886086913028384,0.2413147422355085
0.8886088633273872,0.24141445061478214
0.888608913041638,0.24151415899963405
0.8886092522502559,0.24161386742254765
0.8886104034774905,0.24171357597463727
0.8886115795494661,0.24181328465869079
0.8886127451540735,0.2419129934735336
0.8886148789835713,0.2420127025278076
0.8886191994520484,0.2421124120668696
0.8886194992168895,0.24221212163956737
0.8886202307854242,0.2423118312943525
0.8886210383878524,0.24241154103975648
0.888621045600331,0.24251125078596975
0.8886214176064446,0.2426109605739248
0.8886219750776537,0.24271067042443217
0.8886251450458679,0.24281038063063307
0.8886263432361072,0.24291009097127958
0.8886264082768227,0.24300980131922414
0.8886275737092613,0.24310951179793872
0.8886276397767587,0.24320922228406652
0.8886284312168616,0.24330893285899974
0.8886310202891724,0.24340864372444568
0.8886313125344177,0.24350835462268364
0.8886324108126692,0.2436080656441564
0.8886337319829214,0.24370777681387407
0.8886345253336898,0.2438074880726115
0.8886359788227427,0.24390719949444092
0.8886367478891376,0.24400691100256522
0.888638983081574,0.24410662276149436
0.8886393769288419,0.24420633456461607
0.8886404501506009,0.24430604648816104
0.8886413476985512,0.24440575851241741
0.8886417648807854,0.2445054705834847
0.8886425855019787,0.24460518274663168
0.888643307195932,0.2447048949907579
0.8886454195100822,0.24480460747190114
0.888645630711145,0.2449043199767427
0.8886480071652091,0.24500403274823968
0.8886480888652205,0.245103745528904
0.8886495932724929,0.24520345847837377
0.888650534799103,0.24530317153348968
0.8886505931165707,0.24540288459514922
0.8886510649463327,0.2455025977097515
0.8886515018194865,0.2456023108733741
0.8886528031895101,0.24570202418301992
0.8886540138737022,0.24580173762851332
0.8886540202835244,0.24590145107472594
0.8886544597385887,0.2460011645702486
0.8886559628477616,0.24610087823443105
0.8886570503947752,0.24620059202064418
0.8886570596618582,0.24630030580789716
0.8886589048089454,0.24640001980218906
0.8886589784170857,0.24649973380474033
0.888660497246784,0.24659944797771535
0.8886607324960161,0.24669916217708707
0.8886607435421773,0.2467988763776982
0.888664073215059,0.24689859095192285
0.8886648073156248,0.246998305608519
0.8886662683960914,0.24709802042905896
0.8886668629840456,0.24719773531631598
0.8886686948806036,0.24729745040912512
0.8886727856777075,0.2473971659609515
0.8886734473924128,0.24749688158702704
0.8886742607219701,0.2475965973043641
0.8886742688337523,0.24769631302261136
0.8886758467017702,0.24779602891790692
0.888677848314484,0.24789574503779796
0.8886788535694152,0.24799546127048588
0.8886792941178585,0.24809517755260663
0.8886810497603638,0.24819489403172318
0.8886810728535193,0.24829461051343096
0.8886816486939699,0.24839432705975223
0.8886824623603572,0.2484940436973728
0.8886828345700916,0.24859376037675804
0.8886829804444538,0.24869347707251144
0.888683144085559,0.2487931937866265
0.8886836091901426,0.24889291055292972
0.8886845469827503,0.2489926274244601
0.888684660687185,0.24909234430874888
0.888685425354262,0.24919206127883892
0.8886860700557391,0.24929177832126917
0.8886888899013029,0.2493914956801066
0.8886890477884924,0.2494912130566601
0.8886892086767402,0.24959093045126643
0.8886892600589726,0.24969064785163825
0.8886902809808996,0.2497903653665649
0.8886918990040937,0.24989008306304558
0.8886930819333725,0.2499898008922595
0.8886931130375209,0.2500895187249635
0.8886932172783305,0.2501892365693641
0.8886938621975742,0.25028895448612937
0.8886944031906086,0.2503886724635979
0.888695968978863,0.25048839061675937
0.8886969696999912,0.250588108882209
0.8886973860282306,0.25068782719437366
0.8886975004217028,0.2507875455193741
0.8886979975225666,0.25088726390015287
0.8886981381867738,0.2509869822967152
0.8886982993855289,0.2510867007113652
0.8886993629200793,0.2511864192453515
0.8886993874694413,0.25128613778209247
0.8886995207782786,0.2513858563337916
0.8887001393916591,0.2514855749549037
0.8887002888043691,0.251585293592781
0.8887006539364934,0.25168501227162876
0.88870068682668,0.25178473095416704
0.8887014071722591,0.2518844497175334
0.888701417815191,0.2519841684820939
0.8887032148630706,0.25208388744829624
0.8887035480404323,0.2521836064518835
0.8887036365925157,0.25228332546540694
0.8887039621620602,0.25238304451546173
0.8887041480624506,0.25248276358637584
0.888704405847557,0.2525824826862153
0.8887048249292587,0.25268220183307877
0.8887049320750908,0.25278192099196484
0.8887054162865085,0.2528816402051829
0.8887083030042001,0.2529813597423117
0.8887085504526796,0.25308107930720597
0.8887085538546162,0.253180798872482
0.8887086098054557,0.2532805184440361
0.8887087105616371,0.25338023802689585
0.8887087996645252,0.25347995761975356
0.8887089570583553,0.25357967723027197
0.8887096293705902,0.25367939691622876
0.8887096758282312,0.2537791166073984
0.888711411979371,0.2538788364933768
0.8887135856535363,0.2539785566232573
0.8887136234257025,0.2540782767573761
0.888713793909806,0.2541779969106245
0.8887140438084024,0.2542777170919132
0.8887142715947638,0.25437743729876133
0.888714559586456,0.25447715753792416
0.8887146197185843,0.25457687778383425
0.8887151978262655,0.25467659809461224
0.888715441442792,0.2547763184327258
0.888716801438932,0.2548760389234408
0.8887169435934589,0.25497575943010653
0.8887172457681355,0.25507547997067853
0.8887177824790135,0.25517520057147336
0.8887185185018972,0.2552749212548553
0.888718550942665,0.2553746419418773
0.8887191240528372,0.2554743626932065
0.8887198282211998,0.25557408352354855
0.8887200267918467,0.2556738043761716
0.8887205180726861,0.25577352528391994
0.8887231788333458,0.255873246490225
0.8887237119945826,0.25597296775635464
0.888724730144065,0.25607268913672804
0.8887260469127937,0.25617241066485247
0.8887269485992496,0.25627213229415274
0.8887272331370087,0.25637185395538015
0.888728140227798,0.25647157571838974
0.888728473219921,0.2565712975187635
0.8887285806062322,0.2566710193311868
0.8887287146274936,0.25677074115864823
0.8887313678943689,0.2568704632838255
0.8887320529304626,0.2569701854858688
0.888732252739386,0.25706990771033217
0.8887323322170716,0.25716962994371345
0.8887335469744833,0.25726935231339937
0.8887339579113717,0.2573690747291954
0.8887346297183483,0.257468797220373
0.8887352261224573,0.2575685197784716
0.8887361061485917,0.25766824243531544
0.8887367728393365,0.2577679651669669
0.8887369388402666,0.25786768791724485
0.8887374766838904,0.2579674107278727
0.8887376897324362,0.2580671335624062
0.8887388615553756,0.25816685652842675
0.88873902851764,0.2582665795131817
0.8887394169081179,0.2583663025415169
0.8887405269590718,0.2584660256944079
0.8887409405775926,0.25856574889370987
0.888741413570874,0.25866547214608515
0.8887415220905678,0.25876519541063714
0.888741767492325,0.25886491870272493
0.888741927235558,0.2589646420127371
0.8887422131428048,0.2590643653548302
0.888742656994546,0.25916408874672664
0.8887426582930474,0.2592638121387688
0.8887441069781132,0.25936353569336396
0.8887443676073682,0.2594632592772036
0.8887443872261915,0.25956298286324464
0.8887444217611086,0.25966270645316075
0.8887447856743415,0.25976243008391053
0.8887450150740328,0.25986215374040067
0.8887450681458214,0.2599618774028459
0.8887453771939432,0.26006160109996845
0.8887456612896732,0.2601613248289687
0.8887464980891889,0.26026104865186395
0.8887465638137718,0.2603607724821339
0.8887466059314267,0.2604604963171298
0.888747163896543,0.2605602202147334
0.8887484810274532,0.26065994426012873
0.8887502753558467,0.2607596685068607
0.8887511862111414,0.26085939285579735
0.8887516682374148,0.2609591172588208
0.8887518977323932,0.2610588416875953
0.8887525720884847,0.2611585661920374
0.8887532681952587,0.2612582907745878
0.8887535910689086,0.26135801539336695
0.8887540327610322,0.26145774006170713
0.8887542668223654,0.2615574647563107
0.8887546499462585,0.2616571894939036
0.8887546975812471,0.26175691423684144
0.888755362406436,0.26185663905437756
0.8887557612917878,0.26195636391667143
0.8887571706235828,0.2620560889371027
0.8887572928401157,0.2621558139712475
0.8887580211402899,0.26225553908711285
0.8887598650230951,0.26235526440987533
0.888760016728616,0.2624549897496602
0.888760608042116,0.2625547151557948
0.8887606987660482,0.26265444057210924
0.8887613598002663,0.26275416606259655
0.8887619310208793,0.262853891617179
0.8887621550527418,0.2629536171968994
0.888763362271513,0.26305334291207855
0.8887637079806653,0.2631530686660488
0.8887637345966438,0.26325279442300553
0.8887640781701024,0.2633525202185137
0.8887644564068533,0.26345224605646284
0.8887645020241023,0.2635519718995305
0.8887645522020977,0.26365169774822855
0.888764906499599,0.26375142363668136
0.8887657299623147,0.26385114961753264
0.8887662179388074,0.2639508756531384
0.888766631012974,0.26405060173509415
0.8887666389218001,0.26415032781793735
0.8887678456469601,0.26425005403618385
0.8887678983369406,0.26434978026034256
0.8887682559282688,0.2644495065246256
0.8887685300072731,0.26454923281966236
0.8887687293077146,0.264648959137062
0.8887688280341989,0.2647486854655395
0.8887689105467655,0.2648484118032755
0.8887691647032566,0.2649481381695297
0.8887697235252812,0.26504786459848784
0.888769946858732,0.2651475910525056
0.8887699483162826,0.2652473175066869
0.8887703064147313,0.2653470440010494
0.8887703116881246,0.2654467704960037
0.8887707241742206,0.26554649703724187
0.8887720904267452,0.26564622373178354
0.8887724334697595,0.2657459504648172
0.8887725577190381,0.2658456772117925
0.8887726292232513,0.265945403966791
0.8887749575806201,0.2660451309830482
0.8887755548333595,0.26614485806632154
0.8887758018941102,0.26624458517731686
0.8887758620030739,0.26634431229505684
0.8887759582567799,0.2664440394235972
0.8887763782670197,0.2665437665992657
0.8887764173527487,0.26664349377931995
0.888776631028163,0.2667432209833501
0.8887766517225444,0.2668429481897024
0.8887766697280465,0.266942675398075
0.8887769912549144,0.26704240264252527
0.8887775682949088,0.26714212995172354
0.8887776959352098,0.267241857275244
0.8887779172526119,0.26734158462359797
0.8887780228577422,0.2674413119838016
0.888778718474258,0.2675410394220584
0.8887788293120601,0.2676407668727521
0.888779531413202,0.2677404944022266
0.8887797846038116,0.26784022196011087
0.8887800468409686,0.2679399495474201
0.8887805558140902,0.26803967719183985
0.8887817874801056,0.2681394049744615
0.8887818026367649,0.2682391327587838
0.8887826367080799,0.268338860636695
0.8887826687882477,0.2684385885182058
0.888784404502019,0.2685383165944763
0.8887845090961066,0.26863804468248303
0.8887849253499073,0.26873777281719646
0.8887855399446806,0.2688375010208719
0.8887860798479,0.26893722928512837
0.8887872304651071,0.2690369576784925
0.8887873062285561,0.2691366860803578
0.8887873903358049,0.2692364144916606
0.8887876262128613,0.26933614292943053
0.8887878443177414,0.2694358713916734
0.8887901043739891,0.269535600107511
0.8887901591739096,0.26963532882949753
0.8887905694243147,0.2697350575975172
0.8887913715423236,0.2698347864555403
0.8887918987832655,0.2699345153727237
0.8887923849118283,0.2700342443444543
0.8887926826701951,0.2701339733495955
0.8887927702278609,0.2702337023645613
0.8887931212780821,0.2703334314189175
0.8887937639825422,0.2704331605453898
0.8887945056120906,0.2705328897550784
0.8887956943706938,0.2706326190981543
0.8887957384017702,0.27073234844617083
0.8887971661234295,0.2708320779543881
0.8887972161198802,0.27093180746821527
0.8887974598319717,0.2710315370093888
0.8887976541028522,0.2711312665723609
0.8887979616221352,0.2712309961698389
0.888798524587449,0.27133072583048573
0.8887986185613687,0.2714304555016771
0.8887992956155186,0.2715301852488389
0.8888000739696176,0.27162991508333767
0.8888001554970181,0.2717296449269844
0.8888001913333496,0.27182937477465224
0.8888003656144683,0.2719291046418757
0.8888006473088446,0.2720288345407073
0.8888010318950833,0.2721285644826923
0.8888011673023382,0.27222829443987095
0.8888018103363683,0.2723280244692027
0.8888019147762896,0.27242775451025336
0.8888020826263797,0.272527484570138
0.8888023934041909,0.2726272146648942
0.8888030351659384,0.2727269448316607
0.8888031084784563,0.2728266750066535
0.8888034687269697,0.27292640522206874
0.8888038821235399,0.27302613548387006
0.8888040784977304,0.27312586576770603
0.888804349778823,0.2732255960819817
0.888804716468245,0.2733253264374026
0.8888056534123607,0.27342505689795543
0.8888057862332569,0.27352478737341174
0.8888059683922618,0.27362451786930764
0.888806014992569,0.27372424837043235
0.8888062568594266,0.27382397889869636
0.8888065706003206,0.2739237094621644
0.8888069990256505,0.2740234400737048
0.8888070899318954,0.2741231706954456
