RMSE,CDF
2.6747685212964316,0.230547933739675
2.6747810082295667,0.23064631912239825
2.6748037562064497,0.23074470534185107
2.6748146170645306,0.23084309196079444
2.6748153087912514,0.23094147860518127
2.67482642852064,0.23103986565858062
2.6748391007488954,0.23113825317809739
2.6748426997303163,0.231236640829994
2.6748627677228862,0.23133502922004343
2.674882788315333,0.23143341834650222
2.6749120617829694,0.23153180854971506
2.6749379739008368,0.2316301997060428
2.6749429312337214,0.23172859104471408
2.6749462678701246,0.2318269825061155
2.674950113930414,0.23192537410898498
2.6749678984789127,0.2320237663660163
2.6749727090904356,0.23212215879999437
2.6749824786671574,0.23222055159332286
2.6750295484374034,0.23231894611799953
2.675050713972682,0.23241734142119946
2.6750523373859285,0.23251573678411278
2.6750687094190524,0.23261413274923193
2.675079739550078,0.2327125291200679
2.6750865217646997,0.23281092574037135
2.67510067374662,0.23290932288122138
2.675101979103069,0.23300772007008577
2.6751329199868112,0.23310611839703615
2.6751471131123923,0.2332045172460465
2.675147539286444,0.23330291611073262
2.6751757575320796,0.233401316013359
2.675224594743146,0.23349971771234468
2.6752333607070544,0.23359811973376526
2.6752712470996043,0.2336965231487456
2.6753073984898026,0.23379492789346784
2.6753361225343513,0.23389333369473495
2.675385932967201,0.23399174132815895
2.675394058999692,0.23409014926047952
2.6754003914968614,0.23418855742572572
2.675471649577533,0.234286968212029
2.6755381479738585,0.23438538144431573
2.6755480340322406,0.23448379504023734
2.6755551702748663,0.23458220889864842
2.6755661816538288,0.2346806231620866
2.675592616070802,0.2347790383978512
2.6756334352695994,0.2348774551350518
2.6756383261041745,0.23497587205214998
2.675700485619199,0.23507429125563634
2.6757173770086538,0.23517271108043178
2.675721797410086,0.23527113106782108
2.675739943839626,0.23536955172268312
2.6757458076871528,0.23546797259323268
2.675785263177984,0.23556639491505751
2.675823902167571,0.2356648186581246
2.675868366191596,0.23576324403669385
2.675880633041525,0.23586166986646961
2.6758906609827373,0.2359600960650991
2.6758955583268116,0.23605852244386555
2.6759025339518225,0.2361569490792136
2.6759099636860038,0.23625537598784654
2.675983520342193,0.23635380560208408
2.676000311065247,0.23645223583392794
2.676002851653055,0.2365506661592212
2.6760042301790925,0.2366490965352203
2.6760044901710986,0.23674752692078252
2.6760076383339135,0.23684595742214237
2.676040385275583,0.23694438912801966
2.676050454529164,0.23704282120427017
2.676053025806999,0.23714125337509898
2.6760555021856116,0.23723968563701542
2.6760659596216962,0.23733811828358348
2.6760856698366884,0.23743655165514435
2.67614574740852,0.23753498723651414
2.676146843253481,0.23763342285819194
2.676149329920373,0.2377318585713358
2.676160943514327,0.23783029471165776
2.676178016866275,0.2379287314799819
2.676179401353555,0.23802716829923107
2.676189518966961,0.23812560549063227
2.676211806588542,0.23822404350183005
2.6762118977781757,0.23832248151638202
2.676236095630578,0.23842092042099375
2.6762425009824105,0.2385193595612109
2.6762842466627452,0.23861780023694246
2.6763027456967863,0.23871624159311647
2.6763102447282976,0.2388146832251243
2.6763118337857588,0.2389131249155818
2.6763268028090392,0.2390115671566388
2.676336880839912,0.23911000976839192
2.676360720150479,0.23920845325701667
2.676391548690508,0.23930689787959514
2.676393921549524,0.23940534258945348
2.67640791346373,0.23950378781397072
2.6764455034217858,0.23960223442114412
2.676465207558086,0.23970068175308676
2.67647486404611,0.23979912944022005
2.6764977700299157,0.23989757796989486
2.6765177381972634,0.23999602723405064
2.676545119954443,0.24009447750537846
2.6765548993113635,0.2401929281364164
2.6765554420120967,0.24029137878741627
2.676563767573305,0.2403898297446519
2.6766398222300922,0.24048828349937504
2.6766649006365877,0.24058673817654702
2.676676277045526,0.24068519327217283
2.67668594866223,0.2407836487235458
2.676700320988081,0.24088210470357016
2.676700527836163,0.24098056069120294
2.676720807444697,0.2410790174247723
2.6767296842500476,0.2411774744848536
2.6767978646012014,0.24127593405278505
2.676813897445971,0.2413743942104461
2.6768169974307305,0.24147285448213265
2.6768242276239085,0.24157131501976445
2.676835045586584,0.24166977595530897
2.6768507048389423,0.24176823746684142
2.676867271196281,0.24186669958772744
2.67689350904428,0.24196516267370954
2.676901983594427,0.2420636260714076
2.6769147220335703,0.2421620899376585
2.6769200146399794,0.2422605539985852
2.6769271169217608,0.2423590183207522
2.6769636741574083,0.24245748398758915
2.676986985516889,0.2425559505118784
2.6770119082414183,0.24265441795289006
2.677017370619917,0.2427528855948222
2.6770245835533393,0.2428513535020647
2.677054866941589,0.2429498225232088
2.6770561292272372,0.243048291590783
2.6770656834179993,0.24314676100978513
2.6770842565817694,0.24324523111195642
2.6770870029162546,0.24334370131514496
2.677089548752092,0.243442171611976
2.677092145364997,0.2435406420043172
2.677097758580186,0.24363911260312698
2.677108345456952,0.24373758359134956
2.677175167038238,0.2438360570374432
2.6771878572747965,0.24393453095031667
2.6772099551578084,0.24403300567600758
2.6772226204333274,0.24413148086756015
2.677228926496548,0.24422995629106609
2.6772428801916264,0.24432843222782513
2.6772453835791823,0.24442690825666527
2.677252211306757,0.24452538453664693
2.6772522636458667,0.24462386081855375
2.677253530446497,0.24472233714705677
2.677255702838364,0.244820813555466
2.67726575716216,0.24491929033369936
2.677307830536756,0.24501776865950056
2.677336267485174,0.24511624803128645
2.6773370417089684,0.2452147274315503
2.6773382716298575,0.24531320687705385
2.677345943076534,0.24541168660473311
2.677356594112995,0.2455101667241851
2.677364264676235,0.24560864712578032
2.677368494284375,0.24570712768295147
2.6773905134111993,0.24580560905004326
2.6773984902992747,0.24590409071054564
2.6774000276643175,0.2460025724275963
2.6774012673517245,0.24610105419024586
2.677409603020761,0.24619953625950297
2.6774107169464054,0.24629801836973317
2.677417039763597,0.24639650071253297
2.6774206540664998,0.2464949831882762
2.677425572398322,0.24659346584492844
2.6774438225029686,0.24669194917286685
2.677464737198331,0.246790433270102
2.6774675523460294,0.2468889174708856
2.6774749957469544,0.24698740194545676
2.6774843366476104,0.24708588676361048
2.677504930442277,0.24718437233925739
2.6775077172230604,0.24728285801740935
2.677515657168912,0.24738134398761308
2.6775283571963224,0.24747983042495675
2.6775321223472597,0.24757831700079247
2.6775412190804047,0.2476768039112296
2.677561295189547,0.2477752915601181
2.6775646877579407,0.24787377933379404
2.677565879923801,0.24797226715132095
2.677579451440973,0.24807075546804344
2.6775829188575844,0.24816924391230652
2.677585295223737,0.24826773244397854
2.6776024709244206,0.24836622160741736
2.677602531887393,0.24846471077309856
2.677622042279545,0.2485632006564226
2.6776260587561964,0.24866169068748303
2.677628559764336,0.24876018081053705
2.677632303087178,0.2488586710712802
2.677655076825539,0.24895716216970049
2.677676386196197,0.24905565405193472
2.6776765378207608,0.24915414593974608
2.6776825008743312,0.24925263804689404
2.6776871157250737,0.24935113032378817
2.6777000853830693,0.24944962307773993
2.677720355582532,0.2495481165772822
2.677722590197638,0.24964661015901946
2.677723618528256,0.24974510377858133
2.677727765470606,0.24984359755067853
2.677735753239764,0.2499420916165866
2.677741917617264,0.25004058590923645
2.6777523361337314,0.2501390805851063
2.677770927694736,0.25023757594482204
2.6777759004772794,0.25033607148744963
2.677795646878772,0.25043456775640105
2.6778006820300653,0.25053306421055843
2.6778207916461176,0.2506315614043996
2.677832945644597,0.25073005904529644
2.6778393004925984,0.250828556919941
2.677840697869352,0.2509270548459847
2.677843250472272,0.25102555286591977
2.677846933321992,0.2511240510213196
2.6778505478915107,0.2512225493096727
2.677857837888573,0.25132104786617077
2.6778697457811735,0.251419546860672
2.677875557987138,0.2515180460689613
2.677878661601281,0.25161654539140954
2.6779040276024415,0.25171504564688507
2.677916607339865,0.251813546365076
2.6779245550396835,0.2519120473756039
2.677939589983131,0.2520105489391561
2.677947422949043,0.252109050790825
2.6779495513631644,0.25220755272078255
2.6779557843920867,0.252306054880007
2.6779611182206056,0.2524045572354236
2.6779625168129004,0.252503059642284
2.677974924923585,0.2526015625055469
2.6779770795503253,0.25270006544806256
2.6779924549237846,0.2527985689561243
2.6780147949015585,0.2528970732859084
2.6780290437275114,0.2529955781398012
2.6780329943255534,0.2530940831390074
2.6780337191310926,0.2531925881648737
2.678049783239299,0.2532910937816196
2.678054001755098,0.25338959955353346
2.6780618292091165,0.2534881056133614
2.678079971840119,0.2535866123405223
2.6780882767962084,0.25368511937316107
2.678090641068872,0.25378362649276387
2.678098273312381,0.25388213389310044
2.678113933722183,0.25398064186946745
2.678138206978176,0.2540791507386678
2.6781397648244365,0.2541776596651698
2.6781538823437834,0.25427616911095074
2.6781551734911115,0.2543746786042234
2.67816901940609,0.2544731886067848
2.6781740098255926,0.25457169879290675
2.6781806034350457,0.2546702092215587
2.6781918638038356,0.25476872006439627
2.6781992411471314,0.25486723117859167
2.6782165373620876,0.25496574292898666
2.678245634779797,0.2550642557496602
2.678245852234515,0.25516276857833226
2.678255835153105,0.255261281774202
2.6782736146149184,0.2553597956240464
2.678278029832421,0.255458309636294
2.6782870228412112,0.2555568239793277
2.6783239946574278,0.25565533968228077
2.678331801433734,0.2557538556723873
2.6783319708833595,0.2558523716687266
2.6783364133666754,0.255950887828472
2.6783433090422553,0.25604940424185824
2.6783515445437276,0.2561479209581675
2.6783634636666713,0.2562464381128931
2.6783691961891165,0.25634495547847574
2.6783761206546366,0.25644347309875815
2.6783794858741548,0.25654199084282203
2.678393731723265,0.2566405091108852
2.6784039734037433,0.256739027755664
2.67841126148704,0.2568375466685174
2.6784395160984724,0.2569360666206486
2.678446924893035,0.25703458684529457
2.678465303003236,0.25713310774593506
2.6784858706682297,0.2572316294031076
2.6784865866378533,0.2573301510866154
2.678495071185574,0.25742867308220685
2.678496126887901,0.25752719511662975
2.678497755390099,0.2576257172109532
2.6785006835972713,0.25772423941298367
2.6785079185763725,0.2578227618811355
2.678510569799828,0.2579212844468062
2.6785117899209836,0.25801980705735605
2.6785183992563892,0.25811832991101447
2.678528273871212,0.2582168531278868
2.678549859122747,0.25831537713872066
2.6785529805736337,0.2584139012643696
2.6785640819006207,0.25851242579835415
2.6785726197500064,0.25861095064638295
2.6785961791066666,0.25870947636098596
2.6785993680844498,0.25880800219288785
2.6786082433175946,0.25890652835124384
2.6786220913628513,0.2590050550189668
2.6786349762528783,0.2591035821606295
2.678659026638691,0.25920211018692774
2.678660263710929,0.25930063825872873
2.678670631684595,0.25939916671189067
2.6786759487010032,0.2594976953606262
2.678676861662869,0.2595962240429429
2.6786776525854927,0.2596947527543518
2.678683510455552,0.25979328168122834
2.6786921565669055,0.2598918109261313
2.6787007665328844,0.25999034048773106
2.6787099482921075,0.2600888703870598
2.678714907922012,0.26018740046881655
2.6787161227853535,0.2602859305952592
2.678721696042418,0.26038446092670064
2.6787356805585514,0.26048299177252887
2.678752298966415,0.26058152322962524
2.6787558809342396,0.26068005481847567
2.678763186177383,0.2607785866760319
2.678792637613234,0.2608771196168883
2.67881157571101,0.2609756532543371
2.6788242772755844,0.2610741873589823
2.6788298773163435,0.2611727216696116
2.6788310323891156,0.26127125602272744
2.6788311408348173,0.2613697903798322
2.678831998878678,0.2614683247684981
2.6788386243277817,0.2615668594008651
2.678893823140098,0.2616653960635877
2.6789184080273682,0.26176393363060607
2.678925280070577,0.26186247145039615
2.678946837292492,0.2619610100631167
2.6789491345619476,0.26205954876033677
2.6789491628874518,0.26215808745859875
2.678968902749577,0.262256626882944
2.6789783275816914,0.2623551666539591
2.6789796321268153,0.2624537064729587
2.6790026486775456,0.26255224713856673
2.6790057529115145,0.26265078791835655
2.679013131075373,0.2627493289695344
2.6790181678925227,0.26284787020597944
2.679029784656932,0.2629464118697192
2.679036322228441,0.2630449537739277
2.6790508006858005,0.26314349621069155
2.679060153278948,0.263242038991468
2.679060325527162,0.26334058177858016
2.6790646083886074,0.26343912472322706
2.6790648300628788,0.2635376676760277
2.6790710500942967,0.2636362108576173
2.679075819762283,0.2637347542146476
2.6790941048009436,0.26383329824424906
2.6790988400303837,0.26393184244802453
2.6791038210262115,0.26403038683501395
2.6791296821161206,0.26412893217324135
2.6791396848714633,0.264227477879396
2.6791690961184296,0.2643260246673726
2.679173300224741,0.2644245716099871
2.679220918362537,0.2645231203041203
2.6792419921949002,0.2646216697734036
2.6792577086365825,0.2647202198207785
2.679267049714887,0.26481877021174244
2.6792677968716854,0.26491732063018875
2.679268702349108,0.26501587108194086
2.6792883952109556,0.2651144222580475
2.6792885562020547,0.2652129734400758
2.679295418831462,0.2653115248745294
2.679310903488159,0.2654100768785489
2.6793251277879797,0.26550862940577497
2.679350872936062,0.26560718287997437
2.6793787945955176,0.26570573738120484
2.6793851866680973,0.2658042921175523
2.6793913606442983,0.26590284708099465
2.679399448963383,0.26600140234194636
2.679415768805098,0.26609995820318416
2.6794281896107175,0.2661985145212914
2.6794397120243554,0.2662970712632229
2.6794479650538854,0.2663956283087222
2.6794484710875506,0.26649418537283476
2.679455271571796,0.26659274268708677
2.6794582124079187,0.26669130010951037
2.6794822303002324,0.2667898584153743
2.679495771092147,0.2668884172193037
2.6795071806759925,0.2669869764429072
2.679549744249755,0.2670855372321093
2.679553546156142,0.2671840981611554
2.6795663168313975,0.2672826595599401
2.679571634262885,0.2673812211543137
2.679578747247244,0.26747978301032127
2.6795840716854493,0.2675783450621755
2.679614465928316,0.26767690823200885
2.679633054300689,0.26777547208557073
2.679655460173221,0.2678740367632787
2.679657400669235,0.26797260151236313
2.6796576550116136,0.26807116627080296
2.67968051212221,0.26816973186998655
2.679687271155948,0.268268297717785
2.67971978407139,0.26836686476149274
2.67972709535376,0.26846543207412843
2.679736994441875,0.2685639997508783
2.6797394305971265,0.2686625675172362
2.679743358653541,0.2687611354280782
2.679749207127136,0.2688597035540423
2.679757396503811,0.26895827198123295
2.679770996208522,0.26905684090865595
2.6798169539107013,0.2691554115265224
2.6798628482954303,0.2692539838325034
2.679884034918161,0.2693525569177833
2.679886276298278,0.269451130085507
2.6798935832545183,0.2695497035219995
2.6799018985880414,0.26964827726435153
2.679904504383683,0.2697468511025515
2.6799102251252145,0.2698454251511751
2.6799180639379045,0.26994399948813064
2.679933517644573,0.2700425743935136
2.6799424722702323,0.27014114962827085
2.67996579462862,0.270239725720885
2.67998015107666,0.2703383023415665
2.6799903266415397,0.2704368793365317
2.680027787514681,0.27053545770940496
2.6800388716391144,0.270634036489981
2.680059987552836,0.2707326160472552
2.68007080162524,0.270831196002299
2.6800837489006915,0.2709297764335772
2.680101984311215,0.27102835753560106
2.680103343231302,0.2711269386876095
2.680112763889134,0.2712255201861342
2.6801294156632682,0.2713241022971543
2.6801309233520363,0.27142268446363116
2.680147964580313,0.27152126725692854
2.68015841260913,0.2716198504345316
2.6801605758761333,0.2717184336917051
2.6801656684873323,0.27181701713619816
2.6801705429554,0.2719156007599868
2.6801987906772196,0.27201418542279987
2.6802136618515964,0.2721127706326133
2.6802192970253738,0.27221135604970303
2.6802199671429796,0.27230994149144144
2.680241523329753,0.2724085277260723
2.6802703218419484,0.27250711501998715
2.6802794405900014,0.27260570264931316
2.680288723834411,0.27270429062010104
2.6802984604620916,0.27280287894902727
2.680315087582481,0.27290146788954217
2.680319898595184,0.27300005700701857
2.6803219174264723,0.2730986461987528
2.680322762119603,0.27319723542155705
2.6803356579799957,0.2732958251187045
2.680353277741823,0.2733944154639525
2.6803547770773104,0.2734930058643499
2.6803651921124234,0.27359159664783933
2.680394372346142,0.2736901885046535
2.6804224932152243,0.2737887813958261
2.6804391162483348,0.27388737489843695
2.6804411269409236,0.27398596847500634
2.6804561098458786,0.2740845626026858
2.680475430888233,0.2741831574410433
2.680480942474692,0.27428175248213127
2.680488849488022,0.27438034781405973
2.6804888806729377,0.2744789431471352
2.680503735271456,0.27457753902660137
2.680549040530394,0.27467613657251244
2.68055583759999,0.27477473436843736
2.6805784477340966,0.2748733329960216
2.6805879271092583,0.2749719319722819
2.6805915102431093,0.2750705310803392
2.680593246128863,0.2751691302522468
2.680594601699714,0.27526772947401584
2.6806222877653374,0.27536632971415015
2.680636459284428,0.27546493047554976
2.6806476101980183,0.27556353164710884
2.6806491271710184,0.27566213287446617
2.680687617813695,0.2757607355176091
2.680703635958182,0.27585933874994095
2.6807249960428154,0.27595794276795216
2.6807300781712313,0.27605654697289717
2.6807417355593066,0.2761551516066312
2.6807437355907946,0.2762537563139315
2.680751866701243,0.2763523613203152
2.680759297168242,0.27645096660001073
2.6807771014251816,0.276549572534593
2.680786466612782,0.27664817881365117
2.680790468103826,0.27674678523989454
2.680799009530105,0.27684539198031377
2.6807996920874793,0.2769439987458392
2.680829809120055,0.2770426066191472
2.6808803747427175,0.2771412163523899
2.6808931463049026,0.27723982655540386
2.6809062431167074,0.27733843724015245
2.680913431622117,0.277437048189313
2.6809252552005707,0.27753565957337534
2.6809556695540184,0.27763427207615654
2.6809646737059594,0.27773288491013376
2.6809700419531515,0.2778314979415691
2.680984069887039,0.27793011148898816
2.6809906464385866,0.27802872527830985
2.6810028489129296,0.27812733951647023
2.681008849015067,0.2782259539753299
2.681017329483295,0.2783245687461232
2.6810219281411887,0.27842318368606706
2.681032546178424,0.27852179901656987
2.6810396080095202,0.27862041460682513
2.6810477341859067,0.2787190304959823
2.6810490587322904,0.27881764643385964
2.68105011281597,0.27891626241050893
2.681063727925755,0.2790148788879573
2.681065470837403,0.27911349542951447
2.6810780351245986,0.2792121124332187
2.6811188071899217,0.27931073093662523
2.681122900468331,0.2794093495905931
2.6811264282320173,0.27950796837432135
2.6811393870835882,0.2796065876347098
2.681141963792105,0.2797052069898762
2.681157065995757,0.2798038269005409
2.6811646030411547,0.2799024470884376
2.6811761340629756,0.2800010677004752
2.681196106456685,0.28009968904714927
2.681207778547639,0.2801983108231531
2.6812137988872005,0.28029693282060064
2.681219758008537,0.2803955550372401
2.6812341474919617,0.2804941777831621
2.681249569710087,0.2805928010963533
2.681263012676172,0.2806914249040116
2.681276298786741,0.28079004920036754
2.68130801073191,0.2808886746631711
2.6813358086224754,0.28098730114845316
2.6813376459656593,0.28108592770131746
2.6813381753750813,0.2811845542736548
2.6813392703230874,0.2812831808862672
2.6813618648778648,0.28138180832996584
2.6813771760135205,0.28148043633684783
2.6813773938941963,0.281579064351744
2.6813808132577566,0.28167769249241326
2.6813894986802973,0.28177632095255484
2.6814332540154315,0.28187495102213117
2.681433414085021,0.28197358109759524
2.6814398587135226,0.2820722114101095
2.681442201228425,0.28217084180878754
2.6814530379691393,0.282269472606069
2.681466907631239,0.2823681039135126
2.681482050172052,0.2824667357779381
2.6815031515632626,0.28256536841852753
2.6815139745812804,0.28266400145721565
2.6815170979150422,0.28276263461078804
2.681517356878601,0.2828612677738858
2.681526017307828,0.2829599012555366
2.6815449086269854,0.28305853543205917
2.681553453860745,0.2831571699228975
2.6815607878973604,0.2832558046835008
2.681593249565141,0.2833544406381284
2.6816020072177866,0.2834530769148852
2.681605987625437,0.2835517133380517
2.6816198401096067,0.2836503502707485
2.6816303719752597,0.2837489875908346
2.681652137439613,0.28384762571151095
2.6816904483521964,0.283946265241362
2.6816909288229445,0.28404490478888605
2.681696083255915,0.2841435445260035
2.6817038561542583,0.28424218454902833
2.6817088689751163,0.2843408247564377
2.6817258230063548,0.2844394655874603
2.6817348910949965,0.28453810675203073
2.6817627962450667,0.284636748943025
2.6817755337687434,0.28473539160253836
2.6817878818119243,0.2848340347162448
2.681796202473783,0.2849326781360067
2.6818338327210918,0.2850313229399068
2.6818710470164437,0.2851299691126451
2.6818754925878996,0.2852286154489031
2.6818776556391377,0.28532726186472374
2.681883004884733,0.28542590847730354
2.6818896403428027,0.28552455533395266
2.6819042477377995,0.28562320272789965
2.681904836306443,0.2857218501434957
2.6819386073919267,0.2858204988012799
2.681938762844245,0.28591914746478203
2.6819561609028453,0.28601779676822986
2.68196057680533,0.28611644623410604
2.6819649872548657,0.28621509586221
2.6820068278086695,0.28631374702931806
2.682036502954426,0.2864123992879549
2.682039090700139,0.2865110516417758
2.6820444827812877,0.2866097041939314
2.6820544909863795,0.2867083571142147
2.6820858318524885,0.2868070111872964
2.6820858529985863,0.28690566526115585
2.6820971032057828,0.2870043197488271
2.6821074555134135,0.2871029746172832
2.6821199652527667,0.28720162994587983
2.6821224667136483,0.2873002853664867
2.682122549606803,0.28739894079014267
2.682124892305795,0.2874975962999691
2.682126910648362,0.2875962518840355
2.6821293499018632,0.28769490755782384
2.682196258312412,0.28779356569267717
2.682199122090908,0.2878922239328676
2.6822032955555524,0.28799088232656894
2.682208011580951,0.2880895408937379
2.6822250439835758,0.2881882000874028
2.6822410310625737,0.28828685986911395
2.6822582792646203,0.2883855202852587
2.682275303408397,0.2884841813275957
2.6822939912743173,0.28858284305732074
2.6822940604424432,0.28868150478959004
2.682295526935441,0.2887801665758007
2.682313830505194,0.2888788290352642
2.682316870185454,0.28897749160653496
2.6823189824617697,0.28907615425550076
2.6823385163261957,0.2891748176229727
2.6823576912438147,0.2892734816957479
2.682371209971001,0.28937214626577695
2.6823777717022463,0.28947081107716344
2.682434462532056,0.28956947797378574
2.6824450163608433,0.2896681452586052
2.682477504734457,0.28976681373843133
2.682487456005401,0.28986548258429096
2.6824920670432415,0.2899641515997566
2.682500098229313,0.29006282091063
2.6825008527615712,0.2901614902492571
2.682538518371183,0.290260160973323
2.6825408531139066,0.2903588317832668
2.6825508274494383,0.29045750296009254
2.6825535165078493,0.29055617423582886
2.682591104939569,0.29065484689416515
2.682608565817546,0.2907535201947578
2.682611945420066,0.290852193619661
2.6826304256072704,0.29095086772431344
2.6826531824017477,0.2910495426660198
2.68265815516457,0.29114821779063726
2.6827048134941482,0.2912468946314691
2.6827092158233192,0.29134557163423
2.682719692633758,0.29144424902235516
2.6827679543602923,0.29154292818567185
2.682785832135837,0.29164160800657946
2.682790686347979,0.2917402880060376
2.6828030838513035,0.29183896846150803
2.682812211854577,0.2919376492527301
2.682820433287803,0.29203633034635784
2.68288244259256,0.2921350137208486
2.682882618559397,0.29223369710181185
2.682904534050438,0.2923323812888837
2.682914889174403,0.292431065856844
2.6829452961670524,0.2925297515432522
2.6829652628378615,0.2926284379640864
2.682992932317371,0.2927271254026758
2.6830079527070856,0.29282581339375413
2.683044665742893,0.2929245027352331
2.683064349278384,0.2930231928007236
2.6831225307569095,0.2931218850062797
2.6831575530695755,0.29322057850004735
2.6831629050767716,0.29331927219067566
2.6832091346054323,0.293417967581746
2.6832172498609053,0.2935166632713164
2.683231445332332,0.29361535948303313
2.683319076719238,0.2937140589180595
2.6833398265348505,0.29381275911631793
2.6833475305667105,0.2939114595979506
2.683355437562564,0.29401016037042316
2.683386569559722,0.29410886228801125
2.68349750465901,0.29420756828608
2.68353391892211,0.2943062756235598
2.6835618502795207,0.2944049839884274
2.6835633989025034,0.29450369241025737
2.6835687134262116,0.2946024010275693
2.683661454999257,0.2947011130561568
2.683737151941384,0.29479982786907416
2.683769432472663,0.29489854386935316
2.683799949192659,0.2949972609921163
2.6838415705904013,0.2950959796458224
2.6839065476215804,0.2951947006895522
2.684008107760895,0.2952934254689274
2.6840228178885597,0.2953921507893792
2.6840373231322396,0.29549087664337154
2.684044410578422,0.29558960275805846
2.6840990253060086,0.2956883308816167
2.68413936478275,0.2957870604889655
2.68420532016174,0.2958857925223243
2.6842122334567664,0.29598452480997195
2.68421826049565,0.29608325731930973
2.6842428516432393,0.2961819907331737
2.6842604165122075,0.2962807247931191
2.684275779211231,0.2963794594181444
2.6842804655823826,0.29647819421554666
2.6843015212988677,0.2965769297874327
2.6843910497952166,0.2966756686524091
2.6844218575859355,0.2967744086505759
2.6844222208850756,0.2968731486621058
2.6844247265351586,0.2969718887658
2.6844593231099405,0.29707063014204593
2.684460572234965,0.29716937156423795
2.6844815215850573,0.2972681137570014
2.684493139027348,0.2973668563770845
2.684536045818288,0.2974656005753907
2.684556672721651,0.2975643455324078
2.6845893434417376,0.2976630916911388
2.6846035949697526,0.29776183837407794
2.6846287389884096,0.29786058598187926
2.684632701206546,0.2979593337354213
2.6846377635963132,0.2980580816751711
2.6846393206454477,0.29815682967219326
2.684684811590998,0.29825557934249036
2.6847075971027263,0.29835432985089766
2.684724150047874,0.29845308096816525
2.684751097263603,0.29855183307662136
2.684755850352927,0.29865058535990835
2.684759711568963,0.29874933778522095
2.6848009049040775,0.2988480917257312
2.684801377859624,0.298946845683638
2.6848105827902566,0.29904559998012603
2.684813571243026,0.2991443543865371
2.6848172768433263,0.2992431089292497
2.68481778603169,0.29934186349069164
2.6848550170825876,0.29944061942158817
2.6848831950011585,0.2995393763889416
2.6848987764667136,0.2996381339294218
2.6849071233344617,0.2997368917769214
2.6849190928018936,0.2998356500646891
2.6849334173430885,0.2999344088793505
2.6849632919267954,0.3000331687928766
2.6849760753519027,0.3001319291766103
2.6849776456217183,0.30023068961810256
2.6849834623374482,0.3003294502735487
2.6849849794615426,0.30042821098479855
2.684989503460879,0.3005269718624529
2.684999455300013,0.3006257331061617
2.685007886572485,0.3007244946599945
2.6850198462319406,0.30082325665373466
2.6850584394213395,0.3009220200670324
2.685071124351733,0.3010207839469148
2.685110001272037,0.3011195492567911
2.685130568299883,0.30121831532317606
2.6851330122721486,0.3013170814794567
2.6851511829754178,0.30141584830410284
2.685161910007844,0.3015146155233171
2.6851620144536645,0.30161338274637317
2.6851698032533626,0.30171215025592146
2.685178758253039,0.3018109180948579
2.6851843629793235,0.3019096861399507
2.6851995884279813,0.30200845474507493
2.6852326109255245,0.30210722456485234
2.6852338084076237,0.30220599442867624
2.685240394464757,0.3023047645347524
2.685283825066128,0.3024035362383187
2.6852848371534765,0.3025023079791122
2.6852869059669526,0.3026010797960021
2.685328514063671,0.30269985314334563
2.6853332142237947,0.30279862666357327
2.6853456809998297,0.30289740064236126
2.6853562256858585,0.3029961750090101
2.6853716371618805,0.30309494994253305
2.6853892792228855,0.30319372552497675
2.6853983030119553,0.30329250143933884
2.685398716174786,0.30339127736889804
2.685403642997983,0.3034900534796786
2.6854201685384678,0.30358883019831145
2.6854455643595414,0.30368760785106846
2.6854689364610382,0.30378638636351196
2.6854750622563253,0.3038851651012781
2.6854929836047403,0.30398394449823796
2.6855023140906016,0.3040827242383972
2.685503808703669,0.3041815040335323
2.6855227724740303,0.3042802845262039
2.685528872943502,0.30437906524326674
2.6855638711477807,0.30447784724765425
2.6855781692830827,0.30457662977796424
2.68558797671,0.3046754126690169
2.68559713463608,0.30477419589692173
2.6856206740308037,0.3048729799906666
2.685620979299535,0.3049717640956401
2.6856478399026034,0.30507054918861615
2.6856572810421038,0.30516933462886187
2.6856598541740286,0.30526812016375404
2.6856680716715635,0.3053669060009071
2.6856721992307566,0.3054656919898824
2.6856800311767466,0.305564478266937
2.6856833226103323,0.3056632646650591
2.6856855604115717,0.3057620511454934
2.6856862349593675,0.30586083765073924
2.685726499094469,0.3059596256370044
2.6857357694263477,0.3060584139642564
2.685738272571125,0.3061572023835806
2.6857424271838775,0.30625599095572215
2.6857603103641283,0.30635478018565354
2.6857985119104604,0.3064535708207369
2.6858009601996193,0.3065523615458746
2.685818150704015,0.3066511529033237
2.6858290069076167,0.30674994466009203
2.685831101052448,0.30684873649388855
2.6858436419103393,0.3069475287889703
2.6858536347897437,0.3070463214516161
2.6858599979803497,0.30714511434831654
2.6858854574518918,0.30724390818148234
2.685921443386663,0.30734270333830416
2.685938961920747,0.30744149913950314
2.6859399418071526,0.30754029497674484
2.68597703657229,0.3076390921784282
2.685985037408454,0.3077378896744031
2.6859855794873613,0.3078366871903171
2.6859914504882108,0.30793548492218165
2.6860067425749388,0.30803428321652887
2.686016276426648,0.30813308186155586
2.6860378704997068,0.3082318813008689
2.6860389035475056,0.30833068077818016
2.686090584312727,0.30842948215644395
2.686096578215359,0.30852828375517904
2.686124881253189,0.30862708639497327
2.6861277023038057,0.30872588913853305
2.68613213508197,0.3088246920451419
2.686148349572482,0.30892349554816173
2.686156859958244,0.30902229936421566
2.6861587510102787,0.30912110324982733
2.686174363647638,0.30921990770971236
