RMSE,CDF
1.7614074626149137,0.004666043807441798
1.7758957120398846,0.00473512647581785
1.7819732835694417,0.004804445562839243
1.7836814813859565,0.004873831099068481
1.7917280906982025,0.00494352964987335
1.799177391512177,0.0050135179798438964
1.8033241668884072,0.005083667620135879
1.806629257591238,0.005153945829061384
1.8072565280967636,0.0052242484389244115
1.812414635492104,0.0052947517001096
1.81598251589792,0.005365393752495876
1.817455424154062,0.0054360931012830144
1.8920546899845343,0.005509694375170555
1.8971123482415597,0.005583492392890382
1.9004512928479553,0.00565742029616678
1.9040142390749888,0.005731486798703808
1.9080513242273862,0.00580571034459248
1.912387984671197,0.005880102587366485
1.9154948083035488,0.005954615686148668
1.9161638945276769,0.006029154812507484
1.9197226767340219,0.006103832376145761
1.9200527920905077,0.006178522781331852
1.9212448570551475,0.006253259558063343
1.9225850813046885,0.006328048469763543
1.9226531496627632,0.006402840029335337
1.923579032119337,0.006477667605904226
1.9242787386708395,0.006552522401186089
1.9252432599954945,0.0066274147165240925
1.9256060719689005,0.006702321145314293
1.9264475665944238,0.00677726030839951
1.9267802089605108,0.006852212411333677
1.927255939102532,0.006927183020257478
1.928838887361927,0.007002215206158418
1.9300915320833136,0.007077296120168386
1.9306986617240829,0.007152400651632549
1.930733688055594,0.007227506545627422
1.9313823466254891,0.007302637672559437
1.932298244327715,0.007377804428079775
1.9325105779261225,0.00745297944341597
1.9346068701669072,0.007528236004904177
1.9346347731684033,0.007603493651824251
1.9346528802595486,0.0076787520031134865
1.9360727850060329,0.007754065588957354
1.9362538597173125,0.007829386218640646
1.936642420979945,0.007904721963428202
1.9367714620006748,0.007980062727935094
1.938224263580435,0.008055460006689453
1.939167480470302,0.008130893976753538
1.940432518095689,0.008206377157012888
1.9406579708707146,0.008281869107426468
1.943488640018719,0.008357471171388218
1.9437312172127104,0.008433082671647232
1.9446941668076545,0.008508731630821812
1.945546531187144,0.008584413747126826
1.94756379560301,0.008660174335386992
1.948031071207263,0.008735953100753724
1.948184576868806,0.0088117378375188
1.9483299944623178,0.008887528231054887
1.948862810502277,0.008963339351232492
1.9512077731156894,0.009039241690885137
1.9519544963968878,0.009115173078210151
1.9525475898260505,0.009191127536978157
1.9537919378585022,0.009267130401112473
1.9549145596855029,0.00934317693544142
1.9556964553026701,0.009419253885653043
1.956522264520725,0.009495362959994461
1.9580615294439796,0.009571531912023241
1.9587507644932913,0.009647727675421642
1.9595114164621317,0.009723953028320914
1.9600607631516893,0.009800199750906997
1.960103992705694,0.009876448155130646
1.962326352993724,0.009952783009576428
1.9628098674459533,0.010029136672822936
1.9639215701180837,0.01010553358150695
1.9640328989187978,0.010181934820901696
1.964233551155155,0.010258343865705177
1.9665741463453505,0.010334843960090134
1.9672482000285394,0.010411370275286793
1.968918902300149,0.010487961581107734
1.9692266139109447,0.010564564856966677
1.9694215959965846,0.010641175717664455
1.974018457209696,0.010717965397105136
1.9756722539990854,0.010794819409543747
1.9785523586911535,0.010871785458582242
1.9791117814724088,0.010948773269269362
1.9813752323935856,0.01102584912861177
1.9833396827088794,0.011103001405431145
1.9865569505196716,0.011180278834557461
1.9877447887735873,0.011257602470809355
1.9903838622290393,0.0113350287675019
1.9907313093525882,0.011412468579951169
1.9916649668029256,0.011489944711846214
1.9918952746008123,0.01156742980275677
1.9921321946172206,0.011644924109899342
1.9945842855785305,0.011722513803829304
1.9954779712394173,0.011800138262295114
1.995818190122054,0.011877775955337755
1.9966457370819188,0.011955445840108663
1.997011724660161,0.01203312996186338
2.0026447480320058,0.012111033209258706
2.003620505518815,0.012188974413798933
2.006388244008273,0.012267023283873192
2.0072680541396943,0.01234510637872266
2.007730872620925,0.012423207477295794
2.0091307064719315,0.01250136302966205
2.0105984909814287,0.012579575679114486
2.0125772153885,0.012657865301308673
2.014088861536127,0.012736213726814797
2.016383140525359,0.0128146514001937
2.016777736097635,0.012893104423412616
2.018848757326215,0.01297163800973654
2.0207517425880166,0.013050245622535598
2.0238249620592534,0.013128972784134812
2.025390510362049,0.013207760845849667
2.0321533013738287,0.01328681198137319
2.0325327914132685,0.013365877879128733
2.0346010246467228,0.013445024231535766
2.0347606163277328,0.013524176792088411
2.0388173863861985,0.01360348716173915
2.039350924277165,0.013682818286111544
2.0421598152603755,0.01376225867685751
2.042202408824717,0.013841700724500926
2.0447996246217697,0.013921243804314415
2.0456622857188593,0.01400082044180254
2.0460595144633356,0.014080412531561557
2.0466314141848136,0.01416002686832446
2.0468990242345173,0.014239651615167298
2.0470681964614257,0.01431928294284074
2.0495976955426176,0.014399012668491607
2.0527075320600683,0.014478863367352435
2.052987724662797,0.014558724965756812
2.054987719392348,0.014638664364322379
2.0564046262180433,0.014718658880822914
2.060530065415771,0.014798813877663632
2.060831335323921,0.014878980593958943
2.0632845009496354,0.014959242738846282
2.0635399276711563,0.01503951481987986
2.0639216516703,0.0151198017500469
2.0675774546039314,0.015200230891617459
2.0691613565761835,0.01528072164726476
2.0692365199778675,0.015361215326782153
2.070291146458152,0.015441750031462734
2.0707102230349896,0.015522301038298892
2.0711594089306566,0.01560286951854864
2.071346214120969,0.015683445265554496
2.0715175081248756,0.01576402767592847
2.0726778171518507,0.01584465522253605
2.073396042956131,0.01592531070825893
2.074318680231736,0.016006002084740772
2.0773052913406267,0.016086809640941616
2.0785768473967017,0.016167666660905872
2.080880037176196,0.016248613275374277
2.0811204345329775,0.01632956924134388
2.084654474137875,0.016410662682101222
2.0880942852861715,0.01649188993214208
2.090263863947132,0.016573201579190115
2.09187010865705,0.01665457570945148
2.0926149476433213,0.016735978814085794
2.0954625816559913,0.01681749269220462
2.095699425613042,0.016899015783596743
2.0981027241005332,0.016980632363740093
2.0982635873525575,0.017062255201493397
2.098916644864007,0.017143903443303476
2.0990157017488347,0.017225555538444515
2.1008130453588496,0.017307277550581087
2.103160432089079,0.017389090876491285
2.1031915810617585,0.017470905414102223
2.1039422267152412,0.017552749151966533
2.1045502859472136,0.0176346165434463
2.1055949218689824,0.01771652457145471
2.106266418185634,0.01779845872079279
2.106668864936238,0.01788040852538316
2.1073119883056166,0.017962383347590358
2.107348680410065,0.01804435959712714
2.1074936892473737,0.01812634148753424
2.1086605057254997,0.018208368767315995
2.1090282383126655,0.018290410351962723
2.1090459520857747,0.01837245262567847
2.11028873618367,0.018454543243923184
2.1105708380640995,0.018536644835982705
2.1108335684330246,0.018618756648301683
2.1108577450745383,0.018700869401096443
2.1109310492893494,0.018782985005438582
2.111308618658914,0.018865115297298334
2.1133674608462996,0.01894732567849616
2.113591889292273,0.019029544790001626
2.1139553574662022,0.019111778040485614
2.1143006449743518,0.019194024722716894
2.1143240871156075,0.01927627231685176
2.114364609032322,0.01935852148729661
2.114373457980443,0.019440771001967158
2.115496636028264,0.019523064208469425
2.1170064748035267,0.019605416147976517
2.117298459363633,0.019687779445736457
2.1173086345280487,0.019770143139312156
2.1178530901913186,0.01985252801231285
2.117924916849526,0.019934915679383703
2.117955568619192,0.020017304538814007
2.1191920805953623,0.020099741498786596
2.120491237415557,0.020182228996197375
2.1205659377037387,0.02026471939946304
2.1206143103861628,0.020347211684434912
2.1216679955088287,0.02042974495795099
2.1218719743093613,0.02051228616627976
2.1220683088103662,0.020594835012056566
2.1229353112108997,0.02067741758438551
2.123628003730284,0.020760027102580292
2.1239375101506575,0.0208426486606315
2.1255471465512827,0.020925332833833427
2.1261052948509778,0.021008038719106413
2.126655664160492,0.021090766013846313
2.1273382132738785,0.021173519859871707
2.1284501218543133,0.021256316959344473
2.129739909704145,0.02133916423180077
2.130882868095888,0.021422055965547786
2.1308961234687707,0.021504948214931235
2.131638166928164,0.02158786932994113
2.134572622269393,0.02167090459580111
2.134884383573572,0.02175395198923291
2.1356237358807344,0.02183702814360484
2.136261642172179,0.02192012911264831
2.1367686145679,0.022003249803010806
2.137369123628577,0.02208639385328572
2.1374161959859745,0.022169539734683955
2.137969200092045,0.022252707128043173
2.1404742081241213,0.022335971966673526
2.1405496821378116,0.022419239741256827
2.1412610995749275,0.022502535190108697
2.1417526543216066,0.02258584976053022
2.1417993512232463,0.022669166147469767
2.142646083584966,0.022752515472453227
2.1456159162400112,0.02283598032447076
2.1560117263097305,0.022919849575403554
2.158749791181834,0.023003825337561224
2.1592249555320064,0.02308781958369912
2.159972747614764,0.02317184291908596
2.1608398070631076,0.023255899983244108
2.160853811385021,0.023339957592172937
2.1630047513874118,0.023424098873061718
2.163544772707302,0.023508261160878716
2.1637463030278927,0.02359243128826209
2.165853736878306,0.023676683395208127
2.1658684865804574,0.023760936075920284
2.1662445520400895,0.023845203385647676
2.1668318220557,0.023929493540286208
2.167872621883694,0.024013824182228628
2.168469646481347,0.024098178048537214
2.168632974007588,0.024182538268316477
2.1689733349074722,0.024266911728197067
2.1698303144926987,0.024351318524740446
2.1708280079278355,0.024435764131741134
2.1716330347454176,0.024520241054432432
2.1718967764174804,0.024604728236723064
2.173854769293514,0.024689291585295092
2.193773928960272,0.024774629792825482
2.195408085767427,0.024860031569354898
2.1965784117778564,0.024945478871780412
2.198471598425864,0.025030999819513185
2.1991607549135357,0.025116547575559523
2.200588450474043,0.02520215086922458
2.2027806923508026,0.025287839441500055
2.204333152675014,0.025373588404766407
2.2057924798836606,0.025459394136128393
2.2059214023266627,0.025545204882597015
2.2082947732250453,0.025631107953628163
2.2083304544648517,0.025717012412666076
2.213210572832386,0.025803106709202064
2.2154665550944608,0.025889288763861134
2.217816642520285,0.02597556223735138
2.220546376592382,0.026061941897996866
2.2215649001151467,0.026148361179393884
2.2217544851410613,0.026234787835683126
2.2230729231546857,0.026321265779452506
2.22413078194955,0.02640778487412271
2.22598495867402,0.02649437609660701
2.228529731822958,0.026581066311232766
2.231249929825136,0.026667862342058892
2.2324534857144998,0.026754705191429494
2.233840511639134,0.026841601996362537
2.2339941696559995,0.02692850477862057
2.234762133725573,0.02701543743482153
2.2351389561612898,0.02710238474948424
2.2366271816777714,0.027189389956392043
2.2376125164220495,0.027276433493001816
2.2390999341110995,0.027363534890432053
2.240106243395078,0.027450675433477695
2.2418922913879524,0.027537885454117297
2.242065147439112,0.027625102198888942
2.244189271038432,0.02771240157245754
2.2447726349101242,0.027799723638987563
2.2454650997423333,0.027887072642526354
2.2459942763500416,0.027974442231132084
2.2474812262194055,0.02806186966236
2.248053258685342,0.028149319345755583
2.248322039691773,0.02823677948478153
2.248381153011811,0.028324241923326453
2.2494675324517788,0.028411746622230515
2.250296170593352,0.028499283555310014
2.2506643251815706,0.028586834809670402
2.2508222411541046,0.02867439220699104
2.252525443627362,0.028762015859199755
2.252930420258989,0.02884965526507359
2.2531985982829017,0.028937305103121664
2.2537269385092005,0.029024975493701283
2.253740547720161,0.0291126464136817
2.254671120834444,0.029200353533126656
2.2548959992594706,0.029288069400383525
2.2556387150872985,0.02937581415942209
2.2557287920469054,0.029463562422470876
2.2557316282690034,0.02955131079584922
2.2561146102434457,0.0296390740672965
2.256903393056015,0.02972686802253962
2.257121383146972,0.029814670457637193
2.257342431134107,0.02990248149154194
2.2583350278717833,0.029990331137641536
2.259226047037159,0.030078215444549812
2.2594084247802386,0.030166106845985686
2.259624632400109,0.03025400665793757
2.259698551759839,0.030341909345366073
2.259970164753298,0.030429822598589763
2.2613009953090923,0.030517787621365755
2.261771976609823,0.030605770965400583
2.2624438121078807,0.030693780443959304
2.262784919047299,0.030781803191640426
2.264144595805888,0.030869878830996424
2.264806827100269,0.030957980231271033
2.2665332258606927,0.03104614878877354
2.268855090184373,0.03113440766722338
2.270985276389808,0.03122274941030666
2.2710171238306893,0.03131109239226123
2.272419551537843,0.031399489928910396
2.272501564975744,0.03148789065589731
2.2726803729833445,0.03157629833854847
2.272761353297006,0.03166470917134866
2.2744308281396024,0.03175318494702591
2.274749603720768,0.031841673123131645
2.276646476548177,0.03193023508793769
2.2773019218182236,0.03201882254968476
2.278953622256636,0.03210747426288132
2.279504655463977,0.032196147411370536
2.2808306504037277,0.03228487214130571
2.2810413628544928,0.032373605067993805
2.282834969918666,0.03246240776632511
2.2832330722838994,0.032551225950911325
2.284290018823536,0.032640085250911464
2.284518855774512,0.0327289534527109
2.2846078636187768,0.03281782511693177
2.2847400713091996,0.032906701924056016
2.285309472455894,0.03299560088098912
2.2854328793513967,0.03308450463847306
2.2861213365769015,0.03317343517706913
2.2866627290580452,0.03326238677593185
2.287337611984773,0.03335136462786399
2.287780361465924,0.033440359702832025
2.2881922668266967,0.03352937080099402
2.2890315900425344,0.03361841454898278
2.290009510968489,0.03370749633827464
2.2906028493829815,0.03379660120853946
2.290768767553699,0.0338857125330515
2.2927853935383165,0.0339749023046836
2.2931820142774764,0.034064107504935076
2.2953589680719126,0.03415339738908777
2.2953630283944113,0.03424268743118775
2.2978442670111123,0.03433207399392425
2.298670373646706,0.034421492692360146
2.3003742183402074,0.034510977670666604
2.3004004934175963,0.03460046367107838
2.301110269379774,0.03468997728190505
2.3023501333623253,0.03477953912366767
2.3031445300243956,0.0348691318676059
2.304511312610219,0.03495877777963698
2.304635457524892,0.03504842852092799
2.304777152933174,0.03513808477419631
2.304880354333774,0.035227745042018026
2.3065113050352317,0.03531746875412065
2.3066527741027505,0.03540719796939591
2.3071007490186104,0.03549694461097743
2.3075873170305,0.0355867101801437
2.3088544804523776,0.03567652504219911
2.309116811879253,0.03576635010899506
2.30997216127212,0.03585620844903901
2.310911112462281,0.03594610331445618
2.310973469335276,0.03603600060556714
2.3125416634306495,0.036125958899715545
2.3129660233541074,0.03621593370154268
2.3130972642842638,0.03630591360866603
2.3136105445472457,0.036395913482485595
2.314926771171371,0.036485964557761846
2.315030733004748,0.03657601967717245
2.315160229846653,0.03666607983403392
2.315831000292759,0.036756166083988566
2.315962883454327,0.03684625746422234
2.317239733602789,0.036936398514160695
2.317580919701572,0.03702655283630076
2.317870014727031,0.037116718404290254
2.318903911655873,0.037206924191059594
2.319963748569381,0.03729717120567893
2.320020278193705,0.03738742041931101
2.320669775975883,0.03747769489852573
2.321131799497382,0.037567987350540046
2.322041400386007,0.03765831518619548
2.3222758070171783,0.037748652140311784
2.3230617246949765,0.03783901966676967
2.323301279626304,0.037929396511958244
2.324160726657678,0.038019806789793706
2.324249808896322,0.038110220532944564
2.32497020303161,0.03820066229955919
2.325271707458528,0.038291115794751245
2.3253168758223315,0.038381571047000906
2.325442729188985,0.038472031194969586
2.326255243502202,0.03856252294989382
2.3265766572550626,0.03865302720787189
2.3269847355956803,0.038743547340172144
2.327194854521597,0.038834075646137084
2.327269009162062,0.03892460683673111
2.327554562242017,0.03901514913539224
2.32855749057256,0.039105730448149065
2.32856729782614,0.03919631214240985
2.329537668228497,0.03928693158425697
2.3305799007269243,0.03937759156913912
2.331640660325927,0.0394682928177639
2.3325947714590582,0.039559031181486466
2.3335572829854043,0.03964980698708365
2.3337753946669593,0.03974059127726518
2.334210213596615,0.0398313924819827
2.3343788332259274,0.03992220024603466
2.334596417076606,0.04001301647413827
2.335498651762816,0.040103867799336376
2.335537934682252,0.04019472065264723
2.3357481598004766,0.04028558168375368
2.3361246726278457,0.04037645736127806
2.3363420019297862,0.04046734149295208
2.3368503648735017,0.04055824540003769
2.33740172515574,0.04064917075513924
2.337505031922204,0.04074010012889292
2.3376550389340083,0.040831035337946825
2.337940728529919,0.040921981660378325
2.338181693033335,0.04101293735637313
2.338810519307022,0.04110391751382513
2.3388908468843654,0.04119490079603459
2.33902333195169,0.041285889231937434
2.33915806461527,0.04137688290896555
2.3391959109492855,0.041467878058222996
2.339418838852437,0.04155888187941669
2.33964694664097,0.04164989457404513
2.340160987637267,0.04174092726496245
2.3401619412067647,0.0418319599929738
2.3405390967815123,0.041923007392406064
2.340946347228848,0.04201407063395529
2.3410589744501826,0.04210513825672406
2.3412965621886643,0.04219621512169936
2.3413810312615033,0.042287295272537065
2.3418312957728853,0.0423783929387467
2.3420614341968413,0.042469499557383175
2.342079468160523,0.042560606877544135
2.342824239647103,0.0426517431694523
2.3432104525332864,0.04274289448511245
2.3433804803590657,0.04283405241488615
2.344256036481915,0.04292524440395336
2.344898659464447,0.04301646139117225
2.3452612249836418,0.04310769248225623
2.3461030227543764,0.04319895631942763
2.346440540955758,0.043290233286118855
2.3469194471687795,0.043381528882349474
2.3482173184638717,0.04347287496601111
2.348589152576916,0.043564235514087835
2.348946827419021,0.043655609975781405
2.350083944797811,0.04374702867154923
2.350876588899226,0.043838478201317733
2.3509466791970333,0.043929930457611656
2.351295709461706,0.04402139629124678
2.3525626913882696,0.04411291141071085
2.3532893486240747,0.04420445479727444
2.3544078652742093,0.04429604169434053
2.3554963602942314,0.04438767093406221
2.3556160258698533,0.04447930482879669
2.3557218557962094,0.044570942840334686
2.359326515012317,0.044662721073776224
2.3609397465862707,0.044754562062221385
2.3645057878660802,0.04484654177032529
2.366627685511458,0.04493860402063614
2.368478350840294,0.04503073826216715
2.3703257178731523,0.045122944366613994
2.3719601345060353,0.04521521405016714
2.372260204685741,0.04530749540650521
2.3733804355629378,0.045399820340029526
2.373767234642161,0.04549216032010885
2.375633828117457,0.045584572911016155
2.384572212781384,0.04567733320672356
2.3851604120036485,0.04577011638348841
2.387043704801808,0.04586297282068795
2.387464366043412,0.04595584562168681
2.388463108559932,0.04604875727395245
2.3891594000553775,0.04614169601208475
2.3902006160538503,0.04623467525371004
2.391741348469407,0.04632771443010842
2.392358293412457,0.04642077760577805
2.3940558901640094,0.04651390681827216
2.395116184913592,0.04660707727642617
2.3966594545467674,0.046700307768051494
2.3979899579688455,0.04679359001650356
2.4132239847855073,0.046887464871388236
2.414723152630222,0.04698139804417658
2.4158262355654556,0.04707537412709309
2.4162313925371786,0.047169365970689985
2.416535644822051,0.04726336964975647
2.4175558976826474,0.04735741301684605
2.417563744704093,0.047451456689186204
2.419293503918104,0.04754556764947651
2.4194569462216653,0.04763968496770236
2.4210691308942915,0.04773386500020716
2.4211858319105066,0.047828049572402866
2.4223226453414233,0.047922278366849196
2.4228441218833847,0.048016527446828494
2.4228815868745146,0.04811077798420281
2.4236298957260565,0.04820505763092846
2.424128050151284,0.048299356655952475
2.4241896393922313,0.04839365807680923
2.424717446415443,0.04848798002945584
2.425502099965085,0.04858233250526921
2.4257341355476556,0.04867669400730922
2.4260730269630115,0.048771068692287346
2.4265783819732967,0.048865463035667904
2.427025752440457,0.04895987478184155
2.427923982505394,0.049054321469329205
2.4288085717064836,0.04914880256749875
2.4297404459684566,0.049243319915747714
2.4304519524753845,0.04933786494173008
2.431661212641284,0.049432457008154324
2.432367516900238,0.04952707654994357
2.4325846926076133,0.0496217045399076
2.4328530865063547,0.04971634297044344
2.43320967939559,0.04981099527250795
2.434263323564376,0.04990568856152357
2.4342750167667195,0.050000382305406904
2.4359603277552697,0.050095141608196274
2.4375777324357086,0.05018996382832388
2.4377902325370995,0.05028479431474433
2.4378174454298245,0.05037962585975129
2.439418645349174,0.05047451969172831
2.439689487509822,0.050569424059514964
2.4587159055252514,0.05066506855844628
2.460474299655309,0.05076078145923123
2.461104255444495,0.050856518865411725
2.4621700970753193,0.05095229773302682
2.4638500637876657,0.05104814195165464
2.4640492225506048,0.051143993917594804
2.4655323472217887,0.05123990357735625
2.4670846814142107,0.05133587362320202
2.468945906573378,0.051431916071047294
2.4706983835568375,0.0515280266905681
2.47175933348954,0.05162417858123555
2.4723991104049183,0.05172035535934217
2.4735201835450824,0.051816575747399216
2.474200274984629,0.05191282259113779
2.4751075639656586,0.052009104728583846
2.4760732745259513,0.05210542443234754
2.4765444653717728,0.0522017624655214
2.477270709964242,0.05229812874974289
2.477417225060612,0.05239450073342846
2.4789072621802877,0.05249093067983082
2.478955842686389,0.052587362516023764
2.4792290971756197,0.052683804981866374
2.4798196190668116,0.05278027041911868
2.480293942095485,0.05287675430762365
2.4807893742067773,0.05297325746852846
2.480930404961018,0.05306976611555545
2.481908085275852,0.053166312794525696
2.4822501459759603,0.05326287277971981
2.482594571263893,0.053359446163120695
2.483035050914441,0.05345603668126064
2.483987326290219,0.05355266424308706
2.4840299284009233,0.0536492934621434
2.484281344151546,0.053745932461318466
2.48446386715099,0.053842578560671636
2.4847580112298884,0.05393923610228333
2.4856815073110967,0.054035929568061684
2.485730813360868,0.0541326249518544
2.4858203579840663,0.054229323818949356
2.485899421774194,0.05432602576164022
2.4860430006948127,0.0544227332895774
2.486060883960042,0.054519441513176864
2.486492865924503,0.054616166540953845
2.486503035791971,0.05471289196434053
2.4865160458588305,0.05480961789382121
2.4867268757661027,0.05490635202462388
2.486914003703971,0.055003093434737596
2.487167648201453,0.055099844711668705
2.4872126907676733,0.05519659774076389
2.4873622435316376,0.055293356587488976
2.4874093448265184,0.05539011726646306
2.487424437427018,0.05548687853254207
2.487635212033122,0.055583647997791856
2.487733226775091,0.055680421275833045
2.48782435908464,0.05577719809893776
2.487868305186554,0.05587397663155389
2.488046222480684,0.05597076208518534
2.488108708103881,0.05606754996951897
2.488252256965551,0.05616434343792961
2.4885454388987522,0.05626114831117113
2.4887921367075707,0.05635796278100258
2.488801098481379,0.056454777599448676
2.488940200663802,0.056551597828995145
2.4889600528523923,0.05664841883079538
2.489016323503872,0.05674524202153426
2.489181754777451,0.05684207164757998
2.489184099184195,0.056938901364823546
2.489637440264538,0.05703574871711815
2.489706218561529,0.057132598744901085
2.4898513727024527,0.0572294544192067
2.4898535719441455,0.057326310179063214
2.490117265522286,0.0574231761966482
2.4903924271733024,0.057520052918071794
2.490431176630479,0.057616931146856364
2.49048439101548,0.05771381144569026
2.490589843821876,0.057810695846657635
2.490605662776567,0.05790758086298524
2.4906144040655103,0.05800446621935059
2.490924406010127,0.05810136363484835
2.490989089731528,0.05819826356655471
2.49102667840912,0.058295164960467515
2.491107936438804,0.058392069515332545
2.491159863343472,0.05848897609016369
2.4913156383014297,0.0585858887246692
2.491416815270384,0.05868280529497735
2.4914656839117297,0.05877972376628459
2.491526506475276,0.05887664460360069
2.491556356919849,0.058973566602104545
2.4915674695685,0.05907048903289247
2.4916323681288253,0.05916741398824628
2.4916720040916625,0.0592643404854463
2.491800406887495,0.059361271977538585
2.4918365898063817,0.05945820487715304
2.4919913411403627,0.059555143796622724
2.492048149697537,0.05965208492595568
2.4920749478948037,0.05974902709774342
2.492084624946562,0.05984596964597024
2.4923971272620062,0.05994292435059436
2.492540344885669,0.06003988462641026
2.4926907028336824,0.060136850751177875
2.4927353908995995,0.06023381861431943
2.492826561480724,0.06033079002401329
2.4931127423361077,0.060427772566194825
2.493119265031657,0.06052475536211041
2.493163522770376,0.06062173987966014
2.493370227172864,0.06071873243804897
2.493499334585891,0.06081573001873981
2.4935221321711944,0.06091272848626089
2.493572552121799,0.06100972891512728
2.4935986558381367,0.06110673035943302
2.493698946411242,0.06120373570506042
2.4937108045375482,0.0613007415119711
2.4937372362154298,0.06139774834707889
2.4939841897775983,0.06149476478872547
2.4940177580780416,0.06159178253618508
2.494135270610108,0.0616888048549037
2.4942026104303956,0.06178582979315367
2.494230095744184,0.06188285580058737
2.494329749412464,0.06197988568456701
2.494510332513666,0.06207692259326236
2.4946171757454687,0.06217396365817899
2.4947489981325255,0.06227100985101062
2.4947632443139005,0.062368056598021304
2.494877078976969,0.06246510777322123
2.4950628547575477,0.06256216617513304
2.4950745233243024,0.06265922503095422
2.4951300426970984,0.06275628604648918
2.495160950336841,0.06285334826433699
2.4952628849593057,0.06295041444746027
2.495286016028769,0.0630474815303864
2.495324058141257,0.06314455009315766
2.4953785276304994,0.06324162077480203
2.495492723327195,0.06333869589867991
2.49558752495696,0.06343577471035854
2.4957849748771386,0.06353286120287523
2.495826997468964,0.06362994933007843
2.4958562940162676,0.06372703859692268
2.4959490034094842,0.0638241314701793
2.4959620963288773,0.0639212248527529
2.4960031634576216,0.06401831983284531
2.496010754101525,0.06411541510821517
2.4961331813106296,0.06421251514602587
2.4961951162641434,0.0643096175931176
2.4962477640966654,0.06440672208821967
2.4963226234533322,0.06450382949536441
2.496497053941938,0.0646009436878871
2.496549463775088,0.0646980599191619
2.4966052634008027,0.06479517832105236
2.496660592084511,0.06489229887523874
2.496691031434827,0.06498942061352143
2.4967407764323406,0.06508654428689362
2.4968421332931134,0.06518367190306626
2.4968895591036135,0.0652808013641116
2.496946936315848,0.06537793305714103
2.4969770178206043,0.06547506592034648
2.496978500867947,0.06557219884124274
2.4970083130224037,0.06566933292183728
2.497222428967222,0.06576647533158128
2.4972937709002943,0.06586362051653953
2.4973153420055034,0.06596076654061774
2.497335622719822,0.06605791335361944
2.497481488845781,0.06615506584084013
2.497517814606169,0.06625221974113958
2.4976197228461916,0.06634937760568821
2.4976591759188103,0.0664465370049686
2.4977584204498546,0.06654370026487941
2.4977620050354443,0.06664086366423125
2.4979075132272723,0.0667380327238784
2.498270204492383,0.0668352158922822
