convex_hull_volume,distance_from_center_of_field_to_target,distance_from_centroid_of_sn_available_to_tn_estimated,distance_from_sensors_to_approximate_line,residual_avg,error
81.28772926826299,11.864630028529906,8.247195149822232,4.493277876657652,0.15294284643976638,0.22451892620630656
183.71760150416193,5.2953866882015435,1.2625704587760556,4.288550530462486,0.6291443447899623,0.3253678584224188
120.10626491917597,15.171905714698987,11.29441298608346,3.796570619515399,0.40769878457206793,0.8748586748765481
49.999999999999986,5.1595498655302485,5.711455744465456,2.981423969999721,0.049767141861310586,0.17260439551634
100.0,5.73643136967304,5.746283777905024,4.495426322351774,0.7282662096735019,0.5525384874551231
40.48423071923315,12.190617292834984,12.64040899369099,2.190042569518121,0.08202974110697872,1.8093836968374482
41.4240345269999,12.40370385625378,8.63573226779775,1.9299300378499136,0.4048033808860529,0.7563373675995585
121.51348391403447,5.496544304674511,4.359301602407249,4.773382373110135,1.185025880990935,0.41870770367104526
82.9334022501999,11.794233041843462,8.631911094991343,3.9090193475568054,0.3330721829216926,0.7840785190315781
132.0543635578258,5.693754277843167,6.6593666654582915,3.809487962117373,0.08290464433053747,0.400101450901024
89.5088076918269,16.207125460315535,9.967368995122374,3.2686311619468738,0.4215121742275407,0.8619420211059429
167.24781147817114,12.259563108953975,5.592556142217783,4.377974914619181,0.8647449843217837,0.44438347575774767
49.999999999999986,6.19572044067632,3.84751743965831,2.981423969999721,0.10930576971012884,0.974134890710935
50.0,4.513237902245084,2.9058893150250564,2.745870787623025,0.062055006294716955,0.8579312990296172
50.0,11.452703697514343,9.066984484597699,2.6862153367630848,0.21069426792869161,0.5824982380849824
121.08835095870457,12.178977576740177,11.396240752875258,6.487961009481223,0.15223135177848557,0.46066231831379306
71.08835095870457,16.045563671069697,14.329290990106605,5.034972386495144,4.2376971791015363e-05,1.2259212652546876
126.98698857122797,5.391967734011023,3.545969188374931,3.7892075207587816,0.0400620190931294,0.5713315954599685
163.12938457194397,5.619646194404688,7.017291603121958,3.6450054643318706,0.3777882985311548,0.4848576096815731
69.67018197932553,11.659948879437467,7.959794746251867,3.784639045126054,0.13641562637647542,0.3045669933109017
148.15969410761872,12.489551069101624,6.7776677553642175,4.097825126926373,0.7589570881680833,0.646592480151529
100.0,11.915430166351538,11.915430166351538,5.0,0.049025234961875164,0.18216832836302768
81.23958170303938,5.133410872295842,3.5200114811243375,3.3162251788446633,0.1429759308174599,0.5453448766936398
81.23958170303938,5.3864062054605,4.120854341202962,3.0920171847669113,0.3949920563558563,0.19316204628873374
30.938431224401697,5.8058380338762445,5.158026217781891,2.33156138375725,0.2870358545984912,1.217674641684459
64.14828956096058,12.095527634794616,7.737421701030108,2.6664044561467337,0.22278365689665866,1.232644729768862
93.28589838234338,5.006774796487864,5.462171188450445,2.7577597108335117,0.36207332424996536,0.758488611654691
88.53335363201369,11.491699507313493,12.444570517086463,3.9409107979982645,0.08032027791792636,0.3668682067372904
65.97696480746686,11.549823994466921,10.112496617493187,3.0607816420537244,1.2063326108440053,1.0181681096932451
114.19369875337938,15.845792976633055,9.54475825766119,3.151864578247006,0.4044524315167908,0.8863588847593875
50.000000000000014,11.717770212083972,9.785960104116876,2.981423969999721,0.0026433478587547473,1.025333661808984
31.970767187178183,11.141203487094183,5.882642209781141,2.527948660740613,0.035678251864946345,0.8707530324813454
131.97076718717818,5.6664760593695975,7.938164914470774,5.568178762502977,0.05268878648710477,1.4405512710186499
22.564071617464997,15.236660802966021,9.472099487950512,1.8970092838358585,0.005291212543881353,0.7891257874351704
100.0,5.068554990969178,5.060409732219077,4.707853124227396,1.3756885752694612,0.7412924693841929
149.6064156463451,5.616943380782503,4.727484807193407,6.192286005196127,0.6606517605299329,0.688834674320331
201.4279472399899,5.292143442191466,2.5881349122396857,5.331493268905532,0.10664652195079213,0.24211477578878143
34.961521896049355,12.024747671360718,9.134416418409746,2.756249257725262,0.10284551577511983,0.2532656100777857
130.48710894145347,11.803714220762417,9.019075918370984,3.690958073410053,0.17164162600911048,0.3562666855013097
50.0,5.330172781065458,6.015707948583343,2.981423969999721,0.024673735820027465,0.4714896521107129
87.54229292264243,5.377900610590304,5.605348483817911,4.679027918139974,0.008456579268156968,1.1983878884206463
87.54229292264243,4.873011114136629,4.7829095061056455,3.9275742246898147,0.051428395498633685,0.5743162305377796
52.57647229795922,4.980712311435658,3.545879424326401,2.4134209432738176,0.19411710620749822,0.322906417170944
100.0,12.071700192434246,11.74656962386109,4.375187902371756,0.9601029180462174,1.3401736175985697
14.23833040641487,12.007437571036936,8.163537791109393,3.8471451267312298,0.020555281112244587,0.16496125073716683
46.3065745434218,12.319616752873143,7.53148822033154,3.0309515557054434,0.21956242783111596,0.5349363379055445
121.56078410223172,11.825270018583415,9.54141209652163,4.174323597464531,0.19593346054693223,0.8721621035409702
162.60620471930224,15.84028358778961,10.492461592979259,3.6309080317506086,0.4654679377745249,0.35644642443153085
50.0,6.014081285399316,6.636564500081677,2.981423969999721,0.096745196408566,0.8479464165908033
100.0,4.9880649126537415,6.188992891421468,4.617266652809549,0.5918085095555858,0.33075452883228057
47.93116451959259,4.826417293575476,3.5068441039600553,2.505670232191663,0.33071398003709973,0.4769998139911379
92.38344038798739,5.012499862505024,5.7678921750680585,3.993234136521011,0.14890381467426975,0.501628061889413
3.7493432123724304,12.193954555193425,9.329551507191068,0.4237773939813308,0.05740449001089748,0.4694789342344304
38.22279029051365,11.377361229453808,5.868736319479868,2.2635808610673163,0.10492621919338946,0.48427252615533434
78.93063474810789,12.49260204986955,11.986359469028278,4.447859239849295,0.005496586994112535,1.0107128476152607
67.8852248710889,12.226163870248428,6.7077019491898335,1.9647961876849287,0.3280491856062735,0.40296298150645893
66.03840504274848,15.974672993610229,8.31603063378166,1.9488336461583173,0.6766424504637867,0.9336242547538853
100.0,4.235128266768706,4.235128266768706,5.0,0.3369664919061186,1.0686534076011043
79.94619422027058,5.774980953334668,5.070328497453383,4.3092985305640354,0.006305124262387482,0.7029968415156744
50.0,11.968713286321599,9.591086104511694,2.662267082806382,0.19254423915179394,0.4625660859434165
38.04734283451758,12.5269390627035,12.095190167845654,1.9937492500348,0.004741524204576831,2.0565339748158187
50.000000000000014,15.467672324088836,13.562457597239904,2.2574104283183116,0.25276292054579874,0.8875234153165873
134.4500037983562,12.498088895026568,6.651588013138074,4.114840195748626,0.984176173413369,0.7710231192653235
151.55547456236354,4.388363289191831,5.68826731550094,4.207403777282122,0.28401798077011425,1.2868634234235339
185.40651199281854,5.508611550836849,2.166952546432566,4.963961681223113,0.15416699049232524,0.2363496732916957
124.08527410337899,11.931553597005763,7.5790118932930595,4.086409911506312,0.4720140717665031,0.3334431943734435
100.0,5.260475721041641,5.260475721041641,5.0,0.041583301559764835,0.04420034349988726
100.0,5.691420197438045,5.911689959969728,4.514789765271308,0.03428721101890165,0.7805984266812224
6.439970942261947,12.248132693497592,7.535111288213761,1.0886590613783318,0.1635916409436178,0.46977750751358877
100.0,5.203032572699303,6.063985922170646,4.135530452954069,0.12414969707750238,0.20249225749829858
30.036337766844113,11.313528997119352,9.693019700694865,2.5118432369037342,0.13614287503623723,1.5543282006075272
82.73945905318556,4.617387777544627,2.9722036665891767,2.1435985302649523,0.05744334947270254,0.7550717728508575
119.43277963327506,11.883843667589923,11.084823589509991,3.503235382812691,0.038688592282984116,0.27049985196106774
126.26675338640216,11.900846366356797,7.863251294654984,2.877345509680083,0.3024460942311616,0.8669791442932071
151.7570913886342,15.998416952988695,12.454218518513407,3.3419472402652834,0.3290679822189061,1.1464806690079508
50.0,5.1639871434874625,2.8440804339200407,2.9814239699997196,0.0004343674224800206,0.700950344343709
86.20028788857883,5.865396527813985,5.383883581762981,4.653631965105773,0.2551933165100263,0.572671424619145
4.487283667856083,11.676079029124342,9.954803275238508,0.271021533584129,0.005802570328208805,0.24880896161990573
39.93553635782985,12.349294500424543,7.72629430351481,3.32457226231118,0.19277587902602006,0.9618030021158273
84.77489653483856,16.08540670603262,11.689072054701521,3.4142441280844094,0.0040372392580473255,0.5964272471205777
135.8882092543066,11.688772719681086,6.861806541748327,3.3831929929905784,0.2784631213313402,0.6505471864556298
203.61205853307337,5.335131136336541,8.407404229927726,4.927334581239839,0.4093249635592027,0.5367658165091441
88.1171572580868,5.456310329100817,3.5183427244208048,2.9640588164034933,0.539135544579817,0.34098205292011224
143.42728019021385,11.493897134527451,8.982210329629515,3.849953595876888,0.12715243255610773,0.551737486913035
50.000000000000014,5.578004647483478,3.242399265841077,2.981423969999721,0.00029570072571479135,0.6220325062656424
54.04186399002809,4.342158457111382,3.0792560585999524,2.5538842431597355,0.2505869682472829,0.9635951005206129
100.0,11.309791968320296,10.445637018122405,4.464716859954008,0.06039448691903494,1.142730833109518
50.0,12.093856747598169,9.814572438826884,2.7480746535817455,0.26943188838409005,0.9041718469511815
55.10371753679664,12.22830347676455,9.280201089206018,2.0805967543940254,0.5806978619705583,0.4249737462062599
133.33147642582963,5.507264270941433,5.816976921185,3.5337240575367717,0.5864748408688081,0.2874853409956114
122.86354429569828,5.273780565447974,6.403269871426669,4.9888166179657105,0.9614871485430013,0.2067922858480082
205.5276414063253,16.154460024147298,11.76788015832016,4.274478905417642,0.8717936133262155,0.6194006108810461
22.269358555962874,11.371308893786644,6.731994943024577,0.9020428739424661,0.0183762187201055,0.6002767054080179
100.0,4.551516248507185,4.551516248507185,5.0,0.10497603045572125,0.9347273788468536
100.0,5.0954034412852955,5.998886106410775,4.522368191059294,0.11892229087381738,0.23207746403461174
100.0,5.842420137047377,5.750501907347089,4.233469149774209,0.6527806732281586,0.75876667534925
53.95812498167191,10.791290979893962,9.482633886938912,3.194996656427063,0.12961328730530947,1.0673789459437537
76.21253274276708,12.537186962049615,11.03686384187814,3.7536790203278234,0.1285672518214078,1.2728212566545782
125.72649956220198,11.6159866669174,7.982757511541239,5.94810691709083,1.0787377891259362,1.1781165624016263
36.58532010235477,15.82059788401798,11.211054262948197,2.1568328977080493,0.01597489992509192,3.4483385193551697
33.55853838088442,11.613905363149323,7.545919400960852,2.0660628831626378,0.09682114381518281,0.3310070586022609
151.38451968341786,5.039929884801698,5.783369091314352,4.437992277721433,0.2992755376549609,0.4902323250067
50.000000000000014,11.990005363776941,9.843614590727944,2.981423969999721,0.07475462189997271,0.966267001507448
100.0,5.184075552745864,5.184075552745864,5.0,0.18440883570203442,0.7109776284149082
130.1695752589434,11.668217587839013,9.898325233060254,5.188772239281374,0.37326402410901405,0.6795226760864433
81.7105965656419,16.18658575783738,13.385165954625535,3.4067037491041026,0.0003742314358714504,0.9047764358904724
137.53176633166362,5.717796224584411,0.18615371451134308,5.191041388810476,0.1302992434852195,0.5536615774963607
37.57605744624779,12.544223758582302,8.229882454564338,1.8508700480428315,0.10322399988588164,0.7155981557735606
86.3294334323139,5.0122312321040345,6.301119857679093,3.857262325119592,0.2739623564078221,0.293926350531675
210.3203004597891,4.913260812801778,4.7091277882507665,4.779569033276886,0.26666387025620764,0.7496107487219432
104.5426225850002,11.771650271439485,8.013539339582774,2.605711014806435,0.957370675808946,0.3311640980167884
50.000000000000014,5.820671461477363,3.4860957069760654,2.981423969999721,0.07232545769731684,0.7865570849416436
100.0,5.147144865085743,5.437169152249755,4.621972782346324,0.16351500009405587,0.24798746433742574
40.75368645751594,5.242325256407415,6.875643644033284,2.0721055407231113,0.36897408735335613,0.9476374822788945
86.47263819743145,11.931231126733813,11.515856789043562,4.433827792609152,0.03286680329676745,0.13943213689390752
1.341790738111277,11.902915404225714,10.401724873147536,0.07208951195088353,0.1768117095496333,11.076552074081944
78.45390611002526,4.17507979533314,4.762418129214455,3.875118395466197,0.8955278837422377,10.290043260033721
131.40326135389563,7.39672281217243,6.332500276787037,4.350001967737312,33.48591942758047,9.609603656913354
122.21397981043874,0.5965081205095505,1.7064014785616357,3.195763394835254,46.58502259332525,15.831984037751157
94.93864934383336,5.63359890301716,4.281603914707182,4.79095328936469,22.464922102749295,10.07251631358037
100.0,5.354919605828819,5.354919605828819,5.0,0.0946222580625336,0.17167366048964716
43.34195112260164,11.506492579460293,10.20909429349236,3.039704258010308,0.014725419816813067,0.6957777170735188
128.57364764775218,5.145448356075251,4.363343234141732,3.9031444869132095,0.203753321081886,0.16644752937841517
124.54621460422806,12.063192097242492,12.87422370421303,4.601790142657214,0.03891535096181913,1.0542835404739304
6.992881063467383,12.547541182687954,9.176556842536908,1.1856062004782209,0.0008348106714383758,0.8699501959165526
117.19574125645943,11.851788602830025,7.573042829412143,2.8728889614439166,0.2919183623122874,0.5352745466516139
142.143099860517,5.550879158388797,5.505112967291116,4.35634535071542,0.19170602730371142,0.2604912018756974
74.92345201263655,15.984353827321415,10.470093660325619,2.654746663076687,0.49618140702115027,1.8964603526046588
126.36700395016871,5.15798872095474,4.23672491632136,3.8242998475260683,0.19865042156376397,0.7223183216448601
100.0,4.907087647925426,4.907087647925426,5.0,0.2180580873482478,0.4039793828387988
50.53618119135051,5.252178513018556,3.60333849691094,2.4740379592734687,0.20333916702658764,0.3449960854487402
50.0,4.986805578130879,6.19644915078094,2.7895711722489676,0.2226965248759668,0.8790915028538213
