RMSE,CDF
2.092217242571947,0.04948868052144482
2.093144836200977,0.05028890753893312
2.098170925803679,0.051091056073089954
2.0989115871724153,0.05189348776836771
2.0993739698629845,0.05269609623646836
2.101807152337225,0.0534996349308585
2.1020633364028356,0.05430327156658897
2.1066314647506745,0.055108654636517436
2.1069002418062546,0.055914140462193056
2.108803274278669,0.05672035383331763
2.10913176459529,0.05752669278907534
2.1119214035222527,0.05833409824744661
2.112600882433387,0.05914176347636654
2.1173646246784776,0.05995124992433589
2.118061479989117,0.06076100278599874
2.1183389390727903,0.0615708617226217
2.1197332695322304,0.06238125372360105
2.1271331347569586,0.06319447475579515
2.1401299994192517,0.06401266459954282
2.143155407213373,0.06483201108234093
2.15414477356062,0.06565555889306632
2.1578284928165363,0.06648051502089543
2.1699082517405572,0.06731008934297875
2.1742446509646527,0.06814132150725134
2.1810467599891026,0.06897515417547528
2.184317129157055,0.06981023713355976
2.187388157885282,0.07064649417196459
2.1888379092626367,0.07148330546261261
2.191432693868706,0.07232110876141526
2.1965031932031813,0.07316085055510342
2.204524143517332,0.07400365882610185
2.212505882705493,0.07484951858366463
2.2175612542129444,0.07569731105261639
2.2181724025269434,0.07654533716875017
2.224755902438507,0.07739588021271798
2.2250092301205693,0.07824652010600647
2.225668902040838,0.07909741219746305
2.230549753622821,0.07995017027986147
2.230831606821527,0.08080303611712741
2.2338516262216843,0.0816570565334151
2.2388599184556655,0.08251299166228636
2.239062201366409,0.08336900412562943
2.2391284082952096,0.08422504190044272
2.2453676646046814,0.08508346499584231
2.2466302420962085,0.08594237078532159
2.2482061044363904,0.08680187904033437
2.249841836801951,0.08766201264969899
2.2534805875051056,0.08852353738430833
2.2553972193460776,0.08938579486352055
2.2561533259675066,0.09024834140870476
2.2564557424794938,0.09111100357028551
2.257109044297544,0.09197391549469029
2.259841783577892,0.0928378721684913
2.2622222045128,0.09370273889739801
2.262775223792821,0.09456781705026422
2.269239442340837,0.09543536652868784
2.2696992339151145,0.09630309178932861
2.2697022412446946,0.09717081819969697
2.27811950988167,0.0980417626032306
2.287530604224525,0.0989163049479229
2.2974956764392385,0.09979465702421118
2.438935360315498,0.10072708269083364
2.444343395970255,0.10166157589533861
2.4500231693465118,0.10259824052536098
2.4554537843468554,0.10353698132554114
2.460259035209339,0.10447755921386706
2.465964231763499,0.10542031824720682
2.46604977809045,0.10636310998563267
2.46806132953976,0.10730667075723242
2.4684793803897627,0.10825039135321654
2.469487851017308,0.10919449749607184
2.469729577694098,0.11013869605308516
2.471819879727161,0.11108369375028819
2.474476392652235,0.11202970705490559
2.4752267443942877,0.11297600722535577
2.4773506928062825,0.11392311939929164
2.479409944294286,0.11487101884253062
2.481243493437129,0.11581961926715256
2.482862000257081,0.11676883846065418
2.4846262416761156,0.11771873213860831
2.484983041251829,0.11866876222406535
2.4854111939636683,0.1196189559959342
2.4867625072700816,0.12056966638633712
2.487259440710452,0.1215205667586075
2.4883354969861577,0.12247187851631539
2.489564772102132,0.12342366023632244
2.4923461968898617,0.12437650531860799
2.492905137055709,0.12532956408845788
2.493012985711096,0.12628266408976313
2.496633983407816,0.12723714842918823
2.4977648554083607,0.12819206511056722
2.499246217720823,0.12914754812931786
2.499379140411527,0.13010308196554016
2.502541434368049,0.13105982477355335
2.5031680790911284,0.13201680715315717
2.5054773339960072,0.13297467238049
2.5065077248136025,0.1339329315349685
2.5068830572699965,0.13489133418222732
2.5084596473743157,0.13585033957325005
2.5120940148608506,0.13681073441377664
2.513095732634209,0.137771512219501
2.513616303393863,0.13873248904384042
2.519071379032974,0.1396955513898472
2.5201918539527584,0.14065904210291574
2.523776672475178,0.14162390332249902
2.5271250168419397,0.14259004464252248
2.529570509286251,0.14355712089504138
2.5300769319098992,0.14452439075722295
2.534036468826386,0.14549317438393844
2.535948794421504,0.14646268910894247
2.5369648375788922,0.14743259227586003
2.538840149369594,0.1484032123903749
2.5417144271451457,0.14937493136565275
2.5419710570143077,0.1503467484527054
2.5431672342771683,0.1513190228484674
2.546972116378957,0.15229275188291636
2.5471696166594797,0.15326655642339707
2.5493522107449986,0.15424119538810166
2.552582877956319,0.15521706946427216
2.554940242262574,0.1561938447808037
2.5566119937545495,0.1571712592221045
2.5599145371674963,0.1581499362537525
2.5627461639449813,0.15912969584032532
2.563534465515716,0.1601097568012722
2.566718626599493,0.16109103509399814
2.57073964662844,0.16207385065677313
2.5739193098270245,0.16305788183174752
2.578129245103343,0.16404352250067175
2.581141745849463,0.16503031487417252
2.585058378387492,0.16601860460949955
2.5856712917490157,0.16700712866680123
2.5920974639652394,0.16799810950422508
2.597855385495716,0.16899129164386828
2.5994343619896205,0.16998507743961236
2.599793528789603,0.17097900054786921
2.6007099969357905,0.1719732740296686
2.6021581958870916,0.17296810117020556
2.603480991960586,0.17396343402689662
2.604321555308075,0.17495908823808212
2.6052314182877985,0.17595509029759898
2.605512019944864,0.17695119963350842
2.605761466359906,0.17794740433489725
2.6065921350825683,0.17894392660798153
2.6070387402709017,0.17994061962201582
2.6070569343888153,0.18093731959181564
2.608109504333417,0.18193442196802942
2.608582309918163,0.18293170510182694
2.6086754646030963,0.18392902384945028
2.608785624818386,0.18492638471225795
2.609504313428856,0.18592402033581473
2.6097080683774094,0.18692173385661587
2.6102241258207686,0.187919644670553
2.6102920177971805,0.1889175814401683
2.610880209219635,0.18991574308035136
2.611072019948186,0.19091397805140223
2.6111458922854327,0.19191224126447393
2.611634668116656,0.19291069134068994
2.6119471331478947,0.19390926087493665
2.612442472783055,0.19490801978172556
2.6127566405782074,0.19590689879752624
2.6129939685095604,0.19690586854580724
2.613020786235301,0.19790484854673218
2.6130284731387503,0.19890383148642546
2.6130852670022744,0.19990283613889429
2.61383423619675,0.20090212712863625
2.6141054846637157,0.2019015218189669
2.6141780038265763,0.20290094423398836
2.6145975009352487,0.20390052702631115
2.615018109353906,0.2049002706207985
2.6153487721924784,0.20590014063049253
2.6156568271591927,0.2069001284122122
2.6158506690384637,0.20790019030132573
2.61588701276296,0.2089002660849533
2.6161381949049423,0.20990043789764337
2.6166205464495955,0.21090079411741858
2.617184806425984,0.21190136605856677
2.617253121861123,0.21290196411728504
2.617333335216309,0.21390259284224913
2.617419650514011,0.21490325456628329
2.6176142319940614,0.21590399068046703
2.617643166050418,0.21690473785638587
2.618212271959908,0.217905702606319
2.6188360227867635,0.2189069058214817
2.6190555484660085,0.2199081929631728
2.6200489486982774,0.22090985989019515
2.6204976210777127,0.22191169834847224
2.620702657062208,0.22291361519374459
2.620747463991832,0.22391554916908601
2.6213034865272236,0.22491769571655695
2.622043935034118,0.22592012534376987
2.622186417612288,0.2269226094432805
2.6227670346938443,0.22792531551762413
2.62369904230504,0.22892837790637946
2.625368301572258,0.2299320784671054
2.6254179828217254,0.23093579802139425
2.626872070214201,0.2319400734856216
2.6271657085408777,0.23294446121027088
2.628078037193635,0.23394919772589917
2.629296703139809,0.23495440014785113
2.630599726275005,0.23596010072659526
2.630944412159319,0.23696593308167538
2.6320492128765114,0.23797218781143664
2.6337771689566085,0.23897910315345772
2.6344990914644555,0.23998629449257433
2.634519522258657,0.24099349364255676
2.635285022323153,0.2420009854497041
2.6354881485103374,0.24300855491371504
2.6365804385530565,0.2440165419694702
2.636825511829012,0.2450246227188166
2.637221580296085,0.24603285488849597
2.637555329797994,0.24704121465343964
2.6380173084153977,0.2480497510367256
2.638454871864967,0.24905845470422816
2.6385539559644964,0.2500671962524221
2.6389279335630214,0.25107608077542265
2.63935226852006,0.25208512752527495
2.6396474165329975,0.25309428711271503
2.639813948409188,0.2541035103667033
2.6403620422268594,0.2551129431616051
2.6403935294404466,0.2561223879943355
2.640395475033178,0.2571318335708826
2.641339691552738,0.2581416401294106
2.6413828390000704,0.2591514631835735
2.6414081798509046,0.26016129592575854
2.6417781903123867,0.26117127012608016
2.6421125604155073,0.26218137215892706
2.642199570180908,0.26319150745634506
2.642664230887056,0.26420182039749057
2.642728493551398,0.26521215790679753
2.642859501616491,0.2662225455015985
2.6429233602661406,0.2672329575101027
2.6431573897440535,0.26824345899006047
2.6431631364208954,0.2692539626670215
2.643250662689665,0.2702644998060172
2.6433679298226442,0.27127508177723203
2.643433580913534,0.27228568884741555
2.6439696938473234,0.27329650087811913
2.6443407678522193,0.27430745477356083
2.644627130740506,0.2753185181479627
2.6446863508589047,0.2763296041627179
2.6449484187825907,0.27734079036826226
2.645092957837537,0.2783520318323128
2.6451704092383825,0.2793633029066905
2.64522440305248,0.2803745946233611
2.6456125723874138,0.2813860347404596
2.6460932729679647,0.28239765863346555
2.646136825222913,0.2834092991768679
2.646317719545183,0.28442100887770333
2.646343994376733,0.2854327286236296
2.6468006381356517,0.28644462294833656
2.6468052049374355,0.28745651901897057
2.6468433252195154,0.2884684296633116
2.646930717436075,0.28948037371843793
2.6472634886711184,0.2904924449948289
2.6473883127347415,0.2915045639925176
2.6474294494522095,0.29251669871712227
2.64750185340534,0.29352886112237203
2.6475493192404658,0.294541041674213
2.64775777008977,0.29555330191858104
2.6479107689472237,0.2965656206557094
2.648176273992241,0.2975780408976676
2.6482728311964157,0.2985904980542636
2.6483385331078533,0.2996029803292574
2.6484716071046686,0.3006155134795684
2.6485393754961053,0.30162807253831003
2.6485646944827477,0.3026406412767149
2.648572825945787,0.3036532131238471
2.648614542695905,0.3046658009196465
2.6491295876596834,0.30567858562150235
2.6493002761741202,0.30669143557902445
2.6493668644151285,0.30770431099379564
2.649448291770178,0.3087172175389351
2.6496868551455823,0.30973021528887557
2.649953706736532,0.3107433150584417
2.6500008340912875,0.3117564328451952
2.650032756245418,0.31276956283605883
2.6500781337453523,0.31378271017512543
2.6503306059324374,0.3147959540364497
2.6503367905335895,0.3158092002621995
2.65042455473907,0.3168224800409491
2.6504974556717507,0.3178357876903434
2.650910101244645,0.31884925309763873
2.650935411711545,0.3198627281813402
2.6509372536174687,0.3208762039692179
2.651093460909903,0.32188973947646793
2.6511876416216578,0.3229033109898025
2.651236407765302,0.3239169011468473
2.6515253998517876,0.32493060178801697
2.6516765130459676,0.32594436020104195
2.6518086090253563,0.32695816911547987
2.6518985629766507,0.32797201242007595
2.6519293903538657,0.3289858675102398
2.652400212359428,0.3299999025996482
2.6527598013899856,0.33101407516299164
2.6527676202626953,0.33202825071555647
2.6531282625835413,0.33304256414473826
2.6532606231775135,0.33405692817649735
2.653633003063704,0.33507143457224414
2.6536703473113685,0.33608595524501345
2.6537700624375122,0.33710051403972086
2.654226226311572,0.3381152472297449
2.654316640336282,0.33913001498581713
2.6553313972759427,0.340145170692071
2.65615913100476,0.3411606428479473
2.6571949906838497,0.34217651102176133
2.65809027270308,0.34319272146948193
2.6600745597389577,0.34420969052696004
2.6601436578832645,0.3452266860012445
2.6603016975672813,0.34624374189544016
2.662027604495176,0.3472614576184873
2.662329987778244,0.34827928894522736
2.6623374372137856,0.3492971231199497
2.662601040679034,0.35031505807251184
2.663830016006832,0.3513334628727615
2.6642537300933995,0.35235202966249896
2.6643545398858963,0.35337063499267485
2.665074481640106,0.3543895155626873
2.6652383717132224,0.3554084587892642
2.6654670977530683,0.3564274894597454
2.6657131334317072,0.35744661419175255
2.6660279303481804,0.35846585927328983
2.6667948708700173,0.3594853975626911
2.6669214216660206,0.36050498423353466
2.6671645077865738,0.36152466383826304
2.6673336498309257,0.36254440810742905
2.6676280719004652,0.3635642649366485
2.6679228773602643,0.3645842344724948
2.668062598333578,0.3656042574248537
2.668076636093652,0.3666242857439673
2.6689084215139536,0.3676446320616994
2.669275326138246,0.3686651186501801
2.6692819158920886,0.36968560775797954
2.669368856198419,0.3707061301037952
2.6694359290748424,0.3717266780921403
2.6698473666728417,0.3727473833765674
2.6698618640040785,0.37376809420344714
2.6699646806214394,0.3747888443379914
2.670407061679157,0.37580976359856477
2.6708346825249962,0.37683084634221303
2.6710613487952575,0.37785201574229815
2.6711502615578286,0.3788732191344863
2.6714087380882874,0.3798945213444435
2.671443329624273,0.38091583677903823
2.6715130958449373,0.3819371788858506
2.6716184828649374,0.38295856128301425
2.6717900580253304,0.38398000927481635
2.671954326843966,0.3850015200679806
2.6724034321516594,0.3860232025579117
2.6726594007992084,0.38704498290682704
2.6726836729529833,0.38806677253519245
2.672727683238213,0.3890885789890631
2.6729776731965447,0.3901104810162143
2.673111799457133,0.39113243432097217
2.6734072642904896,0.39215450058444085
2.6734872257447595,0.3931765974178515
2.6736480637840883,0.39419875574100827
2.6741095274069195,0.3952210904856205
2.674740758941489,0.39624366655540016
2.6747962173661137,0.3972662638274058
2.6750393930172374,0.3982889540675247
2.6750621525469356,0.39931165300880467
2.675290773024957,0.4003344393536318
2.6752933605840337,0.4013572266877046
2.675836286485836,0.40238022158695297
2.6759195755006204,0.40340324832829777
2.676608344584503,0.40442653839190307
2.6767636997310027,0.4054498878490981
2.677040563775967,0.4064733431537648
2.67735470772943,0.40749691855832837
2.678679553198893,0.4085210004625476
2.678830389901435,0.409545140032917
2.679128605072464,0.41056939361347466
2.679465961594123,0.4115937761682909
2.6796159787450398,0.4126182160759358
2.6797289612386597,0.41364269917774593
2.680157417183846,0.41466734608189654
2.680407814507757,0.4156920887150671
2.6809664154450115,0.416717044906112
2.681059312370871,0.41774203661243936
2.6816788654049466,0.4187672651791444
2.6817547793374876,0.4197925227683896
2.6818419974570427,0.4208178137018612
2.6831386814155476,0.42184360036860413
2.683231621068884,0.42286942256696447
2.683396922388115,0.4238953079614206
2.683708405225096,0.4249213124384063
2.683994389495382,0.4259474262496032
2.6846092176314946,0.4269737751148093
2.6846709630393204,0.42800014758580823
2.6847230102778226,0.4290265399549078
2.684888944958736,0.43005299576224276
2.6849122416120106,0.43107946047608575
2.6852866803015076,0.4321060683410144
2.685455345443832,0.433132740688057
2.6859382533858303,0.4341595976549001
2.6859615923930136,0.4351864635444435
2.6860449560183137,0.43621336130460775
2.6862409944808445,0.4372403340119383
2.6867863139709165,0.43826751519953333
2.686863279198511,0.4392947258115874
2.6869515436724956,0.4403219701678982
2.687243614481266,0.44134932618535555
2.6875304982774773,0.44237679188092055
2.6879695286570513,0.4434044254215219
2.6882148597767643,0.4444321527542903
2.6883681475678762,0.445459938690281
2.6884945792763966,0.4464877729621858
2.68948504368993,0.44751598589703345
2.689531485423431,0.44854421658694954
2.68960618439036,0.4495724758349141
2.6898104029426793,0.45060081315736256
2.690558285090412,0.45162943640149705
2.69103780307492,0.4526582429694226
2.6911753056639838,0.45368710210575375
2.6918285605575165,0.45471621098696924
2.691959480154156,0.4557453699198565
2.6920355774150844,0.4567745579453718
2.6929936939093477,0.4578041122669462
2.6935580336332885,0.4588338823403818
2.694052139036681,0.4598638413145024
2.6943173977168113,0.46089390169926536
2.694862869211662,0.46192417062240554
2.694864044366326,0.4629544399948173
2.6949476294664962,0.46398474132252154
2.6956241156530716,0.4650153012766305
2.69626302212031,0.4660461054900988
2.696285684765336,0.4670769183676884
2.69633295186153,0.4681077493158896
2.69633348692006,0.4691385804686483
2.6963866076332357,0.470169431929906
2.697102038465645,0.47120055690643664
2.6972090994665283,0.4722317228132957
2.6973012273324724,0.4732629239414189
2.6973042684172817,0.4742941262321747
2.697639590432893,0.47532545671938
2.697702068115166,0.47635681109233297
2.6978501187913277,0.4773882220663147
2.697850318182749,0.47841963311652547
2.6979092655718806,0.4794510667028229
2.698293952660854,0.4804826473582559
2.6983077343364164,0.4815142332825404
2.6984673394525998,0.482545880225214
2.6985292275624646,0.4835775508282367
2.6985469388349665,0.4846092282024291
2.6986235606484796,0.4856409348697904
2.6986832642982526,0.48667266436236317
2.698721320200365,0.48770440840403
2.6991964310596424,0.48873633408460654
2.6993091025466023,0.48976830284044776
2.6994751051038492,0.4908003350604741
2.699580354818233,0.4918324075183586
2.6997322032602806,0.49286453802918995
2.699799719137907,0.49389669435191375
2.699867316362676,0.4949288765176297
2.6998911755459245,0.49596106780491367
2.699971517509826,0.4969932898076116
2.699989938736819,0.4980255188529008
2.7004524310042584,0.4990579247129051
2.700762522971362,0.5000904491236975
2.700879251635549,0.5011230181608479
2.7009158159468174,0.5021556011768445
2.701127417981855,0.5031882650900932
2.701162483739802,0.5042209424092784
2.701177330026331,0.505253625404325
2.7012402818535737,0.5062863324663887
2.7012508240811517,0.5073190435588354
2.7017302904725202,0.5083519379553486
2.702160669148698,0.5093849968892787
2.702304690185794,0.5104181108836724
2.7024051032506287,0.5114512632668321
2.702465012526467,0.5124844385538159
2.7026798356906827,0.5135176959695168
2.702691508119496,0.5145509578476861
2.7029140746512605,0.5155843048149276
2.702974378533286,0.5166176748368544
2.703218014787832,0.5176511380029869
2.7035179217861245,0.5186847158261078
2.7035393540787034,0.5197183018429756
2.703730271662928,0.5207519608492547
2.7041752923909756,0.5217857899907312
2.704237514771452,0.5228196429203512
2.704436628209419,0.5238535719727269
2.7049639639606333,0.5248877026300311
2.705052128333811,0.5259218669933228
2.705069183610468,0.5269560378769913
2.7050738872890765,0.5279902105589159
2.705645095512462,0.5290246016185874
2.70582793033386,0.5300590625775613
2.705880365030959,0.5310935435827644
2.7059327055633275,0.5321280445981967
2.7062430613609783,0.5331626642652819
2.706254554815941,0.5341972883264124
2.706380039062733,0.5352319603612343
2.7074018514722478,0.5362670230436037
2.7074137678261185,0.5373020902816964
2.707429170344756,0.5383371634083024
2.70747682018717,0.5393722547518472
2.707706695507401,0.5404074339786759
2.707769647280524,0.5414426372725012
2.708133779736798,0.5424779797772518
2.7082877361661986,0.5435133811408506
2.7083932123871506,0.5445488228289029
2.70908108092861,0.5455845274949308
2.7092769727384294,0.5466203070520586
2.7093517435900774,0.5476561151947167
2.7097569736726803,0.5486920782602711
2.7104046782749402,0.5497282889487866
2.7104688066903466,0.5507645241541389
2.7107329124025985,0.5518008603293443
2.7115483217209735,0.5528375082424454
2.711837788748248,0.5538742668212453
2.7119732532550125,0.5549110771892747
2.712056886238206,0.5559479195309026
2.71220235083515,0.5569848174848794
2.7124498688101824,0.5580218100670764
2.7128526120058725,0.5590589566214118
2.712891984859818,0.5600961182283232
2.7130787591496186,0.561133351240629
2.713112479364307,0.5621705971444588
2.7137816467102636,0.5632080988766385
2.713928650065962,0.5642456568094474
2.714181781140117,0.5652833115164121
2.7142588327740507,0.5663209956808698
2.714508989416574,0.5673587754823328
2.71511467057953,0.5683967868408397
2.7151682095224166,0.5694348186677384
2.715353701200667,0.5704729214096783
2.7156193298454463,0.5715111257037012
2.715831987162743,0.5725494112984196
2.716046315737552,0.5735877788327692
2.716226094228069,0.5746262150979601
2.7164226277401924,0.5756647264995789
2.716494231220417,0.5767032652758153
2.7167581467476896,0.5777419049491954
2.7169625385402214,0.5787806227632907
2.7172772893259123,0.5798194609092799
2.7174621415270175,0.5808583697258328
2.7176682378392827,0.5818973573347533
2.7177077834583687,0.5829363600622993
2.7182963600724,0.5839755878076751
2.718800188911629,0.5850150081710879
2.7189347271440054,0.5860544799696074
2.7190833385077284,0.5870940085835114
2.719266637940895,0.5881336072743426
2.71960977415576,0.5891733371490582
2.719849724790015,0.5902131587589355
2.719918195894574,0.5912530065458967
2.7203583014092283,0.5922930225889277
2.7205440118827955,0.5933331096306471
2.720583468063336,0.5943732117567989
2.720785184148057,0.5954133910007202
2.7211129061535657,0.5964536955355427
2.7216923438182805,0.5974942215942971
2.7218034837373706,0.598534790142785
2.7218964046303347,0.599575394215718
2.721980234716358,0.6006160303376037
2.722022489828015,0.6016566826139768
2.722051757291932,0.6026973460795495
2.7228932438768783,0.603738331252578
2.723349166616361,0.6047794907287355
2.723382276800533,0.6058206628631971
2.7236226189479407,0.6068619268824994
2.7237975006605453,0.6079032577605631
2.724172331290167,0.6089447319395545
2.724293501478628,0.6099862524429362
2.7246118058390074,0.6110278946367738
2.7246328412767,0.6120695448726373
2.7252208408253913,0.6131114199057138
2.7253627336543143,0.6141533491856217
2.7254778053726945,0.6151953224584233
2.7256751456174038,0.6162373711760736
2.725700931726935,0.6172794297519721
2.726120528189769,0.6183216487431559
2.72632754891491,0.6193639468801182
2.72635503833266,0.6204062555265178
2.7266164229184375,0.6214486641024608
2.726738337462748,0.6224911192873678
2.726740965385105,0.6235335754769517
2.7271453477825367,0.6245761862653546
2.727315714860296,0.6256188621865358
2.7274564272266564,0.6266615919032477
2.7275291307255185,0.6277043494151237
2.728510479699261,0.6287474821050326
2.729125694659249,0.6297908499968368
2.72938812519025,0.630834318218058
2.729403582816869,0.6318777923488609
2.7295067989032575,0.6329213059400488
2.72997167324988,0.6339649972566407
2.730386326263443,0.6350088470985954
2.731090506112363,0.6360529661544767
2.7312754717626384,0.6370971559242943
2.7317083260628996,0.6381415111779809
2.7318004165673333,0.639185901638648
2.7322724159333505,0.6402304725486745
2.732488065789835,0.6412751259034696
2.732514655193282,0.642319789423619
2.7330992631814772,0.6433646764443589
2.7334015372570217,0.6444096790270408
2.7339300290977406,0.6454548836566342
2.7340111124520776,0.6465001192850812
2.7340512682556684,0.6475453702654326
2.734053656804987,0.6485906221589465
2.7341593809813336,0.6496359144717094
2.73426355917353,0.6506812466126786
2.7347058211241873,0.6517267478341411
2.7353421169989454,0.6527724923169113
2.7360710015153917,0.6538185154584121
2.7362467200967973,0.6548646057786162
2.7366270667255117,0.6559108415085613
2.7367844557106786,0.6569571374096498
2.737190601418406,0.6580035885836859
2.7377444026126154,0.6590502514806139
2.73794385584715,0.6600969906302045
2.739244883551677,0.6611442271737172
2.739248292211949,0.6621914650203897
2.739287946574327,0.6632387180272611
2.7396090446257957,0.6642860937926399
2.7397323737058548,0.6653335167077717
2.740392797137187,0.6663811921083808
2.7406181827361618,0.6674289536758152
2.740956994423913,0.6684768447738304
2.7409716450940853,0.6695247414729211
2.7411682539057605,0.6705727133372273
2.7415447960988035,0.6716208291568065
2.741682426629691,0.6726689975937047
2.741739927257764,0.6737171880135804
2.7423455806301487,0.6747656099798753
2.7424450799729176,0.6758140699856126
2.7425166095287614,0.6768625573377055
2.742633919272859,0.6779110895383081
2.7426514661622488,0.6789596284472355
2.7430038553246052,0.6800083020775272
2.74303813865623,0.6810569888146273
2.743120194927592,0.6821057069225356
2.7434460999432755,0.6831545496266945
2.743468850441677,0.684203401028562
2.743547811384845,0.6852522826178675
2.7436129663821482,0.686301189116481
2.7437217094542854,0.6873501371884928
2.743750934039766,0.6883990964333114
2.7437992622876064,0.689448074154429
2.744123742653482,0.6904971759271415
2.7443708085544043,0.6915463721552426
2.7443946806409376,0.6925955775098448
2.7449453822109353,0.6936449934023263
2.745023288671636,0.6946944390791084
2.7451361946651747,0.695743927920809
2.7453713469786125,0.6967935066632326
2.7454112616142443,0.6978431006653599
2.7457030385288657,0.6988928062162756
2.7457590743881304,0.6999425331901754
2.7458715562947353,0.7009923031668617
2.7463282590350433,0.7020422477448777
2.7463404405187757,0.7030921969799782
2.7463523815052144,0.704142150780219
2.7464602136767557,0.7051921458056134
2.7465950771743683,0.7062421923904663
2.746645146266278,0.7072922581171575
2.7467905657962777,0.708342379438968
2.7471080013537277,0.7093926221190835
2.7473395856375524,0.7104429533358341
2.747404424167069,0.7114933093409044
2.7474880432420674,0.7125436973142559
2.747742021197644,0.7135941823855332
2.7477746925866033,0.7146446799473595
2.747994627641261,0.7156952615922219
2.74802624021464,0.7167458553228391
2.7480588745646637,0.717796461529845
2.7483361980883867,0.7188471737599853
2.748363143049183,0.7198978962914125
2.7488685470235517,0.7209488120430643
2.7489666582671055,0.7219997653034762
2.7491727700974327,0.7230507973621884
2.7492828215173257,0.7241018714944915
2.749286119439641,0.7251529468876182
2.7494848123235154,0.726204098242719
2.749495295545387,0.7272552536056446
2.749539268488849,0.7283064257797991
2.7497023967929657,0.7293576603192875
2.749920098562837,0.7304089780880082
2.750162243269547,0.7314603884307033
2.7503883843131,0.7325118852290367
2.75044812864358,0.7335634048681341
2.7506247913105697,0.734614992046867
2.750719869462914,0.7356666155747836
2.7510246133347676,0.7367183556088662
2.751236820141183,0.7377701767714101
2.751261782819256,0.7388220074773973
2.751278118886929,0.7398738444288019
2.7513091972639803,0.7409256932617334
2.7514418165036427,0.7419775927961246
2.751651845215461,0.7430295726262732
2.75172336485898,0.7440815797989878
2.75229897732662,0.7451338070332291
2.7526254784248776,0.7461861590916085
2.752721259822363,0.7472385477680282
2.752787455989888,0.748290961751804
2.7527905217678823,0.7493433769076526
2.7528279249412333,0.7503958063630516
2.7529057469598994,0.7514482655704682
2.7529941094316395,0.7525007585596069
2.753005018461742,0.7535532557193602
2.7531096913714235,0.7546057928964545
2.7531352175019363,0.7556583398324048
2.7533137226060744,0.7567109550123698
2.7534523981412575,0.7577636232091678
2.7538135863771327,0.7588164294912906
2.75389697353803,0.7598692676530321
2.7540006642524504,0.7609221454566129
2.754022752548319,0.7619750317047362
2.754081076606443,0.7630279402506417
2.7542610147887414,0.7640809175884398
2.7542694036662256,0.7651338981333768
2.7544587512586025,0.7661869510675039
2.754536110964438,0.7672400335769023
2.7547353547893483,0.7682931922589042
2.754798601626824,0.7693463751207085
2.7552006412209216,0.7703997116856581
2.755338414142091,0.7714531009223636
2.755404524594093,0.7725065154336554
2.7555576088549274,0.7735599884703581
2.755571499280958,0.7746134668174883
2.7555923851336575,0.7756669531494573
2.7556125112910825,0.7767204471758268
2.755775932769083,0.7777740036796128
2.7560484968916654,0.7788276643869739
2.756204523783343,0.7798813847447386
2.7562058296079055,0.7809351056017311
