avg_residual,convex_hull_volume,distance_from_center_of_field_to_target,distance_from_centroid_of_sensors_to_vn_maximized,distance_to_approximate_line,error
0.14120043952758735,59.86075654176097,12.50663479394034,11.575628220121454,2.3837996963752293,2.7525223818550932
0.21703102403344082,89.22902709882457,18.264939617727723,12.3517876518849,2.732689883189387,4.079386298560659
0.21771239731429778,164.14420959371583,15.308649507673737,13.390404510603178,4.400834068164769,2.3570134498037394
0.9176268929095488,86.54067614442036,17.50062544730427,14.241109268992073,2.211111201032818,3.647680319674741
0.16056742477833966,122.09203377153597,18.60236572430348,15.401278324302817,4.469540357362195,3.016892724727738
2.84692629466825,16.366060049161952,18.271760902195012,17.6158711890703,0.5421363085541954,3.109147770546599
0.2463661801854542,57.11086858195726,16.014072952659753,9.077118464133182,1.7122355007615664,2.931930806559122
0.12703431998686857,41.96681425488003,14.059695022880097,13.153513272988897,1.3187512350388653,2.27300123420914
2.299397245800879,9.947558093268917,5.439906482515569,8.777868635167001,0.7359381810636708,4.494923184097552
0.5107426278116504,2.806978431907812,5.2145074339652915,9.33240966404504,0.3693958027731501,21.293402089785864
2.4562340997543335,109.1490144369117,7.287144089224018,11.230584129240253,3.603123982183417,2.222298171735322
5.573066724172677,102.91982416517972,11.223936489460362,11.650177450225813,2.8375248238903295,2.482722872367442
6.119733030187295,1.300651908262072,16.381522394656713,15.127155343262858,0.33168790389533936,6.454493133497901
0.01254075196862745,0.5416498609871973,8.525582828688918,11.531533442087431,0.10300908445855694,9.144039848102686
4.282150139497556,74.22494833915059,11.474825347083737,12.575213629138856,3.4799241582047356,8.507243456368892
3.797976241298133,212.95569927131686,14.6971650335408,13.783400651167655,4.064295037229423,3.2512635366547156
5.756164624626652,170.084507047058,11.142060965730932,14.226539903408966,4.466683932824707,3.1743741129288803
1.9007570430581875,76.23358409738262,15.920169162540791,14.077210451758367,2.1798118964155218,3.350608943895327
4.0457529184085415,121.39460868886198,16.89472352945635,14.43823379824413,2.4429528565120626,4.440323220481978
0.6029857753620407,356.64065705588007,14.102767167506286,15.60980628269569,9.101175770391757,3.1424163223050874
7.112018063543781,41.77871654691416,13.488512819044896,16.649134132544066,2.7449367589531124,4.772777763697108
0.040251058335522984,25.90280416739791,15.055476064829723,16.130921044763223,2.7253200141122935,6.058665210462678
0.1267119053573503,86.41520577955576,16.46235975753555,14.174926758762444,2.465938680594815,3.286034215807021
0.006918607650969066,10.595136142685927,14.802967612832012,10.341027140946586,0.6405154233322069,9.698174672032598
9.14844693409334,120.80183169739892,15.24928345378576,14.784242816568623,3.984420758892724,2.9997728231457574
1.12264478406752,0.17427864300123586,15.185998237393834,12.576519992730255,0.00885128364535614,11.614253567310076
18.810070827631318,226.584825916208,13.72113438605392,15.685212918267283,4.461904439766133,6.576844251426769
10.639021959082672,193.43114083456544,10.038391297962962,15.19419291177761,3.8848609642495195,6.425764369685706
0.07288924545623239,11.492147627073344,11.837275987968892,14.406446081271193,0.7721007255079799,4.264633908304172
5.031247506862073,19.017857310163407,16.774883327569732,16.70147174548918,1.4142173489941872,4.853468589620265
0.7459250267361162,296.34141366985165,7.375405137478696,14.208398437302664,6.876495280775347,2.310305661361587
0.5226611059878312,28.024226284461655,18.458642009262814,14.958644626169042,3.769583972228127,2.336514364728421
1.9744424745646523,163.4989473943699,12.841559275165022,15.337428511572224,6.338729948623979,2.1365677366126286
1.6858277292995836,156.66172405560383,14.988117122608255,15.756303594782187,3.6586264156560806,2.4851814475038383
1.814935567691421,224.44362953209858,14.73445036610862,18.23893257961179,4.969847983691752,2.3721501240458363
0.025494473900264946,49.999999999999986,12.86020884111094,7.0710678118654755,2.981423969999721,2.0736771744224374
0.04381369290700257,54.68678006730623,18.79656375351423,18.81797074279536,1.9895102085492964,2.0112174276878956
0.09757869184597953,11.270732930235313,13.025944556545918,13.533555693608553,0.5736091501158688,2.0946685716619284
0.4891813835844391,62.96974284309302,18.503858662871323,15.098165176592818,1.4258141710647338,3.993405906806666
0.3488664440685075,115.32022720827568,15.120546997214587,17.803753302815092,3.4775428841574514,2.216601711481976
104.57340637956257,5.283196638146567,15.30585307601226,18.026912467755455,0.3374136035949323,17.86213588247823
13.395803358088438,295.50082060540535,12.922919953867622,18.72126043367635,6.5642895231598555,5.69485745347104
11.839326659348012,117.23942235781311,10.435100022698055,18.25817836427528,3.3344270048749194,7.671303203750369
2.2188026876254674,115.59891103988306,14.431492105777519,18.792322168398368,3.576283578846356,8.151850337960406
8.529301561006752,116.59227392174192,19.602735399971287,19.16563936590763,2.64370600747744,2.876774890005612
3.652527218659706,25.080993591888653,11.758723558826656,13.198695595388733,0.7584827130135007,5.597793196653909
3.5679659967849617,91.1938500764683,15.065034404586132,17.144388273290943,4.03099777039967,2.027659626953342
0.0519475210550546,10.960326087582501,15.52039809019928,11.33699628511536,2.9226442251562488,2.3946119342026915
0.1363932118787806,42.297064058326825,12.548209508829142,13.187445513896394,1.955234690148,3.6379376104526213
3.4426439053826683,71.1287694720962,17.78064072026785,15.551528039431192,2.660715045035736,2.6250563075494755
0.24689309354065847,62.420689164609854,18.64406340805973,12.993932082072865,3.630014539017864,2.154434029441848
1.414509543740006,4.965917883128026,11.258669163537636,7.212687618219096,0.31220138096571953,4.173692911660416
0.09291711902593251,4.5781071992497,15.233035748590181,9.492121827305363,0.28767817986071376,17.777191663040202
0.5889390353463007,85.172472710717,12.374501251287215,12.728114727083515,2.5640587980705662,2.654886971725763
17.0753867534807,179.7498405574916,4.435493994004249,10.968461397656109,4.37998567767663,10.397586796135688
26.698545665007973,13.730285805339584,4.215071662137997,12.146844733691237,0.40868885570243035,18.455806835043134
32.95134379981757,88.53058796069303,3.1777645395054304,14.322899483294178,2.2457001370966476,12.43155925402688
22.155655118290404,112.51335732209934,6.337018798061502,12.610991453319116,1.4357628072789497,3.7960980981572288
27.947730733197293,121.12099777855084,10.030905831654211,14.345718564040615,3.1797681075833326,11.497088986968844
75.86673169209554,64.75396608769513,1.7222784382007867,14.765941912132453,3.448344782542225,17.34524471278928
5.643491940172438,126.5386670684561,8.854396984381076,14.73813544824397,4.527525231371496,2.0738554589691036
22.830515222491055,54.617354878357766,8.847331057337172,15.101102344321738,2.4375867618138907,5.469126242513688
7.989702636908226,295.67045457940435,5.411756280701165,13.962745757765543,4.836891333092934,2.6093254637790917
8.263640360853703,130.1189285655956,17.12017523709034,13.681260018755165,3.14618752676514,2.6734296513520963
0.2810150563592538,16.67670069818262,16.470380775276166,12.036536116111158,0.6588742189869374,3.829013821264426
0.03122753602985978,12.82683526180796,16.3805287751977,12.316909449951506,0.7640840276584021,2.4525099563279835
0.2985622366218951,4.723592932665445,12.318883596610906,11.011141806076097,0.3450466170444652,4.300529883894995
0.7734343424695638,76.85083051219698,13.413669476975736,11.876303861214243,3.4886158409638868,2.33648098449187
0.05681085285431318,74.2658124773119,8.379857832166726,14.990029209295848,3.812360435560084,3.561827301597113
0.890254319923604,193.7218877203271,13.594743870854911,12.692434349073928,4.279390247451898,2.4185517907618843
1.4561756959925771,280.270108374561,16.231987568649597,15.872079908315028,4.378465892116784,2.5041768201998553
0.6255714058858795,29.176026306069442,16.931818494394133,16.643128542603222,1.3338117907382605,13.965501666416866
7.967916720403522,155.22636017396175,8.611606516079501,17.367829670293677,3.2990899373155265,9.775422180113061
8.470412723350847,63.45483292455105,18.191419372423034,21.29195073388435,1.4005026185134988,6.096112025651233
11.154754183766904,50.33368062129235,17.522598557807044,17.502113163151616,1.8329288952319192,2.964505162793513
3.8090896102541407,350.73044641768166,5.116518930707072,20.251555675592726,4.440219832947102,2.3688282552216107
2.2208290296980686,203.56999120944968,13.387019758063353,19.940604565922154,5.039281396214575,2.9176320938725
3.513309066136539,195.13772680406433,17.29671101843093,20.259270165947523,4.773987906591006,3.618288823799951
4.450747129932143,350.13415599963724,11.771435890066527,18.09779834995041,5.094492842448361,3.446211074474726
0.3453111305177994,1.659612544680598,19.75168624421619,16.090642750830508,0.21315088896461878,2.0477072773166602
0.04995591128820844,7.984525597978547,5.161762189352936,9.307733664244783,0.5291755715865738,17.074496227985442
10.197142245448749,52.777967298961535,9.488009027956796,9.185559625149065,2.3648217305957226,12.948343428011675
6.466351861958016,121.39345432523078,7.195487580550036,7.960115585475972,3.0896270671776724,2.713720771250559
26.903994989066014,115.2112740747039,7.132590822902228,10.276005571867067,3.1294609177837978,7.447031763686908
16.336302746037674,139.56180388220878,12.147171097538726,10.425065993754169,3.7150346556676386,7.605500983194056
4.690832190176484,181.0015091060645,4.850434837040289,6.254623616351248,3.3147606803193583,3.859135588945786
7.863816031163572,163.72392459904788,8.20637426496446,11.267406472516406,3.786764759468495,5.310311554526987
2.3419196791727668,52.75575243363879,13.015168241836212,11.799776430605785,2.6227289632803843,7.288569401927688
0.6619493143425803,69.15973782427571,11.839247024982049,12.551332577035424,2.4610478172386996,6.709141058819255
4.275963424698421,97.98798312124478,13.150234059227188,13.160944221656186,3.2717195079174544,7.307945548278309
8.899657526406505,125.69660061772333,15.0033684477663,13.77329037404714,3.2816470374652558,5.65435690752788
1.8162448279168877,147.68658525096507,15.277928144558992,13.565109015971464,4.856298485502481,6.50060499057307
7.818131842358436,262.3001502403832,15.023335935031751,14.169425513879174,4.202407383384975,6.565419407179013
19.039729407274045,236.15777865885286,15.593609242647645,13.582049066790972,3.49696184806605,6.328760377335998
2.461307062455156,190.03555002714117,15.413038958046108,12.155391995157778,6.096082385603243,3.9324997212422073
0.17956053210855813,19.75482061858551,10.047023121237459,7.713706968565068,2.5131627842970765,2.7988421139505535
3.0596795326587776,66.1310109052367,5.8516376289951575,8.218980972737077,3.757050083986063,2.230159379511072
2.2007175475782597,45.22202189200958,17.232263170883847,11.914206951204358,3.8348293641372955,4.820157883063313
0.04491991678461932,40.779221920158044,13.621599430803437,15.808676886795809,3.698591204938658,3.303087178072365
0.40537641642421124,125.40201796093588,13.811947010681017,16.03159445543873,4.191527150025495,3.550101027218707
1.0318066489641877,151.38759626051365,14.896025112124015,16.78891164658958,5.984209198378219,2.8015584044525577
0.4025585014124647,59.77410301266795,15.34547521119116,15.952955735894406,2.4578612808612825,3.656712619225417
0.05526677392490285,29.968740581144075,15.863750616665282,10.323310095926313,3.2879887031867203,2.625454183988123
0.08208843792980684,61.313235300204695,17.101288636586837,15.994059599835504,1.5825407439545187,2.5929004900057135
0.06803220540328776,85.40480300169236,11.38629351116595,9.163415618827896,3.8682885055660425,3.8100689981223574
0.024099043362551725,0.04033638500152254,7.75927892105618,15.23081908103163,0.0036352049268756036,21.206849941253978
0.11029010412413025,3.917698965202193,13.845722187858307,10.611250301560982,0.483376613332182,4.573681688088815
0.657180988998652,97.34171868764223,15.902056819605198,18.883918766120615,3.6060423867762132,3.1998798184993444
0.593603571218044,59.883933093907025,18.222687740145744,18.911955245190935,3.452765855145739,3.807889390658879
0.6943380930681041,15.503758118954059,18.561966191185395,8.488470905012774,0.8298336664566741,3.5963465868057525
0.08963436294798745,116.1307921403965,15.55401090501623,16.8295537074124,3.8559983119294188,2.2373552182348333
0.5853160065487724,7.45768207833556,14.270367964933483,16.680717311319313,0.2663352491875929,2.3299858759741383
6.462115653633556,10.44252611724963,9.593787594069303,10.122727748464786,0.6942610593397371,6.322654559512037
3.517896606034254,59.06208523545875,3.401981510782398,12.806435110802735,3.082685991694659,2.323765179432749
0.4079535703832039,40.60360501138423,15.927089814846179,11.629854024516748,5.916861363868721,3.437913764004894
0.3140908142470695,19.34986063468474,15.942078625932636,15.114048977770887,1.8825582861216112,2.383286585992167
0.28305672274858945,8.658653852546204,7.917044893950345,16.46407504573245,3.7749941102194913,17.864909551444317
44.06233254525981,77.36780171162226,17.225191122530376,16.632724843567036,3.402997359069591,3.8192783992790305
18.13470503442387,201.50573665206718,13.505092201580533,16.890873149196146,5.092603059489664,11.903226267315407
0.05928761842645536,4.929975042416962,14.312583694559686,13.377900580934861,0.6397497905811325,2.341245590777759
0.1614206772152953,115.951231058821,15.885606909375676,16.596266117308122,2.7094062413562567,2.079473674422032
6.471548764103688,26.711646514985645,5.652621353909023,10.396695267086363,0.9473575651950854,6.683390163281003
5.231482252796133,22.409368810287404,2.3926810210117546,13.439407670350775,0.48684607102702543,17.232490949086714
0.43638651893565195,0.14976649984646379,5.238286569070062,14.252319971317304,0.010875956459521734,19.770426891183558
6.199682705721086,94.45498744952332,3.0528125354991693,12.500224677083196,3.6189914751504517,18.408311502490637
2.9330205527549973,62.09200802372128,12.827764827187476,12.443804179303362,3.19141114085559,2.170543967088516
63.496501570637186,83.24196802875736,7.120528881846774,13.117582088754205,2.774650076067872,13.643985153820346
14.67723889415404,123.18311735705004,4.085107263336217,15.363937618030135,4.555130331279997,10.400139731746616
0.3270194004014793,71.34446954560727,14.67917801511611,9.670680426226191,1.6051282125247421,3.560392836772171
1.0269176962889621,68.37948672802665,13.193762001530388,12.25583622810664,2.95115117443578,2.797149063232428
11.11753959923085,2.3689131976223696,21.213203435596427,14.427150265481474,0.19118218642190668,7.0800282485312165
0.3109977580816204,7.724887130420493,15.528373054999474,19.052182826228897,0.7301781409966436,2.891938498748168
1.1026604085425349,123.69587411701345,18.18591735453726,17.055181094764222,4.748589764575599,3.013471290710675
0.17496113023210524,7.695701741034448,17.133462969687386,18.292318251543012,0.8287394886658378,5.409635758350598
0.09148970050348941,88.63761079911458,16.46605302609471,19.177718669588003,2.7917982884945483,3.1960149646107268
3.183291405377466,211.14313247051086,11.479600444369503,15.887105351867763,3.372329114853448,3.4848399439558313
2.341349001914559,111.08824532516198,17.83669703815774,21.288120494552548,1.995243028235949,3.310202043278215
0.010378087190086779,50.0,5.334784214278491,7.0710678118654755,2.9814239699997205,2.326699406760646
191.22856836414135,0.4199426418985952,21.213203435596427,12.252626536716742,0.07279711481427052,28.452607964824598
49.883609640856136,41.09688050738896,13.34533749213788,13.656389116397238,1.2061032918867554,22.104016079934087
24.953023286755954,256.93313452221406,9.490881957150636,11.888304818614579,5.218429985578399,7.607774054238818
55.30077516515524,213.88672246681554,5.065516225029582,11.267864086240783,3.939114130747965,18.884652764588722
26.13345346782058,228.93083206739811,8.217491527798023,17.70861467232271,4.50700240433464,22.897236925954566
0.032942824094044344,59.95337625933525,14.244787109947092,10.906688241092263,2.3530873756178337,2.3376225650272358
1.0873589705985054,110.37707559100517,12.109223857268013,15.149789473567886,2.694583369841906,2.055716702820702
7.3212319757313695,19.21076904577606,16.929793859545203,13.17415571316524,1.5526790870750233,4.378804215210887
0.6559246229242915,131.11096245184194,18.79987700050674,14.666247679815527,4.98001475407103,2.7940753346858402
0.010861385087884904,9.03313050567238,15.932856616566383,11.203570622984845,0.41482759396329055,2.0758488386039033
0.034080213441365574,49.999999999999986,10.341313536503584,9.761579078729467,2.981423969999721,2.148186144174791
0.29541108905197283,44.14865170458299,16.01560165267616,9.90788453130608,2.703432535679496,2.5491571479338315
0.14405994696019023,39.88929185118726,14.184196096010327,10.663850755053252,1.6184966062799109,2.289190044942455
0.13139570468585518,119.20387970671428,12.400351110961298,10.403806336575672,4.668345159138783,2.288830147298587
0.41428010361718437,4.283285990083464,6.278959922470629,14.246223578032511,0.2295978276881591,13.779065833982148
0.07701763597300479,50.73542439908185,18.489507358616105,18.56924447222166,2.2816260986745385,6.45427078399587
5.150186428489011,185.0536085599941,15.838055973202065,14.851287368387014,5.513303848000828,2.142743111168697
0.6478110996758996,11.711250282048931,17.120128166116853,9.983016290687415,1.2632913944971749,2.416093050718478
0.2844221935113139,3.436557651796782,2.0322404404225365,8.516474164993392,0.13279678153402627,10.83852855838632
0.06068568164554641,2.5986484598932122,10.294228210445144,9.310325359716987,0.14981378339611753,7.555328093472265
0.004255608060593513,17.835203612654407,9.636400263344134,13.49408210253893,1.1463754874710679,10.15427492083787
11.308113651992674,151.53160963749792,8.705703982494228,11.772275635373221,4.346250341209412,4.732737724171449
8.079561232147636,167.88105046613936,12.719645356156306,14.230980900775348,5.307273892283346,4.7207382852360364
0.07530634113846672,10.598040739745974,17.167687139052845,17.229666670604157,0.7683961053456727,3.0138994891163904
0.9348227609197607,336.3223095917391,17.66842058820881,16.34739835513595,5.371542698892805,2.002425187540839
7.654651234882868,48.59849950728696,15.219260591773907,14.67740506343771,4.2333390432869695,3.3794426635679238
0.07916125668074103,27.603763627659944,12.23804034414725,7.101667462577183,1.84229644906084,2.900351094441114
1.114234954827656,0.05404885809608541,11.944612780067965,11.116372101245204,0.015283088218480116,7.352845909767055
18.162435439111867,133.47954044431626,15.791104547546077,12.241608163492831,4.730624223449343,12.769981449225
23.215528723892636,0.14016215971133478,17.246347375841914,13.151698703622243,0.008624965940345302,18.717378313828664
3.055133424378103,61.97717606003938,10.264442013066859,14.200236423458854,3.823379881068628,18.337403591841998
11.064764497215469,128.67240123143628,13.32200790843303,14.71450734765471,2.675452621470704,7.064194442440349
7.956639352883418,261.92972470209884,7.507755884409973,8.96804295461832,4.613606284255538,4.707642481218599
35.36490725628831,202.69302015753323,12.835424299999058,15.617488670375277,4.946846979164292,2.0953269002174224
14.2410639464424,133.27516097358128,13.209195035803255,15.078541628270148,3.388317172279036,9.234302569199587
2.128495675535737,160.73930726878922,15.030107222106778,15.34015845546364,6.108170330382196,2.387397829734647
8.04570408101382,55.587412470624265,15.197348097946348,16.4541325555265,2.1505187446219862,14.758548563015573
7.799997714692381,315.536175184231,9.438526569845601,13.959869916956112,6.14971130709023,4.784501839197236
30.60180079225929,284.7966218356758,15.725027297215043,17.34326193954534,4.214085561532849,16.829532924216135
0.08603349062399468,6.689085021767706,6.760182658880155,14.704914336412621,0.7767732099387851,20.301656376601613
22.92362485010658,45.72800991634058,15.044720462569636,16.80215553166763,1.943124943207772,11.783676198532914
5.562431883648966,54.03114181809747,15.153048308547508,16.841688288229207,2.768565578508549,12.049236328772464
4.789639346110714,55.76153739660273,11.085800582124849,16.561462628315063,2.991326647262724,3.75594241069952
16.374479804646718,218.20571179931258,10.99694843801426,16.09994072917728,5.948011652820781,4.063786556567174
3.3571242700672372,217.2095231959767,8.718845528807037,16.30816445409343,3.7770346066577876,2.3734925758217136
28.146049725828792,165.39875157926377,4.016717024081734,16.528963335673268,5.2671157183119295,15.343187987991973
0.2287143852833268,100.73562439598153,18.690363914145202,15.99665809735263,2.9411009758140962,2.3778696973903335
1.236702759617067,64.58883934155877,11.129595305587058,11.181543788575294,3.0261583300101185,5.089086300301083
0.15268860070350943,78.69490818767125,15.561977987552522,11.345231090084127,4.895799995357771,6.618457300796627
3.629449629565517,244.32226576362063,10.465375043125817,12.420767486065007,4.77908472022129,2.409268313255523
4.140868904506048,248.14468400054625,15.628576203979389,16.133372247092563,3.7990647904818786,3.970471047451345
0.014957489128087698,50.0,12.659598745862858,7.0710678118654755,2.9814239699997205,2.16491167385589
0.11988894725578984,76.6320966536315,14.254240913215698,9.045820346118745,3.807693106778146,2.1488584455439574
0.5586205098971246,119.0990782242343,11.794898614087334,10.580271375988296,5.7874885420365825,2.0648041992817245
1.1376018798522658,50.0,5.642644134734588,7.0710678118654755,2.9814239699997205,2.3113551703101214
2.231061661205262,5.269339264976644,18.262000467970118,19.179678644119768,0.275266949100928,9.689506204230572
2.444252925472592,144.90309633796605,12.467781750117,19.06776549109956,2.093371411519123,2.389956692233189
0.3658605932235089,52.72137892277278,13.86004906412585,14.01191479558034,2.6685767684289137,2.6979365142966047
0.28680570426138374,119.99913076578953,17.311465612779234,14.131281160157839,4.482979350766888,2.065190402350667
0.25152148958377346,3.190108536633823,9.171910571999012,15.892547623911051,0.24779833428754006,9.403571295966527
0.6093674272871864,99.63828777563702,5.232339258841271,13.339621406519552,2.5600633981209655,2.135698554332394
9.371541335845176,74.04220827452015,16.760097196765194,16.007251380891276,2.628136195222334,7.5677947747635415
0.160409452951822,4.6219839550877975,17.91823336587057,15.732734986349884,0.36556679725766345,3.733595955458153
3.165968082507698,34.28410782314071,5.659020848817095,11.936311904900071,1.7159443762890945,13.515062891091087
10.18818974604689,227.17264786742732,2.969915303813846,9.282529631811402,5.254872187338088,2.4072673290920075
30.307224628848644,42.72272265794246,9.611951206849964,15.208812263849808,1.9558431652399562,24.569585429151093
0.004800010473481192,8.376435896398224,12.50061383372903,18.80310849166972,0.6533603743336615,2.474730412733202
39.69758741765793,14.390654186758901,8.083199689403369,12.638655425279223,1.0309460780387385,11.784028519664282
6.609637690657066,87.44577502444156,10.347255855116389,16.273802696199553,4.267988873962075,12.537429346418218
11.913509255260394,166.81986295442294,9.504566027579328,15.742431779630115,3.8182498306175243,5.2257776845899375
10.206087420140056,85.09444909751213,15.429010728832578,15.028510684485749,4.698039897692942,6.089080206882456
5.204817243706806,206.24368331756045,13.080812837476786,15.448895581463368,3.5355255776498336,3.8405093153425027
0.2108587609374543,40.62720057359971,17.71215148690728,15.468648329083207,2.872960338390251,2.5572514472424475
0.07678196187387909,27.455391029549386,13.975504812663415,13.1398569576622,0.6984110515841956,24.993823868384148
0.2812832186805313,20.546424812475923,11.31690151402571,17.93550229374922,2.336011952722871,2.8948175267382856
18.138285166017308,242.4193475434618,4.8973118758341885,20.409561005191154,5.458652197928654,11.802825241122985
29.59170277944756,257.7509463336923,10.094250262112126,20.43738438828374,3.876699085624096,4.927900269723365
0.06322699980493728,0.8794472194356466,1.4298390925163547,13.541712635686283,0.05150397030318999,12.279063930448483
37.58996853302727,72.37028754844528,6.610140493321394,13.887882075735693,3.099531130204953,19.54409283708426
6.6601850269151255,149.6466467888309,4.125697017479738,13.695221620161085,4.3990294320996455,4.216220413708077
0.053160267423088464,11.942272980495513,14.795173033768899,12.875963450722693,0.6091385643811631,2.1707302635539856
0.13100945911352121,20.213191524193206,9.871741415349076,15.73091767235094,2.0128168405656184,13.036099272404707
30.86444891775969,151.148927943431,11.905432198347983,15.47484620585034,3.5593970146221534,4.831827105535152
0.056480325105556006,49.109741169873274,18.088962712681322,10.116941928053661,2.9366077717249306,2.2519801583376973
1.6567725701148073,169.5638985924678,11.02877672176104,17.529392876018605,3.590805211329807,6.255529215031882
2.1157932316740045,95.19646142246364,14.298022386354189,18.230216023772744,4.076034315214322,2.844664419987782
0.17895167109930446,70.85178663208761,12.978251382525135,13.374337884951503,3.060969096014516,2.682828103134465
0.4453557114166988,15.7949303696954,19.317569310947484,20.184492321181494,0.657496480357522,2.4602869843328787
0.3176222108178958,16.003406825426264,9.600940958671691,15.368143001854373,0.6136544900863117,6.451790327978029
3.8481436874418375,93.49803070722061,17.129380572618164,15.831232878622936,2.9762862174489886,3.3355369566053086
5.315239868126806,48.442246508866845,9.774082815795774,16.263650113607486,1.9868421796769669,3.4917745067226322
4.147659522456045,73.71282678730974,14.75126968411568,13.761763747050423,6.272968614011864,4.174413143319846
0.34871100273518596,51.27240004002009,13.348725281546253,15.463480570505617,1.9349032431860864,2.852211183845143
10.911990708271366,2.602303694026581,16.00628078531367,16.65479064751232,1.4599541687632034,19.209663365666795
28.748685368537718,143.83611467284086,15.03530692357341,17.023460818649937,3.936613124438011,12.075633289514256
0.014468413453816942,1.2634698468853212,8.521043947529497,9.9257488630074,0.2774283113625889,15.066305761426689
25.639632203085505,145.71239533307977,5.209280502876383,9.2713921237815,3.7879309675319703,2.618063669525846
18.302520641956985,164.50558947470705,7.77303921830678,13.80341372455732,4.279916284670108,5.58238679214042
0.00014288162340556475,5.734689802789092,7.4034829624589165,8.036176268784994,0.4559144055752846,4.410696922326595
156.67751254726412,0.06411176211534703,19.07765969281608,10.864796924026525,0.004272831697852786,23.31147229471205
15.325132575387851,205.2630360844248,10.55764231816113,12.064744689289638,6.307584664402841,14.826158669598467
6.883277072466822,191.2964458759361,5.247923276602325,17.273171989516502,3.1956941212990473,2.0150104806212776
4.183756568567222,20.27159107051896,11.650086688450598,13.43209334941274,0.86844218872075,24.916558671006424
9.511020959192564,281.8589655895814,7.5728211952493885,15.66238530113952,3.579524265769312,2.8992289297885767
0.29365272282112936,50.01006579664078,14.673962230097068,16.224110356358967,2.3505712674655403,2.707647008640678
20.935784262854064,293.69543156569796,10.89510619749442,16.99406266347037,4.9140396604216106,10.07517257952385
6.633485353708778,200.97709469521055,19.02884206768993,17.13123526401223,3.72407489182279,2.2088108518039715
0.003515696695497419,4.707947081726671,11.755272911931046,13.409937470995576,0.2525202974785834,15.071836683572094
74.3549527840017,226.99722469473429,7.928516058826804,13.416012210105878,5.03225516627941,14.048876569993581
2.0254895962675112,26.205742340763027,15.097014494770907,17.686280328956464,0.7524310715660026,16.547259889992954
10.24655341944385,129.19392548392554,9.802731526917736,16.5423171779982,4.663809792403255,9.684699641413745
27.92024812130713,149.76579389272513,16.203159874848307,16.568781335756512,3.048488593052851,5.605228539225242
12.684109299734981,237.39276092169058,12.913702837681615,16.121940930518612,6.514520094109892,10.133711997480507
0.040020142172698066,50.0,12.507985776668335,7.0710678118654755,2.981423969999721,2.0863140576313355
0.02803098946124083,0.5979407441399012,7.441623424199254,9.744631350910433,0.09741498055124066,16.678706291161483
0.39915470921973933,67.49352937729412,14.078731522344409,14.700272635020793,2.3290890256254277,2.3059290290390857
1.1835912694680177,20.226601762934934,7.96709553704165,9.075009903069446,1.3221073199826396,15.178127494791793
0.6856060047721494,42.09974657431137,10.825298977102568,9.721167654762906,2.4360271775359514,3.2778963264975975
2.9260523474382794,29.69266449380161,4.52518869536908,9.981488583659122,2.96574509245772,3.9145200955221604
17.65268453090322,52.89441088808239,15.340101650512853,9.602838903425585,2.4936817927132835,15.5496865161164
39.8321380539224,29.69266449380161,9.360968475905288,12.864298611161116,2.96574509245772,8.702086559889395
3.2224220156848613,62.52727666464993,9.35119156230569,12.603987259175401,2.3701361795398648,5.755847777981707
1.1867954790835002,92.39159921131784,7.662747326352043,15.545405352757825,2.4944371012381263,3.516960954855657
52.03264442177809,99.96091999545827,15.011868406594823,15.710370103492188,4.2889274650575215,12.718270862228952
3.8956637146523443,171.4908239329634,11.053392678504718,16.719162963329254,4.386675819073351,2.682152745899472
1.4088085080802415,171.0839504185241,10.846281331598483,16.680355111128836,4.128724420943061,2.278000992358419
3.323868485091522,65.75220300597842,5.928396427378965,15.237390887788429,1.3963801043871131,7.56950910826817
4.49026375259148,165.5434605712029,13.392235141028669,17.131957355114128,3.824195785026018,3.205784167608168
11.1914686818329,265.6267630176712,2.6859511939172798,17.52759745892421,6.476374666168296,2.472136898039111
0.05496734658598992,25.84119597405593,10.188527125873115,13.228326261255514,1.544390068997204,5.610145878782684
2.9433980606277363,92.6706570127284,10.386563236731925,14.45919144393986,4.0092494552085824,3.1574916980084304
1.8525512899862353,74.7345697908749,15.07769069145094,14.258774033448262,2.809715463029088,5.152834230585185
0.9394446098597358,17.657755110630987,13.708111926533736,15.296088335305082,1.0086195149482964,2.1496596085301722
0.29274179877614026,20.011540862152707,16.040482232089033,15.38534140272905,1.0755325045456468,2.502889297710413
0.5797053794863187,132.39753557645676,12.700680912056551,15.253935073269492,2.7379087218690388,3.3758502681869387
0.34233029468253745,114.8215548264745,15.85442208355453,15.513017392686073,3.0873263073823396,2.0062986288410585
1.794583911448625,348.75781905925993,18.061512836617794,15.01392509442248,4.895916552617305,4.588354485645603
0.5359867377460682,254.17787428072353,18.057483174577666,18.077922858934834,5.3479454591650715,2.324816040199528
1.2432472866754378,95.98056792475198,19.190813183209507,18.847992884692086,3.6323949370641926,2.1688629407472693
0.18976460781968446,50.000000000000014,12.556373372161847,13.137911426221146,2.6966104305378495,2.1247042302479247
0.5293935180089322,183.7932479846641,19.607829388282042,15.287430547295434,4.013563473176793,2.0516061937407337
2.031457846509488,68.22886430320779,15.657229371234065,6.407308900103104,2.3404254083040006,2.193766857050502
1.286822238948858,10.166073018633421,2.8803158876019985,11.576836195846704,0.6928352805676745,7.009871353765384
0.20091167237828408,39.028454885197036,10.362774151332669,11.896234595136717,3.321786681176166,5.714222271574146
