RMSE,CDF
0.8782101719247042,0.1545536129398059
0.8782101884442156,0.15465287402526937
0.8782107040625764,0.15475213516901143
0.8782109841412592,0.15485139634440984
0.8782109914612609,0.15495065752063555
0.8782135288300278,0.1550499189836514
0.8782138684717516,0.15514918048505574
0.8782174674873778,0.15524844239324448
0.8782177558711068,0.15534770433402828
0.8782186750491962,0.1554469663787036
0.8782198763464616,0.15554622855915745
0.8782223119457546,0.15564549101489872
0.8782249673421278,0.15574475377077032
0.8782261462820753,0.15584401665989348
0.8782281150428065,0.1559432797715389
0.8782285785627734,0.1560425429355744
0.8782315875191865,0.15614180643970194
0.8782330471967162,0.1562410701088118
0.8782342945549326,0.1563403339189063
0.8782345346389389,0.15643959775613667
0.8782355995997931,0.1565388617137359
0.8782360308041166,0.15663812572007269
0.8782390878058544,0.15673739007193188
0.8782403183057633,0.1568366545628703
0.87824047042857,0.1569359190710026
0.878240477075994,0.15703518357988624
0.8782405462386953,0.15713444809658708
0.8782427344572269,0.1572337128606148
0.8782447294890251,0.1573329778501341
0.8782457134796875,0.1574322429508705
0.8782506543109833,0.15753150861005208
0.8782530611480509,0.15763077454127022
0.8782536963645102,0.15773004054428472
0.8782549762351461,0.1578293066919586
0.8782559178885248,0.1579285729460643
0.8782588733938906,0.15802783953422067
0.8782680699031908,0.15812710716182693
0.8782681805038831,0.15822637480193402
0.878269611588985,0.15832564260379173
0.8782703515855215,0.15842491048928872
0.8782707748648838,0.15852417842262753
0.8782750311276544,0.15862344683703714
0.8782754827642895,0.15872271530249366
0.878276046893205,0.15882198383171175
0.8782785900254995,0.15892125264837134
0.878281650084711,0.15902052181089896
0.8782842492624873,0.1591197912672027
0.878285110509462,0.15921906082085024
0.8782855483738113,0.1593183304239881
0.8782890005950365,0.15941760041731867
0.8782891452974413,0.15951687042700444
0.878289638819589,0.15961614049247133
0.8782899474707424,0.15971541059282401
0.8782904816847041,0.15981468075355706
0.8782904888921823,0.15991395091510474
0.8782908985542915,0.16001322112295516
0.8782909923202521,0.16011249134140357
0.8782916628039786,0.1602117616356345
0.8782931921096617,0.16031103210271758
0.8782958912945115,0.16041030287488028
0.8782963467730428,0.16050957369852417
0.8782981954993968,0.16060884473112325
0.8783000123171718,0.160708115969071
0.8783007473908971,0.16080738729010163
0.8783010427248167,0.1609066586445128
0.8783024562051708,0.16100593015868483
0.8783040228095873,0.1611052018499248
0.8783044438867819,0.16120447358875764
0.8783058436950917,0.16130374548580603
0.8783063726137545,0.1614030174426363
0.8783085722740781,0.16150228964808663
0.8783118510125504,0.1616015622241215
0.8783144446555727,0.161700835093307
0.8783151713423506,0.16180010804462736
0.8783166309628363,0.16189938116092364
0.8783203643292119,0.16199865469918953
0.8783212143221052,0.16209792833352718
0.8783212194730321,0.162197201968447
0.878321725767259,0.16229647566059158
0.878324075028034,0.162395749618265
0.8783241174522588,0.1624950235807335
0.8783247055115355,0.16259429760966831
0.8783262503506553,0.162693571813211
0.8783265235831615,0.16279284604763622
0.8783280138670961,0.1628921204505031
0.8783284526076559,0.16299139490295933
0.8783293341719304,0.16309066945505576
0.8783317288306561,0.16318994427781228
0.8783326683360426,0.16328921920675782
0.8783357021519098,0.16338849447860518
0.8783360646905898,0.16348776979142904
0.8783408287684991,0.16358704564272028
0.8783446043275234,0.16368632192075003
0.8783468659044261,0.16378559845439805
0.8783502731618646,0.16388487537315669
0.8783523289380857,0.16398415252427267
0.8783533643213395,0.16408342979241447
0.87835679437298,0.16418270744824323
0.8783578276712207,0.16428198522086215
0.8783592996002691,0.1643812631598482
0.8783596511687751,0.16448054113857077
0.878360612243627,0.16457981922592035
0.8783609319407927,0.16467909734940422
0.8783612300338068,0.1647783755065805
0.8783619427838373,0.16487765374431648
0.8783627168715268,0.16497693206954497
0.8783632612460367,0.16507621045630222
0.8783641123968517,0.16517548893926212
0.8783648376779956,0.16527476750419806
0.8783694483336157,0.16537404659026061
0.8783695431048001,0.1654733256870348
0.8783725242394863,0.16557260512075642
0.8783743119791617,0.16567188475654013
0.8783761862755017,0.16577116460416913
0.8783766748547476,0.16587044450702057
0.8783768934517338,0.16596972443457927
0.8783780587095001,0.16606900449384307
0.8783784756638792,0.16616828460023378
0.8783843444167172,0.1662675653699495
0.878385319295647,0.16636684624985243
0.8783864460422384,0.16646612725710766
0.8783906236881346,0.1665654087365479
0.8783953684219504,0.1666646907522691
0.8783956241765227,0.1667639727968974
0.8783994580747049,0.16686325527485804
0.8783996754428576,0.16696253777738707
0.8784016195201086,0.16706182049964846
0.8784033264386882,0.16716110341483703
0.8784048261869103,0.16726038649953698
0.8784055673440496,0.1673596696680074
0.8784080943582359,0.16745895312209755
0.8784082784084695,0.16755823659699026
0.878408405884427,0.16765752008629112
0.8784086002657061,0.16775680359756226
0.8784102005915212,0.16785608728971274
0.878411667238409,0.1679553711476333
0.878412591614743,0.1680546551100329
0.8784126268369993,0.16815393907641357
0.8784127355969131,0.168253223055087
0.8784130772883914,0.16835250707238067
0.8784145291401664,0.16845179125377213
0.8784160142170727,0.16855107560301677
0.8784163391155622,0.16865035998898356
0.8784163967991246,0.1687496443814701
0.8784164148651995,0.16884892877599864
0.8784173726043322,0.16894821327877713
0.8784189197126436,0.16904749795641993
0.8784203676910798,0.1691467827977228
0.8784262456338537,0.16924606830338937
0.8784279705348501,0.1693453540040156
0.8784304838820842,0.16944463998871684
0.8784356265454756,0.16954392655467568
0.8784381405962344,0.16964321340478905
0.8784407447623689,0.1697425005492424
0.8784410532152226,0.16984178772855912
0.8784422247394024,0.1699410750402892
0.8784435975460045,0.1700403625071829
0.8784462391398346,0.17013965027264688
0.8784496674279961,0.1702389384255985
0.8784497126786438,0.17033822658366468
0.8784522462895096,0.17043751502809618
0.8784595965734536,0.1705368043033051
0.8784612492576462,0.1706360937653112
0.8784655130149677,0.1707353837092352
0.8784718515232081,0.17083467436957903
0.878474496115943,0.17093396532883212
0.8784745030079096,0.17103325628886418
0.8784756840279743,0.17113254738238287
0.8784761929929692,0.17123183853342813
0.8784771192279934,0.17133112978916257
0.8784782527567698,0.17143042117301588
0.8784814106131512,0.17152971291379085
0.8784836569169873,0.17162900490845787
0.8784872551976284,0.17172829730982617
0.8784874934757518,0.17182758973812626
0.8784876666264826,0.17192688218599694
0.8784948456770517,0.17202617544529114
0.8784961243465845,0.17212546884910893
0.878499396111213,0.17222476262272307
0.8785014894262592,0.17232405663293743
0.8785020297112179,0.17242335070421835
0.8785053040096997,0.17252264514558197
0.8785071801721565,0.1726219397990018
0.8785074499513026,0.17272123448291388
0.8785128246274649,0.17282052977430715
0.8785212608678443,0.17291982601921974
0.8785226078089742,0.17301912241637246
0.8785236416584921,0.17311841893037766
0.8785238634370444,0.17321771546944972
0.8785243532498199,0.1733170120638836
0.878524794229818,0.17341630870816
0.8785282058664913,0.17351560573804198
0.8785284910178159,0.1736149028001536
0.8785353557597366,0.17371420063816348
0.878538017498591,0.17381349877702057
0.8785384389833789,0.17391279696351664
0.8785404417231151,0.17401209537637552
0.8785410763864039,0.17411139386096822
0.8785426022710642,0.17421069251802637
0.8785434230850411,0.17430999126785837
0.8785440030336638,0.17440929008323997
0.878545382282604,0.17450858905451336
0.8785494402840991,0.17460788848444872
0.8785523786337639,0.17470718824649564
0.8785580650894179,0.17480648865126316
0.8785617172594691,0.17490578946882293
0.8785677498826073,0.17500509096822942
0.8785685980279994,0.17510439256349888
0.8785734670204941,0.17520369470909383
0.8785738206359182,0.17530299689465673
0.8785744606283088,0.17540229915255576
0.8785758485011544,0.1755016015673213
0.8785782091010059,0.17560090424889738
0.8785794466284151,0.17570020707034692
0.8785812994592499,0.17579951010121556
0.8785862701813645,0.1758988136939079
0.878588358408775,0.17599811752262537
0.878589922740972,0.176097421528154
0.878594723122473,0.17619672607625325
0.8785949182574728,0.17629603064640795
0.8785977083599453,0.17639533553191836
0.8786027201293178,0.17649464098389187
0.8786030330376688,0.17659394647123233
0.8786031075298407,0.1766932519669924
0.8786064828522268,0.1767925578442536
0.8786080120329952,0.17689186389435285
0.878610251975861,0.17699117019762514
0.8786112202686115,0.17709047661034025
0.8786147478205782,0.17718978342176248
0.8786199870426468,0.17728909082535596
0.8786222610611493,0.17738839848597399
0.8786224784482077,0.17748770617116252
0.8786258939035086,0.17758701424238826
0.8786282263981151,0.17768632257724784
0.8786343449837926,0.1777856316036702
0.8786371720684719,0.17788494094962823
0.8786382993123405,0.17798425042299476
0.8786388929452371,0.1780835599634576
0.8786389788366373,0.17818286951362844
0.8786393123070368,0.1782821791014903
0.8786396195917974,0.1783814887240835
0.8786447356828817,0.1784807989249309
0.8786461388584759,0.17858010928437448
0.8786463677323296,0.17867941966968684
0.8786501731104108,0.17877873048510806
0.8786561350744815,0.1788780419743896
0.8786585524088084,0.17897735373689416
0.8786608851472533,0.17907666576306017
0.8786669514128819,0.17917597847487535
0.8786699503804527,0.17927529152565358
0.8786714212497064,0.17937460474267908
0.8786729039818258,0.17947391812729274
0.8786733034021017,0.1795732315570515
0.8786738035829997,0.17967254504334398
0.8786745609233118,0.17977185861523604
0.8786778022404619,0.17987117255348306
0.8786839114557871,0.1799704871822337
0.8786842943968104,0.1800698018542669
0.8786915571614867,0.1801691173471855
0.8786919085143994,0.18026843287981625
0.8786929973112348,0.18036774853551
0.8786964203497349,0.18046706457809805
0.8786992982538856,0.18056638094596575
0.8787040919592819,0.1806656978556495
0.8787070094862799,0.18076501509509135
0.8787093453204632,0.1808643325985445
0.878710889755147,0.18096365027655983
0.8787112002207609,0.181062967989666
0.8787122260095129,0.18116228581871358
0.8787154298421157,0.18126160400987937
0.8787191966105754,0.18136092262679004
0.8787200644980411,0.1814602413417951
0.8787254619507722,0.1815595606668557
0.8787292320878236,0.18165888041804196
0.8787296452779171,0.1817582002159297
0.8787471333260729,0.1818575219904315
0.8787493942430663,0.18195684402047702
0.8787495202172214,0.18205616606476097
0.8787520592310236,0.18215548839602094
0.8787565327612957,0.1822548112329087
0.8787574587951994,0.1823541341744629
0.8787620480842148,0.18245345763472867
0.878767288821783,0.18255278168733705
0.8787688842689722,0.18265210592027334
0.8787731179505883,0.18275143063172816
0.8787736187930024,0.18285075539979148
0.8787754936722711,0.18295008037976598
0.878781074245516,0.18304940599049352
0.8787884721267867,0.18314873243737823
0.8787889040125081,0.18324805893307747
0.878791950007586,0.1833473857730551
0.878800820096681,0.18344671361558848
0.878807249101762,0.18354604218477025
0.87881000574638,0.1836453710655261
0.8788116747886011,0.18374470013492805
0.8788124174391927,0.18384402928826926
0.878812433939109,0.18394335844347542
0.878815545133836,0.18404268795032924
0.8788303246083639,0.18414201912765638
0.878830655011435,0.1842413503423278
0.8788361027417823,0.18434068217273755
0.8788381039973123,0.18444001422934234
0.8788382848025132,0.1845393463063829
0.8788527725164803,0.1846386800209201
0.8788536506794716,0.18473801383471306
0.8788570968224187,0.18483734803801172
0.878862614301625,0.18493668286493212
0.8788701786160019,0.18503601854682103
0.8788743443275941,0.18513535469954606
0.8788758342925983,0.1852346910206767
0.8788813692158831,0.18533402796740073
0.878885376309338,0.1854333653670328
0.8788951663252189,0.1855327038731968
0.8788953653389663,0.18563204240185466
0.8788998054657605,0.1857313814323648
0.8789020888035255,0.18583072072095277
0.8789027699628043,0.18593006008652985
0.878912266283896,0.1860294005254435
0.8789167867677627,0.18612874147529196
0.8789248077569265,0.1862280833317253
0.8789265452318624,0.1863274253845395
0.8789320247499811,0.18642676805668482
0.8789363651872837,0.18652611121941487
0.8789397053987111,0.1866254547596776
0.8789513722282266,0.186724799618602
0.8789743917188665,0.1868241470793405
0.8789888838853174,0.18692349617807888
0.8789932036101115,0.18702284576506092
0.8789951243271013,0.18712219556913504
0.8790021528682138,0.18722154616762102
0.8790026873480277,0.18732089682651745
0.8790027591939754,0.18742024749353436
0.8790055522224282,0.1875195984762377
0.8790089983373939,0.1876189498484436
0.8790103001209106,0.18771830136778564
0.8790107035676586,0.18781765293272787
0.8790119566810015,0.1879170046393052
0.8790155174631196,0.18801635674834552
0.8790282152207918,0.18811571029256985
0.8790341770456478,0.18821506451063877
0.8790405315604795,0.18831441944693675
0.8790576917713488,0.18841377632279446
0.879058565429056,0.18851313329739872
0.8790755302349587,0.18861249218947682
0.8790876658047232,0.18871185245319672
0.8790957427372315,0.18881121362982461
0.8791038636622729,0.1889105757243328
0.879107892232069,0.18900993827417642
0.8791273641585039,0.1891093030248651
0.879131547325521,0.1892086682483628
0.8791595505386246,0.1893080366369676
0.8791596254374924,0.18940740503403802
0.8791663032211571,0.1895067741858754
0.8791712918551903,0.18960614390156097
0.8791880260028472,0.18970551550864984
0.8792052389212862,0.18980488906125587
0.8792214311255124,0.18990426444401118
0.8792389539635613,0.19000364180731277
0.8792527385842387,0.1901030207286428
0.8792593984288973,0.1902024004027122
0.879271824186308,0.19030178148122234
0.8792995827473365,0.19040116569718743
0.8793201174783948,0.19050055223412274
0.8793244675954268,0.19059993926273686
0.8793313851079892,0.1906993270732137
0.8793418416047604,0.1907987160655525
0.8793480896342533,0.19089810576408464
0.879351202070425,0.19099749581440478
0.8793722446133548,0.19109688824309135
0.8793785914082296,0.19119628138913441
0.8793861352723513,0.19129567538783454
0.8793917524021686,0.1913950700214196
0.8793934647890987,0.19149446484854984
0.8793972116243473,0.19159386009917206
0.8793979583218727,0.1916932554341909
0.8793991662015699,0.19179265090573228
0.87940344397392,0.19189204686077557
0.8794102284337494,0.1919914435826431
0.8794143444047919,0.1920908407697247
0.8794151130753519,0.1921902380436865
0.8794264093926161,0.19228963659443232
0.8794266182535969,0.19238903516878497
0.879427153377832,0.19248843380362088
0.8794292209422211,0.1925878326721465
0.8794295964833537,0.19268723158311823
0.8794302822881862,0.19278663057160414
0.8794503808639516,0.19288603183176314
0.8794517813207839,0.19298543325021097
0.8794573757391896,0.19308483530097673
0.8794578695521399,0.19318423740755647
0.8794680181637603,0.19328364066119896
0.8794731602081659,0.1933830444960291
0.8794789127727973,0.1934824489810519
0.8794860337020927,0.1935818542709289
0.8794961108254074,0.19368126069978858
0.8794976833287351,0.19378066730638294
0.8795031150710625,0.19388007452690847
0.8795058288452186,0.1939794820541626
0.8795138444827588,0.19407889048739677
0.8795156364334905,0.19417829912316897
0.8795207653806318,0.1942777083386485
0.8795208196096852,0.19437711756025733
0.8795253563934567,0.19447652729464326
0.8795320344148906,0.1945759377838231
0.8795330448349847,0.19467534838720718
0.8795376692665605,0.19477475951327494
0.8795397896133019,0.19487417087899822
0.8795530970706477,0.19497358374881774
0.8795544034202444,0.1950729967662895
0.8795553650831806,0.19517240989245474
0.8795619228511179,0.19527182375982194
0.8795629157613504,0.19537123773941442
0.87956773694773,0.19547065226392907
0.8795839428413528,0.19557006862014029
0.8796016114605549,0.19566948697337494
0.8796054636031236,0.19576890576200404
0.8796107057642152,0.1958683251431366
0.8796121409056843,0.19596774468647832
0.8796162956061055,0.19606716469941154
0.8796166632451603,0.19616658475389775
0.8796205609798263,0.19626600524893156
0.8796642866559583,0.19636543068612858
0.8796690993674169,0.19646485666728986
0.8796691757456502,0.1965642826570839
0.8796734744833331,0.1966637091327495
0.8796907803757239,0.19676313756444078
0.8797094779125109,0.1968625681094505
0.8797179353057845,0.19696199961037036
0.8797232931188672,0.1970614317168655
0.8797350782011896,0.19716086515538805
0.8797469101752375,0.19726029993123806
0.8797510080708877,0.19735973517025912
0.8797801305841533,0.197459173700898
0.8798246175285729,0.1975586172597436
0.8798404151864018,0.1976580626041443
0.8798668923681107,0.19775751094117006
0.8799022951100282,0.19785696327964628
0.8799025531936233,0.1979564156472928
0.8799216167238048,0.19805587016962478
0.8799635712998668,0.19815532943393857
0.8799690153457832,0.1982547893135742
0.8799955826625983,0.1983542521960225
0.8800154230862418,0.1984537173209659
0.880022189984019,0.1985531832107485
0.8800331221710406,0.1986526503361587
0.880047374714403,0.198752119072485
0.8800492086875418,0.198851588016099
0.8800564581499648,0.1989510577790949
0.8800662128888992,0.19905052864463546
0.88007869691692,0.19915000092120286
0.8800972812919776,0.19924947529829845
0.8801244754944557,0.1993489527490615
0.8801324876956511,0.19944843110541616
0.880144543805546,0.19954791082443155
0.8801697627354199,0.19964739339385612
0.8801731834125774,0.19974687634990806
0.8801848744859527,0.19984636062736194
0.8801958002752843,0.1999458461397203
0.8801964789573231,0.20004533172878777
0.8802083197556021,0.20014481865618008
0.8802089282844252,0.2002443056523523
0.8802157784228807,0.20034379342277217
0.8802256517882814,0.20044328230914468
0.880236157320006,0.2005427723829214
0.8802742047881438,0.20064226675707295
0.8802762242011684,0.20074176135947183
0.8802777953551068,0.20084125613945283
0.880279915978447,0.20094075115912063
0.8803054060532381,0.20104024905984416
0.8803274665852285,0.20113974945399396
0.8803363606970696,0.2012392508534147
0.880337249187674,0.20133875235325852
0.880349153682242,0.2014382551986265
0.8803765154358267,0.20153776113659963
0.8803840111657153,0.2016372679217894
0.8804044303675058,0.20173677701489154
0.8804105657273706,0.20183628680145232
0.8804186860045601,0.20193579750582022
0.8804202428311804,0.20203530838615089
0.8804226199092863,0.20213481953515453
0.8804356323005921,0.20223433215490413
0.8804413045214341,0.2023338454157654
0.8804554957661521,0.2024333602806144
0.8804576241809082,0.20253287538603082
0.880460338716821,0.2026323907982619
0.8804872857614827,0.20273190925622503
0.8804940956996266,0.2028314284838921
0.8804976800025444,0.20293094811668064
0.8805313495652611,0.20303047155502438
0.8805392030503754,0.2031299958810206
0.8805463331406621,0.20322952101290648
0.8805493716441322,0.20332904648822395
0.8805541357197059,0.20342857250200858
0.8805545396692324,0.2035280985614502
0.8805714004629972,0.20362762652660954
0.8805857167577295,0.20372715610989056
0.8805869720683145,0.20382668583505506
0.8805898032071091,0.20392621588021345
0.8805955668271294,0.20402574657681405
0.8806124892411725,0.20412527918609705
0.8806307196707082,0.204224813855903
0.8806355357195145,0.2043243490700504
0.8806366786142378,0.20442388441337528
0.8806385528109124,0.20452341996853418
0.8806431377944288,0.20462295604191802
0.880646637469273,0.20472249251085814
0.8806576013221167,0.2048220302190049
0.8806730687625777,0.20492156967538347
0.8806774988985696,0.20502110963248507
0.8806971369037312,0.20512065180920305
0.8806989415675446,0.20522019418989598
0.880701173158796,0.20531973682281804
0.8807091694952993,0.20541928035953855
0.8807169647884913,0.20551882477733432
0.8807177383958996,0.2056183692825683
0.8807180310223299,0.20571791382087684
0.8807202822749204,0.20581745861363673
0.8807208833982996,0.20591700347433953
0.8807234846124624,0.20601654862904867
0.8807239094417202,0.20611609383177476
0.8807352962839604,0.20621564032151662
0.8807361498883347,0.20631518690773845
0.8807403749149787,0.20641473397150054
0.8807408303148238,0.2065142810867349
0.8807444472752217,0.2066138286107819
0.8807459428394204,0.20671337630386738
0.8807459587971874,0.20681292399875653
0.8807614034985929,0.2069124734393073
0.8807627307710972,0.20701202302987512
0.8807670139326776,0.207111573104554
0.8807719414064465,0.20721112373616835
0.880774742008608,0.20731067468432515
0.8807802266041848,0.20741022625238698
0.8807922793226414,0.20750977918272623
0.8807941967733023,0.20760933232978834
0.8807947016592738,0.207708885533916
0.8807958073589979,0.20780843886301711
0.8808034670057615,0.2079079930578618
0.8808035315644754,0.20800754726000337
0.8808036310183859,0.20810710147338585
0.8808074215342461,0.20820665611519737
0.88081116006455,0.2083062111795621
0.8808133912438838,0.20840576649610942
0.8808139530675623,0.20850532187615775
0.8808196186457835,0.20860487789656693
0.8808201448482309,0.20870443397645097
0.8808245993632641,0.20880399055981355
0.8808255247567921,0.20890354724777022
0.8808293430857607,0.2090031043672995
0.8808315719401407,0.20910266173874856
0.8808325437448317,0.20920221922003734
0.8808329621189055,0.20930177674861353
0.8808335558862174,0.2094013343443012
0.8808356500989335,0.20950089217669057
0.8808411279998273,0.20960045062822827
0.8808442626489537,0.2097000094340646
0.8808456735909892,0.20979956839937489
0.880847052472679,0.20989912752053544
0.880852015846592,0.2099986872026891
0.8808530260615868,0.21009824699902394
0.8808531077529244,0.21019780680459205
0.8808542326104569,0.21029736673729893
0.8808548502756615,0.2103969267398184
0.8808549923275202,0.21049648675839353
0.8808558723393055,0.21059604687643332
0.8808560123657531,0.21069560701029985
0.8808583596531412,0.2107951674094722
0.8808584265409565,0.2108947278162047
0.8808588076719311,0.2109942882660151
0.880860325940555,0.21109384888743019
0.8808609708500976,0.2111934095817372
0.8808626491070441,0.21129297046573184
0.8808639588140386,0.21139253149775813
0.8808641567109576,0.21149209255215207
0.8808642562415154,0.21159165361779558
0.8808662202595441,0.21169121490542536
0.8808676856563303,0.21179077635868387
0.8808690262123556,0.21189033796346085
0.8808695629377629,0.21198989962890205
0.8808695905976398,0.21208946129746956
0.880870709619352,0.21218902309251625
0.8808778494198698,0.2122885856945501
0.8808795680798546,0.2123881484908382
0.880881289368139,0.2124877114816776
0.8808834736143069,0.2125872747193949
0.8808841036536074,0.21268683802832333
0.880884926846111,0.21278640143029443
0.8808851358758063,0.2128859648558914
0.8808886833559693,0.2129855286824479
0.8808893246570115,0.21308509258148847
0.8808898100819547,0.21318465653539492
0.8808905939106144,0.21328422057789487
0.8808936604199751,0.21338378496699184
0.8808947068884985,0.21348334947436756
0.8808980486092242,0.2135829143594465
0.8808985838599255,0.21368247930502302
0.8809000600706336,0.21378204441745055
0.8809030313406688,0.21388160986571056
0.8809036028675132,0.21398117537856826
0.8809053744360721,0.21408074109166028
0.8809056854850318,0.2141803068399091
0.8809072029131808,0.21427987275966764
0.8809095600965987,0.21437943894585051
0.8809099224301344,0.21447900517298674
0.8809104607647299,0.21457857146096904
0.880911143938163,0.2146781378261681
0.8809127640897894,0.21477770437448734
0.8809135032508586,0.21487727100635143
0.8809147505318881,0.2149768377791914
0.8809165232530857,0.215076404752396
0.8809191873839256,0.21517597202671812
0.880920255701787,0.2152755394217886
0.8809218748341663,0.21537510699986404
0.8809237606580129,0.21547467479108767
0.8809308123288233,0.21557424337933748
0.8809351148822425,0.21567381245389014
0.8809351444280737,0.21577338153178227
0.880936661404073,0.21587295078113297
0.880937300091141,0.21597252010267232
0.8809376940042274,0.21607208946873427
0.8809411277257656,0.216171659222898
0.8809418525351698,0.21627122905898447
0.880943994987638,0.21637079913722496
0.8809450588043984,0.21647036933570502
0.880945136175875,0.2165699395429301
0.8809460580723568,0.21666950985435401
0.8809480590385335,0.21676908039194026
0.8809487310796054,0.216868651005485
0.8809495502551629,0.21696822171161834
0.8809534019693209,0.2170677928530977
0.8809558674180761,0.21716736427323832
0.8809573984587541,0.2172669358664272
0.8809577845141776,0.2173665075032506
0.8809599878202191,0.21746607938910612
0.8809607992577065,0.21756565136667566
0.8809646442550602,0.21766522377883205
0.8809646946476075,0.21776479619668412
0.8809652069972369,0.21786436867244532
0.880965589783433,0.21796394119147156
0.8809661230576841,0.21806351377077193
0.8809661297686642,0.21816308635083081
0.8809672272944897,0.21826265905493927
0.880967255640149,0.21836223176225156
0.8809712655513963,0.21846180492279035
0.880971288341293,0.218561378085905
0.8809718185879699,0.21866095130895163
0.8809736722003588,0.2187605247415057
0.8809768388826507,0.21886009853197902
0.8809788994096976,0.21895967255534662
0.8809790963697552,0.21905924660097598
0.8809794093173735,0.21915882068197673
0.8809829177388515,0.21925839515952233
0.8809844983840879,0.2193579698157228
0.8809855846466788,0.21945754459469985
0.8809860751113704,0.2195571194291124
0.8809863547539091,0.21965669429513202
0.8809869585139205,0.21975626922939254
0.8809879220409774,0.21985584427255722
0.8809897729609122,0.21995541952492506
0.8809905541079847,0.22005499486558325
0.8809936645608777,0.22015457055780527
0.8809937460644423,0.22025414625923934
0.8809958568874056,0.2203537221992525
0.8809959345740971,0.22045329814804632
0.8809963422070571,0.2205528741429135
0.8809976049324826,0.2206524502805022
0.8809979378866214,0.22075202645572356
0.8809983953884807,0.2208516026826548
0.8809986924918526,0.2209511789431666
0.8809987152797694,0.22105075520625406
0.8810009261353278,0.22115033171922693
0.8810035459384237,0.22124990852830717
0.8810048528714519,0.22134948548510555
0.8810052907323579,0.22144906249139384
0.8810054866463016,0.22154863951982562
0.8810058508967231,0.2216482165894274
0.88100604050513,0.22174779368045994
0.8810074994860337,0.2218473709363961
0.8810079517107375,0.22194694824344566
0.8810081221582292,0.2220465255697603
0.8810092921799336,0.2221461030283185
0.881010114470247,0.22224568057981733
0.8810106539607885,0.22234525819229295
0.8810151926287969,0.22244483631775866
0.881015323616118,0.2225444144580294
0.8810164330269683,0.22264399272369306
0.8810165358417774,0.2227435710009775
0.8810166524583639,0.22284314929144272
0.8810173838727018,0.2229427276645772
0.8810187880239797,0.22304230619641807
0.8810199205861049,0.22314188485626857
0.8810215908881399,0.22324146370490758
0.8810226294761095,0.22334104267093463
0.8810235843170819,0.22344062174488405
0.8810257959939133,0.22354020106881176
0.8810260119789673,0.2236397804171515
0.88102819093561,0.22373936001177122
0.8810307961528928,0.22383893990084971
0.8810313441472968,0.22393851985186614
0.8810314307899849,0.2240380998126755
0.8810316096845812,0.22413767979370472
0.881035482868282,0.2242372602125066
0.8810360252166484,0.22433684069260823
0.8810366224811428,0.22443642124021665
0.8810375757583037,0.22453600189557069
0.8810383421389842,0.2246355826375461
0.8810408230939781,0.22473516365993537
0.8810410049032199,0.22483474470287393
0.8810417582119725,0.22493432583095635
0.8810422652459713,0.22503390701634712
0.8810445183374829,0.22513348845639705
0.8810458662914445,0.22523307004880164
0.8810481338021614,0.22533265189749518
0.8810484662658818,0.22543223378376595
0.8810503206224987,0.22553181587962828
0.8810504461084432,0.22563139798967388
0.8810510832295045,0.22573098017173107
0.8810511087768748,0.22583056235667578
0.8810551100600659,0.22593014499387182
0.8810574490053795,0.2260297278954308
0.8810586811960196,0.2261293109362601
0.881059615658643,0.2262288940827085
0.8810629941050548,0.2263284776110111
0.8810645478728272,0.22642806131493076
0.8810663656383504,0.2265276452243062
0.88106640346143,0.22662722913795666
0.881067138597586,0.22672681313469703
0.8810685635645166,0.2268263972924965
0.8810691945200788,0.22692598152161075
0.8810695244495691,0.2270255657880158
0.8810701801615475,0.2271251501285337
0.8810703440601718,0.22722473448757652
0.8810714684308596,0.22732431897370312
0.881072406654119,0.22742390356587386
0.881074217851918,0.22752348836275807
0.881075295312861,0.227623073281424
0.8810761083220561,0.22772265829198157
0.8810765666607856,0.2278222433543436
0.8810768736817483,0.22792182845140713
0.8810823776890344,0.22802141417056976
0.8810845073994246,0.22812100013044623
0.8810849518228691,0.22822058614055438
0.8810850545766726,0.22832017216227643
0.8810857368906555,0.22841975826111807
0.8810868047076833,0.2285193444806514
0.8810911435766572,0.22861893119059223
0.8810922038811961,0.22871851802037566
0.8810928649563372,0.22881810492487814
0.8810929751668612,0.22891769184183733
0.8810930225735644,0.22901727876415473
0.8810954383963944,0.22911686595952432
0.881098201244069,0.22921645346716907
0.8810987623116583,0.2293160410382294
0.8810988187174146,0.22941562861566506
0.8810994143232976,0.22951521626041999
0.8810995100922225,0.2296148039159994
0.8811019192702367,0.22971439184387993
0.8811049350998579,0.2298139801126293
0.8811058037750943,0.2299135684795621
0.8811064212704987,0.23001315691628826
0.8811078161024261,0.2301127455106675
0.8811079471643937,0.2302123341198602
0.8811082561582954,0.23031192276397744
0.8811089437044685,0.23041151148580566
0.8811109170179007,0.23051110043067075
0.8811126757880975,0.23061068957432357
0.8811141289660154,0.23071027888222412
0.8811147974179733,0.23080986826567748
0.8811171698115154,0.23090945791727435
0.8811189437381974,0.2310090477693721
0.8811200105873066,0.23110863774205212
0.8811207790326341,0.2312082278015869
0.8811209963737409,0.231307817885687
0.8811214958207023,0.23140740802623785
0.8811220598736377,0.2315069982305417
0.8811248338177732,0.23160658874837495
0.8811279590468781,0.2317061796194421
0.8811306386925845,0.23180577079338038
0.8811322446365512,0.2319053621488331
0.8811324225081615,0.23200495352438993
0.8811350416718853,0.2321045451959819
0.8811357340897894,0.23220413694583547
0.8811368702674287,0.2323037288241073
