RMSE,CDF
0.8751488837532364,0.13088620426667189
0.8751492308812814,0.13089619531830252
0.8751498768737139,0.13090618637730808
0.8751500599856393,0.13091617743840409
0.8751501297325289,0.13092616850029637
0.8751505887995115,0.13093615956742954
0.875150947225025,0.13094615063865464
0.8751518533975424,0.13095614172022496
0.8751615536271238,0.13096613291253698
0.8751615584549858,0.13097612410490408
0.8751615863077693,0.1309861152975892
0.875162564945744,0.1309961065014468
0.8751649004094845,0.131006097731967
0.8751658046794301,0.1310160889728107
0.8751694887251185,0.1310260802557129
0.8751697533543787,0.13103607154163627
0.8751720807839148,0.13104606285413045
0.8751753948774603,0.13105605420445968
0.8751763968914915,0.1310660455662283
0.8751788460967698,0.13107603695595801
0.8751789454961098,0.1310860283468225
0.8751791123396312,0.13109601973959176
0.8751887300597835,0.1311060112421607
0.8751934496149109,0.13111600279861
0.8751941164076992,0.13112599436267164
0.8751987349934498,0.1311359859794609
0.8752013228968044,0.13114597762579472
0.8752019150190921,0.13115596927888842
0.8752026571059371,0.13116596094045407
0.8752026995209952,0.13117595260250395
0.8752081364395901,0.13118594432662387
0.8752092847647284,0.13119593606385352
0.8752095108783868,0.13120592780366455
0.8752120356838982,0.1312159195722998
0.875220518029621,0.13122591143777287
0.8752217671006989,0.13123590331750581
0.8752225572206437,0.1312458952062591
0.8752250124652807,0.13125588712304245
0.875225922529734,0.13126587905021542
0.8752268587464794,0.13127587098807664
0.8752278548135849,0.13128586293730934
0.8752298062931007,0.13129585490882092
0.875235041233556,0.13130584694009667
0.875237739165275,0.13131583900217306
0.8752384251897499,0.1313258310720814
0.8752407609183332,0.13133582316865533
0.8752409568091173,0.13134581526746564
0.8752412521381356,0.13135580736964755
0.8752487793828163,0.13136579955776345
0.8752505037980784,0.13137579176556596
0.8752535737052609,0.13138578400841577
0.8752552876659034,0.13139577627083285
0.8752584632395191,0.13140576856950353
0.8752731650565378,0.131415761036016
0.8752760809694359,0.13142575353581767
0.8752775012361655,0.1314357460518337
0.8752832945472614,0.13144573863398845
0.8752910410998562,0.13145573130458094
0.8752916539901395,0.1314657239821704
0.8752927006161886,0.13147571667170857
0.8752959555916392,0.13148570939840684
0.8752985703943245,0.13149570215495676
0.8753082858158767,0.13150569502242176
0.8753129558362922,0.1315156879432016
0.8753143846240379,0.13152568088029304
0.875318917887509,0.131535673869138
0.8753235879414505,0.13154566691129818
0.8753267472278483,0.131555659989526
0.8753269756115638,0.13156565307036117
0.8753289419032132,0.13157564617364428
0.8753295302282873,0.13158563928364397
0.8753327883863777,0.13159563243084008
0.8753332386919671,0.13160562558317704
0.875333762379714,0.13161561874149263
0.8753375143633109,0.13162561194264238
0.8753413235575216,0.1316356051872794
0.8753447268620059,0.1316455984707699
0.8753453823627554,0.13165559176174385
0.8753466091091067,0.13166558506672282
0.8753490100361327,0.1316755783991117
0.8753532256420412,0.13168557177962764
0.8753575566143302,0.1316955652095877
0.8753577523815548,0.1317055586417827
0.8753585086255926,0.1317155520826113
0.8753588253414443,0.13172554552705565
0.8753588577990895,0.1317355389718705
0.8753598609619073,0.1317455324281379
0.8753602119996211,0.13175552588841288
0.8753604248913504,0.13176551935111833
0.8753615420152714,0.1317755128265773
0.8753656187220624,0.13178550634857755
0.8753661500578361,0.13179549987664377
0.8753683361745725,0.13180549342966755
0.8753692534844372,0.13181548699316373
0.8753695574205852,0.13182548056012974
0.875369718351983,0.13183547412893304
0.875371980282869,0.13184546772355943
0.8753722605541219,0.13185546132138548
0.8753737313143632,0.13186545493600235
0.8753745730773319,0.1318754485602291
0.87537555309218,0.13188544219564408
0.8753756172416337,0.13189543583179142
0.8753791653617364,0.13190542950844553
0.8753806185493079,0.13191542320168978
0.8753828867070835,0.13192541692082824
0.8753830345082335,0.13193541064165404
0.8753832065017074,0.1319454043644434
0.8753863723878517,0.13195539812337578
0.8753875833951293,0.13196539189613352
0.8753881659301389,0.13197538567554168
0.8753885023870592,0.13198537945879096
0.8753886312179101,0.13199537324351104
0.8753911487194549,0.13200536705697194
0.8753929687227343,0.1320153608912107
0.8753934558206035,0.13202535473101035
0.8753936221425521,0.1320353485727088
0.8753942313815563,0.13204534242136257
0.8753946197466183,0.13205533627445007
0.8753992662848602,0.1320653301805843
0.8754037875430332,0.132075324138335
0.8754042234758909,0.1320853181010625
0.8754077463506731,0.13209531210400854
0.8754094898773999,0.13210530612685936
0.875409964402013,0.13211530015512754
0.8754108000300621,0.1321252941929356
0.875410932017607,0.1321352882322505
0.8754127625915347,0.1321452822924639
0.8754216722593808,0.13215527645439365
0.8754280884083842,0.13216527068957268
0.8754282687050705,0.1321752649268101
0.8754290085595263,0.13218525917249396
0.8754291471071107,0.13219525341975955
0.8754346756032139,0.1322052477301406
0.8754383776741544,0.13221524208278604
0.8754392417380585,0.13222523644529594
0.8754395677675978,0.1322352308115279
0.8754457436283993,0.13224522524826599
0.8754458148083022,0.13225521968581666
0.875446333822751,0.13226521412929262
0.8754500960444955,0.1322752086157196
0.8754524197480653,0.1322852031286749
0.875453073507997,0.13229519764909378
0.8754537174404142,0.13230519217686407
0.8754560599436334,0.13231518673137727
0.8754561772350786,0.13232518128722953
0.8754608414595535,0.13233517589633045
0.8754648535283857,0.13234517055123474
0.8754665537315364,0.13235516522554922
0.8754684781112139,0.13236515992183318
0.8754700102410438,0.13237515463560853
0.8754709366459814,0.13238514935996012
0.875473187506113,0.1323951441100084
0.875478144289049,0.13240513891664532
0.8754788467510233,0.1324151337313018
0.8754793691602565,0.1324251285519223
0.8754824351213789,0.13243512340754504
0.8754866293118032,0.13244511831105032
0.875486839436999,0.13245511321695447
0.875489611188026,0.13246510815450205
0.8754906473363788,0.1324751031038787
0.8754934346541747,0.13248509808507647
0.8754959357751031,0.13249509309482807
0.8754960723086135,0.13250508810613837
0.8754982730215873,0.13251508314257288
0.875499407871735,0.1325250781919633
0.8755005415144471,0.1325350732542958
0.8755007970044504,0.13254506831954513
0.8755011022100317,0.13255506338827877
0.8755022987215301,0.13256505847067224
0.8755036973029764,0.1325750535690325
0.8755039287119685,0.13258504867003462
0.8755055628681276,0.13259504378969292
0.8755058474949877,0.13260503891260061
0.8755068794341309,0.13261503404728936
0.875508087418257,0.1326250291957689
0.875508214151374,0.1326350243456953
0.8755094405845679,0.13264501950962315
0.8755108782837798,0.13265501468996435
0.875514112826283,0.13266500990723237
0.8755145040721152,0.132675005128967
0.8755146337038215,0.13268500035218156
0.8755152546467372,0.13269499558248507
0.8755158542119484,0.13270499081963344
0.875515963516919,0.13271498605802967
0.8755161961723968,0.132724981299082
0.8755212851582654,0.1327349765982322
0.8755217045329101,0.13274497190217016
0.8755223241862656,0.1327549672131823
0.8755228773151265,0.13276496253050923
0.8755233084366176,0.13277495785275797
0.8755242709274902,0.1327849531859949
0.8755255502163544,0.13279494853383672
0.8755258916715906,0.1328049438855767
0.8755259155355442,0.13281493923758914
0.8755275090325216,0.1328249346077936
0.8755276419028855,0.13283492997951493
0.8755293308490403,0.13284492537051795
0.875529415724496,0.13285492076248995
0.8755305153108848,0.13286491616701526
0.8755306294790978,0.13287491157284395
0.8755308924382963,0.1328849069816747
0.875531042620359,0.13289490239222
0.8755312350177077,0.13290489780496176
0.875531530164245,0.13291489322107303
0.8755324859860846,0.13292488864809635
0.8755331146739076,0.132934884082297
0.8755333904245607,0.13294487951964576
0.8755335887871066,0.1329548749592591
0.8755340561954116,0.1329648704042085
0.8755347030746935,0.132974865856543
0.8755352625354901,0.13298486131526452
0.8755363622979883,0.13299485678654135
0.8755365458195264,0.13300485225991335
0.8755367600676199,0.13301484773573127
0.8755372451047124,0.13302484321708657
0.8755374172384358,0.13303483870040703
0.875537554863146,0.13304483418529867
0.8755391334260382,0.13305482968821178
0.875541009479303,0.1330648252125427
0.8755413094492704,0.13307482074029817
0.8755415912057779,0.1330848162712703
0.8755425907471295,0.1330948118136536
0.875544291958481,0.13310480737545857
0.875545261447608,0.13311480294833164
0.8755458744964302,0.13312479852820353
0.8755458787354263,0.1331347941081238
0.8755472787501358,0.13314478970402718
0.8755479017426346,0.1331547853070429
0.8755481977072089,0.13316478091343747
0.875548604257412,0.13317477652447338
0.8755491597261561,0.13318477214185073
0.8755493781349721,0.13319476776172154
0.875549788295466,0.1332047633862749
0.8755498252294348,0.13321475901124993
0.87554998805649,0.13322475463808384
0.8755500003532054,0.13323475026505815
0.875550131717645,0.13324474589353213
0.8755506459046556,0.1332547415278763
0.8755508644534762,0.1332647371647155
0.8755515604630226,0.13327473280950064
0.87555173452507,0.13328472845627293
0.8755526720978319,0.13329472411374893
0.8755529874545445,0.13330471977482516
0.8755547078417788,0.13331471545554202
0.8755548352796418,0.13332471113771374
0.8755551114520346,0.13333470682303838
0.8755554978498056,0.1333447025127743
0.8755556234728004,0.13335469820394436
0.8755556988431784,0.13336469389597488
0.875557224994283,0.13337468960542856
0.8755577873334064,0.1333846853213021
0.8755580599490301,0.13339468104028795
0.8755587873039413,0.13340467676757756
0.8755589416878182,0.1334146724966297
0.8755592035042018,0.13342466822867083
0.8755592420386913,0.1334346639611519
0.8755599190402192,0.13344465970136185
0.8755599377056601,0.13345465544178492
0.8755603054540261,0.13346465118640635
0.8755604517753262,0.13347464693269823
0.8755608291519423,0.1334846426832984
0.8755610734029733,0.13349463843668702
0.8755614916931033,0.13350463419485104
0.8755625212056748,0.13351462996476834
0.8755626044098664,0.13352462573563556
0.8755626451611914,0.13353462150696804
0.875562724500124,0.13354461727920625
0.8755630832635491,0.13355461305554026
0.8755637550659965,0.13356460883954382
0.8755646783294349,0.13357460463408774
0.8755648325670203,0.1335846004303925
0.8755650303025384,0.13359459622895467
0.8755654281993903,0.1336045920320594
0.8755655535136507,0.13361458783659474
0.8755655880549889,0.13362458364152444
0.8755659458600393,0.13363457945053897
0.8755662208973469,0.13364457526269344
0.8755664833639006,0.13365457107784434
0.8755664983275577,0.13366456689316608
0.875566731088386,0.1336745627111451
0.8755669517941983,0.1336845585316438
0.8755670578971121,0.13369455435335378
0.875567414023296,0.13370455017912947
0.8755676707530353,0.13371454600783608
0.8755679151140003,0.1337245418393324
0.875567983837913,0.1337345376716133
0.8755682600285418,0.13374453350704732
0.8755684246674833,0.1337545293443609
0.8755686846616543,0.1337645251846427
0.8755689105515359,0.13377452102750334
0.8755689792328497,0.13378451687114806
0.8755692971714634,0.13379451271842252
0.8755696345123154,0.13380450856954818
0.8755699453293506,0.13381450442422224
0.875570017621172,0.13382450027972162
0.8755704412468983,0.1338344961400573
0.875570510580406,0.13384449200118448
0.8755705197204364,0.13385448786241602
0.8755708561092297,0.13386448372748794
0.8755712992350517,0.13387447959761872
0.8755721756693441,0.13388447547775525
0.8755725408832373,0.1338944713620612
0.8755726764393421,0.13390446724791472
0.8755727123931145,0.1339144631341787
0.8755727163434305,0.13392445902048777
0.8755727219172019,0.13393445490686048
0.8755727652776125,0.13394445079372821
0.875572863530061,0.1339544466817176
0.875573185159158,0.1339644425733789
0.8755732064500336,0.1339744384652832
0.8755732407584957,0.1339844343575792
0.8755733875981139,0.13399443025155158
0.8755736134892059,0.13400442614810285
0.8755737939607714,0.13401442204671443
0.8755738302501698,0.1340244179457403
0.8755741257126434,0.13403441384813927
0.8755748888062388,0.13404440975925005
0.8755749223860206,0.1340544056707442
0.8755750653734568,0.1340644015838707
0.8755754293950448,0.13407439750115305
0.8755755499300102,0.1340843934198115
0.8755755935367253,0.13409438933896772
0.8755756301668445,0.13410438525854215
0.8755758933687614,0.13411438118112143
0.875576667092896,0.13412437711253383
0.8755771532721064,0.13413437304949666
0.8755773010718249,0.1341443689881468
0.8755774624599688,0.13415436492863944
0.8755775930183695,0.13416436087062258
0.8755785693079612,0.13417435682375142
0.8755786184166666,0.13418435277744092
0.8755787620517451,0.1341943487327702
0.8755787650597165,0.13420434468813383
0.8755788819135953,0.1342143406448315
0.8755789804660213,0.1342243366026543
0.8755797390694662,0.13423433256913758
0.8755799771291697,0.13424432853833868
0.8755801485170819,0.1342543245094964
0.875580411215455,0.1342643204836532
0.875580893580671,0.13427431646331686
0.875581021385591,0.13428431244443959
0.8755811419429408,0.13429430842693868
0.8755812960303337,0.13430430441119684
0.87558183208864,0.13431430040157488
0.8755818524711539,0.13432429639218563
0.8755821782074366,0.1343342923865151
0.8755824655110657,0.13434428838412454
0.8755826290702676,0.13435428438360125
0.8755826806542184,0.13436428038366685
0.8755831077159112,0.13437427638860797
0.8755833136056498,0.1343842723958996
0.8755836346947842,0.13439426840685692
0.875584099290648,0.13440426442311826
0.8755845533933465,0.1344142604445638
0.8755851186785328,0.13442425647246284
0.875586800666101,0.13443425251956415
0.8755878411859298,0.13444424857854445
0.8755885488952796,0.13445424464560424
0.8755885822479007,0.1344642407130448
0.875590124307872,0.1344742367980901
0.8755901484684596,0.13448423288341124
0.8755902092863749,0.13449422896942673
0.8755926330622247,0.13450422508311297
0.8755931040806377,0.13451422120217657
0.8755937949785014,0.13452421732912773
0.8755951835558702,0.13453421347193142
0.8755964805830405,0.1345442096295425
0.8755966649241497,0.13455420578925809
0.8755969946495191,0.13456420195273797
0.8755984286775674,0.13457419813258928
0.8755988519981152,0.13458419431727336
0.8756010209932908,0.1345941905267196
0.8756015906523957,0.13460418674266925
0.875601710632974,0.13461418295998867
0.8756037907127928,0.1346241792010551
0.8756043873162537,0.1346341754489326
0.875604620158963,0.13464417169946832
0.875604667873391,0.13465416795054877
0.8756049700705142,0.1346641642050792
0.875605663327408,0.13467416046752415
0.8756060859673191,0.1346841567347941
0.8756076016702059,0.13469415301936796
0.8756079682639082,0.134704149308127
0.8756090189231767,0.13471414560888076
0.8756098283480372,0.13472414191887522
0.8756102940550163,0.1347341382341864
0.8756106258769769,0.1347441345532858
0.8756109165365377,0.13475413087570345
0.8756121989302942,0.13476412721276143
0.8756129117852639,0.13477412355795765
0.8756129608443315,0.13478411990371394
0.8756129704070629,0.1347941162495794
0.8756132558037236,0.1348041125987031
0.8756137459515247,0.13481410895342247
0.8756142824183644,0.1348241053142664
0.8756146532879399,0.13483410167934431
0.8756157951250946,0.13484409805745787
0.8756158731165654,0.13485409443646182
0.8756161927636584,0.134864090819115
0.8756162807434323,0.13487408720277258
0.8756172539004213,0.13488408359754012
0.8756174181230961,0.1348940799941825
0.8756178959924551,0.13490407639628038
0.8756180802380344,0.1349140728004817
0.8756184381652374,0.1349240692087693
0.8756187774523678,0.1349340656209303
0.8756189428391714,0.1349440620349794
0.8756195498103335,0.13495405845595798
0.8756203595927742,0.13496405488618132
0.8756209469954985,0.13497405132311072
0.8756211580692635,0.1349840477624498
0.8756220727404785,0.13499404421223113
0.875623128564409,0.13500404067406616
0.8756234225607717,0.13501403713925755
0.8756240621475918,0.13502403361175075
0.8756243187984829,0.13503403008717396
0.8756244639272176,0.13504402656425404
0.875625492015312,0.13505402305307118
0.8756256623684302,0.13506401954383312
0.875626081840711,0.13507401603938393
0.8756275997543529,0.13508401255226388
0.8756286586857641,0.13509400907723296
0.8756287402063343,0.13510400560313274
0.8756287744324078,0.13511400212942323
0.8756297995913017,0.13512399866741737
0.8756299987922137,0.13513399520768565
0.8756306107932665,0.1351439917549408
0.8756307137799354,0.13515398830337166
0.8756308381123643,0.13516398485322195
0.8756324183999957,0.13517398142111345
0.8756328831894233,0.13518397799431117
0.8756336001290393,0.13519397457569374
0.8756341935035349,0.13520397116385052
0.875634424739907,0.1352139677546472
0.8756350560636995,0.1352239643526513
0.8756353351314368,0.13523396095384135
0.8756373736930475,0.13524395757830443
0.8756385003925072,0.13525395421563036
0.87563852430122,0.13526395085322926
0.8756394792173058,0.13527394750172986
0.8756401100214606,0.13528394415743197
0.8756417160241102,0.1352939408314688
0.8756422292910582,0.13530393751136535
0.8756434036268089,0.13531393420466858
0.8756445726001848,0.13532393091131725
0.8756451383625503,0.1353339276244249
0.8756461846834621,0.13534392434947776
0.8756464133340754,0.135353921077141
0.875647771123968,0.13536391782030527
0.8756485595519965,0.13537391457247056
0.8756487645272176,0.13538391132697594
0.8756495780535957,0.13539390809076887
0.8756519784951168,0.1354039048819662
0.8756538672867804,0.1354139016947267
0.8756541018664377,0.13542389851016526
0.8756543736161577,0.13543389532870623
0.8756594127677095,0.13544389220477618
0.8756594288436546,0.13545388908102962
0.8756595625393315,0.13546388595880943
0.8756600695815195,0.1354738828423778
0.8756617437832718,0.13548387974505952
0.8756621897863304,0.135493876652833
0.875662257504405,0.13550387356137958
0.8756656057614308,0.13551387050815117
0.8756665146651437,0.13552386746529918
0.875666735324906,0.13553386442496632
0.8756681944257239,0.13554386140129115
0.875670064729332,0.1355538583989681
0.8756709649487078,0.1355638554069223
0.8756720085557922,0.1355738524267908
0.8756747934773421,0.135583849478453
0.8756796519761403,0.13559384658558177
0.8756805150020952,0.1356038437025632
0.8756831904221325,0.1356138408500883
0.8756850968263571,0.13562383801937766
0.875685849984916,0.13563383519726538
0.8756862581483181,0.13564383237981284
0.8756864045384908,0.13565382956403157
0.8756866456492628,0.1356638267510029
0.875687547755379,0.13567382394827304
0.875687599995681,0.13568382114613955
0.8756876566271784,0.13569381834465263
0.8756886422938023,0.13570381555441846
0.8756889068202562,0.13571381276720423
0.8756892289115312,0.1357238099836671
0.8756892881513634,0.1357338072008063
0.8756896310307636,0.13574380442185993
0.875689982111055,0.13575380164692163
0.8756901039492916,0.1357637988733743
0.8756907058579663,0.1357737961066986
0.8756911150177734,0.135783793344694
0.8756915551712422,0.1357937905877144
0.8756919419116688,0.13580378783514996
0.875694144518811,0.13581378510773137
0.8756942776927519,0.13582378238183315
0.875694962753838,0.13583377966375584
0.8756950816405851,0.1358437769470358
0.875695273169856,0.13585377423250236
0.8756964557071932,0.1358637715314692
0.8756966629237635,0.13587376883280172
0.8756968246411084,0.1358837661359805
0.8756983864260938,0.1358937634569892
0.8756985713128216,0.13590376078010866
0.8756991687935678,0.1359137581100492
0.8757007534727749,0.13592375545808105
0.8757014431840123,0.13593375281398692
0.8757031765753279,0.13594375018968188
0.8757032100135291,0.13595374756575856
0.8757038951061066,0.13596374494965657
0.8757042465853235,0.13597374233756718
0.8757066353824122,0.13598373975274927
0.8757075717660397,0.13599373717862145
0.8757081275502674,0.13600373461083873
0.8757094771920461,0.13601373205846404
0.8757102312964894,0.1360237295146985
0.8757125834891888,0.1360337269977865
0.8757140587710476,0.13604372449771696
0.8757142035929276,0.13605372199930074
0.8757153232342345,0.13606371951366678
0.8757159413332793,0.13607371703508928
0.8757161418918992,0.13608371455880147
0.8757161680978955,0.13609371208281282
0.8757164256800065,0.1361037096097648
0.8757175258049393,0.1361137071492763
0.8757183267343849,0.13612370469793147
0.8757184060261481,0.1361337022474919
0.8757185287853221,0.1361436997984538
0.8757201200140908,0.1361536973675818
0.8757211939437827,0.1361636949489702
0.8757212427750463,0.13617369253091607
0.8757241189102347,0.13618369014569706
0.8757244071915813,0.1361936877637692
0.8757245107422528,0.13620368538302347
0.8757249972194133,0.13621368300783157
0.8757259211082022,0.13622368064318718
0.8757265426001551,0.13623367828563795
0.8757271454516262,0.13624367593497114
0.8757272652969381,0.13625367358567253
0.8757275102147363,0.13626367123917
0.8757276884378034,0.1362736688947021
0.8757279629591646,0.13628366655336827
0.8757287363117782,0.13629366422086334
0.8757293539620109,0.13630366189540977
0.8757318952251039,0.13631365959896824
0.8757320061128803,0.13632365730379264
0.8757325559509926,0.13633365501489425
0.8757330709337123,0.1363436527318751
0.8757340277346731,0.13635365045977915
0.8757342962575374,0.13636364819074878
0.8757353581068508,0.13637364593384094
0.8757355026063715,0.13638364367858272
0.8757355276631464,0.13639364142361055
0.8757355818136197,0.1364036391692566
0.875735880047774,0.1364136369183074
0.875736266728477,0.13642363467177274
0.875736361928597,0.13643363242632486
0.8757364978770187,0.13644363018242905
0.8757382124614531,0.13645362795810764
0.8757397305124683,0.13646362575111687
0.8757415430928586,0.13647362356481926
0.8757421051231069,0.136483621384938
0.8757422070710075,0.1364936192062206
0.8757425085472268,0.13650361703094502
0.8757429458657181,0.13651361486066202
0.8757430110206613,0.13652361269112281
0.8757431263423119,0.1365336105229002
0.8757461433734053,0.13654360838912122
0.8757472321143224,0.13655360626777174
0.8757477507041186,0.13656360415234267
0.8757494359085465,0.13657360205615257
0.8757499955329058,0.1365835999663514
0.8757501699104115,0.13659359787854095
0.8757513622398186,0.13660359580434261
0.8757516250131968,0.13661359373314422
0.8757522277166159,0.1366235916688265
0.8757528311716914,0.1366335896113981
0.8757529569854222,0.136643587555406
0.8757560092732566,0.13665358553426005
0.875756512184786,0.13666358351885555
0.8757565450422143,0.13667358150382614
0.8757569905592745,0.13668357949388293
0.8757571377995935,0.13669357748562067
0.8757581043223707,0.13670357548839265
0.8757603100880557,0.1367135735163465
0.8757606204061792,0.13672357154784306
0.8757613518384169,0.13673356958768998
0.8757631231185347,0.1367435676477585
0.8757644052712198,0.1367535657224646
0.8757654113940264,0.136763563808657
0.8757658863305928,0.13677356190027146
0.875766483266341,0.1367835599987008
0.8757665924671525,0.1367935580983768
0.8757683584855408,0.13680355621821436
0.8757696258716929,0.1368135543525209
0.8757697073949335,0.13682355248775813
0.875771014753683,0.13683355063792071
0.875771155423624,0.13684354878968924
0.8757721838231275,0.13685354695319837
0.8757727280993289,0.13686354512292118
0.8757732443395105,0.1368735432985376
0.8757739402823513,0.1368835414820992
0.8757744662982965,0.13689353967166595
0.8757748803880357,0.13690353786596016
0.875776396129825,0.13691353607755866
0.8757771454523415,0.13692353429771173
0.8757773232801818,0.13693353251989498
0.8757779298438894,0.13694353074900295
0.8757784131350977,0.13695352898362842
0.8757790574057113,0.13696352722560912
0.8757791413031801,0.1369735254685476
0.8757793672579592,0.1369835237140657
0.8757795278314684,0.13699352196141693
0.875780536272179,0.13700352022028098
0.8757807743851411,0.13701351848186338
0.875781359500617,0.1370235167501257
0.8757813867924918,0.1370335150186996
0.8757814514516743,0.13704351328801168
0.8757822036944739,0.13705351156591167
0.8757822191463949,0.13706350984398805
0.8757831455746627,0.13707350813264088
0.8757838721111251,0.13708350642958816
0.8757850013678639,0.1370935047394275
0.8757850787257802,0.13710350305014998
0.8757851679243529,0.13711350136189077
0.8757856663532841,0.13712349967932183
0.8757865643344979,0.1371334980070046
0.8757867215523802,0.13714349633648223
0.8757868698928639,0.1371534946676534
0.8757872987886248,0.137163493003721
0.875787476216797,0.13717349134181417
0.8757876341771382,0.13718348968171068
0.8757877514260367,0.13719348802294576
0.8757890361566003,0.13720348637884783
0.8757901878925205,0.1372134847478986
0.8757902842035712,0.13722348311804888
0.8757904609409858,0.13723348149021686
0.8757908379952173,0.13724347986668947
0.875791014624668,0.13725347824517853
0.8757911273866813,0.13726347662495492
0.875791181154592,0.13727347500534515
0.8757914616522471,0.13728347338893765
0.8757914871267551,0.137293471772821
0.8757916266480421,0.13730347015829716
0.8757916545009709,0.1373134685440913
0.8757918053609727,0.1373234669316077
0.8757918078373408,0.13733346531915241
0.8757919120801565,0.13734346370788716
0.8757919297288228,0.13735346209682342
0.8757930305624799,0.13736346049832723
0.8757930881642092,0.13737345890048863
0.8757935425246622,0.13738345730783721
0.875793856235763,0.13739345571876724
0.8757944029649367,0.13740345413593896
0.875795058606571,0.1374134525605957
0.8757959212196668,0.13742345099510042
0.8757963352324933,0.13743344943433164
0.8757973205483421,0.13744344788481164
0.8757973266778111,0.1374534463353616
0.8757974539689876,0.1374634447873648
0.8757989797767074,0.13747344325678718
0.87579937525817,0.13748344173072458
0.8757993762177491,0.13749344020467288
0.8758003747004653,0.1375034386900203
0.8758009741060426,0.13751343718221076
0.8758010299996339,0.13752343567503933
0.8758013889647682,0.13753343417196598
0.8758015112995531,0.13754343267028926
0.8758030675030906,0.13755343118637878
0.8758032897260482,0.1375634297050053
0.8758038389103793,0.13757342822990148
0.8758044543461816,0.13758342676182375
0.8758045842780573,0.13759342529522936
0.8758053726996781,0.13760342383763594
0.8758054632619924,0.13761342238107638
0.8758073517782919,0.13762342094607688
0.8758087226401375,0.13763341952672767
0.8758091013017878,0.13764341811170144
0.8758101988542066,0.1376534167092053
0.8758102285240844,0.13766341530704787
0.8758105781539084,0.13767341390888196
0.8758109483311003,0.13768341251494215
0.8758117949603988,0.1376934111306678
0.8758135342792052,0.13770340976625017
0.8758140984052044,0.13771340840827284
0.8758156239801743,0.1377234070677121
0.8758174563714004,0.13773340574807066
0.8758199081540922,0.13774340445641975
0.8758218434915819,0.1377534031868634
0.8758236653736154,0.13776340193810643
0.8758251637979851,0.13777340070645602
0.87582914584681,0.13778339952026628
0.8758309215072072,0.13779339835434817
0.8758335786648382,0.13780339721876522
0.8758340916013809,0.13781339608903817
0.8758351668812919,0.13782339497158697
0.8758359733524081,0.13783339386334273
0.8758360621658486,0.13784339275611243
0.8758382932280739,0.13785339167435284
0.8758383657818205,0.13786339059342154
0.8758414013748133,0.13787338954714579
0.8758415233819288,0.1378833885022629
0.8758417306181836,0.13789338745974591
0.8758420402766368,0.1379033864207641
0.8758426800370364,0.13791338538908607
0.8758439451280617,0.1379233843718508
0.8758444664079748,0.13793338336056668
0.8758449047915582,0.1379433823542873
0.8758462963456045,0.13795338136389446
0.8758471534280522,0.13796338038328643
0.8758473827773932,0.13797337940529672
0.8758475651478204,0.13798337842938904
0.8758482530739022,0.137993377461335
0.8758485856304646,0.13800337649707756
0.8758485898003245,0.13801337553286772
0.8758497636806495,0.13802337458205935
0.875850546245975,0.1380333736401851
0.8758505608148915,0.13804337269847713
0.8758513297002046,0.13805337176554708
0.8758513666351437,0.13806337083303868
0.8758514987368503,0.13807336990203842
0.8758526471562352,0.13808336898414894
0.8758537343051254,0.13809336807867084
0.8758540326167163,0.13810336717659835
0.8758548180511757,0.1381133662834927
0.8758556341535667,0.13812336539970396
0.8758558053195546,0.13813336451786937
0.8758561344105346,0.1381433636397918
0.8758561660031627,0.1381533627620749
0.8758564223411722,0.13816336188728445
0.8758565081854199,0.13817336101347408
0.8758566555463271,0.138183360141346
0.8758574630548928,0.13819335927843676
0.8758593774327359,0.13820335843738282
0.8758595273194258,0.13821335759804004
0.8758595460913862,0.1382233567589116
0.8758609349599334,0.138233355935639
0.8758611067458885,0.1382433551143276
0.8758617323940184,0.13825335430015884
0.8758618906811247,0.13826335348779714
0.8758619019937243,0.1382733526755646
0.8758620550703842,0.13828335186507965
0.8758622338733856,0.13829335105663595
0.8758638301473732,0.138303350266416
0.8758640360840196,0.13831334947854707
0.8758640518263954,0.13832334869085788
0.8758641289454674,0.1383333479040491
0.875864190778891,0.13834334711794624
0.8758647127574573,0.1383533463378025
0.8758650203187133,0.13836334556116997
0.8758650548550224,0.13837334478493174
0.875865180469612,0.13838334401012758
0.8758658009970688,0.1383933432424076
0.8758666847612988,0.13840334248477704
0.8758674358550467,0.13841334173572123
0.8758686203811132,0.1384233410001885
0.8758688595424556,0.13843334026738607
0.8758692387132206,0.13844333953891244
0.8758695706585464,0.13845333881422842
0.8758697718589044,0.13846333809184136
0.8758697829171322,0.1384733373695806
0.8758707892564821,0.13848333665880855
0.8758709205536841,0.13849333594953547
0.8758710813146198,0.1385033352420977
0.8758721166089283,0.13851333454647927
0.8758746645012853,0.13852333387994858
0.8758750915482646,0.13853333321829323
0.8758765435396255,0.1385433325732144
0.8758775427449375,0.1385533319395429
0.8758781198858944,0.13856333131246026
0.8758786269875467,0.1385733306911669
0.8758790826960677,0.1385833300750761
0.8758791658299243,0.13859332945993436
0.8758792289475066,0.1386033288455132
0.875879584496936,0.13861332823515116
0.8758796082461265,0.13862332762506022
0.8758798809223753,0.1386333270180823
0.8758804589210671,0.138643326417703
0.87588052608386,0.13865332581809048
0.8758805656928746,0.13866332521893013
0.8758807181466266,0.13867332462151027
0.8758809479934083,0.13868332402671443
0.875881819648325,0.13869332344186974
0.8758818815317849,0.13870332285773154
0.875882328577714,0.138713322278697
