RMSE,CDF
0.8424294373602627,0.16828426207535577
0.8424303351706169,0.16838388537033463
0.8424308404776369,0.1684835087250696
0.842433606194465,0.16858313240686995
0.8424341201671646,0.1686827561494512
0.8424354445101889,0.1687823800486453
0.842435847656319,0.16888200399551423
0.8424394093213622,0.16898162836357505
0.8424407001174911,0.16908125288428158
0.8424410432717875,0.16918087744556848
0.8424431829044576,0.16928050225988198
0.8424438187458926,0.1693801271493882
0.8424455206283182,0.1694797522401539
0.8424469575779354,0.16957937750084903
0.8424475453127075,0.1696790028310479
0.8424485136882371,0.16977862827576393
0.8424489080436819,0.1698782537671153
0.8424489820643161,0.16997787926722008
0.8424521055286963,0.17007750513669648
0.8424524152970958,0.17017713104280516
0.842453341447888,0.17027675705843764
0.8424533984223205,0.17037638308080777
0.8424571028228733,0.17047600954124922
0.8424583259973705,0.17057563614633964
0.8424590422623897,0.1706752628361334
0.8424599659650323,0.1707748896351615
0.8424601717189308,0.17087451645852145
0.8424607139251713,0.17097414334600108
0.8424624722853825,0.17107377044141914
0.8424631635839933,0.1711733976185881
0.8424640753043513,0.1712730249035744
0.8424642664830608,0.17137265221116893
0.8424651362310427,0.17147227962161724
0.8424658955305305,0.17157190712185805
0.8424690664041583,0.17167153499707688
0.8424697896515454,0.1717711629578248
0.8424701220694066,0.17187079095788346
0.8424703675805724,0.17197041898697554
0.8424716174989507,0.17207004716387922
0.8424720265260883,0.17216967538915326
0.8424723150891095,0.17226930364855186
0.8424744623776791,0.1723689321618824
0.8424767935125553,0.172468560950886
0.8424769870589301,0.17256818976277782
0.8424770957562528,0.17266781858752386
0.842477882653923,0.17276744750532608
0.842477971010548,0.17286707643357707
0.8424818965812547,0.17296670582605433
0.8424850008338567,0.17306633558563123
0.8424882863828466,0.17316596573374735
0.842488820053542,0.17326559594497376
0.8424903360814368,0.1733652263354811
0.8424924913198824,0.17346485698086053
0.842492606136475,0.17356448763981777
0.8424936400794472,0.17366411842104607
0.8424955930747222,0.17376374943322975
0.8424958579227769,0.17386338047673355
0.8424978256899822,0.17396301175293966
0.8425012511907561,0.1740626434342352
0.8425020193448326,0.1741622752063704
0.8425025475742131,0.17426190704097239
0.8425031194841391,0.17436153894320675
0.8425037202340576,0.174461170916484
0.842504224437674,0.17456080294938686
0.842504623091546,0.17466043502943335
0.8425052487376314,0.17476006718346684
0.8425054310203103,0.17485969935905657
0.8425055857188254,0.17495933155294047
0.8425070064974408,0.17505896391484144
0.842507312250267,0.1751585963128998
0.8425077163853677,0.17525822875874997
0.842508378449914,0.1753578612828939
0.8425104399637459,0.17545749405082633
0.8425136287081043,0.17555712719585012
0.8425138566441422,0.17565676036782896
0.8425144929252905,0.1757563936150525
0.8425158778312304,0.17585602702605088
0.8425162712200245,0.17595566048357025
0.842519598273142,0.17605529433453698
0.8425217087683123,0.17615492843508454
0.8425220784450463,0.176254562579349
0.8425228787370158,0.1763541968182536
0.8425228861088815,0.17645383105802992
0.8425239298931019,0.1765534654212411
0.842524554976238,0.17665309985837271
0.8425245869657925,0.17675273429928734
0.8425247311121501,0.17685236875724827
0.842525355493117,0.17695200328904664
0.8425260109421763,0.17705163789835646
0.8425262266437473,0.17715127253317448
0.8425265927363019,0.17725090721128553
0.8425281177907151,0.17735054206974493
0.8425283005424673,0.17745017694981602
0.8425297967281246,0.17754981200682157
0.842530098472609,0.17764944709951053
0.8425301373018201,0.17774908219679128
0.8425304470847306,0.17784871733070606
0.8425306279849738,0.17794835248601357
0.8425316842774363,0.17804798776623507
0.8425318431108956,0.17814762306523974
0.8425330943658657,0.17824725851221407
0.842533575364588,0.17834689401606985
0.8425341087377692,0.17844652958300078
0.842534773838209,0.1785461652285845
0.8425356614515827,0.17864580097913474
0.8425364172192664,0.17874543681905977
0.8425372255885898,0.17884507275458017
0.842538363163373,0.17894470882462676
0.8425407004918047,0.1790443451710788
0.8425416839180621,0.17914398163382794
0.8425417991087577,0.1792436181101992
0.8425424508971289,0.17934325466364895
0.8425426120507465,0.17944289123615628
0.8425440555087456,0.17954252797936263
0.8425447116098208,0.17964216480015754
0.8425448820749748,0.17974180164111114
0.8425449085956416,0.17984143848520098
0.8425467617486004,0.17994107554843916
0.84254836569371,0.1800407128013551
0.8425494719915354,0.18014035018509855
0.8425495237817958,0.18023998757496654
0.8425497482518794,0.1803396249913797
0.8425511210519231,0.18043926257013607
0.8425514354692849,0.1805389001860745
0.8425520873355209,0.18063853787910067
0.8425524633512684,0.18073817561659336
0.8425526980275798,0.18083781338183816
0.8425528665510472,0.18093745116701207
0.8425530290089454,0.18103708897139775
0.8425530664183857,0.18113672678020734
0.8425544344065009,0.18123636475079116
0.8425545579887052,0.1813360027359894
0.8425547188616975,0.18143564074021204
0.8425548274764245,0.18153527875727912
0.842554839589615,0.18163491677577864
0.8425562382582282,0.18173455495968058
0.8425563854180653,0.18183419316098517
0.8425565922134283,0.18193383138674477
0.8425566977811446,0.18203346962498848
0.842557180136616,0.18213310792027412
0.8425573833428597,0.18223274623959032
0.8425583052748156,0.18233238466793145
0.842559089175147,0.18243202318897428
0.8425628397234841,0.18253166215354577
0.842563410763335,0.18263130118564672
0.8425637323043953,0.18273094025577213
0.8425637876308565,0.1828305793324403
0.8425638656360621,0.18293021841833312
0.8425661573587027,0.18302985777523822
0.8425672916296053,0.18312949726627883
0.8425678954587535,0.18322913682872646
0.8425690033722605,0.18332877652219265
0.8425698076476392,0.18342841631077
0.8425702117953168,0.18352805614714068
0.8425709368908183,0.18362769606925897
0.8425713175521296,0.18372733603639313
0.8425734524110678,0.18382697625598932
0.842573637627543,0.18392661649748868
0.8425742383061207,0.18402625681002246
0.8425743424273039,0.18412589713486932
0.8425743666416462,0.18422553746257972
0.8425754252495046,0.18432517791547792
0.8425761131586598,0.1844248184497262
0.8425763868610272,0.18452445901634168
0.8425768299529977,0.18462409963535592
0.8425771505541342,0.18472374029228347
0.842577579445513,0.18482338099993045
0.8425779320905834,0.1849230217492802
0.8425786971345018,0.18502266258910172
0.8425789301491564,0.18512230345647884
0.8425800076261749,0.1852219444512752
0.8425802941860007,0.18532158547995928
0.8425803506809076,0.18542122651532428
0.8425812326918737,0.18552086765499326
0.8425832871611153,0.1856205090376176
0.8425837290214463,0.18572015047249507
0.8425846632526248,0.1858197920178519
0.842585927986432,0.1859194337127724
0.8425873819841767,0.1860190755796383
0.8425875882439421,0.1861187174708959
0.8425878268422372,0.18621835939036938
0.8425878503728585,0.18631800131262552
0.8425883287299544,0.18641764329145077
0.8425893633953978,0.18651728539263246
0.8425910577627913,0.18661692769418495
0.8425914891489887,0.18671657004675193
0.8425916110959084,0.18681621241373997
0.8425924209194713,0.1869158548764953
0.8425937517711908,0.1870154974966332
0.8425937997442381,0.18711514012244426
0.8425940131653898,0.18721478277349385
0.842594420327865,0.18731442547269325
0.8425956310401224,0.18741406831506788
0.8425957917596846,0.18751371117644874
0.8425963488798197,0.18761335410371294
0.8425965094293146,0.18771299704996325
0.8425971067237952,0.18781264006684784
0.8425972203463676,0.18791228309716906
0.8425973965066128,0.18801192614832246
0.8425974406024372,0.18811156920469055
0.8425978891716883,0.18821121231410506
0.8425979802869485,0.18831085543429457
0.8425984679630474,0.18841049861215522
0.8426008139018518,0.1885101420674396
0.8426010848498997,0.18860978555476549
0.842601384394041,0.18870942907751456
0.8426036444786679,0.1888090728675345
0.8426050482402632,0.1889087168235591
0.8426051875402659,0.1890083607960569
0.8426059511216624,0.18910800485885354
0.842606572814623,0.18920764899516973
0.8426068489181922,0.1893072931641371
0.8426077320122534,0.18940693743753656
0.8426079967754738,0.18950658174224613
0.8426092428150922,0.1896062261943086
0.8426099701407658,0.18970587073238243
0.8426101021341339,0.18980551528606543
0.8426118712090295,0.1899051600489539
0.8426125118829818,0.1900048048876066
0.8426126490505694,0.1901044497424803
0.8426134620326098,0.19020409469349486
0.8426136177489736,0.19030373966292397
0.8426140309322495,0.19040338468121487
0.8426152357801543,0.1905030298419875
0.8426153178144903,0.19060267501246125
0.8426161382896327,0.19070232027996195
0.8426163597708877,0.19080196557365436
0.8426164150307054,0.19090161087388166
0.8426169067936101,0.19100125623226333
0.8426169680920846,0.19110090159789397
0.8426176539424759,0.19120054704463124
0.8426191379300545,0.19130019266686046
0.8426206668788137,0.19139983846989858
0.8426218322214193,0.19149948441074663
0.8426223923494774,0.19159913041783375
0.8426235698825161,0.19169877656417245
0.8426252424379326,0.1917984229083025
0.8426254524289676,0.1918980692772655
0.8426259872601196,0.19199771570947605
0.842626300690692,0.19209736217875192
0.8426264560337193,0.19219700866639822
0.8426272231726727,0.19229665524476405
0.8426284552184364,0.19239630196882795
0.8426288454686232,0.1924959487390417
0.8426294097958369,0.19259559557599107
0.8426295071264042,0.19269524242445046
0.8426300112702854,0.19279488933252842
0.8426305020197321,0.19289453629864095
0.8426313852923784,0.19299418336920665
0.8426314308438068,0.1930938304451591
0.8426314531321132,0.19319347752374733
0.8426328214690205,0.19329312476415098
0.84263303023826,0.19339277202924307
0.8426339661171262,0.19349241940500939
0.8426350565780647,0.19359206690973035
0.8426360343654788,0.19369171453008155
0.8426363742444238,0.19379136219062582
0.8426365990751612,0.1938910098777579
0.8426367242444427,0.19399065757969208
0.8426371946136713,0.19409030533725077
0.8426380271705148,0.19418995319326515
0.8426387755123614,0.19428960113777619
0.8426403562563411,0.19438924926922127
0.8426407277639221,0.19448889744459974
0.8426408808883727,0.19458854563808628
0.8426412873995786,0.1946881938796456
0.8426421400234364,0.19478784222203363
0.8426445319054361,0.19488749084727855
0.8426463265950157,0.19498713968475806
0.8426481394358634,0.19508678873661872
0.8426500705291764,0.19518643801684468
0.8426514371032278,0.19528608745867765
0.8426522149225615,0.19538573699249318
0.8426528145310167,0.19548538659721662
0.8426532212898411,0.19558503625004214
0.8426534641468234,0.19568468593158722
0.8426536986308986,0.1957843356408617
0.8426539266165538,0.19588398537709706
0.8426568569111111,0.19598363545986028
0.8426575210856935,0.1960832856211668
0.8426589350895249,0.19618293594968922
0.842660851244203,0.19628258650481037
0.8426615019237864,0.19638223713687894
0.8426623142180325,0.19648188786500698
0.8426647287700723,0.19658153887867275
0.8426659515849508,0.19668119003694495
0.842666229096901,0.19678084122803488
0.842666351173052,0.19688049243356118
0.8426665769330437,0.19698014366578515
0.8426672855447286,0.19707979498180744
0.8426680562384959,0.1971794463889697
0.8426685127443134,0.19727909785011696
0.8426685733565286,0.19737874931843202
0.8426746019859588,0.1974784014996748
0.8426756776725312,0.19757805380812507
0.8426757514444188,0.1976777061252994
0.8426761129987714,0.19777735848523004
0.8426769695316484,0.1978770109464517
0.8426778015824596,0.1979766635060692
0.8426783443039603,0.19807631612986734
0.8426788286123038,0.19817596881093835
0.8426799450799383,0.19827562162403947
0.8426803051210362,0.19837527447971798
0.8426804861277528,0.1984749273568018
0.8426805661879929,0.19857458024335328
0.8426818207211444,0.19867423327826214
0.8426820915422604,0.19877388634519746
0.8426824022766923,0.19887353944887934
0.8426828479589772,0.19897319260526625
0.8426830159483226,0.1990728457815191
0.8426855607538484,0.19917249925871303
0.8426873960625033,0.1992721529529451
0.8426886803338606,0.19937180679905123
0.8426895965409525,0.1994714607535053
0.8426904987297804,0.19957111481464954
0.8426905133133437,0.19967076887751836
0.8426931431106707,0.19977042325137917
0.8426932555731008,0.19987007763853942
0.8426933411210988,0.19996973203581636
0.8426934584735076,0.20006938644697106
0.842694262820007,0.20016904095324534
0.8426957635470589,0.20026869563699112
0.8426968605644276,0.20036835045046691
0.8426990247802938,0.2004680055198764
0.842700053855774,0.2005676607109813
0.8427015751309912,0.20066731608198765
0.8427018450364311,0.20076697148491218
0.8427034214655648,0.20086662707426056
0.8427039298245199,0.2009662827237259
0.8427042617314455,0.20106593841244158
0.8427044457419216,0.2011655941229178
0.8427045403419603,0.2012652498445811
0.8427068441458315,0.2013649058386854
0.8427077395635827,0.20146456193867915
0.8427077438384735,0.2015642180391784
0.8427081927858943,0.20166387419276885
0.842708447869393,0.20176353037652472
0.8427104697403226,0.20186318679938098
0.8427105376368867,0.20196284323026648
0.8427116779907416,0.20206249979600685
0.8427121679957824,0.20216215641969376
0.8427125461528253,0.20226181308810037
0.8427143929952811,0.20236146997490906
0.8427145343431236,0.2024611268784331
0.8427156149159577,0.20256078390974247
0.8427164535604256,0.20266044104022743
0.8427170735723617,0.20276009824403315
0.8427171694247885,0.2028597554591741
0.8427175313068879,0.20295941271711013
0.8427178697870488,0.2030590700150738
0.8427179553025387,0.20315872732315032
0.8427203166065853,0.20325838491046758
0.8427206611366796,0.20335804253852793
0.8427207660091419,0.2034577001789902
0.8427211630377563,0.2035573578664039
0.842722036964609,0.20365701565716557
0.8427231703251685,0.20375667358195507
0.842723419888253,0.20385633153625712
0.8427237468680019,0.20395598952922686
0.8427244010511225,0.20405564759955833
0.8427250707822771,0.20415530574909022
0.84272567724532,0.20425496397034063
0.8427257396935782,0.20435462219897596
0.8427259377421081,0.20445428045103192
0.8427263954468092,0.20455393875721467
0.8427278746229547,0.20465359723832038
0.8427280884950276,0.20475325574471795
0.8427283231209285,0.2048529142788617
0.8427283980214653,0.20495257282186297
0.842729199042513,0.20505223145959056
0.84273033010466,0.2051518902310742
0.8427304011663299,0.20525154901096138
0.8427304119382725,0.20535120779212238
0.8427315855871729,0.20545086671207563
0.8427318011911469,0.20555052565752557
0.842732805112838,0.20565018472169627
0.8427329714924418,0.20574984380554254
0.8427331679314576,0.2058495029126191
0.8427338452169567,0.20594916209978942
0.8427350450072892,0.20604882142884334
0.8427354112828357,0.20614848080121193
0.8427366371133134,0.20624814031854358
0.8427368384020707,0.20634779985967902
0.8427380888987827,0.20644745954869448
0.842738848999682,0.20654711932759717
0.8427393099793606,0.20664677916101398
0.8427401220455744,0.2067464390904633
0.8427416189753107,0.20684609919693506
0.842742534332949,0.20694575941165427
0.8427437909689731,0.20704541977497953
0.842744086089208,0.2071450801732048
0.8427450448002234,0.2072447406848044
0.8427450600397569,0.20734440119820616
0.84274647837828,0.2074440618793364
0.842747001070683,0.20754372262227866
0.8427481321056611,0.20764338349897377
0.8427481385980696,0.20774304437643665
0.8427499171673006,0.20784270546422778
0.8427503158697865,0.20794236659916832
0.8427503199502048,0.20804202773459138
0.8427519406247999,0.20814168906167058
0.8427528242852648,0.20824135049324882
0.8427537177248295,0.20834101203048255
0.8427538615835092,0.2084406735847286
0.8427552513935184,0.2085403353033294
0.8427553124961429,0.20863999702915603
0.8427571951616556,0.20873965897762106
0.8427582903903345,0.20883932105560457
0.8427584570582899,0.20893898315329773
0.8427587922765051,0.2090386452906328
0.8427623298810126,0.20913830784631438
0.8427628931732247,0.20923797046860923
0.8427629390017392,0.2093376330963236
0.8427640392923965,0.2094372958541551
0.8427655592822632,0.20953695879173603
0.842766406949729,0.2096366218295596
0.8427666317072611,0.20973628489396232
0.8427668557472725,0.20983594798485933
0.8427670768323613,0.20993561110190123
0.8427672806748752,0.2100352742430489
0.8427679497475703,0.21013493746331915
0.8427682849233223,0.21023460072322628
0.8427715220788753,0.21033426436594974
0.8427717686512843,0.21043392803783212
0.8427722642603246,0.21053359176832373
0.842773857250956,0.21063325568719765
0.8427739157737637,0.21073291961299231
0.8427739720863564,0.21083258354544634
0.8427748893470124,0.21093224758637288
0.8427774740539369,0.21103191193295914
0.8427775702958012,0.21113157629092666
0.8427783993793565,0.2112312407469391
0.8427788055054528,0.21133090525097886
0.8427795591747611,0.21143056984414527
0.842779958869241,0.21153023448457833
0.8427808221153489,0.21162989922709632
0.8427811205067816,0.2117295640049012
0.8427817560534068,0.21182922885786393
0.842782521783771,0.21192889380137964
0.8427832090968363,0.2120285588261749
0.8427837347416699,0.2121282239131314
0.8427842958969862,0.21222788906644843
0.8427852615712678,0.21232755433396322
0.8427856411799658,0.2124272196463694
0.8427856612026433,0.2125268849611434
0.8427873907318155,0.21262655048044637
0.8427875948232441,0.21272621602388456
0.8427892009689869,0.21282588175726075
0.8427901629387619,0.21292554760439664
0.8427902162560483,0.21302521345783762
0.8427913959829887,0.21312487945078962
0.8427931964985924,0.2132245456566652
0.8427933218161524,0.21332421187736048
0.8427934034229408,0.21342387810770633
0.8427935364632189,0.2135235443537851
0.8427945623466047,0.21362321072118182
0.8427945910107671,0.21372287709196824
0.842794913230958,0.21382254350085947
0.842794959609774,0.21392220991523533
0.8427949961529766,0.2140218763339327
0.8427982457149494,0.2141215431369135
0.8427985899196667,0.214221209980599
0.8427995800438122,0.21432087694137358
0.8427998205879424,0.21442054393059418
0.8428007039531885,0.21452021102427893
0.8428015061851821,0.21461987821283324
0.8428015692336903,0.21471954540884344
0.8428017923747881,0.21481921263124168
0.8428019014522758,0.2149188798665391
0.8428028034275934,0.2150185472085014
0.8428028097274286,0.2151182145512087
0.8428036358216311,0.21521788199160743
0.8428053190637906,0.21531754963106137
0.8428059530715015,0.21541721734549119
0.8428061514561482,0.21551688508338135
0.8428066718445018,0.2156165528828111
0.8428071409803479,0.21571622073771946
0.842807382801904,0.2158158886212249
0.8428075166884217,0.21591555652056338
0.8428083649670951,0.21601522452021674
0.8428086247874234,0.21611489255059568
0.8428086334976991,0.2162145605820047
0.8428091561088674,0.2163142286752161
0.8428093153927099,0.21641389678726397
0.842809833182547,0.2165135649605441
0.8428099251318729,0.2166132331446979
0.8428100482869707,0.21671290134341564
0.8428106223739894,0.2168125696100232
0.8428112482506103,0.21691223795064507
0.8428113025733215,0.217011906297691
0.8428115760959007,0.21711157467708286
0.8428116316813681,0.2172112430630481
0.8428121454047953,0.21731091150976473
0.8428121619225046,0.21741057995843469
0.8428125390094855,0.21751024845169784
0.8428126034664348,0.21760991695258347
0.8428131405066693,0.2177095855169779
0.8428150002731861,0.21780925430130274
0.8428150081767407,0.21790892308656223
0.8428150682557206,0.2180085918789265
0.8428156917751329,0.2181082607450263
0.8428169105107279,0.2182079297552501
0.8428171002001653,0.21830759878790604
0.8428176011847687,0.2184072678798069
0.8428179093805427,0.2185069370081541
0.8428189956202933,0.21860660626495676
0.8428190354418446,0.2187062755264686
0.8428191477967408,0.21880594480126717
0.8428194656660004,0.21890561411365603
0.8428199016748434,0.219005283477606
0.8428199946850151,0.21910495285255505
0.8428201447000565,0.21920462224524445
0.8428206617099732,0.2193042916990739
0.8428218618083049,0.21940396129482337
0.8428225321569821,0.2195036309698463
0.8428235472753439,0.2196033007649141
0.8428244976883547,0.21970297067237488
0.8428258319342914,0.21980264073761963
0.8428260792797332,0.21990231083211467
0.8428270668492236,0.22000198104339677
0.842827121203788,0.22010165126110665
0.8428277497522532,0.2202013215531468
0.8428282490871917,0.22030099190423683
0.8428283704856336,0.22040066226968305
0.8428287096256238,0.22050033267523494
0.8428308006900576,0.2206000033280699
0.8428309961411852,0.22069967400401833
0.84283138933953,0.2207993447264652
0.8428319987032548,0.2208990155209736
0.8428320030549675,0.22099868631599665
0.8428324694923617,0.22109835716617915
0.8428330665101452,0.2211980280869632
0.8428359330595633,0.22129769934673685
0.8428361302371865,0.22139737062982812
0.8428369495073014,0.22149704200980383
0.8428369820946902,0.2215967133936332
0.8428372707806071,0.22169638481160173
0.8428378597609811,0.2217960562992213
0.842838021136467,0.22189572780592468
0.8428384647532176,0.22199539936508883
0.8428390876408367,0.22209507099791384
0.8428390980983669,0.2221947426319755
0.8428400995210501,0.22229441438446243
0.8428416785400191,0.2223940863236794
0.8428417130639644,0.2224937582669791
0.8428428222090336,0.22259343034144294
0.8428430026107202,0.22269310243724058
0.8428440446154896,0.22279277465626257
0.8428447833404311,0.222892446962644
0.842845872415347,0.22299211939781616
0.8428463361733458,0.22309179188783096
0.8428467949307639,0.223191464432097
0.842847076675421,0.22329113700968137
0.842847097678153,0.22339080958974947
0.8428486668275801,0.22349048235538047
0.8428487247915089,0.22359015512786612
0.8428489119374133,0.22368982792248307
0.8428511523091636,0.22378950098203967
0.8428512437730626,0.22388917405241257
0.8428516237979382,0.22398884716772605
0.8428523634126263,0.22408852037050417
0.8428540435455645,0.22418819377196975
0.8428544915311388,0.2242878672264128
0.8428548312148179,0.2243875407210258
0.8428550773342498,0.22448721424474416
0.84285516231135,0.22458688777851166
0.8428553510025444,0.22468656133459322
0.8428565114290816,0.22478623502790335
0.8428565558673405,0.22488590872646863
0.842856575494611,0.22498558242735495
0.8428569901730779,0.22508525617727992
0.842857536478955,0.2251849299918094
0.842857551647629,0.22528460380813267
0.8428581237472217,0.22538427769211075
0.842858846818755,0.22548395166159707
0.8428592380078495,0.22558362567734427
0.8428593399685197,0.22568329970514903
0.8428594933949974,0.22578297375109757
0.8428596423010747,0.22588264781465528
0.8428596702598605,0.22598232188151932
0.8428602335204171,0.22608199601499288
0.8428609397348933,0.22618167023198124
0.8428610132775396,0.22628134445766654
0.8428623440685873,0.2263810188407272
0.8428624370701334,0.22648069323478595
0.8428624761632246,0.22658036763346773
0.8428628367118307,0.22668004207478692
0.842862950277096,0.226779716529536
0.8428630476988069,0.22687939099580584
0.8428633644719484,0.22697906549953636
0.8428656389658513,0.22707874027224173
0.842866398483203,0.22717841513476536
0.8428668977957722,0.2272780900563362
0.842869661424693,0.22737776530472553
0.8428697934262734,0.227477440568725
0.8428699600479735,0.2275771158524286
0.8428708027454851,0.22767679123578713
0.8428716709407299,0.2277764667218158
0.8428719161464229,0.2278761422368418
0.842872163993606,0.22797581778117748
0.8428733436489629,0.22807549346501566
0.8428735313385859,0.22817516917104946
0.8428739545130098,0.2282748449271266
0.8428742771599643,0.228374520721359
0.8428764826056987,0.22847419677640085
0.8428772396036468,0.228573872920963
0.8428783431089403,0.22867354919602237
0.8428786269849385,0.22877322550465207
0.8428787888109666,0.22887290183241887
0.8428794031600484,0.2289725782328367
0.8428795619262254,0.2290722546520298
0.8428800570043039,0.22917193112976933
0.8428801333420558,0.22927160761653634
0.8428823383455409,0.22937128436406048
0.8428826328043031,0.22947096114640642
0.8428838436321356,0.22957063807194125
0.8428839128209586,0.22967031500565813
0.84288574353924,0.2297699921558703
0.8428864051903857,0.22986966938432737
0.8428869416695152,0.22996934667622684
0.8428877717939688,0.23006902406629437
0.8428879132217347,0.2301687014730867
0.8428891454119485,0.23026837902559416
0.8428900250688284,0.23036805668212723
0.8428908254549466,0.23046773443331156
0.8428911316290827,0.23056741222070315
0.8428918163599951,0.23066709008906894
0.8428919052891943,0.23076676796795126
0.8428921720709861,0.2308664458783824
0.8428929723816764,0.23096612388345586
0.8428929894664805,0.23106580189054973
0.8428934148540561,0.23116547994794867
0.8428934271349638,0.2312651580067999
0.8428951366345961,0.23136483626781146
0.8428979595996097,0.23146451486265845
0.8428984499660171,0.23156419351549468
0.8428988716800508,0.23166387221820156
0.8428991076809493,0.2317635509488172
0.8428992510379977,0.23186322969638584
0.8429002197255178,0.23196290855850857
0.8429008797277571,0.23206258749868117
0.8429010156525246,0.23216226645492782
0.8429012861895525,0.2322619454431674
0.8429016352299403,0.23236162447268344
0.8429018149651599,0.23246130352345443
0.8429031106064676,0.23256098272744408
0.8429042210658148,0.23266066206275332
0.8429049450667161,0.23276034148368077
0.842904980691731,0.23286002090882113
0.842905119351485,0.23295970035035896
0.8429055760838176,0.2330593798459086
0.8429055953330581,0.23315905934373463
0.8429061450160865,0.23325873890656448
0.8429067689772183,0.23335841854318215
0.8429071387536952,0.23345809822352845
0.842907383888387,0.23355777793286367
0.8429085474955267,0.23365745777980357
0.8429090090382029,0.23375713768132414
0.8429096594752054,0.23385681765976346
0.8429100143751145,0.23395649768017218
0.8429114365026249,0.23405617786875746
0.8429116233316543,0.23415585807943656
0.8429121455397168,0.23425553835187043
0.8429124326989557,0.23435521865826292
0.842912471032084,0.23445489896918856
0.8429137085174347,0.2345545794264555
0.8429138879531975,0.23465425990494201
0.8429139851346684,0.23475394039492087
0.8429140118789819,0.23485362088806247
0.8429143204408477,0.23495330141769363
0.8429145917289642,0.23505298197940652
0.8429168029671066,0.23515266280261385
0.8429170222736303,0.2352523436517557
0.8429179947761333,0.23535202461590282
0.8429189454731256,0.23545170569247653
0.8429207071642381,0.23555138697738254
0.8429215324503857,0.23565106835988442
0.8429215613367126,0.23575074974580232
0.8429222912355065,0.23585043121803587
0.8429223027450201,0.2359501126916305
0.8429223834229613,0.23604979417476588
0.8429231429527745,0.23614947574772097
0.8429231540214523,0.236249157321985
0.8429241561299171,0.23634883901475537
0.8429258196665639,0.23644852090425064
0.8429260382376577,0.2365482028195935
0.8429264684835028,0.23664788478581592
0.842926803902999,0.23674756679170406
0.8429270760153588,0.23684724882977137
0.842927082393779,0.23694693086859298
0.8429276245383365,0.237046612971527
0.8429276474078153,0.23714629507716548
0.8429284597092525,0.23724597727886432
0.8429288589613809,0.23734565952777753
0.8429290850003586,0.23744534180342142
0.8429298499576408,0.23754502416952689
0.8429310215043794,0.23764470667417598
0.8429311685175915,0.23774438919621038
0.8429316453552103,0.2378440717746342
0.8429317921734834,0.23794375437042029
0.8429321672973806,0.23804343701056743
0.842932347925408,0.2381431196720751
0.842934427565728,0.2382428025795148
0.8429353147107094,0.23834248559186563
0.8429360412353416,0.2384421686901331
0.8429366530932763,0.23854185186075708
0.842938946744667,0.2386415353026214
0.8429390357118908,0.2387412187550067
0.8429393234202734,0.23884090224141555
0.8429395993468793,0.23894058576045465
0.8429403558686677,0.23904026936895775
0.8429408488203579,0.23913995303575586
0.842941602197613,0.23923963679164612
0.8429418211123184,0.23933932057342455
0.8429418776192805,0.23943900436188537
0.8429418974717344,0.23953868815269383
0.8429427014847165,0.2396383720385825
0.8429430053101313,0.23973805596040063
0.8429436437071539,0.2398377399577137
0.8429437013946043,0.23993742396184872
0.8429443119052383,0.2400371080381809
0.842944323842164,0.24013679211592473
0.8429449749130445,0.24023647627066222
0.8429450357256676,0.24033616043259123
0.8429458708040772,0.24043584469327414
0.8429461671517012,0.2405355289890022
0.842946243334061,0.2406352132937394
0.8429473375237444,0.24073489772787218
0.842948494564106,0.24083458229883312
0.8429491319297426,0.240934266945167
0.8429493053779274,0.24103395161201233
0.8429494052909957,0.24113363629067308
0.8429498996396857,0.24123332102779407
0.8429502208968793,0.24133300580290595
0.8429503815639513,0.24143269059701783
0.842951230393203,0.24153237549150972
0.8429517360053611,0.2416320604457938
0.8429522143397058,0.24173174545664428
0.8429524304748239,0.24183143049305422
0.8429527155948546,0.24193111556318164
0.8429536233217152,0.2420308007406541
0.8429537851694336,0.24213048593726622
0.8429547036039887,0.24223017124248963
0.8429550959376897,0.24232985659410927
0.8429554231973784,0.24242954198442968
0.8429557299039708,0.24252922741102032
0.8429565595405651,0.24262891293572125
0.8429568825944325,0.2427285984986256
0.8429574099218582,0.2428282841238901
0.8429577426646261,0.24292796978850376
0.842959274053784,0.24302765563421494
0.8429598528029155,0.24312734154836724
0.8429601517978657,0.2432270274978778
0.8429610312735686,0.24332671355139254
0.8429614027422797,0.24342639964883606
0.8429621031110933,0.2435260858291031
0.8429628764843025,0.24362577210082692
0.8429637876296625,0.2437254584803001
0.8429641366959888,0.24382514490105284
0.8429644749106788,0.24392483136180182
0.8429650005070453,0.24402451788470622
0.8429651515169697,0.24412420442546864
0.8429659383274541,0.2442238910592769
0.8429660229966085,0.2443235777030979
0.8429664720147857,0.2444232644000184
0.8429666366017233,0.24452295111640254
0.8429668023288125,0.244622637852385
0.8429669096771402,0.2447223246010622
0.8429672640546063,0.24482201139164697
0.8429673490569829,0.2449216981922839
0.8429679909545506,0.2450213850688297
0.842968267132468,0.2451210719780355
0.8429687442926549,0.24522075894366885
0.8429689277637202,0.24532044593099891
0.8429698194565123,0.24542013302377788
0.842970356604811,0.24551982018007842
0.8429706516452647,0.2456195073712696
0.8429706999298856,0.24571919456817076
0.8429707638119118,0.24581888177262642
0.8429709080388507,0.2459185689941379
0.8429712637762471,0.24601825625771784
0.8429719506192432,0.24611794360252176
0.8429724479166372,0.24621763100613459
