RMSE,CDF
0.8854047871442313,0.01720020452867847
0.8854052074865401,0.01720998823459282
0.8854077983329434,0.01721977196913596
0.8854086678066223,0.017229555713286767
0.8854089015373551,0.017239339460020292
0.885409535048314,0.017249123213754096
0.8854104807145261,0.01725890697793749
0.8854110748058549,0.01726869074868558
0.885411163406301,0.0172784745204127
0.8854113145042714,0.017288258293809453
0.8854114232728827,0.017298042068408095
0.8854120814466284,0.01730782585027954
0.8854149740778386,0.017317609664114487
0.8854149966269279,0.017327393478198602
0.8854154793259287,0.01733717729761653
0.8854155574094127,0.01734696111789728
0.8854157838378547,0.017356744940680055
0.8854158320240638,0.01736652876399529
0.885415929847356,0.01737631258839147
0.8854159355568467,0.017386096412850736
0.8854162826140196,0.017395880241144978
0.8854163361532762,0.017405664070030826
0.8854172327188617,0.017415447908823704
0.8854188541528241,0.017425231765533386
0.8854189803661042,0.017435015623637723
0.885419622294914,0.017444799488835355
0.8854201078215391,0.01745458335939805
0.8854221154835762,0.017464367252145355
0.8854222206489697,0.017474151146054738
0.8854241072245257,0.017483935060810734
0.8854249939772904,0.017493718985365326
0.885425395710112,0.017503502914359058
0.8854257358041501,0.01751328684711082
0.8854259607745134,0.017523070782348497
0.8854265287176143,0.017532854723861933
0.8854296896404548,0.017542638700303488
0.885431292276403,0.017552422694454135
0.8854322500773245,0.017562206699188454
0.8854323936845228,0.017571990705509632
0.8854324995552532,0.017581774713000677
0.8854333079866534,0.01759155872942487
0.8854333448305384,0.017601342746256188
0.8854358540170697,0.017611126790813957
0.8854360939737493,0.017620910838023238
0.8854364162102631,0.01763069488879323
0.885436943435272,0.01764047894538904
0.8854369434784937,0.017650263001985328
0.8854390530012773,0.01766004708189179
0.8854393698322195,0.01766983116529923
0.8854400222251523,0.017679615255915593
0.8854406218859169,0.017689399353158195
0.8854407881932645,0.01769918345223849
0.8854413464466935,0.017708967557487472
0.8854418958822972,0.017718751668807698
0.8854422110199406,0.01772853578361019
0.8854427882495987,0.017738319904791057
0.8854433903909953,0.017748104032625573
0.8854442094919872,0.017757888169511134
0.8854446245674382,0.01776767231098327
0.8854446658526908,0.017777456452911605
0.8854451832699191,0.017787240600557388
0.8854453334855454,0.017797024749863048
0.8854465015178831,0.01780680891207544
0.8854475630855689,0.017816593086018125
0.8854484760612964,0.017826377270049175
0.8854499448129972,0.01783616147030989
0.8854502782439269,0.017845945674255015
0.8854511198325411,0.01785572988749967
0.8854514299900735,0.01786551410417156
0.8854517249910242,0.0178752983241032
0.885452646489038,0.017885082554217373
0.8854530448769194,0.017894866788733723
0.8854541477229027,0.01790465103543649
0.8854545772214693,0.01791443528688521
0.8854546054070174,0.017924219538645376
0.8854548320459136,0.0179340037929099
0.8854553486372979,0.017943788052882746
0.8854556853445281,0.017953572316576197
0.8854559518554618,0.017963356583214588
0.8854576385618709,0.01797314086849104
0.8854585800727695,0.017982925164171167
0.8854590495633715,0.017992709465039156
0.8854597852102458,0.018002493774036024
0.885460098089479,0.018012278086490197
0.8854607408728158,0.018022062406047114
0.8854611448861511,0.018031846730068368
0.8854615830544378,0.018041631058931366
0.8854647076997366,0.018051415422321623
0.8854664282425736,0.018061199804723836
0.8854671876957106,0.018070984195517985
0.8854682920112346,0.018080768598514797
0.8854702514076497,0.01809055302316289
0.8854710462877513,0.01810033745659439
0.8854736133768437,0.018110121918392157
0.8854738873366478,0.01811990638321718
0.8854758822104674,0.018129690870085504
0.8854762862356839,0.0181394753614183
0.8854791963328683,0.018149259884907596
0.8854806292616398,0.018159044424230723
0.8854809541713196,0.018168828967144092
0.8854815133710517,0.018178613516236605
0.8854833926759003,0.018188398086095393
0.885484476828198,0.018198182667934035
0.8854850216997604,0.018207967255793493
0.8854863656548658,0.018217751858503627
0.8854871020660612,0.01822753646935108
0.8854899155738396,0.01823732111128773
0.8854905209848095,0.018247105759914155
0.8854908940294142,0.018256890412662714
0.8854963807833528,0.01826667512603977
0.8854989560229343,0.018276459867873157
0.8855006476909832,0.01828624462839944
0.8855014161686049,0.018296029397417382
0.8855014878363633,0.018305814167227246
0.8855075293337431,0.018315599003795514
0.8855078110091866,0.018325383843476286
0.8855082557023305,0.018335168688070905
0.8855087998472503,0.018344953538678314
0.8855088631319828,0.018354738389985015
0.8855091478525472,0.018364523244437877
0.8855092096346846,0.018374308099573425
0.8855098315795743,0.01838409296158145
0.8855099802974554,0.018393877825232805
0.885510443487305,0.018403662694002395
0.8855106367718426,0.018413447564907776
0.885510897906847,0.018423232438698693
0.8855118798406851,0.018433017323339955
0.8855132691099944,0.018442802223332607
0.8855148778384596,0.01845258714110167
0.8855153054004593,0.018462372063595283
0.8855163728615432,0.018472156997884317
0.8855173796339875,0.018481941943298157
0.8855179157623908,0.018491726894636205
0.885519246295033,0.018501511860676608
0.885519436263385,0.018511296828816155
0.8855216595525004,0.018521081821522994
0.8855238823373122,0.018530866838791547
0.885524708108626,0.018540651865184856
0.8855250337646805,0.01855043689517666
0.885525702610065,0.01856022193255918
0.8855267174498204,0.018570006981155664
0.8855270773454784,0.01857979203372898
0.8855281847413862,0.018589577098538996
0.8855285990926186,0.01859936216792758
0.885530556877497,0.018609147258949642
0.885531070037356,0.018618932355642107
0.8855312578670288,0.018628717454410085
0.8855322623333355,0.018638502564277393
0.8855335297894171,0.01864828768815006
0.8855341898066069,0.018658072819315898
0.8855349655072507,0.01866785795905321
0.8855350738974833,0.018677643099988234
0.8855351774788489,0.018687428242067827
0.8855358060667479,0.018697213391093304
0.8855368665120177,0.018706998551836673
0.8855371460218531,0.018716783715668615
0.8855382067584029,0.018726568891221675
0.8855383724652162,0.018736354068605788
0.8855401205765436,0.01874613926530649
0.8855414538287768,0.0187559244767396
0.8855429464970669,0.018765709704666653
0.885543134742412,0.018775494934673814
0.8855431834725825,0.018785280165219444
0.8855435390882751,0.018795065399694617
0.8855441525276817,0.018804850640948282
0.8855452590716052,0.018814635894429232
0.8855456126689708,0.01882442115181742
0.8855474309853707,0.01883420642929796
0.8855476573960803,0.018843991709280333
0.8855505051635058,0.018853777020730468
0.885551108771258,0.018863562338850455
0.8855516503860975,0.018873347662955273
0.8855529295622845,0.018883133001194954
0.8855529430080211,0.01889291833958321
0.8855538211215014,0.018902703687674598
0.8855538600835158,0.018912489036196516
0.8855546862353085,0.01892227439384739
0.8855562369488771,0.018932059768633616
0.8855566394928216,0.01894184514786794
0.8855578045610618,0.018951630539976238
0.8855587578389386,0.018961415942618232
0.8855591526465302,0.018971201349622845
0.8855593829584744,0.018980986759172397
0.8855595698697618,0.01899077217078731
0.8855598944942148,0.01900055758598932
0.8855599319976978,0.019010343001605746
0.8855610156502474,0.0190201284291965
0.8855613288238491,0.019029913860247816
0.8855627334914541,0.019039699306820677
0.8855664285837549,0.019049484794224216
0.8855676626381119,0.019059270295264028
0.8855679830886899,0.01906905579984481
0.8855681657336837,0.019078841306443814
0.8855692261132343,0.019088626824759983
0.885570771632565,0.019098412360154107
0.885571189717324,0.01910819790016805
0.8855715610842738,0.0191179834442856
0.8855721182991345,0.019127768994560354
0.8855721410539712,0.019137554545086546
0.885574322981038,0.019147340119722984
0.8855768428484095,0.019157125722203894
0.8855771557230219,0.01916691132814206
0.8855776667795007,0.019176696939727386
0.885577997403185,0.0191864825549661
0.8855809997698935,0.01919626820338089
0.8855811118743446,0.019206053853034432
0.8855833839339993,0.01921583952779418
0.885584028037829,0.019225625209671256
0.8855857894286332,0.01923541091101166
0.8855870118695789,0.019245196625860005
0.8855886920087629,0.019254982359273844
0.8855901133247115,0.019264768108393195
0.885590202116089,0.019274553858493686
0.8855933000379203,0.019284339642826137
0.885593356776825,0.019294125427785552
0.8855939707734054,0.019303911219529617
0.885594218839385,0.0193136970140148
0.8855945188592634,0.019323482811815198
0.8855970937500884,0.019333268638068075
0.8855973873057074,0.019343054467564735
0.885600355739288,0.019352840329862515
0.8856013426575735,0.019362626203065718
0.8856029776165582,0.019372412094335177
0.8856031231591417,0.019382197987212878
0.8856044987632613,0.01939198389529097
0.8856048207420896,0.019401769806926924
0.8856074968089821,0.019411555748133347
0.8856083203092864,0.019421341698439433
0.8856098918397635,0.019431127666110888
0.8856108853307875,0.0194409136447604
0.8856129648259421,0.019450699646388275
0.8856169330135301,0.01946048569186453
0.8856175300165477,0.019470271743937655
0.8856177072248205,0.019480057797968926
0.8856192127922048,0.019489843868636676
0.8856226394539389,0.019499629977168958
0.8856245165033503,0.019509416106442592
0.885628368923551,0.019519202278285373
0.8856294763300991,0.01952898846236497
0.8856306284365251,0.019538774659175313
0.8856307326153828,0.01954856085713683
0.8856309754513666,0.019558347057781682
0.8856355543080986,0.019568133309022788
0.8856357041976642,0.01957791956192017
0.8856372603702185,0.01958770583201322
0.885643703210888,0.0195974921732995
0.8856450009436916,0.019607278528925697
0.8856466021860337,0.01961706490224558
0.8856479571371533,0.019626851290537643
0.8856479706141184,0.01963663767897863
0.8856496486235177,0.019646424085961574
0.8856512912434156,0.01965621051109543
0.8856515121340583,0.01966599693867012
0.8856533172897643,0.019675783386191737
0.8856536781124087,0.01968556983770044
0.8856573318123537,0.019695356329582435
0.8856574186398256,0.01970514282242387
0.8856624399701961,0.019714929370750884
0.8856664522554183,0.019724715963413554
0.8856678910164427,0.019734502571974497
0.8856688866979889,0.019744289191537694
0.8856705351757405,0.01975407582931653
0.8856713170072896,0.019763862475734587
0.8856722721363407,0.019773649132706798
0.8856743350797326,0.019783435812474482
0.8856774670345209,0.01979322252685019
0.885678518989485,0.019803009252849977
0.8856799496501326,0.019812795994658527
0.8856823028919183,0.01982258276247034
0.8856823190651782,0.01983236953046087
0.885686522801232,0.01984215634490258
0.8856891021719058,0.01985194318784627
0.885693994995924,0.019861730084855547
0.8856947947299936,0.019871516990701867
0.8857047164036731,0.01988130400618244
0.8857052402257497,0.019891091027451232
0.8857059971398629,0.019900878057083907
0.8857077729235387,0.01991066510633895
0.8857085141652726,0.019920452163784692
0.8857133555263552,0.019930239274727358
0.8857137418713499,0.01994002638993913
0.885715389207417,0.01994981352335392
0.8857158712750358,0.01995960066209555
0.8857236173180456,0.019969387886430764
0.8857280485797041,0.01997917515973131
0.8857290160749342,0.019988962443722655
0.885730892355808,0.019998749748446856
0.8857356536714629,0.02000853710578348
0.8857408322590663,0.02001832452034337
0.8857426786249052,0.020028111955305558
0.8857458042071301,0.020037899424805355
0.8857538652809053,0.02004768698337982
0.8857594085338274,0.020057474603207094
0.8857656935802315,0.020067262292483977
0.8857658916722854,0.020077049983949772
0.8857857410263793,0.020086837894750447
0.885791259237988,0.02009662586652722
0.8857954015181132,0.020106413884076094
0.8858037733068125,0.020116201994133026
0.8858204981458405,0.02012599028899902
0.8858303287572874,0.02013577869249303
0.885831637345674,0.02014556711044691
0.8858373315247965,0.020155355591321332
0.8858417244097534,0.020165144120737024
0.8858454718374712,0.0201749326915617
0.885848881968526,0.02018472130006824
0.8858490049168015,0.020194509909933357
0.8858495238378533,0.02020429852553254
0.8858540917380051,0.020214087191606906
0.885856007765358,0.02022387587885333
0.8858640972126404,0.020233664655487947
0.8858694232369693,0.020243453490975002
0.8858747735825998,0.020253242385583247
0.8858848055459149,0.02026303139104444
0.8858849795392787,0.020272820398428256
0.8859110144694942,0.020282609693497416
0.8859213891633562,0.02029239910320669
0.8859229903960992,0.02030218853060954
0.8859252348230539,0.020311977982813263
0.8859254407151912,0.020321767437292085
0.8859257305229592,0.020331556894973277
0.8859277485396484,0.020341346374953502
0.8859362626803164,0.020351135949014776
0.8859489351627232,0.02036092566310667
0.885948954732179,0.020370715377414805
0.8859496873148124,0.02038050509981796
0.8859516843040895,0.0203902948442878
0.8859544004739152,0.02040008461877125
0.8859549243960375,0.02040987439904402
0.8859550527745557,0.020419664180735375
0.8859662084832631,0.02042945408569704
0.8859684833707416,0.020439244015796155
0.8859708315142643,0.020449033971842195
0.8859731159360227,0.020458823953131044
0.8859746028695368,0.020468613950850468
0.8859763132496578,0.020478403967469555
0.8859778530492509,0.020488194001103386
0.8859822287721105,0.02049798408308885
0.8859933531219815,0.020507774287998107
0.8860105726168336,0.020517564683182363
0.886016972272062,0.020527355149082653
0.8860206082030178,0.02053714565515989
0.886026268804693,0.02054693622378664
0.8860301168455617,0.020556726834934147
0.886037310699495,0.020566517525573563
0.8860492279795752,0.02057630834789863
0.886056913307666,0.020586099255146387
0.8860648410071451,0.02059589024999503
0.8860681034333127,0.0206056812808934
0.8860684429262282,0.02061547231554316
0.8860686981904121,0.020625263353013585
0.8860743303328891,0.020635054452719046
0.8860760653432627,0.020644845571596328
0.8860781413682556,0.020654636713413638
0.8860786526774465,0.0206644278608809
0.8860838394680085,0.02067421906566207
0.8860855915046123,0.0206840102898032
0.8860866751876268,0.020693801525919008
0.8860896405153222,0.02070359279480161
0.8860908023352589,0.020713384076522293
0.8860930069704646,0.020723175382604143
0.8860932566253472,0.020732966691444674
0.8860963474426354,0.02074275803443866
0.8860997719745901,0.02075254941527364
0.8861020243745031,0.020762340820997583
0.8861062878762137,0.020772132273833115
0.8861085352244096,0.02078192375150179
0.8861096002434377,0.0207917152409389
0.8861128197950607,0.020801506765951976
0.8861195637126834,0.02081129836548518
0.8861212666604092,0.020821089983835913
0.8861218470287656,0.020830881608599704
0.8861252569508138,0.02084067327104305
0.8861266172224079,0.02085046494851736
0.886126777531878,0.02086025662776309
0.8861302066042618,0.020870048344899982
0.8861512261925917,0.020879840294302815
0.8861530374597394,0.020889632263720103
0.886154235042901,0.020899424246370656
0.8861602171514156,0.020909216295123365
0.8861679272535182,0.020919008429072513
0.8861804199376404,0.020928800701065512
0.8861847258378722,0.020938593020638607
0.8861876522990253,0.020948385372549026
0.8861882162501613,0.02095817773069109
0.886188258013988,0.020967970089294644
0.8861895498808904,0.020977762462173293
0.8861952035597477,0.020987554897524956
0.886195499920617,0.0209973473361514
0.8862061021672809,0.021007139891932414
0.8862077620078025,0.021016932466054624
0.8862215347354843,0.021026725192365137
0.8862297216503459,0.021036518009140862
0.8862315624546693,0.021046310846257427
0.8862331895987229,0.02105610370135389
0.8862467116053062,0.0210658967058682
0.8862529219146315,0.021075689779006278
0.8862551432227456,0.021085482876689755
0.8862581729612379,0.021095276007851767
0.8862610042979764,0.021105069170299983
0.8862613093110159,0.021114862336118586
0.8862713368568014,0.021124655612741322
0.8862728380885008,0.021134448905952632
0.886276350732251,0.02114424223797857
0.8862772205047694,0.021154035579615475
0.8862915713325583,0.021163829079828677
0.8862928189815692,0.021173622593828365
0.8862947839572073,0.02118341612954099
0.886298554187622,0.021193209706914566
0.88629931811265,0.0212030032927295
0.886306214571872,0.021212796954750136
0.8863086958896114,0.02122259064418927
0.8863102390593613,0.021232384350680398
0.8863111822695794,0.021242178067593973
0.8863152302102972,0.021251971829237194
0.8863206071569965,0.021261765650295545
0.886322565674438,0.021271559492995466
0.8863339893917905,0.021281353461927183
0.886334842593695,0.021291147440286762
0.8863352183955379,0.02130094142279894
0.886337859147011,0.02131073543449136
0.8863465382714625,0.021320529542087893
0.8863465616708299,0.021330323649942987
0.8863505779438049,0.0213401178021778
0.8863516267638591,0.02134991196600205
0.8863525649663906,0.02135970614019341
0.8863625404270699,0.021369500424613375
0.8863678096654648,0.02137929476725829
0.8863730992678867,0.021389089168353186
0.8863737615392732,0.021398883576766163
0.8863795599685551,0.02140867804925164
0.8863892120147571,0.021418472628391996
0.8863947557335113,0.021428267268790307
0.8863959215195123,0.021438061922070525
0.8864059846939635,0.021447856686548573
0.8864171748006,0.021457651574677026
0.8864247898987369,0.021467446546952127
0.886425724173955,0.02147724152955095
0.8864276778013069,0.021487036533737305
0.8864335232208403,0.021496831602515403
0.8864391210128988,0.021506626733148966
0.8864418666170463,0.02151642189412139
0.8864423318979328,0.021526217060235154
0.8864425047194789,0.021536012228258593
0.8864429438365401,0.021545807401134265
0.8864431911706788,0.021555602576742973
0.8864444518887433,0.021565397766282586
0.8864466628718987,0.021575192980253507
0.8864540126071475,0.021584988275438824
0.8864570237024544,0.021594783603896668
0.8864626667435623,0.02160457899470998
0.8864693805512985,0.021614374459710702
0.8864700258360265,0.021624169931841807
0.8864703633359798,0.021633965407702276
0.8864733023684207,0.021643760916038982
0.8864787249875468,0.0216535564842955
0.8864851024947202,0.021663352123023314
0.8864948688788203,0.021673147869669434
0.8864988436451249,0.021682943660236625
0.8865090120618623,0.021692739563164573
0.8865169859131169,0.021702535554203383
0.8865183816993939,0.021712331560665595
0.8865187530804922,0.021722127571231563
0.8865251211840346,0.021731923652164916
0.8865302115008846,0.021741719789346147
0.8865308897026898,0.02175151593402149
0.8865329343962123,0.021761312101290647
0.8865334335420255,0.021771108274075357
0.886534508365397,0.021780904458736833
0.8865369749799471,0.021790700670654344
0.8865402379145709,0.021800496918627198
0.8865424951908161,0.0218102931915429
0.8865433740168279,0.021820089474169614
0.8865447921822721,0.021829885772467018
0.8865464672775629,0.021839682089274184
0.8865473657158157,0.021849478416009073
0.8865479756447091,0.021859274749483657
0.8865503983297915,0.021869071109728855
0.8865543003659576,0.021878867513091458
0.886554896333934,0.02188866392303949
0.8865551542785997,0.021898460335837807
0.8865587508802976,0.02190825678837848
0.8865603210355386,0.021918053258269336
0.8865614259003138,0.021927849740368918
0.8865631917690371,0.021937646241981305
0.886563750366358,0.02194744274976618
0.8865650632180256,0.021957239272058036
0.8865661586375974,0.021967035806454246
0.8865689125598741,0.021976832371281233
0.886571624481818,0.02198662896607489
0.8865751577124183,0.021996425599910663
0.8865758013121599,0.022006222240858197
0.8865764385696252,0.022016018888847407
0.8865794596711319,0.022025815570219716
0.886580853258516,0.02203561226699113
0.8865827495675459,0.022045408984716713
0.8865829339235506,0.022055205704479428
0.8865840076654485,0.022065002436106963
0.886584307162285,0.022074799171043935
0.8865846184361684,0.02208459590942047
0.8865849290875918,0.0220943926512297
0.8865850880940231,0.022104189394795942
0.886587171833671,0.02211398616138746
0.8865889163413216,0.022123782947255744
0.886591425200566,0.022133579760846858
0.8865933337950138,0.022143376595527897
0.8865936411687261,0.02215317343360541
0.8865936482133927,0.022162970271760764
0.8865937657043831,0.02217276711121439
0.88659383944272,0.022182563951482825
0.8865996056679291,0.022192360855467906
0.8866000680821401,0.022202157764562653
0.886601454257496,0.022211954688974602
0.8866062528248889,0.022221751666410605
0.8866093118226271,0.02223154867764846
0.8866093264309061,0.022241345689047735
0.8866095149603949,0.022251142702530254
0.8866109651376497,0.0222609397320372
0.8866145393153227,0.02227073680103872
0.8866164476354581,0.022280533891127132
0.886621145818836,0.022290331033130356
0.8866228305549765,0.022300128193749873
0.8866236026561638,0.022309925362901085
0.8866254138712805,0.022319722552066185
0.8866270252109801,0.022329519759036548
0.8866282017239914,0.022339316979007352
0.8866304889873172,0.022349114224252356
0.8866372871460276,0.02235891154461685
0.8866391879820837,0.022368708885985536
0.8866393865175848,0.022378506229548036
0.8866413991163762,0.022388303595349702
0.8866420120236215,0.022398100967923978
0.8866451640702558,0.022407898375328292
0.8866461679275435,0.0224176957938252
0.8866474071783005,0.022427493226015806
0.8866531048977585,0.02243729072116607
0.886654238929158,0.02244708822884735
0.8866577396747366,0.02245688577521179
0.8866613484592031,0.02246668336145321
0.8866643520559461,0.022476480980884294
0.8866699929046472,0.022486278662646624
0.8866720090796147,0.022496076366687635
0.8866789103506043,0.02250587414698752
0.886679674162565,0.022515671935727514
0.8866822640407601,0.022525469753085597
0.8866841207278318,0.022535267590960025
0.8866946996038295,0.022545065545730773
0.8866983436461038,0.022554863540768102
0.886699500681435,0.02256466154859064
0.8867001662345319,0.022574459563767527
0.8867096727868332,0.022584257683991586
0.8867099728538858,0.022594055807531373
0.886711556708636,0.02260385394857272
0.8867154007377572,0.022613652132090496
0.886715856369971,0.022623450320642995
0.8867159447490608,0.02263324851017208
0.886716561180213,0.022643046706512713
0.8867218384276885,0.0226528449611668
0.8867263533504727,0.022662643265710682
0.8867303447675707,0.022672441614359624
0.8867323860015858,0.02268223998556415
0.8867438695063156,0.022692038483661123
0.8867489071107773,0.0227018370374235
0.8867494637551393,0.02271163559733679
0.8867495669887202,0.022721434158390803
0.886750386108036,0.022731232728496063
0.8867530794151466,0.022741031328362298
0.886753580608042,0.022750829933766707
0.8867537814407972,0.022760628541390313
0.8867567377457382,0.022770427181681013
0.8867617016009758,0.022780225876822192
0.8867648897763688,0.022790024607192635
0.8867667218832705,0.022799823357807815
0.8867712547809432,0.0228096221585114
0.886775471783211,0.022819421005812756
0.8867791471318188,0.022829219893726625
0.886784930708271,0.02283901884554888
0.886786233018451,0.022848817811761624
0.8867904656169655,0.02285861682474448
0.8867914887978241,0.022868415849033458
0.8867948904408294,0.022878214910910508
0.8867978600205556,0.022888014005601344
0.8868029575147878,0.022897813156619366
0.8868041733576756,0.02290761232107242
0.8868044039800037,0.022917411488073847
0.8868055881174807,0.022927210668159965
0.8868065526860106,0.02293700985890454
0.8868066760765949,0.022946809051012578
0.8868080320607199,0.022956608258104208
0.886814839570943,0.02296640754041866
0.8868161811072531,0.022976206837557057
0.8868185018139421,0.022986006160339207
0.8868195743990722,0.022995805494973393
0.8868242428247426,0.02300560488119357
0.8868261446011387,0.023015404288428326
0.8868289515216887,0.023025203726679492
0.8868347301384647,0.02303500322878423
0.8868353073973964,0.023044802737267663
0.8868356274265571,0.02305460224928741
0.8868363431904198,0.02306440176921633
0.8868380749719836,0.023074201308281396
0.8868417566002982,0.023084000888028366
0.8868420686277108,0.023093800471223228
0.8868443191497765,0.02310360007928631
0.8868454862422085,0.02311339970024573
0.8868456526523315,0.02312319932304398
0.8868505950084868,0.023132999000455144
0.8868514648940287,0.02314279868747852
0.8868518847481532,0.023152598379141274
0.8868550024521742,0.023162398105254584
0.8868557319010499,0.023172197839428286
0.8868621659173791,0.02318199764469771
0.8868630507901528,0.023191797459744954
0.8868642099630349,0.02320159728760103
0.8868658244187367,0.023211397133296806
0.8868682207033552,0.02322119700547147
0.8868714231048718,0.023230996913032587
0.8868737001056557,0.023240796845754513
0.8868764299897064,0.023250596808641586
0.8868767256171267,0.023260396774795338
0.8868794496264991,0.023270196771049325
0.8868799743229581,0.0232799967731012
0.8868836896586406,0.023289796816207436
0.886885377958858,0.023299596877969356
0.8868860238420591,0.023309396946868264
0.8868934551236761,0.023319197097882657
0.8868951846020903,0.023328997268007738
0.8868952102538393,0.023338797438416273
0.886898324579967,0.023348597643238034
0.8869020899281724,0.023358397889666805
0.8869029439932,0.02336819814553297
0.8869031960518042,0.023377998404184377
0.8869067378289038,0.02338779870197234
0.8869075156283375,0.02339759900835496
0.8869076311892813,0.023407399316014533
0.8869079815269486,0.02341719962754532
0.8869092091579823,0.023426999952641404
0.8869096005263394,0.0234368002820621
0.8869098537953538,0.023446600614281412
0.8869120904761789,0.02345640097121599
0.8869139353748675,0.02346620134853665
0.8869142624621044,0.023476001729471622
0.8869160571732359,0.023485802130238105
0.8869173442207334,0.023495602545226434
0.8869182346718449,0.023505402970054226
0.886920495271451,0.023515203419861592
0.8869207133997806,0.023525003872079266
0.886921271025843,0.023534804330458698
0.8869232365960791,0.023544604810557628
0.8869233248584177,0.023554405291631855
0.8869238465968406,0.023564205778471282
0.8869246457431501,0.023574006274141253
0.886925593277104,0.023583806780281453
0.8869282520296055,0.0235936073158008
0.8869293872329277,0.023603407863864122
0.8869345649363851,0.023613208469140938
0.8869346302271616,0.023623009075139215
0.8869350068768099,0.02363280968529946
0.8869359824143689,0.023642610306239372
0.8869377844377934,0.0236524109470916
0.8869386027107654,0.023662211596985724
0.8869393391138072,0.023672012255017083
0.886939427985876,0.023681812914030476
0.8869403818098324,0.023691613583583602
0.8869410779179547,0.023701414260828703
0.8869415780622707,0.02371121494360039
0.8869420191247676,0.023721015631245807
0.8869422819207633,0.02373081632179511
0.8869504435743129,0.023740617102530486
0.8869507558172014,0.023750417886716137
0.8869511232392215,0.023760218674961794
0.8869513823135745,0.02377001946607022
0.8869515516374544,0.02377982025904967
0.8869525337250437,0.02378962106288116
0.8869534297689495,0.023799421876613918
0.8869566963365978,0.023809222726442165
0.8869577123693893,0.02381902358749755
0.8869581406013293,0.023828824453284884
0.8869600613956162,0.023838625340296953
0.886960223876729,0.023848426229104432
0.8869605154688274,0.023858227121133998
0.8869615807416337,0.0238680280249348
0.8869616547241671,0.02387782892955311
0.8869618723780872,0.023887629836576486
0.8869633036478362,0.02389743075941536
0.886965530112304,0.023907231706856616
0.8869662301604846,0.02391703266203338
0.8869664694508583,0.0239268336198543
0.8869666978734958,0.023936634580199286
0.8869670299983877,0.02394643554421424
0.8869670404460981,0.023956236508344646
0.8869676296265925,0.023966037478985482
0.8869679417024221,0.02397583845307475
0.8869681804834652,0.02398563942980254
0.8869683489580947,0.02399544040839197
0.8869687008360806,0.024005241390869642
0.886969607059589,0.024015042383361062
0.8869704262939846,0.024024843384905
0.8869711061035165,0.02403464439396082
0.886972221167169,0.024044445415338064
0.8869730195666429,0.024054246445537605
0.8869750817654458,0.02406404749852439
0.8869758518266254,0.024073848560020334
0.8869770023683337,0.024083649634229737
0.8869778083778352,0.024093450717345522
0.8869779564264791,0.024103251802097245
0.8869788377053577,0.02411305289658708
0.8869788590429316,0.024122853991312688
0.886979000278517,0.02413265508759895
0.8869795092954911,0.024142456189509838
0.8869797788795363,0.024152257294399616
0.8869801073704757,0.02416205840291922
0.8869807305168707,0.02417185951832457
0.8869807753421264,0.024181660634225242
0.886981971341448,0.024191461763341672
0.8869823835678335,0.0242012628970132
0.8869834917282603,0.02421106404292987
0.8869845691838446,0.0242208652007524
0.8869849299940773,0.02423066636256187
0.8869852843485488,0.024240467528286954
0.8869872304469122,0.02425026871551637
0.8869874130932413,0.02426006990476403
0.8869881311740256,0.02426987110194646
0.8869887920451298,0.0242796723064315
0.8869889049832387,0.024289473512164508
0.8869889631984131,0.02429927471854079
0.8869911590585637,0.024309075949181275
0.8869921087643816,0.024318877190315984
0.8869937686818175,0.02432867844979274
0.88699562941889,0.024338479729830595
0.8869962483579344,0.02434828101670771
0.8869965856217917,0.024358082307311586
0.886997692920062,0.02436788361015108
0.8869977680704427,0.024377684913820984
0.8870011356784983,0.024387486254702873
0.8870013574558022,0.0243972875980354
0.8870016840133185,0.024407088944976375
0.8870020964836008,0.02441689029647514
0.8870028819952958,0.024426691656653784
0.8870043322090855,0.02443649303285726
0.887005182571557,0.024446294418457217
0.887005348082369,0.024456095805886067
0.8870054333021001,0.02446589719425659
0.8870069173162627,0.024475698599025437
0.8870082279661591,0.024485500018276936
0.8870093054896988,0.02449530144943504
0.8870093238055421,0.024505102880795535
0.8870106009726247,0.024514904326268693
0.8870116845474505,0.024524705783715326
0.8870124932368618,0.024534507250097957
0.887013884644938,0.024544308731855615
0.8870141586763342,0.024554110216641313
0.8870145873288506,0.02456391170616361
0.8870150164636282,0.024573713200427835
0.8870153639044834,0.024583514698531275
0.8870163070064013,0.024593316207055967
0.8870164186102086,0.02460311771681388
0.8870166618641444,0.02461291922925974
0.8870169020870774,0.024622720744360057
0.8870170618366796,0.024632522261225604
0.8870177385093029,0.024642323785568368
0.8870212509120998,0.0246521253487231
0.8870214186322078,0.024661926913731133
0.8870216360430023,0.024671728481141547
0.8870220586096875,0.024681530053221316
0.8870226335206809,0.024691331631653837
0.8870227637970055,0.024701133211525908
0.8870237949771226,0.024710934802792496
0.8870241909386228,0.024720736398434445
0.8870257687445859,0.024730538011511115
0.8870258349543707,0.024740339625319397
0.8870269038080154,0.02475014125093849
0.8870290077838274,0.024759942899806462
0.8870301860744491,0.024769744561694517
0.8870322858241613,0.024779546246784755
0.887032732583676,0.024789347936811673
0.8870335602779357,0.024799149635984594
0.8870344112879104,0.024808951344561157
0.8870361802596571,0.024818753072684812
0.8870367592266256,0.024828554807206037
0.887037179380749,0.02483835654636996
0.8870372271567674,0.0248481582860618
