RMSE,CDF
0.8338866532141375,0.16110686135155283
0.8338868664760284,0.16120630719355597
0.8338882023993408,0.16130575319487572
0.8338899408687128,0.16140519940351802
0.8338923320564673,0.1615046458973233
0.8338943241513315,0.16160409262869746
0.8338956435385095,0.16170353951741617
0.8338983458783025,0.1618029867284046
0.8339000570998083,0.16190243414346608
0.833900537067911,0.16200188161576654
0.8339013106321422,0.16210132918031903
0.8339022346323341,0.1622007768550639
0.8339034210153985,0.16230022467129182
0.8339043417153859,0.16239967259731855
0.8339064029752641,0.16249912076916248
0.8339067463971525,0.16259856898196146
0.8339080221955532,0.16269801734690678
0.8339104013980436,0.1627974659955858
0.8339107796408026,0.16289691468937245
0.8339115396867235,0.162996363473799
0.8339155254806757,0.16309581273355458
0.8339166252494981,0.16319526212446395
0.8339211469894993,0.16329471205461701
0.8339221340200391,0.1633941621024792
0.8339236624868573,0.16349361233261991
0.833923863952029,0.16359306258678652
0.8339254085124985,0.1636925130251509
0.8339309703880036,0.1637919641268012
0.8339328861273438,0.1638914154569145
0.8339331454029308,0.1639908668179479
0.8339352410567497,0.16409031842890018
0.8339382436237034,0.16418977039792595
0.833938301213703,0.1642892223738197
0.833940027881824,0.1643886745556286
0.8339402080347873,0.16448812675892183
0.8339404261210256,0.16458757898822307
0.8339432122476492,0.1646870315497861
0.833946124253409,0.16478648445862265
0.8339467011550793,0.16488593743625807
0.8339489566760007,0.16498539068287746
0.8339527376394392,0.16508484438039864
0.8339528950096402,0.16518429809668714
0.8339531468211161,0.1652837518430056
0.8339541874369415,0.16538320571342355
0.8339565082365159,0.16548265986061028
0.8339582178712586,0.16558211421168084
0.8339594524249535,0.16568156870997913
0.8339613082532668,0.1657810234295957
0.8339613454291349,0.16588047815364568
0.8339644067035551,0.16597993324277036
0.833965021612942,0.1660793884052266
0.8339654101631562,0.16617884361401966
0.8339705710897892,0.16627829943828315
0.83397057567651,0.16637775526309362
0.8339707867161632,0.16647721111307182
0.8339725401425859,0.1665766671721563
0.8339767484969112,0.1666761237331114
0.8339771209895569,0.1667755803384884
0.8339777245434737,0.16687503701584272
0.8339780840118958,0.16697449373606574
0.833982388108558,0.1670739509695772
0.8339835592222311,0.16717340834275077
0.8339837730643157,0.16727286574142625
0.8339853295245546,0.1673723233257186
0.8339882495190014,0.16747178125823725
0.8339884505643527,0.16757123921473174
0.8339904597567732,0.16767069741083404
0.833991526549604,0.16777015573415757
0.8339968430508357,0.1678696146915047
0.8339970370570208,0.16796907367198816
0.8340007102132702,0.16806853309051684
0.834006055955209,0.16816799314655617
0.8340092948988467,0.16826745358885833
0.8340104889975334,0.1683669141735637
0.8340115626891347,0.168466374886313
0.834011957305255,0.16856583564612254
0.8340124629846244,0.16866529646623732
0.8340127343431439,0.16876475731871315
0.8340133504710031,0.1688642182446658
0.8340145662146642,0.1689636793156029
0.83401519498174,0.16906314046152415
0.8340170677176317,0.16916260183078002
0.8340178327999876,0.1692620632912764
0.8340204834582157,0.16936152506787913
0.8340215602680088,0.16946098697289766
0.8340227815008376,0.16956044902355527
0.8340249419481026,0.16965991133185876
0.8340279534341827,0.1697593739992994
0.8340300365136247,0.16985883691515935
0.8340328000778443,0.16995830016059035
0.8340330312666709,0.17005776343359197
0.8340355524789538,0.17015722700726277
0.8340360459283377,0.17025669063978024
0.8340361308494939,0.17035615428242507
0.8340385637838318,0.1704556182152114
0.8340390031557736,0.1705550822003954
0.8340395249961349,0.17065454624781187
0.8340441662303052,0.17075401084872244
0.8340506262090139,0.1708534762200229
0.834053743312772,0.17095294196305605
0.8340538956240069,0.1710524077242532
0.8340548887474923,0.1711518736038861
0.8340586833879908,0.17125133993605185
0.8340607920143802,0.17135080651968349
0.834061503228212,0.17145027318813152
0.8340656237486557,0.17154974034797554
0.8340667097229908,0.17164920763732824
0.8340683075780292,0.17174867511723443
0.8340686123886034,0.17184814263349107
0.8340689554840778,0.17194761019066382
0.8340708621537883,0.17204707797521798
0.8340717970267384,0.17214654587126116
0.8340722003403083,0.17224601381540183
0.8340732585709095,0.1723454818857426
0.8340733540420777,0.17244494996746892
0.8340745803240723,0.17254441819543645
0.8340748402082494,0.17264388645439666
0.8340761892863182,0.17274335487424225
0.8340768158461744,0.17284282336880874
0.8340782060939246,0.17294229202917033
0.834080462009249,0.17304176095856288
0.8340807008525252,0.1731412299164389
0.8340829949567438,0.17324069914790016
0.8340836711191867,0.1733401684599977
0.8340839830207009,0.17343963780929128
0.8340856054041857,0.17353910735206352
0.8340863096018407,0.17363857697881538
0.8340872653568828,0.17373804671954657
0.8340878781921127,0.17383751653336194
0.8340888975893563,0.1739369864687463
0.8340904995323551,0.17403645659517167
0.8340909942529046,0.17413592678059533
0.8340920240660314,0.17423539708883015
0.834092502346171,0.1743348674541027
0.8340927536903102,0.17443433784934947
0.8340937417719628,0.1745338083624307
0.8340943182564963,0.1746332789442611
0.8340972641454139,0.17473274987740578
0.8340976011811179,0.17483222085074393
0.8340989585413088,0.17493169198595512
0.8340993294262601,0.17503116316539652
0.8341031901589921,0.17513063480525265
0.8341049408530855,0.17523010665388924
0.8341060950055755,0.17532957864016518
0.8341063834509408,0.1754290506608399
0.8341065118077459,0.17552852269682193
0.8341071675665992,0.175627994811007
0.8341077014805277,0.17572746698886438
0.8341089476045153,0.17582693931532928
0.8341133944660921,0.17592641217210822
0.8341144018404362,0.17602588514902234
0.8341147466630763,0.1761253581670586
0.8341148240112304,0.17622483119431906
0.834116888325667,0.176324304467761
0.8341179380592288,0.17642377786638974
0.8341189278931845,0.1765232513830619
0.8341198670048977,0.17662272501172857
0.8341221560053177,0.17672219891337185
0.8341222132458069,0.17682167282184136
0.8341232971342786,0.17692114685957083
0.8341254009690611,0.17702062114819483
0.8341255418494423,0.17712009545361962
0.8341282715204255,0.1772195700845735
0.8341295718044767,0.17731904487059377
0.8341301394814881,0.17741851972431283
0.8341321448848071,0.17751799481718786
0.8341325335828508,0.17761746995641736
0.8341331909644013,0.17771694517404343
0.8341356146954222,0.1778164206807135
0.8341364765268774,0.17791589629016194
0.834137190576117,0.17801537198476491
0.8341375944816564,0.17811484772753594
0.8341391474778272,0.17821432365551076
0.8341433898218901,0.17831380008940972
0.8341463065421901,0.17841327687114447
0.8341503096090496,0.17851275413026813
0.8341544027972757,0.17861223187752825
0.8341554604446045,0.1787117097509189
0.8341562813117909,0.17881118772220275
0.8341581219149734,0.17891066591298918
0.8341610447387576,0.1790101444523393
0.8341615569228554,0.17910962305277034
0.834162373953533,0.17920910175063703
0.8341647389227134,0.17930858073053998
0.8341653357956496,0.1794080597816235
0.8341680297331818,0.17950753915397472
0.8341681815233957,0.17960701854442776
0.8341697817213406,0.17970649812571368
0.8341698611107946,0.17980597771646725
0.8341706197402955,0.1799054573976918
0.8341713073700987,0.18000493716092014
0.834171729064881,0.18010441697443808
0.8341745419240633,0.18020389712340576
0.8341746052598956,0.18030337727992662
0.8341778240019012,0.1804028578203011
0.8341822036718294,0.18050233888297665
0.8341825796709631,0.18060181999049224
0.8341827794157073,0.18070130112182856
0.8341845310611089,0.18080078246205872
0.8341865498382669,0.18090026404303977
0.8341868465917498,0.1809997456594104
0.8341879480860009,0.18109922740714063
0.8341900474168569,0.18119870940522817
0.8341902461995528,0.18129819142702175
0.8341907253242995,0.1813976735059537
0.8341918384379667,0.18149715571763095
0.8341957101745576,0.1815966383910352
0.8341988580611936,0.18169612143984318
0.8342005860167232,0.18179560469471986
0.8342007381231735,0.18189508796773612
0.8342020168264269,0.18199457139324515
0.8342021889626648,0.18209405483928245
0.8342034351187746,0.18219353843393107
0.8342039430040246,0.18229302208914797
0.8342049922205438,0.18239250586949
0.8342055272732338,0.18249198971364017
0.8342076071486051,0.18259147380582752
0.8342078080499743,0.18269095792197354
0.8342081620051761,0.18279044208033074
0.8342095905444956,0.18288992640904955
0.8342104320420327,0.18298941083812184
0.8342154792008063,0.18308889586909705
0.8342163799876263,0.1831883810074963
0.8342176257044205,0.1832878662944545
0.8342197598802694,0.18338735183592555
0.8342197923336122,0.18348683738126687
0.8342202659979503,0.18358632298309538
0.8342230646708174,0.18368580891868186
0.8342236434677993,0.18378529492329324
0.8342255928928908,0.18388478116038484
0.8342267029849231,0.18398426752986136
0.8342289416033956,0.18408375416630612
0.83423150280946,0.18418324110818954
0.8342322179958302,0.18428272813536306
0.8342334067451374,0.18438221530430185
0.8342334397652938,0.18448170247717846
0.8342353606054671,0.1845811898791264
0.8342364793581108,0.1846806774144921
0.8342382547603115,0.1847801651615848
0.8342391839564399,0.1848796530194895
0.8342395076262419,0.1849791409159937
0.8342405482432189,0.18507862893659754
0.8342414328204207,0.18517811706269233
0.8342414863639444,0.18527760519517247
0.8342433822083166,0.18537709355374304
0.8342444410410461,0.18547658203858555
0.8342472062137821,0.18557607085319097
0.8342473186604213,0.18567555968120628
0.834247435670982,0.18577504852317575
0.8342479211569118,0.18587453742304227
0.8342483918479492,0.18597402637904142
0.8342500552073633,0.18607351553340581
0.8342507312609031,0.18617300476839352
0.8342509985561011,0.18627249403525772
0.8342518458837842,0.18637198340317065
0.8342522813172599,0.18647147282301155
0.8342528573970287,0.18657096231155332
0.8342532053936896,0.1866704518415957
0.8342550297466064,0.1867699415892027
0.8342556965138199,0.1868694314163256
0.8342570713771488,0.1869689214074089
0.8342575252188084,0.18706841145261546
0.8342591766667958,0.18716790169476677
0.8342600854395548,0.1872673920452945
0.8342603837698043,0.18736688243139982
0.8342619103489783,0.18746637299955854
0.8342654370426058,0.18756586398829594
0.8342659178294138,0.18766535503436998
0.834267888513943,0.18776484631545953
0.8342682168327398,0.187864337635703
0.8342701417063584,0.18796382918549884
0.8342707447141191,0.18806332080720684
0.8342736300907576,0.18816281277301272
0.8342781768788746,0.18826230528104942
0.8342785244309736,0.18836179783053375
0.8342809463251667,0.18846129066884298
0.834281502982175,0.18856078357353678
0.834281696554211,0.1886602765013152
0.8342835902556907,0.18875976965492844
0.8342853036735071,0.18885926301287675
0.8342869063377469,0.18895875656195202
0.8342886700408384,0.18905825032135912
0.8342888614986255,0.18915774410359867
0.8342915512842205,0.18925723820661072
0.8342951668689258,0.18935673274080222
0.8342956792457081,0.18945622733609765
0.834298984845064,0.18955572232560491
0.8342991737915885,0.18965521733764518
0.8343021147200245,0.18975471270040817
0.8343031412690008,0.1898542081855931
0.8343033072330855,0.1899537036905702
0.8343044716063353,0.1900531993344056
0.8343092349873591,0.19015269554630176
0.8343100668154153,0.19025219185739822
0.834310437240968,0.1903516882126701
0.8343122666284831,0.19045118478610704
0.8343131904262675,0.1905506814697122
0.8343149121568112,0.19065017835864373
0.8343150464823238,0.19074967526359432
0.8343187488892831,0.19084917261007844
0.8343209561485474,0.190948670219791
0.8343225382448877,0.19104816801817773
0.834322752601969,0.19114766584212778
0.8343257695564917,0.19124716402586714
0.8343263932808654,0.19134666228398925
0.8343268675917256,0.1914461605986757
0.8343277130954625,0.19154565901419335
0.8343286956590996,0.1916451575468874
0.8343293899425376,0.19174465616237876
0.834330171046048,0.19184415487102127
0.834331775562275,0.19194365377101164
0.8343363834766824,0.1920431532205225
0.8343365239216674,0.19214265268678227
0.83433964953268,0.19224215252578924
0.8343432412297364,0.1923416527931269
0.8343454851804086,0.1924411533280687
0.8343475975186788,0.19254065411491905
0.8343478502160114,0.19264015493190506
0.8343491350398239,0.19273965590211375
0.8343497526340807,0.19283915694597414
0.8343501040437648,0.19293865803174215
0.8343514154164192,0.19303815927389895
0.8343516487972975,0.19313766054388778
0.8343530857368883,0.19323716198524
0.8343531810176739,0.19333666343795497
0.8343544744116902,0.19343616504491468
0.8343557698609927,0.19353566680636425
0.8343562046764507,0.19363516861966806
0.8343575739728406,0.1937346705962684
0.8343590228689647,0.193834172745658
0.8343606265542897,0.19393367508629641
0.834361040299759,0.19403317747627633
0.8343610927620133,0.19413267987251268
0.8343624490284489,0.19423218243049167
0.8343678258992596,0.1943316856296937
0.8343714048355646,0.19443118925570457
0.834373447277947,0.1945306931252886
0.8343741940844126,0.19463019708393356
0.8343743514343187,0.19472970106134344
0.8343759403931325,0.19482920522824584
0.8343787875256017,0.19492870973468532
0.8343793555061391,0.19502821430885975
0.8343801989963214,0.1951277189836253
0.834380797107229,0.19522722372971904
0.834381955448006,0.19532672861395162
0.8343848501346499,0.19542623384339236
0.834387209364601,0.19552573935418494
0.8343874520489603,0.19562524489391905
0.8343880203218937,0.195724750501423
0.834388864976566,0.1958242562096569
0.8343889709023399,0.19592376193052308
0.8343931268287851,0.19602326814700755
0.8343937944310992,0.1961227744431075
0.8343942096012689,0.19622228078871887
0.8343944176808659,0.19632178715914494
0.8343948342715721,0.1964212935792519
0.8343972014850546,0.19652080028166274
0.8343985331840458,0.19662030714288642
0.8343991863654417,0.19671981408200578
0.8343999077167252,0.19681932110715045
0.8344013045325863,0.1969188282988735
0.8344024495060255,0.1970183356271413
0.8344025513166687,0.1971178429675506
0.8344049948967703,0.19721735059937098
0.8344052175777229,0.19731685825774736
0.8344061985987902,0.1974163660331162
0.8344072361052873,0.19751587393221368
0.8344075203928208,0.1976153818652141
0.8344091695083875,0.19771488999488113
0.8344092342274747,0.19781439813226626
0.8344094869179325,0.1979139062997862
0.8344101698903483,0.19801341454875454
0.8344110568706776,0.19811292290350047
0.8344141111323232,0.19821243162248475
0.8344163445895788,0.19831194060782179
0.8344176661224415,0.19841144975075925
0.8344182468211444,0.19851095896294843
0.834418246836521,0.19861046817513942
0.8344189811894479,0.19870997747490626
0.8344217178403511,0.19880948710103458
0.8344252980897174,0.1989089971541284
0.8344254965379265,0.1990085072308883
0.8344274426183813,0.1991080175397296
0.8344289912021335,0.19920752803324848
0.8344307542549255,0.19930703873702163
0.8344324005109718,0.19940654963712034
0.8344336157435727,0.19950606068214258
0.8344338181293882,0.1996055717513005
0.8344338466232601,0.19970508282385652
0.8344339181093081,0.19980459390493763
0.8344360745714885,0.19990410524318933
0.8344371310376262,0.20000361670743078
0.8344412611119333,0.2001031286642075
0.8344431740826964,0.20020264084911712
0.8344455435062583,0.2003021533165942
0.8344461952383296,0.20040166586179411
0.8344475149133657,0.2005011785643729
0.834448436226106,0.20060069137682357
0.8344485404213687,0.20070020420170015
0.8344498917920984,0.2007997171877355
0.8344541511915545,0.20089923068172896
0.8344565781853125,0.20099874446515548
0.8344566589103144,0.2010982582582089
0.8344567035618495,0.20119777205658732
0.8344603057243737,0.20129728628454446
0.8344619451123095,0.20139680070800814
0.8344647297002589,0.20149631546355007
0.834464989033781,0.20159583025001898
0.8344656998098758,0.20169534512125212
0.834465809186131,0.201794860005529
0.8344658697726784,0.20189437489703113
0.8344660641476053,0.20199388981171365
0.8344665412248298,0.20209340478329035
0.8344668988482589,0.20219291979751575
0.8344675458389403,0.2022924348888985
0.8344684341725822,0.2023919500862202
0.8344710366743625,0.20249146559390535
0.8344716694289781,0.20259098117705013
0.8344719040934381,0.20269049678818002
0.8344738662801467,0.20279001263331203
0.8344770135247597,0.2028895288537712
0.8344770661681151,0.20298904508050844
0.8344774474405304,0.20308856135271458
0.8344796925377337,0.2031880778926616
0.8344809330182063,0.20328759458054313
0.8344834289996493,0.20338711156608485
0.8344838134610943,0.20348662859747588
0.8344861018967622,0.2035861459017761
0.8344873041827322,0.20368566334945587
0.8344881255749168,0.20378518089509143
0.8344883948419305,0.20388469847283866
0.8344886878622699,0.20398421608553025
0.8344895075290581,0.20408373379597183
0.8344900415898175,0.2041832515701033
0.8344902364199154,0.20428276936746936
0.8344916182317722,0.20438228732962452
0.8344923466751816,0.20448180537865077
0.8344926374416335,0.20458132346235258
0.8344928931882979,0.2046808415765537
0.8344947565450638,0.20478035991297092
0.8344948795791791,0.20487987826406062
0.8344964436441634,0.20497939680167415
0.8344965417796858,0.20507891535099096
0.834498242010004,0.20517843410307005
0.8344996578911509,0.20527795302400118
0.8345016064215875,0.20537747217730584
0.8345034387538586,0.20547699154912677
0.8345035134802421,0.20557651092985926
0.8345048817528183,0.20567603047376615
0.8345052532093113,0.20577555006197137
0.834508235819032,0.2058750700058701
0.8345087598021232,0.20597459001225688
0.834509803644841,0.2060741101431279
0.8345107169220238,0.20617363038291256
0.8345115170253922,0.2062731507181142
0.8345124228183498,0.20637267116133687
0.8345133417977305,0.20647219171415315
0.8345147311110956,0.20657171243265313
0.8345154955721019,0.20667123324231948
0.8345179413562669,0.20677075434365982
0.8345181776548037,0.2068702754731801
0.8345183928640504,0.20696979662836534
0.8345195678378935,0.207069317923673
0.8345198460035543,0.20716883925215354
0.8345201316488374,0.20726836061469892
0.8345202739273314,0.20736788199421186
0.8345203916237888,0.20746740338776076
0.8345223981711088,0.2075669250206021
0.8345237528564441,0.2076664468149975
0.8345242129241754,0.20776596866425862
0.8345243028272371,0.20786549052424122
0.8345257313277322,0.20796501255458075
0.8345261065405631,0.20806453462966662
0.8345263606663073,0.20816405673505844
0.8345266727167305,0.2082635788776641
0.8345267125740271,0.20836310102502295
0.8345275369673879,0.2084626232706955
0.8345286469283485,0.20856214564873737
0.8345289818764634,0.2086616680667237
0.8345298122011403,0.20876119058373108
0.8345299417357787,0.2088607131161862
0.8345309442805751,0.2089602357682006
0.8345325926320536,0.20905975861679046
0.8345332275723121,0.20915928154110064
0.8345354411895497,0.2092588047293975
0.8345358644273746,0.20935832796816792
0.8345359942209317,0.20945785122241697
0.8345418064938626,0.20955737516981326
0.8345419450024336,0.2096568991337275
0.8345423752333633,0.2097564231489493
0.8345433939056583,0.20985594728565365
0.8345438367529926,0.2099554714751701
0.8345445350961692,0.21005499574796804
0.8345447673992672,0.21015452004846946
0.8345462970367598,0.210254044531389
0.8345464707998247,0.2103535690350308
0.8345466480884591,0.2104530935598153
0.8345468557367379,0.21055261810936307
0.8345469930513457,0.21065214267528642
0.8345474274262142,0.21075166729301148
0.8345475192435905,0.21085119192168628
0.8345479494600141,0.2109507166016669
0.8345483599972962,0.21105024133060646
0.8345494520948878,0.211149766189785
0.8345513807051819,0.21124929127896147
0.8345515713369295,0.21134881639087189
0.8345518702986993,0.21144834153843525
0.8345528426602832,0.21154786680195836
0.8345531666506136,0.2116473921041192
0.8345549160914552,0.211746917614911
0.834555451050287,0.21184644318949972
0.8345555969823844,0.2119459687814917
0.8345557260920722,0.21204549438888076
0.8345559970113385,0.21214502002857852
0.8345564926269362,0.21224454572738127
0.834557283252285,0.21234407152047072
0.8345591964924906,0.21244359754172515
0.8345614981520046,0.2125431238374658
0.8345635999093812,0.2126426503838532
0.8345661274014351,0.21274217723165867
0.834566474168589,0.21284170412081815
0.8345668150941173,0.21294123105063498
0.8345687033088764,0.21304075820563234
0.8345691328084521,0.21314028541185
0.83457061735553,0.21323981279510854
0.8345720056983248,0.213339340343935
0.8345741989741713,0.2134388681543223
0.8345756453821522,0.21353839613720216
0.8345758151259736,0.21363792414032495
0.8345768069282412,0.21373745226172589
0.8345786219360116,0.21383698059957704
0.8345808345370485,0.2139365092012937
0.8345821213283614,0.21403603795646767
0.8345826614404088,0.2141355667760531
0.8345830204586596,0.21423509563845358
0.8345848228528888,0.2143346247158
0.8345858866013095,0.21443415392000462
0.8345863558599422,0.21453368318017102
0.834586699392913,0.2146332124813057
0.8345870166872973,0.2147327418202796
0.8345872477799458,0.2148322711868126
0.8345875633397016,0.21493180059097797
0.8345883654555523,0.2150313300908003
0.8345897354487588,0.21513085975400226
0.834592053773675,0.2152303896936779
0.8345939834610526,0.21532991986347993
0.8345939888144343,0.2154294500339204
0.8345944157838054,0.21552898025527945
0.8345978323549755,0.21562851088408438
0.8345980669348512,0.21572804154086436
0.8346000995972039,0.2158275724400511
0.8346004172633736,0.21592710337712134
0.8346007397657993,0.2160266343526519
0.8346008189144657,0.21612616533762138
0.8346014839930954,0.21622569640190534
0.8346042914313436,0.2163252278009926
0.8346079867951912,0.21642475964077337
0.8346100868108095,0.2165242917309932
0.8346102140074463,0.21662382383638196
0.8346111445895631,0.21672335605274806
0.8346116733637614,0.2168228883321735
0.8346119200337865,0.2169224206410158
0.83461237394691,0.21702195300398985
0.8346144579589267,0.21712148561549444
0.8346152366570585,0.2172210183198633
0.8346159281752449,0.2173205511066997
0.8346162153820583,0.21742008392778717
0.8346168709353221,0.21751961682705317
0.8346174435198741,0.2176191497946032
0.8346177648906914,0.21771868280047857
0.8346206469349035,0.2178182161500544
0.8346207853957901,0.2179177495161425
0.8346213718666203,0.21801728295217065
0.8346215169584253,0.21811681640550185
0.8346237507345486,0.21821635012522378
0.834624688190721,0.21831588395674278
0.8346260690877672,0.21841541795294178
0.8346287453876486,0.21851495226830506
0.8346288682598008,0.21861448659832156
0.8346289512200348,0.21871402093823153
0.8346293084914744,0.21881355532074817
0.834632495277902,0.2189130900833076
0.8346325176977126,0.2190126248485407
0.8346331264329719,0.219112159686369
0.8346352602362437,0.2192116947786657
0.8346362111600051,0.21931122998436559
0.8346365645270322,0.21941076523220657
0.8346370971488815,0.21951030054356577
0.8346378620111179,0.21960983594613923
0.8346387526038127,0.219709371454921
0.83463959210001,0.2198089070638176
0.834641688719017,0.21990844292274814
0.8346431535007621,0.22000797895636243
0.8346434888293076,0.22010751502996653
0.8346437654503296,0.22020705113655936
0.8346446948314502,0.22030658735398623
0.8346468150432133,0.22040612382426067
0.8346481420201344,0.22050566045278477
0.8346483469897684,0.22060519710575272
0.8346507865230723,0.22070473404964913
0.8346517556312024,0.22080427110911732
0.8346525190112977,0.220903808259623
0.834653671903728,0.22100334554761777
0.8346576114208907,0.2211028833054228
0.8346576335606379,0.22120242106586815
0.8346582296502276,0.2213019588974006
0.8346583684459652,0.2214014967454853
0.834658444496174,0.22150103460263937
0.8346590690795717,0.22160057253427867
0.8346594845346476,0.22170011051546337
0.8346597123909428,0.22179964852382125
0.8346600033791254,0.22189918656688118
0.8346615187918665,0.22199872479066285
0.834662682433992,0.2220982631532156
0.8346649543603195,0.22219780178670873
0.8346661974966528,0.22229734056845307
0.8346662315093347,0.22239687935425362
0.8346665573853758,0.22249641817891677
0.8346666709305706,0.22259595701712084
0.8346671830116561,0.22269549591639357
0.834668289269661,0.22279503494759395
0.8346685758950083,0.22289457401297608
0.8346706780951746,0.22299411332905775
0.834670999094484,0.22309365268342046
0.8346718968442001,0.223193192144845
0.8346719504929724,0.2232927316126675
0.8346721173611549,0.22339227110039
0.8346721683692196,0.22349181059419548
0.8346734727863236,0.2235913502435603
0.8346766346293126,0.22369089026999317
0.8346779873240745,0.22379043045774277
0.8346789991627372,0.22388997076615996
0.8346813381672847,0.22398951135351702
0.8346815047887916,0.22408905196074466
0.8346855633486755,0.2241885930519791
0.8346898339301941,0.22428813465250516
0.8346899314240627,0.2243876762646579
0.8346902544935632,0.22448721791533854
0.834691182225816,0.22458675967665664
0.8346924697823619,0.22468630159152334
0.8346932056060312,0.22478584359414125
0.8346937904327492,0.22488538566650315
0.8346939426980168,0.22498492775702358
0.8346944477650189,0.22508446990777617
0.8346949664614357,0.2251840121203863
0.8346954704630367,0.22528355439310152
0.8346957631835125,0.2253830967007254
0.8346957857627952,0.22548263901104196
0.8346961674553696,0.22558218136687758
0.8346972514785133,0.22568172385198923
0.8346978279281596,0.22578126640584587
0.83469888829648,0.22588080908615757
0.8346989277629707,0.22598035177117587
0.834700649551233,0.2260798946615274
0.8347011668074731,0.2261794376135647
0.8347034742148274,0.22627898084077375
0.8347045458355158,0.22637852419577978
0.8347108463360426,0.226478068302157
0.8347113491968388,0.22657761246850328
0.83471202315152,0.22667715671522257
0.8347132421314964,0.22677670110731227
0.8347149516412558,0.22687624570327092
0.8347163187847036,0.22697579046226937
0.8347178652489834,0.22707533540569264
0.8347196353591525,0.2271748805602118
0.8347200941467151,0.227274425769444
0.834720239226017,0.2273739709959778
0.8347202592818819,0.2274735162249034
0.8347205761880383,0.22757306149162185
0.834723681315549,0.2276726071286448
0.8347250219348298,0.2277721529255443
0.8347251665464751,0.22787169873968963
0.8347259173152873,0.2279712446433685
0.8347267214344842,0.2280707906429432
0.8347270430630737,0.228170336680874
0.8347277484372436,0.22826988280292473
0.8347287183313552,0.22836942904064098
0.8347288932708162,0.22846897529921978
0.8347305688926171,0.22856852175762615
0.8347315762872823,0.22866806833617023
0.834732740969708,0.2287676150536094
0.8347382850256255,0.2288671624322094
0.8347383152865063,0.22896670981441816
0.834739101945177,0.22906625729044056
0.8347405952318888,0.229165804944546
0.8347409794849819,0.22926535264447587
0.8347410186432347,0.22936490034907558
0.8347418168811517,0.22946444814886982
0.8347428486651747,0.22956399607171027
0.8347435590355673,0.2296635440792665
0.8347444895272335,0.2297630921977893
0.8347463617217699,0.22986264053958208
0.8347480551754337,0.22996218908332905
0.8347489293592711,0.23006173773132751
0.8347495617861573,0.23016128645474654
0.8347497702936768,0.2302608352030313
0.8347498722698775,0.23036038396347733
0.834750197298635,0.23045993276268492
0.83475501268895,0.2305594821361557
0.8347572249741596,0.23065903177345431
0.83475830992011,0.23075858154013904
0.8347599306133455,0.2308581315001008
0.8347636849009517,0.23095768190778312
0.8347640457632975,0.23105723235850037
0.8347647732054199,0.23115678289596933
0.8347653087139331,0.23125633349730076
0.8347663216608147,0.23135588421943198
0.8347681453345486,0.23145543515904687
0.8347692963101875,0.2315549862359223
0.8347703339472383,0.23165453743654194
0.8347751070349696,0.23175408920637997
0.8347753055983118,0.2318536409998978
0.8347776073865147,0.23195319306791723
0.8347786201106778,0.23205274525670988
0.8347805707045393,0.23215229767812218
0.8347805839112492,0.23225185010110944
0.8347817115378774,0.2323514026585727
0.8347818189793526,0.23245095522884898
0.8347841043558342,0.23255050807166966
0.8347852845048149,0.23265006105522992
0.8347861179799715,0.23274961413818696
0.8347864251195213,0.23284916725777216
0.8347876537100045,0.2329487205238739
0.8347886271714292,0.23304827390606656
0.8347895841875673,0.23314782740238893
0.8347897346827293,0.23324738091665873
0.8347903726313278,0.23334693450700758
0.834790857174164,0.23344648815514096
0.8347913433806937,0.23354604186125733
0.8347914258190096,0.2336455955772049
0.8347914489717548,0.2337451492959136
0.834791919221496,0.23384470307070232
0.8347941260787561,0.23394425710867156
0.834794507901304,0.23404381119217532
0.8347963492652732,0.2341433654952724
0.8347967612820161,0.2342429198475049
0.8347972632156616,0.23434247425959587
0.834805177088781,0.2344420296154621
0.8348081360861647,0.2345415853242059
0.8348099949710188,0.2346411412546325
0.8348102058560815,0.23474069721020835
0.8348121737225583,0.23484025340046372
0.8348133619716375,0.23493980973242465
0.8348141066440969,0.23503936615319207
0.83481412851759,0.23513892257656804
0.834815108808037,0.23523847911684936
0.8348186235509465,0.23533803607628412
0.8348197311425112,0.2354375931678056
0.8348201393071035,0.23553715030800307
0.8348201486341993,0.23563670744931287
0.8348223350138599,0.2357362648513611
0.8348227506302232,0.23583582230297395
0.8348257614898839,0.2359353801136493
0.8348280564455752,0.2360349381980114
0.8348285134075212,0.23613449633686892
0.8348287269831639,0.23623405450119653
0.8348307173343237,0.23633361290288507
0.8348310041547894,0.23643317133877859
0.8348320983997634,0.2365327299051672
0.8348321457708904,0.23663228847720505
0.8348326720353405,0.236731847112003
0.8348332665339968,0.23683140581769838
0.8348343488071047,0.23693096465246108
0.8348348033484507,0.23703052354143048
0.8348359272069608,0.23713008256442653
0.8348365795850351,0.23722964166522242
0.8348367556476357,0.2373292007870148
0.834837183502295,0.23742875995983134
0.834837624651223,0.23752831918525746
0.8348394424639921,0.2376278786274683
0.8348425485888676,0.23772743844010247
0.8348439730291706,0.23782699842260943
0.8348448544541247,0.23792655851023145
0.8348451143730378,0.2380261186288503
0.8348463142479913,0.23812567889056116
0.8348498574323268,0.2382252395748173
0.834850803309511,0.2383248003718748
0.8348508992961564,0.23842436118037924
0.8348509124845246,0.2385239219904565
0.8348530022022477,0.23862348304974468
0.8348532707016364,0.238723044141053
0.8348540632786899,0.2388226053268807
0.8348555590072659,0.2389221666910827
