RMSE,CDF
2.589999885585309,0.18741977226829942
2.590356951948312,0.18840612800693426
2.591367203884872,0.1893928684291527
2.591606942582451,0.19037970013903713
2.5927483041674253,0.19136696645641774
2.592784163373294,0.19235424642826146
2.5928791565874247,0.19334156257160728
2.5930069199672885,0.1943289273646741
2.5931547162988307,0.19531634843560625
2.5932743267735554,0.19630381505179736
2.5935112456444593,0.19729137188192122
2.593529471264616,0.19827893565199403
2.5935797319642937,0.19926651856032868
2.593948761597898,0.20025424198771283
2.5941058385240807,0.20124202522682585
2.5941812831736613,0.20222983719374138
2.594784652953903,0.20321787891171297
2.5951155991196755,0.20420604664731684
2.5951364374066124,0.20519422231772055
2.595542324875477,0.20618255254189485
2.5955701403933826,0.20717089335765798
2.5960524452017952,0.20815941782537503
2.5962366725544155,0.20914801244315626
2.596248909263305,0.21013661172042966
2.596328820883137,0.21112524142643796
2.5966441909472002,0.21211399121901278
2.596701490791265,0.21310276283021376
2.5968103751345213,0.21409157590237893
2.597042291319166,0.21508047728355476
2.597516920634853,0.21606955939401146
2.5978852525633394,0.21705878175784563
2.598524490813304,0.2180482475307265
2.5986722124072346,0.21903776955301413
2.598865884546426,0.2200273653217504
2.599170053646372,0.2210170769119518
2.5991981899989454,0.22200679921590932
2.5993119110871143,0.2229965648225661
2.5994587854290705,0.22398638635601317
2.599530650777293,0.22497623525433694
2.599933368412541,0.22596623749942252
2.6001275236656327,0.22695631367491678
2.600221122855907,0.22794642549109698
2.600419477073827,0.22893661283656702
2.6004602741178378,0.2299268157167295
2.600616672053264,0.23091707815007478
2.601595390213456,0.23190771325957693
2.601603973933159,0.2328983516375866
2.6019526851990125,0.23388912279782073
2.60225420942195,0.23488000877240406
2.6027674578552342,0.2358710901816502
2.602912523585222,0.23686222682900368
2.6030267798809286,0.2378534069828526
2.6031479436352427,0.238844633273418
2.6032859315066452,0.2398359121069848
2.603795349680429,0.24082738491672878
2.6043845571924846,0.2418190820848224
2.6044761596936365,0.2428108141333029
2.604681150256295,0.24380262423805968
2.604970409792422,0.24479454448701998
2.6051320186388174,0.24578652627337308
2.605287367327982,0.2467785672133771
2.60550692565994,0.24777069175677047
2.605797009508698,0.24876292675824901
2.6061658434344808,0.2497553022042555
2.606465983921399,0.2507477919377124
2.6064994511299573,0.25174029441480805
2.606738281116583,0.2527328878335508
2.606902026480361,0.2537255436032291
2.6072259420198187,0.25471832271341877
2.60754843386028,0.25571122462200396
2.6076394383243,0.25670416118325556
2.6079280489177696,0.2576972076416064
2.6080713281299057,0.2586903086577945
2.6082040528465793,0.25968346021288075
2.608218914352255,0.26067661742692894
2.6083342295198912,0.2616698185506696
2.6085384149105963,0.2626630974240934
2.6086474981526377,0.26365641783421795
2.608718563846704,0.26464976530472695
2.6091963175036508,0.26564329469420317
2.609447233368127,0.2666369196273853
2.609551250500112,0.2676305841681956
2.6100831414192993,0.26862445124235174
2.6102763429170777,0.2696183918837458
2.611354110336234,0.270612742917259
2.6115821203034484,0.2716071807723739
2.6117346714994194,0.27260167671591073
2.611974350459814,0.2735962639243668
2.6120565311456727,0.27459088242557234
2.6121006719632844,0.2755855177347119
2.612119602735536,0.27658016025230814
2.6122672718142534,0.2775748589993144
2.6122851304121424,0.27856956454651494
2.612658478638135,0.27956441225719797
2.6131384733131906,0.2805594427401827
2.6133661790402183,0.2815545599289206
2.613631194583504,0.28254977803023806
2.613747643419019,0.28354504047292595
2.6140707572421604,0.28454042595084783
2.6142384988245366,0.28553587530138475
2.6142809796516597,0.28653134082776477
2.6144332429925465,0.28752686433295727
2.614525749827595,0.28852242306288883
2.614842976179629,0.28951810258622396
2.614898259726561,0.29051380316041997
2.6152035146520314,0.29150961996954156
2.615398477971366,0.29250551101676714
2.6155438059150944,0.2935014574019457
2.6155742101039583,0.2944974153644269
2.615627883521766,0.29549339376466416
2.6157139443397632,0.29648940493512704
2.6159425392779467,0.2974855031499368
2.6162404626216693,0.29848171480795355
2.616361205078998,0.29947797244226537
2.616446043176322,0.30047426238121544
2.616745657507311,0.3014706664072663
2.6167922627002573,0.3024670881796357
2.6168350112614767,0.3034635262297959
2.6170889217244877,0.30446006096394485
2.617159985678524,0.3054566227578157
2.6175307661194305,0.30645332573740824
2.6176002341406583,0.30745005516902374
2.6177006150634137,0.30844682282367214
2.6178178886532635,0.30944363513374085
2.6182446047396373,0.31044060992869804
2.618445766906274,0.3114376613221554
2.618709792619977,0.31243481325128514
2.6187265250227303,0.31343197155177677
2.6187968936174646,0.31442915664721155
2.6191653422087233,0.3154264820404466
2.6194213363372487,0.31642390491108824
2.619655282665765,0.3174214168637784
2.619750457259589,0.3184189650570364
2.619800850035025,0.31941653243884793
2.6200729676559633,0.32041420343756716
2.620845272555862,0.32141216851443233
2.6210106310665444,0.3224101965564869
2.621044957463333,0.3234082376693418
2.6213938491740847,0.3244064116331309
2.621650715056017,0.3254046834062727
2.6218097765799717,0.32640301574683817
2.622306177306097,0.32740153710679903
2.6225069422176537,0.32840013491399334
2.6237608616938854,0.3293992101884611
2.6238929576298684,0.3303983357623999
2.6242925478118475,0.3313976134922294
2.6245359661981227,0.3323969839108761
2.624801913273218,0.3333964555968109
2.6250122074437403,0.33439600735852903
2.6250892447602276,0.3353955884545052
2.625439444430517,0.3363953028994602
2.6256855209416563,0.3373951110453928
2.6258442241783366,0.3383949796223205
2.626753356485431,0.3393951943785143
2.6268128285106203,0.340395431780457
2.626858126875963,0.34139568643110463
2.626915963913383,0.3423959631049308
2.627251629606765,0.34339636759349035
2.6273314666298537,0.3443968024823797
2.6276992522935188,0.3453973774166399
2.6279542016438904,0.3463980494304762
2.6282261445204655,0.347398824994681
2.6283667936580875,0.3483996541152437
2.6286425596241836,0.3494005882419304
2.629300909896381,0.3504017730551367
2.6293898999262106,0.3514029917539535
2.6299289922611364,0.3524044157282702
2.630131809427749,0.3534059169312777
2.6302599850200323,0.35440746694096836
2.630289851802498,0.35540902832332805
2.630370747663362,0.35641062050920175
2.6308587050011223,0.3574123984993986
2.6310393141707618,0.3584142452619285
2.6313833226819905,0.35941622301596865
2.631681896558298,0.3604183144609254
2.631698611976916,0.36142041227077687
2.631803553300628,0.36242255004017004
2.631995366494168,0.36342476084816283
2.6320021553873425,0.3644269742412294
2.6323089938087696,0.3654293044721848
2.6323295537244458,0.3664316425319419
2.632341984510223,0.3674339853250918
2.6326155906437037,0.3684364323019449
2.6328305946246506,0.3694389611479822
2.6329107513340704,0.3704415205160795
2.6331297678503742,0.3714441632812536
2.63396672198466,0.37244712474169966
2.6340674440565772,0.3734501245550815
2.6343691910938585,0.37445323926765567
2.634394905691153,0.37545636377183045
2.634440899552111,0.37645950578954085
2.635224228924138,0.3774629460832941
2.6353598806082688,0.37846643803047575
2.6355755336956763,0.3794700120940082
2.636280284767352,0.38047385451254995
2.6362926612792896,0.38147770164381806
2.6363314505681106,0.38248156354526586
2.636385771331883,0.38348544613096613
2.6367206042333784,0.38448945621428926
2.6368413981170993,0.38549351229348966
2.637057732918841,0.386497650748624
2.6370849820846445,0.38750179957969166
2.637305467920921,0.3885060323673236
2.6373914838654953,0.38951029790809427
2.637590938126519,0.3905146393970291
2.6375953564966066,0.3915189825683902
2.637967005405542,0.39252346725616805
2.6382107858063,0.393528044770611
2.6383311348651777,0.3945326681115509
2.6383676774991085,0.3955373053671897
2.63837995768902,0.39654194729887726
2.6388182604027426,0.39754675612740764
2.6390027338261617,0.398551635199701
2.6391188465163693,0.3995565584853674
2.6398850531612843,0.4005617735270873
2.6409037893672784,0.40156737648302954
2.6411543221937643,0.40257307483682464
2.641168801955819,0.40357877870422143
2.641267208262035,0.40458452004275697
2.6413400740276827,0.405590289127108
2.6414496199111603,0.4065960999243244
2.6423154677098557,0.407602240418938
2.642676749075439,0.40860851848221685
2.642890081027333,0.409614877778005
2.643514519665142,0.41062147484744554
2.6435181938302708,0.4116280733159342
2.644185994314315,0.4126349260693928
2.644450577882443,0.4136418795709435
2.644523399018637,0.41464886080131574
2.6448283958255736,0.4156559581683271
2.645507394927525,0.4166633140845166
2.6455743671008514,0.4176706955023604
2.6471397321257566,0.41867867297966777
2.6472003975343905,0.4196866735571405
2.6472260936901386,0.4206946839191916
2.6472282278697223,0.42170269509389535
2.6478566032425856,0.422710945541281
2.647870609388254,0.4237192013219248
2.6498259757961398,0.4247282016667014
2.6506776752380743,0.425737526321466
2.650877563556542,0.42674692708967504
2.651958329904912,0.42775673939193504
2.652229934061982,0.428766655115586
2.6526155216194054,0.4297767176632103
2.6542553736903036,0.43078740463346465
2.6557531044637015,0.43179866190942223
2.655973529524415,0.4328100031188019
2.656738691383674,0.43382163568640175
2.657016329272792,0.4348333739729161
2.6572583335974147,0.43584520440980157
2.6573287111321875,0.43685706164503424
2.6579641451226133,0.4378691608407283
2.658069678612943,0.4388813002214492
2.6581057493841036,0.4398934533371931
2.658963453522145,0.4409059330493923
2.6589726367180346,0.44191841625836753
2.6598945526872027,0.44293125051436966
2.6600307797389293,0.44394413664288845
2.660871936631038,0.44495734306700485
2.6609028528813106,0.44597056126340634
2.6610006061321587,0.4469838166822764
2.661171021364409,0.44799713699183347
2.6616042545430765,0.4490106222678565
2.6616709523560114,0.45002413294106286
2.6617843270260284,0.4510376867850594
2.6621608130654946,0.45205138398735456
2.6628413932781583,0.45306534034088286
2.662844319985878,0.45407929780884254
2.663083803407208,0.4550933464672642
2.6634408813186807,0.45610753109376023
2.6636834597933077,0.4571218080892522
2.663886146439888,0.45813616226373555
2.664203928736292,0.45915063744331497
2.6643288135373484,0.46016516017651055
2.6644756091712,0.4611797388065259
2.664585062996855,0.4621943591143529
2.665996115778132,0.46320951672265015
2.666157059040489,0.4642247356148991
2.6662066062225205,0.4652399733737167
2.66629877586478,0.46625524622887715
2.6664025265052143,0.4672705585901912
2.6664222107900133,0.46828587844688424
2.6664449576501013,0.4693012069651234
2.6665324954116394,0.4703165688159785
2.6666702130442044,0.4713319831069334
2.6667852173729356,0.47234744118921973
2.6670865007924447,0.47336301399416214
2.667436222620131,0.47437871996613057
2.6676657552201304,0.4753945133394886
2.6677327742260912,0.4764103322323339
2.668019713710548,0.47742626038595376
2.668195429846219,0.4784422554487379
2.6683004298939097,0.47945829049342475
2.6683446851378965,0.4804743423896169
2.6684985937267083,0.4814904528910988
2.668917258661321,0.4825067228117529
2.6689322403259736,0.48352299843712304
2.6689431784260433,0.48453927822750126
2.668976749374796,0.48555557080102046
2.669070428350193,0.48657189904560605
2.669238562159744,0.48758829131215886
2.669593017786291,0.48860481854827303
2.669741850309169,0.48962140245681335
2.669752841602599,0.4906379905506167
2.670047519783617,0.49165469085193436
2.670058353294137,0.49267139527843457
2.670063717067122,0.4936881017473515
2.670114634448617,0.49470482760458145
2.6702504312830424,0.49572160517051
2.670298039851081,0.49673840086482207
2.670566776874695,0.49775529888877845
2.6706262056168124,0.4987722195420025
2.6706274119937694,0.4997891406545906
2.6707821409635932,0.5008061206848531
2.6708962017028264,0.501823144147147
2.6710410675919927,0.5028402227714528
2.6715840638360833,0.5038575081577885
2.6716358871489905,0.5048748132773977
2.671689063299725,0.5058921386454136
2.671930625939114,0.5069095559956158
2.672075592659432,0.5079270285462245
2.672148669725802,0.5089445289231078
2.672237332434348,0.5099620630609641
2.672362629043832,0.510979644909245
2.672564885305758,0.5119973037726354
2.672567196222965,0.5130149635159765
2.6726192427965687,0.5140326430776044
2.6726349416946564,0.5150503286170564
2.672671104827274,0.5160680279267005
2.672727453613514,0.5170857486928273
2.6727990839618014,0.5181034967343475
2.672952329752406,0.5191213031287772
2.6730607853269963,0.5201391508209048
2.6736406468715344,0.5211572193126258
2.6737227933926553,0.5221753190840871
2.6737701966222076,0.523193436905743
2.6738179110285767,0.5242115728960838
2.674192594532376,0.5252298515583538
2.674294110498865,0.5262481688758586
2.674569777729193,0.5272665911618908
2.6749462809224007,0.5282851568127533
2.675038153009967,0.5293037574466559
2.6752961506019632,0.5303224563208436
2.675318610422226,0.5313411637472784
2.6758073198535453,0.5323600572644183
2.6758786504882837,0.533378977942827
2.6761370765055554,0.5343979970246563
2.676187806314046,0.5354170354233747
2.67733807454698,0.5364365118210613
2.6773644177415656,0.5374559982497058
2.677426537763204,0.538475508332403
2.6777186445962387,0.539495129643497
2.677719293772702,0.5405147512017844
2.6779084854875053,0.541534444800465
2.6779828947825135,0.542554166732706
2.678093523315337,0.5435739307900633
2.6782498765129286,0.5445937543835683
2.678455934624147,0.5456136564398506
2.678809228978154,0.546633693023505
2.67906746669648,0.5476538279388796
2.679381572204766,0.5486740824593036
2.679385879496797,0.5496943386198574
2.680047804600096,0.5507148468281546
2.680246985306424,0.5517354308804518
2.6803704370085724,0.5527560619406701
2.680574400072935,0.5537767706659138
2.6808894066962043,0.5547975993393333
2.6809026857442793,0.5558184330691466
2.681254942936167,0.5568394009314017
2.6821537473524573,0.5578607110402699
2.6821774161160383,0.5588820301617266
2.682343723360205,0.5599034126096311
2.6824513475258187,0.5609248360386495
2.6825439936402673,0.5619462947454418
2.6827191047743613,0.562967820131026
2.682813014841461,0.5639893812756716
2.682995940572195,0.5650110120747501
2.6830188798713235,0.5660326516086515
2.6833364619454123,0.5670544120714083
2.6834826707759647,0.568076228207542
2.683700838417655,0.5690981274175182
2.684373741156144,0.5701202828553
2.684377503747847,0.571142439725801
2.68457678745002,0.5721646724795207
2.684620505998588,0.573186921880383
2.684807319685437,0.5742092424161334
2.6850687688595007,0.5752316625064617
2.6851391184596682,0.5762541093845005
2.685407347610671,0.5772766583987958
2.6856458622882466,0.5782992982346751
2.6861587781847867,0.5793221333785938
2.6867168160415758,0.5803451810120854
2.6867214303572564,0.5813682304026155
2.686729298720777,0.5823912827892599
2.686740465890327,0.5834143394281375
2.6867958895219832,0.5844374171712173
2.6868011882737335,0.5854604969319551
2.686807170280491,0.5864835789705205
2.686973485898801,0.5875067243387225
2.6871858917383133,0.5885299505867889
2.6873134576396205,0.5895532254093805
2.6877941089015507,0.5905766832542886
2.687866886348834,0.5916001688113824
2.6879678954360853,0.5926236928307016
2.6879974793282626,0.593647228114971
2.6881147562407577,0.5946708080559258
2.6881888241347514,0.5956944162004423
2.688329448310096,0.5967180778918116
2.6887882724774634,0.5977419142941798
2.689294645101092,0.5987659435130411
2.6893500231113547,0.5997899938187329
2.689361207836219,0.6008140483833426
2.6894187109739534,0.6018381248439887
2.689659001416047,0.6028622928023939
2.689838962584553,0.6038865292863863
2.689891064654781,0.6049107856097974
2.6900903072922153,0.6059351178007906
2.6901261235420093,0.6069594636298901
2.690363091600503,0.607983899691652
2.690630094887621,0.6090084374228864
2.6908491947208377,0.6100330585829228
2.69097741607993,0.6110577285670695
2.691131071965044,0.6120824570602814
2.691316343997331,0.6131072561013506
2.691319211485846,0.6141320562343017
2.6915666791543567,0.615156950597955
2.6915802180778434,0.6161818501169578
2.691616170307303,0.6172067633258451
2.6923128983603952,0.6182319418347378
2.6923682265231297,0.6192571414114802
2.69241591655298,0.6202823591476253
2.6924401255808226,0.6213075861020803
2.692496719255143,0.6223328346062662
2.692509968119915,0.6233580881553531
2.6926351479674726,0.6243833893704037
2.692782929289003,0.6254087468576043
2.692814320737438,0.6264341162980359
2.6932704727729853,0.6274596594319725
2.693515152278217,0.628485295734935
2.6935583328719575,0.6295109484801976
2.693565880712459,0.6305366040995258
2.693794285341444,0.6315623466907351
2.6938263633957975,0.6325881014966211
2.693906113748608,0.6336138866698348
2.6940694779409684,0.6346397340488416
2.694343899318026,0.6356656859219798
2.694426182115578,0.6366916691267496
2.6944481959313316,0.6377176607139369
2.6948107178616882,0.6387437903421714
2.6948296327074965,0.6397699271727982
2.6948378755220945,0.6407960671421228
2.6949191286511915,0.6418222380510018
2.695003745378779,0.6428484411802259
2.69509006778419,0.6438746771792828
2.695168925709413,0.6449009432058488
2.6953081516495963,0.6459272622468479
2.6953170510599884,0.6469535846765632
2.6955441971819587,0.6479799935989453
2.6957259296788165,0.6490064717214008
2.6957612677242926,0.6500329632998721
2.6959817534911132,0.6510595388348812
2.6960180952067536,0.6520861282080833
2.696146670793475,0.6531127665402785
2.696162681193897,0.6541394109689116
2.6961824329067907,0.655166062918599
2.696193125433526,0.6561927189397853
2.696315644013886,0.6572194216135784
2.6963369947884983,0.6582461324173163
2.696383236613742,0.6592728608290097
2.696497301213272,0.6602996326742044
2.696506544058482,0.6613264080388884
2.6967776184932384,0.6623532866232559
2.696875596632535,0.6633802025157246
2.697044171524357,0.6644071825981159
2.6971606928929024,0.6654342070494967
2.697215345567114,0.6664612523115148
2.6974709068299507,0.6674883948861129
2.697656247252312,0.6685156080346097
2.6978422146422503,0.6695428919957418
2.697896551265113,0.6705701966471652
2.6981486065184206,0.6715975972761509
2.6982261660060063,0.6726250274382267
2.698399347564399,0.673652523544351
2.698491166559016,0.6746800546132984
2.698771587782842,0.6757076924609982
2.6988537713576104,0.6767353616025474
2.6991200081281814,0.6777631321216949
2.6993207443389067,0.6787909790771472
2.6993784068896436,0.679818847989337
2.6997355079931014,0.6808468528784325
2.6999699745930807,0.6818749470476854
2.700278467804372,0.6829031586849378
2.700423410573632,0.6839314255134765
2.700540409085171,0.6849597368926913
2.700546317515405,0.6859880505217172
2.7009096812032456,0.6870165025123146
2.7009453037206193,0.688044968067249
2.701015470082475,0.6890734603401203
2.7010342406847108,0.6901019597604587
2.7011904704882435,0.6911305186699588
2.701263920731076,0.6921591055478314
2.7017082872943194,0.6931878616315387
2.7018882956164854,0.6942166862587883
2.701912645880297,0.6952455201581278
2.702026277791395,0.6962743973262097
2.702098151384825,0.6973033018623078
2.702498274349567,0.6983323587571696
2.702508961160797,0.6993614197213538
2.7025162161741383,0.7003904834481008
2.7026884952889683,0.701419612775264
2.702941162265557,0.702448838312921
2.7030487403805585,0.7034781048141571
2.7030654596876373,0.7045073776817683
2.7031220629930863,0.7055366721027778
2.703202012339679,0.7065659969668878
2.703281485281372,0.7075953520926929
2.703773147854634,0.7086248944337
2.7038513047862556,0.7096544665352922
2.7039225431278697,0.7106840657630096
2.7040793961058975,0.7117137247171809
2.7041119559589157,0.7127433960694881
2.7041955125960264,0.7137730992384793
2.70420647071781,0.7148028065801025
2.7042776254100187,0.715832541015999
2.704513012153185,0.7168623650824248
2.7045394559729163,0.7178921992181245
2.704614196916461,0.7189220618136697
2.705030327950949,0.7199520828635289
2.705049131781058,0.7209821110735076
2.7050688574697404,0.7220121467946312
2.705349446922445,0.7230422893585653
2.7055250513604125,0.7240724987891315
2.7055964388444917,0.7251027354026132
2.7058484182996705,0.7261330679647948
2.7060621574466452,0.7271634819145374
2.706132905077186,0.7281939228035522
2.7062615016780844,0.7292244126595617
2.7063000750787216,0.7302549172035452
2.7063425348818995,0.7312854379153663
2.7064623521105196,0.7323160042511739
2.7066368771630245,0.7333466370426054
2.7071706906509663,0.7343774730994581
2.707291311556041,0.7354083550863214
2.7074870492982863,0.7364393116061734
2.7076052027931365,0.7374703131164956
2.707633164659388,0.7385013252741333
2.707645437644191,0.7395323421050762
2.7076567729809393,0.740563363252287
2.7078676960583437,0.7415944647147562
2.708248543160306,0.7426257111961287
2.708433395267127,0.7436570280654593
2.7084903130326317,0.7446883666079283
2.708934421274773,0.7457198742578682
2.7089356303936865,0.7467513823682163
2.708961739036362,0.7477829004202095
2.708999542749443,0.7488144328670949
2.7090872321526156,0.7498459987043384
2.7091053281279756,0.7508775714321647
2.7092797988132236,0.7519092105949129
2.7094024073381724,0.7529408964445171
2.7095195674097856,0.7539726269063163
2.7096521137359626,0.7550044078390858
2.70978647603337,0.7560362399343112
2.7099484797409197,0.7570681337172845
2.710251046875441,0.7581001427117268
2.710428624801164,0.7591322193242654
2.710599926292534,0.7601643611649608
2.7106300085705177,0.7611965144603814
2.7106409303372896,0.7622286719145909
2.71066152600365,0.7632608372112151
2.710702704923338,0.7642930181879423
2.711238262429944,0.765325403094178
2.711371484248552,0.7663578387285982
2.7113973191284453,0.7673902842004201
2.711619234490035,0.7684228141731407
2.711766600458026,0.7694554002598529
2.71191531370956,0.7704880429735752
2.7119710523158798,0.7715207069114357
2.7122183246068023,0.7725534650056027
2.712249175469253,0.7735862348471566
2.7126222986909827,0.7746191467665159
2.7126397994935925,0.7756520653498283
2.712861762910891,0.7766850684523381
2.7128940160815502,0.7777180838362053
2.712925666000932,0.7787511112717243
2.712935573646702,0.779784142479875
2.713113357809741,0.7808172413846534
2.7133349392765544,0.7818504246631899
2.7135068488781076,0.7828836734014393
2.7136629473909095,0.7839169815788571
2.7137093404613988,0.7849503074218217
2.713966222900587,0.7859837310804435
2.7141104333711787,0.7870172096515073
2.714132219313521,0.7880506965182188
2.7141775788074023,0.7890842006569118
