RMSE,CDF
2.6298987584626112,0.3020336141965416
2.6298992219207067,0.3020436089427888
2.6298992353397614,0.30205360368908696
2.629899497443424,0.30206359843638125
2.6298995660110647,0.3020735931839362
2.62989991869645,0.30208358793283135
2.6299001174002457,0.30209358268248176
2.6299005988894435,0.302103577433962
2.6299006419257087,0.3021135721856058
2.629900815791195,0.30212356693791037
2.629900914190513,0.3021335616905889
2.6299011128490823,0.30214355644402235
2.629901402568189,0.30215355119855697
2.629901719415216,0.3021635459542957
2.6299018417948665,0.30217354071049946
2.629901875676466,0.3021835354668321
2.6299022831064303,0.30219353022471307
2.6299026933346217,0.3022035249841531
2.629903143024411,0.30221351974530214
2.629903407695991,0.30222351450745705
2.629903587663503,0.3022335092702959
2.6299037299508083,0.3022435040336755
2.629904745044217,0.3022534988009129
2.6299048677208297,0.30226349356861654
2.629905056351487,0.30227348833703704
2.629905767652496,0.3022834831081608
2.6299057859508674,0.3022934778793541
2.6299063141352454,0.30230347265255475
2.6299063405693444,0.30231346742585585
2.6299066039295824,0.3023234622001578
2.629906618283016,0.30233345697451436
2.6299069214860062,0.3023434517500232
2.629907031575074,0.30235344652595036
2.629907362580822,0.3023634413031355
2.6299074660621393,0.302373436080714
2.629907858860858,0.30238343085978525
2.629908166900876,0.3023934256400272
2.6299081976264502,0.3024034204203859
2.629908279119828,0.3024134152010543
2.6299088061091282,0.3024234099837255
2.629909373261967,0.3024334047685521
2.629909490910047,0.3024433995538259
2.629909516615691,0.30245339433919727
2.6299096480075583,0.30246338912506804
2.6299096602359664,0.30247338391098527
2.6299097647488354,0.3024833786972997
2.629910126294535,0.30249337348498817
2.629910174587607,0.3025033682728602
2.6299102479131804,0.30251336306101084
2.629910310244934,0.3025233578493984
2.629910639039525,0.3025333526390355
2.6299106965303545,0.3025433474288911
2.629911017664933,0.30255334221996716
2.629911020880806,0.3025633370110554
2.6299113437546744,0.30257333180337076
2.629911345036143,0.302583326595691
2.6299117642924323,0.30259332138960454
2.62991263417779,0.30260331618682407
2.6299126379194373,0.30261331098405775
2.6299126845053915,0.30262330578146857
2.6299134938214404,0.30263330058195503
2.629914182093032,0.3026432953850573
2.6299142746574984,0.30265329018851134
2.629914349291216,0.302663284992249
2.6299145934843313,0.3026732797969147
2.6299146766051016,0.30268327460189637
2.6299147493844326,0.3026932694071545
2.6299147715744846,0.3027032642124971
2.6299149658170338,0.3027132590185778
2.629914978505205,0.3027232538247068
2.6299152162445765,0.30273324863173917
2.629915270212598,0.30274324343897674
2.6299153307061816,0.30275323824644423
2.629915684845078,0.30276323305525754
2.6299156887971686,0.3027732278640859
2.629915885520883,0.3027832226736619
2.6299159132235537,0.3027932174833432
2.6299160505737205,0.30280321229354645
2.6299161206005293,0.3028132071040158
2.629916173856545,0.30282320191468765
2.629916421452322,0.30283319672630044
2.6299172101257904,0.3028431915409105
2.629917519959507,0.30285318635669806
2.6299176655102516,0.3028631811730388
2.629917751770604,0.30287317598970737
2.6299180147589856,0.30288317080737537
2.629918030085515,0.30289316562510166
2.629918158827906,0.30290316044331717
2.629918505361527,0.3029131552628497
2.629918680088739,0.30292315008304627
2.6299193174268374,0.302933144905665
2.6299194250139206,0.3029431397286926
2.6299197706594635,0.30295313455303374
2.6299199686072265,0.3029631293781272
2.6299201661262246,0.3029731242039714
2.629920407378065,0.30298311903073233
2.6299205930857736,0.3029931138581991
2.629920857668915,0.3030031086866714
2.629921279132964,0.30301310351674543
2.6299217094196448,0.30302309834845476
2.6299221595894466,0.3030330931818749
2.629922185943005,0.3030430880153952
2.629922436173844,0.3030530828498665
2.629922463140136,0.30306307768444024
2.6299226202304253,0.303073072519611
2.6299227949916375,0.303083067355446
2.6299229022715718,0.30309306219168863
2.6299230816812496,0.3031030570286131
2.629923146290893,0.30311305186578313
2.6299234747550173,0.30312304670420154
2.6299236760440015,0.30313304154338483
2.6299238107075475,0.30314303638307993
2.6299238177854987,0.30315303122280196
2.6299240562198265,0.3031630260634301
2.6299242711276847,0.303173020904875
2.629924542539328,0.3031830157473514
2.6299245493764665,0.3031930105898537
2.629924725560502,0.3032030054330257
2.629925034196085,0.3032130002773706
2.6299252126384975,0.30322299512239365
2.6299256102669624,0.30323298996892784
2.6299257012300714,0.30324298481580775
2.629925746991334,0.3032529796628616
2.6299259318984083,0.3032629745106181
2.6299263124571506,0.3032729693598209
2.6299265188022125,0.30328296420980794
2.6299265963813334,0.3032929590600898
2.629926750566349,0.30330295391095763
2.6299267804027857,0.30331294876193887
2.629926989708657,0.30332294361371553
2.6299273473311806,0.30333293846685133
2.6299276666100773,0.30334293332120055
2.6299276755174796,0.30335292817558357
2.629927945866423,0.30336292303099405
2.629928000595162,0.3033729178866125
2.6299281008165174,0.30338291274261187
2.6299283794891166,0.30339290759967036
2.6299287600323478,0.303402902458175
2.6299290847910743,0.3034128973179139
2.629929137534568,0.30342289217785323
2.6299293868295357,0.30343288703874005
2.6299294625400917,0.30344288189991453
2.6299296868175217,0.3034528767619414
2.6299297426129433,0.3034628716241803
2.6299301371135537,0.3034728664879185
2.6299303851457085,0.3034828613525993
2.629931093100698,0.30349285621997063
2.6299311500501275,0.30350285108755837
2.6299312158164434,0.3035128459553961
2.6299312521791616,0.303522840823372
2.6299312817130356,0.3035328356914601
2.629932101174369,0.30354283056266257
2.6299324594360027,0.30355282543522655
2.6299324625284948,0.3035628203078023
2.6299326065828414,0.3035728151809255
2.6299326774347196,0.303582810054318
2.629933429356474,0.3035928049305681
2.6299335571714177,0.3036027998073039
2.6299338897089193,0.30361279468530356
2.629933923083098,0.3036227895634301
2.6299339733464384,0.3036327844417476
2.629934021298099,0.30364277932024736
2.6299344954536137,0.30365277420054915
2.6299345455377474,0.3036627690810412
2.629934894689828,0.3036727639628602
2.62993493270094,0.30368275884482365
2.629935323489747,0.3036927537282723
2.6299367497353026,0.3037027486171413
2.6299368260658915,0.30371274350630034
2.629937180848865,0.30372273839680775
2.629937323440205,0.303732733287857
2.629937413189223,0.3037427281792474
2.629937499021357,0.30375272307096396
2.629937525824139,0.3037627179627824
2.629937741948738,0.30377271285542223
2.6299378866215015,0.3037827077486119
2.6299379619138543,0.3037927026420877
2.629938344381999,0.303802697537017
2.629938724904394,0.30381269243339243
2.6299387345942917,0.3038226873298047
2.6299389938040587,0.3038326822272021
2.6299390624119354,0.3038426771248603
2.6299392464578553,0.3038526720232179
2.629940625195577,0.3038626669268153
2.6299406861982098,0.3038726618306445
2.62994107454666,0.30388265673594955
2.6299411406613236,0.303892651641506
2.629941409133243,0.30390264654808263
2.6299414797136174,0.3039126414549276
2.62994176647902,0.3039226363628623
2.629941783578349,0.3039326312708621
2.629941917511804,0.3039426261793708
2.6299421387719213,0.3039526210887204
2.629942286050561,0.3039626159986298
2.629942323527882,0.30397261090868155
2.6299427439897003,0.30398260582033126
2.629943325921819,0.3039926007341926
2.6299437408935202,0.30400259564963095
2.629944022636097,0.3040125905661401
2.629944206168433,0.30402258548334676
2.6299445676286215,0.30403258040192704
2.629944645054413,0.30404257532080164
2.6299446552864785,0.3040525702397151
2.629944659163564,0.30406256515864327
2.6299450452647117,0.3040725600790388
2.6299452083587016,0.3040825550000542
2.6299453785449893,0.3040925499217164
2.629945397188761,0.3041025448434494
2.6299455448302957,0.30411253976574354
2.629945915109796,0.30412253468944483
2.6299462359204204,0.3041325296143654
2.6299463204962947,0.30414252453960733
2.6299465350052507,0.3041525194656645
2.6299467147373243,0.30416251439240477
2.6299471773269176,0.30417250932090306
2.6299472966320816,0.30418250424985477
2.62994739226927,0.30419249917916996
2.629947685688912,0.30420249410960026
2.6299479725232913,0.30421248904112064
2.629948342619864,0.3042224839740476
2.629948388902683,0.3042324789071504
2.6299487548780873,0.3042424738416441
2.6299492784401797,0.30425246877812756
2.6299494448325595,0.30426246371524335
2.629949514198535,0.30427245865262276
2.629949533030749,0.3042824535900737
2.6299497059203043,0.30429244852818177
2.629949833530109,0.3043024434667748
2.6299500449024853,0.30431243840617117
2.6299505038733555,0.30432243334731174
2.629950693048271,0.30433242828917134
2.629951038896374,0.3043424232323452
2.629951747526417,0.30435241817821224
2.6299520996935546,0.3043624131254177
2.6299521645271207,0.30437240807286947
2.629952748435779,0.3043824030225404
2.6299531604552517,0.30439239797377715
2.629953537841473,0.3044023929264481
2.6299536739064253,0.3044123878796362
2.629953799198391,0.3044223828333005
2.6299540019061247,0.30443237778773513
2.6299541774270865,0.3044423727428368
2.629954550537934,0.30445236769935646
2.629954954299923,0.3044623626574106
2.6299549967274034,0.30447235761562597
2.6299554949314077,0.30448235257573475
2.6299557298687715,0.3044923475367364
2.6299558543976196,0.30450234249821123
2.6299558704242356,0.30451233745974704
2.629956356742831,0.30452233242313104
2.6299565486876535,0.30453232738724456
2.6299566202271047,0.30454232235162987
2.62995712227716,0.30455231731792326
2.629957161408454,0.30456231228436537
2.629957171785724,0.3045723072508469
2.6299574167824504,0.3045823022182595
2.6299574490970326,0.30459229718579495
2.629957593672336,0.3046022921538798
2.6299577959829477,0.3046122871227336
2.6299579535735753,0.3046222820921862
2.6299579536490643,0.30463227706163915
2.629958290710361,0.3046422720323731
2.6299585892635835,0.3046522670042417
2.6299588014639355,0.3046622619769167
2.629959080544797,0.3046722569506523
2.6299596134449046,0.30468225192641324
2.629959937242936,0.3046922469034047
2.6299599687632984,0.3047022418805159
2.6299601646197535,0.3047122368583715
2.629960441170878,0.30472223183727815
2.629960486103436,0.3047322268163555
2.6299607388466013,0.3047422217963934
2.629960996507226,0.3047522167774105
2.6299611100782934,0.30476221175885926
2.629961528535842,0.3047722067418983
2.6299616079810604,0.3047822017252393
2.6299617267953663,0.3047921967090318
2.6299624501205607,0.3048021916955733
2.6299627119620883,0.3048121866831099
2.6299627517608544,0.3048221816707977
2.629962856103027,0.3048321766588821
2.629963089351126,0.30484217164785293
2.6299631929526015,0.3048521666372175
2.6299633363163863,0.3048621616271269
2.6299634860144563,0.30487215661760525
2.6299635116748905,0.3048821516081811
2.629964156251639,0.30489214660120656
2.629964201335449,0.30490214159440343
2.6299645181281353,0.30491213658880423
2.629964772041708,0.30492213158417
2.629964988205585,0.30493212658035723
2.629965110500514,0.30494212157700934
2.6299651530712125,0.30495211657382315
2.629965160024749,0.30496211157066344
2.629965240529269,0.30497210656780965
2.629966016942529,0.3049821015679066
2.6299661682282456,0.3049920965685785
2.629966630143533,0.3050020915710059
2.629966700123443,0.3050120865736992
2.629967062920725,0.30502208157777133
2.6299672831702874,0.30503207658268044
2.6299677951627602,0.30504207158953534
2.6299678640611517,0.3050520665966521
2.629968091136125,0.3050620616046319
2.629968178309876,0.30507205661294295
2.629968276500734,0.30508205162162716
2.6299684361088724,0.30509204663091793
2.6299686592297546,0.3051020416410567
2.6299686940482925,0.30511203665132774
2.629968755538301,0.30512203166183255
2.6299688889716846,0.30513202667284445
2.6299691636177442,0.30514202168490007
2.6299694386046193,0.30515201669800085
2.6299699212983927,0.305162011712936
2.629970341143248,0.30517200672946676
2.6299705984395665,0.30518200174697535
2.6299706453248675,0.30519199676466213
2.629970798320241,0.3052019917829304
2.629970881568766,0.30521198680151496
2.6299712456414768,0.30522198182148313
2.6299713596110017,0.3052319768418845
2.6299714901853934,0.3052419718627821
2.629971587268508,0.3052519668840487
2.629971829919448,0.3052619619062374
2.629972014771099,0.3052719569291286
2.6299721717562927,0.3052819519526165
2.629972620819664,0.305291946977811
2.6299726655703184,0.30530194200317556
2.6299740756081005,0.30531193703389886
2.6299747146624326,0.3053219320670509
2.629975172271583,0.305331927101942
2.6299757252372835,0.30534192213893463
2.6299757371914168,0.30535191717597265
2.629975980439415,0.30536191221393516
2.629975982358246,0.30537190725190494
2.6299762750897746,0.3053819022909872
2.629976666852966,0.30539189733155836
2.6299767120245865,0.3054018923723012
2.629976718174021,0.3054118874130674
2.629976784361987,0.30542188245408514
2.6299769772897865,0.3054318774958361
2.6299770907763533,0.30544187253801836
2.62997731860853,0.30545186758106646
2.62997749730801,0.3054618626247937
2.6299781962296818,0.3054718576711771
2.629978396419289,0.3054818527183214
2.629978992783545,0.3054918477677321
2.6299790091659925,0.30550184281720505
2.6299797144111734,0.30551183786935826
2.62997986185889,0.30552183292207186
2.6299799972127427,0.3055318279752998
2.629980468161042,0.30554182303031757
2.6299807806175712,0.3055518180865228
2.6299808615856817,0.30556181314303577
2.6299809876484193,0.30557180820002783
2.6299816178459654,0.3055818032594149
2.6299817770600984,0.305591798319407
2.629981810784368,0.30560179337952736
2.6299819476095005,0.3056117884401677
2.629982530284359,0.3056217835030224
2.6299827571294454,0.30563177856673923
2.6299835958951876,0.3056417736336437
2.6299836206473057,0.30565176870064226
2.629983981554069,0.3056617637690124
2.629984007511736,0.3056717588374812
2.629984057773926,0.305681753906141
2.629984237158973,0.30569174897548257
2.6299843465205472,0.30570174404523975
2.6299845375917754,0.30571173911572314
2.6299845752519078,0.30572173418634957
2.6299847727685384,0.3057317292577267
2.6299852857396795,0.3057417243310533
2.6299853849160018,0.30575171940475687
2.629985467663568,0.30576171447877487
2.629985583815421,0.3057717095532343
2.6299863354464623,0.3057817046305503
2.629987024237808,0.305791699710484
2.6299871927650966,0.3058016947910581
2.6299873837346905,0.305811689872358
2.6299874151648934,0.3058216849537774
2.6299877855290656,0.30583168003660427
2.629987832311881,0.305841675119609
2.629988000338436,0.30585167020325227
2.629988050307539,0.30586166528708547
2.62998811290992,0.30587166037115654
2.6299883744676773,0.30588165545622165
2.6299884334376,0.3058916505415109
2.6299886935802625,0.30590164562778877
2.629988836766906,0.3059116407146108
2.629989270611076,0.3059216358030817
2.62998939182704,0.30593163089201325
2.6299894085959985,0.3059416259810085
2.6299896288327607,0.30595162107084073
2.629989662443658,0.3059616161608007
2.629989860268108,0.3059716112515125
2.6299899483742033,0.30598160634255916
2.6299901967675714,0.30599160143454984
2.6299902812356777,0.3060015965268615
2.6299916226689466,0.30601159162427116
2.629991891210297,0.3060215867227014
2.629991898885136,0.3060315818211608
2.6299920889731534,0.3060415769203427
2.629992124435788,0.30605157201965927
2.6299923352514423,0.30606156711977706
2.6299926381709082,0.3060715622210461
2.6299927002715173,0.30608155732255116
2.629993030155546,0.3060915524253099
2.6299930507751386,0.306101547528147
2.6299933675456364,0.306111542632188
2.629994039513002,0.3061215377387827
2.62999404581285,0.30613153284540134
2.6299941244253824,0.3061415279523188
2.6299946210537075,0.3061515230611236
2.6299950224622206,0.306161518171454
2.6299952323664058,0.306171513282582
2.6299953614077967,0.3061815083942005
2.6299955322197963,0.3061915035064682
2.629996127369047,0.30620149862099766
2.629997542954109,0.306211493740907
2.629998124336195,0.3062214888630258
2.629998589763833,0.3062314839869134
2.6299986687303147,0.30624147911110117
2.629998756734864,0.3062514742356234
2.6299989976407825,0.30626146936106113
2.6299991299791756,0.30627146448700177
2.6299993481138007,0.30628145961377146
2.6299993575090825,0.30629145474057684
2.6299994934739264,0.3063014498678989
2.629999975798833,0.30631144499705415
2.6300000612299876,0.30632144012653395
2.6300002661528112,0.30633143525679263
2.630000369247228,0.30634143038744305
2.630000476133796,0.30635142551849964
2.6300010129725453,0.30636142065159655
2.630001160737834,0.306371415785255
2.630001391403211,0.30638141091979004
2.6300014680207497,0.3063914060546163
2.6300020084842166,0.30640140119149656
2.6300022906678437,0.3064113963294492
2.6300024879279076,0.3064213914681515
2.630002581829702,0.30643138660721075
2.6300030625620296,0.30644138174809693
2.6300030849795166,0.3064513768890683
2.6300031472663017,0.3064613720302764
2.6300032194874388,0.306471367171759
2.630003428126885,0.30648136231403444
2.630003571013112,0.306491357456853
2.6300040111928387,0.3065013526013444
2.63000428078677,0.30651134774686034
2.6300043050882933,0.3065213428924687
2.6300048501186875,0.3065313380401483
2.6300049906766034,0.3065413331883622
2.6300051441688708,0.30655132833715937
2.6300057526853076,0.30656132348826914
2.630005819512585,0.30657131863963294
2.6300058926177448,0.30658131379127457
2.630006821759723,0.30659130894644726
2.630007083745864,0.3066013041026157
2.6300072443523823,0.3066112992593945
2.6300075924705966,0.30662129441749625
2.630008052339415,0.30663128957734576
2.6300081575441077,0.30664128473759505
2.6300082988799196,0.3066512798983815
2.6300086572850483,0.30666127506053004
2.6300088835574993,0.3066712702235385
2.630009390309833,0.30668126538847285
2.6300094000055365,0.30669126055344403
2.6300101334774464,0.3067012557212027
2.6300104107514986,0.3067112508900152
2.6300105217734346,0.30672124605924955
2.6300105455863774,0.3067312412285745
2.6300106475862686,0.306741236398287
2.630010758172251,0.3067512315684198
2.6300107964278725,0.30676122673869805
2.6300109975372687,0.30677122190974054
2.6300111010459135,0.30678121708117645
2.63001127225214,0.306791212253263
2.6300114450494205,0.3068012074260062
2.6300118201269864,0.3068112026001749
2.6300119070525585,0.306821197774674
2.6300124722115834,0.3068311929513209
2.6300126617744994,0.3068411881286882
2.630012934920979,0.3068511833070936
2.6300133255649913,0.30686117848698363
2.630013566713954,0.3068711736677901
2.6300137256672005,0.30688116884920064
2.6300142013767718,0.3068911640324191
2.6300142808354052,0.3069011592159396
2.6300144216014454,0.306911154399995
2.6300148669399146,0.3069211495857429
2.630014895751189,0.3069311447716003
2.630015128606116,0.30694113995834266
2.630015264376242,0.30695113514560096
2.630015354087366,0.30696113033320027
2.6300153758378575,0.3069711255208822
2.630015381777015,0.3069811207085867
2.6300155399193983,0.30699111589689215
2.6300159094455338,0.307001111086602
2.6300159667930014,0.3070111062765298
2.6300165365696353,0.307021101468623
2.6300165861906732,0.3070310966609048
2.630016589427474,0.30704109185319883
2.6300170605228135,0.3070510870472833
2.6300172432266056,0.3070610822420621
2.6300172968379227,0.3070710774370446
2.630017310027053,0.3070810726320773
2.6300176803933515,0.3070910678285175
2.630017793134321,0.30710106302538626
2.630018088547533,0.3071110582233776
2.6300185711341735,0.307121053423203
2.630018792829712,0.307131048623871
2.6300190125393437,0.3071410438253739
2.630019341541382,0.3071510390281272
2.6300195924059184,0.3071610342318339
2.630020315590378,0.307171029438289
2.630020329475303,0.30718102464479685
2.630020764282079,0.30719101985295716
2.630020889129965,0.307201015061592
2.630021103717159,0.3072110102710423
2.6300215686057036,0.30722100548225945
2.630021700624256,0.30723100069397824
2.630021751726802,0.30724099590589127
2.6300218104710074,0.30725099111802756
2.630022078243677,0.30726098633118154
2.6300221458275312,0.3072709815445923
2.630022367194325,0.3072809767588444
2.6300225285631726,0.30729097197370975
2.6300229095245053,0.3073009671900229
2.630023502569263,0.3073109624085899
2.6300236861776756,0.30732095762785466
2.6300240279159985,0.30733095284841816
2.6300240941015742,0.30734094806923323
2.630024163509363,0.3073509432903121
2.6300244903127887,0.3073609385126329
2.630024694636932,0.30737093373573027
2.6300250035605575,0.30738092896000163
2.630025070068959,0.30739092418452585
2.630025173661764,0.3074009194094437
2.630025605586677,0.30741091463600306
2.6300268358168495,0.30742090986723786
2.6300271949601632,0.3074309050998375
2.630027288013968,0.3074409003327908
2.6300272896704633,0.30745089556575045
2.630027448513769,0.3074608907993137
2.6300275842100427,0.3074708860333927
2.6300276812652283,0.3074808812678405
2.63002797150612,0.3074908765033914
2.6300280988787743,0.30750087173942636
2.630028677281842,0.30751086697765945
2.630029190876449,0.3075208622178444
2.630029476348166,0.30753085745911435
2.630029564216564,0.3075408527007182
2.630029584355857,0.30755084794239856
2.630029742422221,0.3075608431846797
2.6300298150808947,0.30757083842723687
2.6300300576876383,0.30758083367071615
2.6300301346848656,0.30759082891448797
2.6300303169769657,0.3076008241589526
2.630030792582078,0.30761081940522483
2.6300313215521083,0.30762081465350727
2.630032196210939,0.3076308099051138
2.630032497621414,0.30764080515786585
2.6300325615947218,0.307650800410861
2.6300328599693854,0.30766079566499016
2.630033055524344,0.3076707909198625
2.63003322653798,0.30768078617538475
2.6300333141827372,0.30769078143124007
2.6300338863262915,0.30770077668926976
2.630034048778483,0.3077107719479169
2.630034915657414,0.3077207672098585
2.6300356204432407,0.3077307624744786
2.630035848568213,0.30774075773996573
2.630035911860085,0.3077507530056934
2.6300359509475872,0.3077607482715696
2.6300359607888955,0.3077707435374831
2.6300360026635325,0.30778073880355583
2.630036200858123,0.3077907340703818
2.6300362423494166,0.3078007293373654
2.630036466196403,0.30781072460519976
2.6300364949548074,0.3078207198731434
2.630036540304237,0.30783071514125937
2.6300372138849624,0.3078407104119353
2.630037356499812,0.30785070568315315
2.63003740318488,0.3078607009545484
2.630037550437863,0.30787069622650337
2.6300376286114413,0.30788069149875535
2.6300377127999557,0.30789068677132736
2.630037833639427,0.3079006820443586
2.6300381369113737,0.3079106773185424
2.630038230287279,0.307920672593081
2.6300382641407802,0.3079306678677483
2.6300387617562504,0.30794066314430674
2.6300388583765177,0.30795065842123237
2.630039173358728,0.3079606536993551
2.6300395815257978,0.307970648979029
2.6300396701653406,0.3079806442590398
2.6300411184648396,0.30799063954455475
2.630041121664338,0.3080006348300819
2.630041225135873,0.3080106301160022
2.630041850070218,0.3080206254042976
2.6300421118822546,0.30803062069358794
2.6300423507615363,0.3080406159837862
2.6300423905992076,0.3080506112741358
2.6300425675006514,0.3080606065651577
2.6300426012425375,0.30807060185630786
2.630043405147507,0.3080805971505132
2.630043558534724,0.30809059244530146
2.6300438124805985,0.3081005877410548
2.6300438561173736,0.30811058303697403
2.6300442250742004,0.30812057833429546
2.630044966916537,0.3081305736344362
2.6300453248595104,0.3081405689359372
2.6300453418677403,0.3081505642375029
2.6300453661231677,0.3081605595391608
2.6300454397896096,0.3081705548410987
2.630045541276668,0.30818055014342216
2.630045652692513,0.30819054544616914
2.6300458945665994,0.30820054074983533
2.630046102212089,0.3082105360542907
2.6300463518861594,0.3082205313596949
2.630046657394493,0.30823052666626016
2.6300467686980085,0.3082405219732484
2.630047563943665,0.308250517283259
2.630047780660933,0.30826051259409315
2.6300479295398604,0.30827050790549315
2.6300480490944116,0.30828050321734746
2.6300480766475323,0.3082904985293065
2.630048504191158,0.3083004938428904
2.6300487814804727,0.30831048915752807
2.6300489437377137,0.30832048447278243
2.630048948475172,0.3083304797880548
2.630050382172467,0.30834047510877577
2.630050524065196,0.30835047043003605
2.6300506897226645,0.30836046575192594
2.630050970363713,0.3083704610748823
2.6300510643437516,0.3083804563981959
2.630051400931708,0.30839045172278867
2.6300514806559265,0.3084004470476844
2.6300515008801484,0.30841044237265697
2.630051557570543,0.308420437697845
2.630051859095646,0.308430433024179
2.6300522348551367,0.308440428351941
2.630052473743613,0.30845042368061093
2.6300526901294843,0.3084604190101032
2.630052903762726,0.30847041434040734
2.630053227992918,0.30848040967194373
2.6300532896691924,0.3084904050037145
2.6300535948400268,0.30850040033664505
2.6300548276993294,0.308510395674261
2.6300548819315797,0.308520391012083
2.6300553632374655,0.3085303863517342
2.6300561911115987,0.30854038169453163
2.630057049783323,0.30855037704059246
2.6300575639882733,0.3085603723886075
2.630057668539169,0.30857036773701985
2.630058080711631,0.30858036308699865
2.6300583965076,0.30859035843817756
2.6300584574154597,0.308600353789588
2.630058490197873,0.308610349141123
2.6300591638288164,0.3086203444952181
2.6300593665529006,0.3086303398500836
2.6300594324603157,0.30864033520519957
2.6300601985251593,0.308650330563227
2.630060348330872,0.3086603259218237
2.6300605382549107,0.3086703212811422
2.630060541609943,0.3086803166404734
2.6300605665091905,0.30869031199989927
2.6300608571734165,0.3087003073604298
2.630061008710001,0.3087103027215362
2.6300611609065325,0.30872029808322105
2.630061209750291,0.3087302934450915
2.6300612707756272,0.3087402888071939
2.6300613136290694,0.30875028416945915
2.630061327120685,0.30876027953177565
2.6300613964883643,0.3087702748943558
2.6300620322727686,0.30878027025935223
2.6300622334391957,0.30879026562511314
2.630062404242659,0.3088002609915232
2.6300625580009274,0.3088102563585176
2.630062710047348,0.30882025172608984
2.6300627320148933,0.30883024709374557
2.630063122503147,0.30884024246288533
2.630063324106516,0.30885023783279125
2.630063667768021,0.30886023320400324
2.630063788359754,0.3088702285756735
2.6300638987477694,0.3088802239477633
2.6300639983683127,0.3088902193202317
2.630064820780689,0.3089002146958257
2.6300649544161123,0.3089102100719275
2.630064990037866,0.3089202054481646
2.6300653218920926,0.308930200825663
2.630065363746002,0.30894019620332047
2.630065570575597,0.3089501915817639
2.6300663387525103,0.30896018696312677
2.6300665881626553,0.30897018234543755
2.630067191137756,0.3089801777300399
2.6300672204574886,0.3089901731147536
2.6300678209034922,0.3090001685017493
2.6300680396771474,0.3090101638895764
2.630068606985014,0.30902015927955956
2.630069172419434,0.3090301546716916
2.6300692994011503,0.3090401500643062
2.6300695327693786,0.30905014545780773
2.6300697137752937,0.3090601408519971
2.630069976271402,0.3090701362471841
2.6300699767261206,0.3090801316423729
2.6300700252572553,0.3090901270377461
2.6300705242268005,0.3091001224350156
2.6300715072865715,0.3091101178360211
2.630071944093963,0.3091201132386867
2.630072415234199,0.30913010864314283
2.630072740310139,0.3091401040488344
2.630073720441117,0.3091500994582509
2.630073737514777,0.3091600948677322
2.630073747175839,0.3091700902772503
2.6300739302247296,0.309180085687464
2.6300741803613703,0.3091900810986284
2.630074256566335,0.30920007651008236
2.6300749030660833,0.3092100719239933
2.63007497468875,0.3092200673381764
2.6300752066102437,0.309230062753241
2.630075240660969,0.309240058168435
2.630075266022485,0.3092500535837253
2.630075401021181,0.3092600489995287
2.630076106096951,0.30927004441801165
2.6300761224855056,0.30928003983655694
2.6300761519612483,0.30929003525521426
2.6300762729219933,0.3093000306743312
2.6300762946954497,0.309310026093531
2.630076317039644,0.3093200215128156
2.630076411308603,0.30933001693245854
2.6300771389051567,0.30934001235486663
2.630077389608123,0.3093500077782275
2.6300774222327754,0.3093600032017124
2.6300779035399073,0.3093699986270264
2.630077951543359,0.3093799940525229
2.63007799306833,0.3093899894781772
2.6300780416348672,0.30939998490401605
2.630078146844763,0.3094099803302548
2.6300781627030143,0.3094199757565538
2.6300783220559985,0.30942997118345833
2.63007865474964,0.30943996661162726
2.630078815379631,0.3094499620404067
2.6300788712859267,0.3094599574693986
2.6300792952083123,0.30946995290000157
2.630079372859851,0.30947994833089965
2.630079874856661,0.30948994376370553
2.6300799402371253,0.3094999391967599
2.6300803098424,0.3095099346312189
2.6300805325283334,0.30951993006652423
2.6300808369839928,0.30952992550298664
2.6300809808879757,0.3095399209399959
2.6300810201938427,0.30954991637715457
2.6300816545493144,0.3095599118167241
2.630081926577051,0.30956990725732736
2.6300820965740748,0.3095799026985767
2.6300821230105598,0.30958989813992654
2.6300824400419556,0.30959989358248124
2.6300825644740704,0.30960988902550884
2.6300829274151036,0.30961988446991573
2.6300835594239245,0.3096298799167246
2.630083573235685,0.30963987536358595
2.6300836404118755,0.30964987081070255
2.630083827110505,0.3096598662585287
2.630083900165237,0.30966986170663247
2.6300840253016666,0.3096798571552118
2.6300844514924715,0.3096898526054109
2.630084762410189,0.30969984805679157
2.6300848139328816,0.30970984350836805
2.6300849908544546,0.30971983896061694
2.630085027445338,0.3097298344130049
2.6300852212822687,0.3097398298661295
2.6300856213347115,0.3097498253207745
2.630085638453399,0.3097598207754845
2.630085744147898,0.30976981623059624
2.630085784302931,0.30977981168586055
2.6300860658035465,0.30978980714219473
2.6300861095113164,0.30979980259869494
2.630087347367723,0.3098097980598996
2.630087477078045,0.3098197935215972
2.6300875232572367,0.3098297889834703
2.6300875329880764,0.30983978444538035
2.6300876945578358,0.3098497799079045
2.6300878174968783,0.3098597753708958
2.6300878698857577,0.30986977083408623
2.6300883594041577,0.30987976629913705
2.6300883698092474,0.30988976176422744
2.6300884574125587,0.30989975722965074
2.630088542972542,0.30990975269539917
2.630088656986769,0.3099197481615809
2.630088688756199,0.3099297436278834
2.630088699771149,0.3099397390942278
2.6300891102389854,0.3099497345621321
2.630089837173283,0.3099597300327991
2.6300899427360878,0.3099697255038672
2.6300901018233094,0.30997972097553994
2.6300902426079653,0.30998971644774775
2.6300910438485485,0.3099997119230006
2.6300920886694166,0.3100097074022242
