RMSE,CDF
2.7151712809997095,0.776694616174294
2.7158730453144435,0.7776922291208351
2.7161880251138877,0.7786899577678971
2.717145339487114,0.7796880380621813
2.7178165929703453,0.7806863649258576
2.71782555158518,0.781684695080273
2.718110526354078,0.7826831299135576
2.7185016932355994,0.7836817084329198
2.719272485669814,0.784680570084998
2.719732060385042,0.7856796005511842
2.7199067157342363,0.7866786951729605
2.720003247706374,0.7876778252535168
2.720168362587227,0.7886770159851935
2.7203985181648473,0.7896762912591813
2.720500818392346,0.790675604110784
2.7209056803015437,0.7916750656790149
2.721805722126653,0.7926748578567266
2.722168104464366,0.7936747831471817
2.722953977759662,0.7946749971099569
2.7231977357191033,0.7956753006115628
2.723226297729667,0.7966756146047603
2.724356516740775,0.7976763437576873
2.725001761481699,0.7986773099262979
2.7253429701288012,0.799678401429988
2.7254398826660164,0.8006795285322499
2.7256692361597925,0.8016807398821961
2.725957639924238,0.8026820571705734
2.726118955029444,0.8036834337143116
2.7261442320852503,0.8046848195429896
2.7265318739242956,0.8056863477629027
2.7280986582957443,0.8066884515047006
2.728778022005603,0.8076908047949939
2.7290321454406343,0.8086932514316346
2.7293822845883824,0.8096958266837669
2.729461252351409,0.8106984309428747
2.729629869869676,0.8117010971397154
2.7302406246711755,0.812703987683161
2.7304992263459575,0.8137069732179315
2.7305364114685715,0.8147099724117939
2.7318380573634333,0.8157134497350735
2.7318666436839996,0.8167169375588748
2.732314659985569,0.8177205899510691
2.7323532934662405,0.818724256534376
2.732448584318464,0.8197279581205664
2.733503383444624,0.8207320471627413
2.734062886068839,0.821736341725223
2.734540578804693,0.8227408117570473
2.734679832962439,0.8237453329406551
2.7347632179267336,0.824749884753795
2.7351405982604517,0.825754575188844
2.7351973475115687,0.8267592864694137
2.735499938513159,0.8277641088997667
2.735513146172082,0.8287689361816469
2.7357228416496495,0.829773840490295
2.7364059437955937,0.8307789957206664
2.7365039527385338,0.8317841869523489
2.7365577819876776,0.8327893979569572
2.7371433893158783,0.8337948240708295
2.7374153737426967,0.8348003500918701
2.7379597915372815,0.8358060760921554
2.7382570059363145,0.8368119112672538
2.7389010156286244,0.8378179830043697
2.739118217786237,0.8388241345256584
2.7402848061860956,0.8398307145661273
2.7408556662232675,0.8408375042987852
2.7409376987112752,0.8418443241641742
2.742264591541729,0.8428516314328564
2.7426247266649946,0.8438590709888198
2.742862334196545,0.8448665978243969
2.7434793154048274,0.8458743512937048
2.7452031910794767,0.8468827379887426
2.745329235657003,0.8478911709833314
2.7459885642310233,0.8488998461669733
2.7460082099634073,0.8499085285670193
2.747513770582728,0.850917763999825
2.747885188278798,0.8519271358643034
2.7479222459449044,0.8529365213410556
2.7483950348548265,0.8539460804858436
2.74874399522445,0.8549557678131264
2.749474790988823,0.8559657235812765
2.749955722850988,0.8569758560085872
2.7505075866473225,0.8579861911502585
2.75149157821915,0.858996887738402
2.7515515218519337,0.8600076063454483
2.7520984572014338,0.8610185258565045
2.7521562709724017,0.8620294666041081
2.752667192719878,0.8630405950269605
2.754499563611317,0.8640523965287433
2.755724794948843,0.8650646480908288
2.7558253139265503,0.8660769365762283
2.756592762794788,0.8670895069661625
2.756608250678933,0.8681020830452114
2.7573364182596642,0.8691149265997254
2.7586753202511396,0.8701282619688194
2.7599473599051025,0.871142064592165
2.760100547484903,0.8721559234854137
2.7601552821241957,0.873169802484162
2.7613408776283155,0.8741841169839093
2.7616956748587174,0.8751985618101868
2.7630536035394266,0.876213505440057
2.7634491143174924,0.8772285943516346
2.763874416152456,0.8782438394879727
2.764084849586559,0.8792591619221503
2.765376891908352,0.8802749589580954
2.765851446504986,0.8812909303106604
2.765885319951511,0.8823069141058499
2.76813830317212,0.8833237254821495
2.769212244780692,0.8843409313459801
2.7697295349633615,0.8853583272243567
2.770040732675823,0.8863758374139921
2.7702432945461637,0.8873934220100306
2.770765596508512,0.8884111984615759
2.771591031734014,0.8894292781175985
2.771983301606585,0.8904475018648572
2.7720448056513165,0.8914657482041994
2.772889417707254,0.8924843047921828
2.7729310459104397,0.8935028766713208
2.7737632094152698,0.8945217542264134
2.7739887962073735,0.89554071464558
2.775199718697975,0.8965601198690263
2.7776737949670482,0.8975804338869837
2.7781058966165797,0.8986009066274561
2.7792795134751027,0.8996218104688498
2.77954651948926,0.9006428123887076
2.7796106251394015,0.9016638378562885
2.7810242728951007,0.9026853825945713
2.78275712661294,0.9037075638564599
2.782862874330377,0.9047297839623188
2.783459305757021,0.9057522231534233
2.78601660114833,0.9067756017076525
2.786110398971584,0.9077990147163357
2.7886311968149298,0.9088233536816165
2.789934463784402,0.9098481713717785
2.791595109701605,0.9108735990616862
2.7916465954926317,0.9118990456637046
2.7924561484006065,0.9129247896361995
2.793578160411558,0.9139509457537726
2.796812394200652,0.9149782898920837
2.7987347243000302,0.916006340153753
2.799385217959659,0.9170346293591747
2.804173162919382,0.9180646773050822
2.804887971164962,0.919094987819213
2.8077630431560046,0.9201263544243291
2.8090406500084524,0.9211581903286779
2.8130756298478268,0.9221915083892468
2.813980971685443,0.9232251590061329
2.8157246928208495,0.9242594501385184
2.818254568625281,0.9252946705620798
2.8233462014134827,0.9263317612788043
2.823532982613435,0.9273689206052688
2.837221214514077,0.9284111079861125
2.8435835057683683,0.9294556324070238
2.8710367650454103,0.9305102411457299
2.897918789863573,0.9315747243725068
2.92449474618755,0.9326489696601948
2.9491821435822434,0.933732283290492
2.9547724529573673,0.9348176503912256
2.979721575818985,0.9359121819733456
2.985334749285514,0.9370087754244953
3.0121189792679637,0.9381152074410524
3.0365854442860614,0.9392306266458361
3.071783925930091,0.9403589751961381
3.1079174008692,0.9415005965400506
3.1366871378260752,0.9426527857792872
3.1769214781803194,0.943819754169892
3.21535011579214,0.9450008384288601
3.2588922234794278,0.9461979168707756
3.302692274252593,0.9474110842450459
3.3498273191143535,0.9486415655843674
3.3499513727341337,0.9498720924919077
3.394221444014508,0.9511188809829303
3.395710230685814,0.9523662163451921
3.416364405510563,0.9536211385393351
3.451589944179125,0.9548890000177664
3.476725533845018,0.9561660944718382
3.509857151070599,0.9574553590567417
3.543398828084019,0.9587569443984254
3.577733380482562,0.9600711417412651
3.60607698478326,0.9613957504494851
3.673576515712093,0.9627451535441941
3.6771802013979706,0.9640958803692231
3.6848828671273517,0.9654494365897821
3.7560152564164104,0.966829121643055
3.764787401492471,0.9682120289402807
3.767237050740128,0.9695958360593181
3.8523561386452463,0.9710109097002712
3.8778072882496377,0.9724353322304862
3.883493133821107,0.9738618433241426
4.022524313936925,0.9753394242958612
4.103089113688397,0.9768465988774159
4.179607289293118,0.9783818806353206
4.289150937764275,0.9799574007107398
4.51220242740234,0.981614853575393
4.773718827351899,0.9833683684215783
5.057278699046005,0.9852260424071644
5.431141935608609,0.9872210463779182
5.482452485508839,0.9892348980886144
5.926639340074852,0.9914119115338266
6.602401118754841,0.9938371503886732
7.5452571785054765,0.9966087255398923
9.232308910388376,1.0000000000000004
