RMSE,CDF
0.8860530739354969,0.06014144492364993
0.8860534647070366,0.060151377473215424
0.8860537656717783,0.06016131002615469
0.8860542477265732,0.06017124258449774
0.8860555971525036,0.060181175157967684
0.8860568814793496,0.06019110774583476
0.8860571064091185,0.06020104033622328
0.8860604556185299,0.06021097296415602
0.8860626970131107,0.060220905617214514
0.8860627977916136,0.060230838271402735
0.8860635216905571,0.060240770933705765
0.88606400451405,0.06025070360142119
0.8860648787045705,0.060260636278936186
0.88606505453942,0.06027056895842226
0.8860663932158501,0.06028050165291473
0.8860671259217032,0.060290434355620745
0.8860676897750641,0.06030036706464749
0.8860681309674582,0.06031029977861994
0.8860683351028465,0.06032023249488073
0.8860688424263643,0.060330165216828546
0.8860697085057203,0.06034009794848501
0.8860699245087232,0.06035003068256284
0.8860706090896316,0.06035996342431474
0.8860707088470494,0.060369896167184904
0.8860726429754965,0.060379828931736414
0.8860727125932544,0.06038976169706832
0.8860727774969729,0.0603996944631278
0.8860742659405354,0.060409627245872545
0.8860774433116837,0.06041956006423522
0.886077661262276,0.0604294928850411
0.8860782830437111,0.06043942571281706
0.8860784829760262,0.06044935854283425
0.886079662345531,0.06045929138607203
0.8860796959966591,0.06046922422968703
0.8860817509975328,0.06047915709633833
0.8860841871320514,0.0604890899902984
0.8860843647729736,0.0604990228862498
0.8860856796551085,0.06050895579694088
0.8860859540100989,0.06051888871070743
0.8860876114853574,0.06052882164305407
0.8860894752933397,0.06053875459629377
0.8860894934698089,0.06054868754973723
0.8860897112059231,0.06055862050562149
0.8860897915061597,0.0605685534624059
0.8860902709458235,0.060578486424564766
0.8860916136327558,0.06058841940177499
0.8860922662301475,0.06059835238630075
0.8860936313791105,0.06060828538612966
0.8860945883529887,0.06061821839668612
0.8860953725600305,0.060628151416033456
0.8860954888182879,0.06063808443668403
0.8860972449866963,0.06064801747702103
0.8860972885827557,0.06065795051784675
0.8860973976896569,0.06066788355989553
0.8860978938112907,0.06067781660750578
0.8860983390150033,0.0606877496601067
0.8860987458815005,0.060697682717268546
0.8860988465878176,0.0607076157755593
0.8860995709018644,0.06071754884196952
0.8861008363721792,0.0607274819225655
0.8861030958448265,0.06073741502848991
0.8861031129319946,0.06074734813460585
0.8861035235168163,0.060757281245324396
0.8861048601173497,0.06076721437102607
0.8861056486358792,0.06077714750556694
0.8861063669458873,0.06078708064815997
0.8861064028501618,0.06079701379115549
0.8861068345987161,0.06080694693899086
0.8861076682645955,0.06081688009617151
0.8861080848576628,0.06082681325802212
0.8861080950423674,0.06083674641998691
0.8861084842745914,0.060846679586314935
0.8861092642557137,0.06085661276138645
0.8861092779919685,0.06086654593661195
0.8861101964251165,0.060876479122132975
0.8861138658464179,0.060886412348787756
0.8861143777394783,0.060896345581180795
0.8861144467053719,0.06090627881434694
0.8861154958907609,0.060916212059274305
0.8861158611445449,0.06092614530829613
0.8861165758043557,0.060936078565329205
0.8861171500954054,0.060946011828800016
0.886117247225199,0.06095594509335964
0.8861192548305192,0.060965878380424256
0.8861206820688141,0.06097581168348804
0.8861220212217034,0.06098574500156358
0.8861224046914282,0.06099567832393775
0.8861224264901176,0.06100561164655629
0.8861226483074756,0.06101554497166137
0.8861249393988745,0.0610254783224493
0.8861270137613465,0.06103541169649058
0.8861271531243546,0.061045345072094095
0.8861277919997048,0.06105527845485933
0.8861284940004344,0.061065211845493905
0.8861289105249216,0.06107514524079767
0.8861289892086606,0.06108507863698347
0.8861297200461365,0.06109501204136186
0.8861298609278413,0.06110494544731953
0.8861320201687747,0.061114878877482015
0.8861322241198648,0.06112481230993077
0.8861323807142131,0.061134745744134925
0.8861338797745679,0.06114467919514335
0.8861353263482072,0.061154612662367706
0.8861366980557789,0.06116454614496872
0.8861371598923198,0.061174479632746866
0.8861376359387164,0.061184413125861446
0.8861376888952522,0.061194346619569656
0.8861389770686657,0.06120428012771813
0.8861417333815036,0.06121421366676453
0.8861419892778416,0.0612241472086795
0.8861423468531724,0.06123408075460284
0.8861426574071838,0.06124401430400746
0.8861456033263994,0.061253947886435456
0.8861464994512924,0.061263881478908905
0.886146707042268,0.06127381507370942
0.8861468879738691,0.061283748670538166
0.8861469681770462,0.06129368226826597
0.8861470572850785,0.06130361586699266
0.8861479894177261,0.06131354947616845
0.886148242242604,0.06132348308817837
0.8861484618625826,0.06133341670265021
0.8861495253401072,0.0613433503290435
0.8861496223518149,0.06135328395652428
0.8861501701943483,0.0613632175901463
0.8861508646986145,0.06137315123155363
0.8861508677191624,0.06138308487299482
0.8861510453408334,0.061393018516427124
0.8861514661906609,0.061402952164577106
0.8861517904237791,0.061412885816361694
0.8861519886529692,0.061422819470368414
0.8861524846360777,0.06143275312993505
0.8861531648858532,0.06144268679712719
0.8861534456033295,0.06145262046746614
0.8861544545854994,0.06146255414911566
0.8861549858199558,0.06147248783672025
0.886155995881705,0.0614824215356475
0.8861567194997126,0.06149235524268643
0.8861570826374986,0.061502288953796086
0.8861577112607176,0.061512222671952534
0.8861579416467608,0.06152215639269158
0.8861582620750588,0.061532090117022584
0.8861588269513487,0.06154202384768578
0.886158833239717,0.06155195757841946
0.8861619085313102,0.06156189134362678
0.8861619120576352,0.06157182510887364
0.8861623871892595,0.06158175887944666
0.886165472526647,0.06159169268460594
0.8861656121953231,0.061601626491330885
0.8861669321768771,0.061611560312852656
0.8861676360980896,0.061621494142265296
0.886168031116239,0.061631427976106046
0.8861693994486957,0.06164136182528563
0.8861719487774685,0.061651295703042876
0.886173277144288,0.061661229595690946
0.886173314452244,0.06167116348875724
0.8861737049988572,0.061681097386201506
0.8861760957759344,0.06169103131044609
0.886176385657566,0.061700965237940206
0.8861763980721717,0.06171089916557349
0.886176642819189,0.06172083309595036
0.8861781718107932,0.061730767043467034
0.8861783433413452,0.061740700992906544
0.8861788506223665,0.06175063494803261
0.8861789411472517,0.06176056890417345
0.8861806979090271,0.06177050288000738
0.8861807186001597,0.06178043685607325
0.8861815838420515,0.06179037084183837
0.8861823145378822,0.0618003048357945
0.8861826325104236,0.061810238833315066
0.8861839183975982,0.061820172845250265
0.8861850563083651,0.0618301068699413
0.8861859148569238,0.061840040904256564
0.8861866588199111,0.06184997494691156
0.8861872992302793,0.061859908996745476
0.8861887580430189,0.06186984306293251
0.8861891154319061,0.06187977713312582
0.8861945476229002,0.06188971126421332
0.8861948300731374,0.06189964539846705
0.8861971851482745,0.06190957955912088
0.8861977350445209,0.06191951372593898
0.8861989718506336,0.061929447906621526
0.8861994041853559,0.06193938209215049
0.8862002459579819,0.06194931628711562
0.8862038308438891,0.06195925052226687
0.886204516623352,0.061969184765105635
0.8862053809546947,0.061979119017633436
0.8862063758527444,0.061989053281313926
0.8862073045213095,0.06199898755540467
0.886208084196615,0.06200892183823548
0.8862084097180264,0.06201885612471535
0.8862095698291864,0.06202879042419993
0.8862097904345977,0.062038724726157464
0.8862110365640773,0.06204865904208395
0.8862127776181824,0.06205859337752744
0.8862138478863691,0.06206852772496851
0.8862145421309221,0.06207846208019196
0.8862157911155911,0.062088396449416376
0.8862160195236595,0.06209833082120123
0.8862165809001771,0.06210826519927904
0.88621719125522,0.062118199584198855
0.8862175793213819,0.062128133973468835
0.8862178669114381,0.062138068365962675
0.8862184734112243,0.0621480027652553
0.8862188511565152,0.0621579371687824
0.8862195277824685,0.062167871579894396
0.886219902948139,0.06217780599521195
0.8862237907671592,0.062187740454111476
0.8862250395604122,0.06219767492700982
0.8862252691437313,0.06220760940248175
0.8862266164442998,0.06221754389305677
0.8862295242215406,0.062227478416227604
0.8862295413109412,0.062237412939590016
0.886229999828708,0.06224734746809235
0.8862324245159127,0.062257282023775125
0.8862347060128579,0.062267216605033204
0.8862366070454866,0.06227715120760162
0.8862367575854059,0.06228708581185757
0.8862376790397982,0.06229702042644291
0.8862399249564855,0.06230695506620469
0.8862401964887607,0.06231688970901033
0.8862413167715649,0.06232682436437419
0.8862429380621983,0.062336759037912526
0.8862442907231582,0.062346693726614014
0.8862471977023402,0.062356628447902386
0.8862502799429305,0.06236656320374229
0.8862509769886773,0.062376497967395986
0.8862511338197384,0.06238643273280774
0.8862526293284997,0.062396367514983966
0.8862529822274503,0.062406302301116136
0.886253419681625,0.06241623709215212
0.8862567229270306,0.06242617192021708
0.8862573893145217,0.06243610675575216
0.8862589591519087,0.062446041608884915
0.8862596504554415,0.0624559764697671
0.8862602979102112,0.062465911337907166
0.8862607352504768,0.06247584621094977
0.8862608203715202,0.062485781084946575
0.8862612629182394,0.06249571596390427
0.8862616360461514,0.0625056508470447
0.8862634508439948,0.06251558575052876
0.8862636208058002,0.06252552065591808
0.8862648321767639,0.06253545557488673
0.8862692241383128,0.0625453905430887
0.8862721163964183,0.06255532554371256
0.8862735689303647,0.06256526056061912
0.886273861259203,0.06257519558080266
0.8862742104584361,0.06258513060490066
0.8862752850905579,0.06259506564104518
0.8862759625121263,0.0626050006847835
0.8862769799946928,0.06261493573992767
0.8862774606797197,0.06262487080046027
0.886277628803385,0.06263480586287751
0.8862784010119189,0.0626447409339511
0.8862789731748564,0.06265467601143858
0.8862792526888281,0.06266461109205937
0.8862803361442215,0.06267454618482557
0.8862819568449999,0.06268448129575963
0.8862832306466636,0.06269441642097283
0.886284992994541,0.06270435156594174
0.8862864384486973,0.06271428672711402
0.8862869963565042,0.06272422189454037
0.8862871604698631,0.06273415706380642
0.8862878546501811,0.06274409224085413
0.8862881693839821,0.06275402742142998
0.8862883106785341,0.06276396260358971
0.886288722726535,0.06277389779036846
0.886291483026944,0.06278383300808983
0.8862915925079694,0.06279376822703847
0.8862932639240274,0.06280370346472348
0.8862942398594604,0.0628136387133486
0.8862956192476966,0.06282357397743649
0.8862959557027388,0.062833509245296
0.886296438633793,0.0628434445185691
0.8862970241840602,0.06285337979840616
0.8862992390196782,0.06286331510307125
0.8862995292030674,0.06287325041098926
0.8863021500850607,0.06288318574828702
0.886302512099075,0.06289312108964293
0.8863026482685329,0.06290305643252526
0.8863026622240615,0.06291299177556406
0.8863065789693833,0.06292292716250907
0.8863084468260928,0.06293286257039252
0.8863089091563632,0.06294279798345864
0.8863093009373211,0.06295273340091659
0.8863115549007032,0.06296266884364117
0.8863127769307038,0.06297260430006457
0.8863134326875491,0.06298253976383891
0.8863164079694619,0.0629924752609658
0.8863181849952914,0.06300241077801294
0.8863182065516547,0.06301234629530171
0.8863193062413715,0.06302228182491787
0.8863198847195709,0.06303221736101869
0.8863200104219028,0.06304215289852862
0.8863227770044955,0.0630520884670516
0.8863245791282583,0.06306202405577616
0.886324960067401,0.063071959648771
0.8863258035209585,0.06308189525122085
0.8863270051516808,0.06309183086714085
0.8863273491915867,0.06310176648691747
0.8863277595216882,0.06311170211129385
0.8863280224583358,0.06312163773861773
0.8863282732453656,0.06313157336875289
0.886330630722775,0.06314150902531508
0.886331284347807,0.06315144468920433
0.8863333460799775,0.06316138037620535
0.8863336931540182,0.063171316067097
0.886334255177906,0.06318125176428888
0.8863352542093943,0.06319118747267978
0.8863354007593613,0.0632011231827135
0.8863363511134894,0.06321105890340055
0.8863366651673708,0.06322099462760812
0.8863369251454555,0.06323093035473001
0.8863404589293818,0.06324086612146518
0.8863428687556194,0.0632508019152142
0.8863439433582754,0.06326073772100939
0.8863454554003531,0.06327067354375437
0.8863456894584673,0.06328060936912312
0.8863457492670054,0.06329054519516232
0.8863492760318947,0.06330048106073612
0.886349613556861,0.06331041693009354
0.8863512133661078,0.0633203528173846
0.8863546015680751,0.063330288742657
0.8863563624720535,0.06334022468766891
0.8863571024488615,0.06335016064097586
0.8863572369172323,0.0633600965957902
0.8863602350920489,0.0633700325842137
0.8863602639407727,0.06337996857296059
0.8863613370598045,0.06338990457373701
0.8863616753536624,0.06339984057830567
0.8863617636565556,0.06340977658386418
0.8863620689716875,0.06341971259284525
0.886362224541231,0.06342964860357021
0.8863668871471385,0.06343958466656244
0.8863719105396761,0.06344952078586626
0.886374766635906,0.06345945693718656
0.8863753005553504,0.06346939309449204
0.8863769460511084,0.06347932927024333
0.8863806945875532,0.06348926548801523
0.8863807023700706,0.06349920170587438
0.8863824827335357,0.06350913794369119
0.8863855770609212,0.06351907421619502
0.8863894330119936,0.06352901053192357
0.8863920279792455,0.0635389468767414
0.8863940130089772,0.06354888324381117
0.8863967907083223,0.0635588196420186
0.8864089507009665,0.06356875617653804
0.8864091699210023,0.0635786927135149
0.8864112326689711,0.06358862927361493
0.8864122902216418,0.06359856584556998
0.8864126826513895,0.06360850242192412
0.8864130558304222,0.06361843900246156
0.886417916846235,0.06362837563749037
0.8864205329073539,0.06363831230184491
0.8864261421534231,0.0636482490290784
0.8864262232994113,0.06365818575722153
0.886427615695955,0.06366812250097326
0.8864281147902755,0.06367805925031976
0.8864297800517125,0.06368799601833364
0.8864298556303025,0.06369793278719475
0.8864298842166802,0.0637078695563763
0.8864328914516804,0.06371780635926859
0.8864333535715591,0.06372774316734119
0.8864344367656679,0.06373767998755626
0.8864370421134948,0.06374761683697695
0.8864387219328704,0.06375755370522822
0.8864387724642571,0.06376749057404593
0.8864390761226052,0.06377742744626762
0.8864397757248176,0.06378736432633177
0.8864412222435881,0.06379730122261121
0.8864414796640128,0.0638072381217763
0.8864422701920543,0.06381717502980311
0.8864432692983477,0.06382711194902976
0.88644710437762,0.06383704891124721
0.8864488741841332,0.06384698589330394
0.8864523895628439,0.06385692291476765
0.8864569289401392,0.0638668599871172
0.8864580184010972,0.06387679707167948
0.8864584874883498,0.06388673416150017
0.886459270221306,0.0638966712600952
0.886459347763267,0.06390660835955947
0.8864605487544581,0.0639165454724867
0.8864605929902798,0.0639264825859098
0.8864621154328041,0.0639364197163993
0.8864621432317699,0.06394635684720042
0.8864642317005085,0.06395629400141302
0.8864648377451744,0.0639662311624193
0.8864678985192864,0.06397616835773648
0.8864707605162483,0.06398610558513629
0.8864709187630463,0.06399604281431003
0.8864709390512432,0.06400598004371119
0.8864720800743936,0.0640159172859031
0.886472174741867,0.06402585452915621
0.8864725621995374,0.06403579177675267
0.8864726856666764,0.06404572902573319
0.886473179050213,0.06405566628024446
0.8864744425948444,0.06406560354891992
0.8864744652884003,0.06407554081784976
0.8864775850001025,0.0640854781217512
0.8864776236699851,0.06409541542608611
0.8864789475118494,0.06410535274526113
0.8864808959769829,0.0641152900862782
0.8864813544205878,0.06412522743243437
0.8864835703612617,0.06413516480343097
0.8864836046024921,0.0641451021748114
0.8864843423540595,0.06415503955446193
0.8864843790136807,0.06416497693452342
0.8864844938241939,0.06417491431587191
0.886484925654927,0.06418485170206117
0.8864860875013111,0.06419478910127459
0.8864891400767252,0.064204726534707
0.886492043502453,0.06421466400068646
0.8864922383158079,0.06422460146884974
0.88649327570513,0.06423453894864203
0.88649466240248,0.06424447644397903
0.8864950373043302,0.06425441394351863
0.8864952060754464,0.06426435144495014
0.8864954822954197,0.06427428894947804
0.8864964461041118,0.06428422646481012
0.8864983865964894,0.06429416400189487
0.8864989164200919,0.06430410154491888
0.8864995654512896,0.06431403909521845
0.8864997577519401,0.06432397664767368
0.8865016824572324,0.06433391422170463
0.886501911213372,0.0643438517982999
0.8865028998219928,0.06435378938597734
0.8865050607725893,0.06436372699787879
0.8865052010812469,0.06437366461135308
0.8865055834936708,0.06438360222911416
0.8865067000931902,0.06439353985939217
0.8865067192093548,0.06440347748988448
0.8865088428659603,0.06441341514418271
0.8865092434426075,0.06442335280297136
0.8865094345363901,0.06443329046390216
0.8865095965452784,0.06444322812664904
0.8865099027284072,0.0644531657928282
0.8865100415727709,0.06446310346056379
0.8865105384495165,0.0644730411338693
0.8865117212106318,0.06448297882043343
0.886513366728649,0.0644929165254436
0.8865141615921126,0.06450285423936411
0.8865152038010622,0.06451279196496763
0.8865159241708827,0.06452272969864642
0.8865163616719284,0.06453266743722953
0.8865189553430968,0.06454260520488739
0.8865191941980276,0.06455254297522278
0.8865196578617657,0.06456248075075578
0.8865203278743125,0.06457241853379954
0.8865206657477503,0.06458235632063081
0.8865217885391954,0.06459229412004844
0.8865219157443095,0.06460223192089203
0.8865225765362802,0.064612169729143
0.886523481038811,0.06462210754753335
0.8865235565033348,0.06463204536676964
0.8865243488591067,0.06464198319488815
0.8865255671910358,0.06465192103666399
0.8865261656702164,0.06466185888514871
0.8865263780240749,0.0646717967360139
0.8865267690757775,0.06468173459126274
0.8865269550736872,0.06469167244859657
0.8865284564682249,0.06470161032276085
0.8865291815258372,0.06471154820505295
0.8865294240191698,0.06472148609006337
0.8865308498239017,0.06473142399105689
0.8865316089669341,0.06474136190056029
0.8865321220158663,0.0647512998158149
0.8865322211224025,0.0647612377321805
0.8865323969133149,0.06477117565051668
0.886532861253099,0.06478111357405807
0.8865330097818834,0.06479105149926442
0.8865330585273112,0.06480098942501723
0.886533436320097,0.06481092735500504
0.8865336675333888,0.06482086528758473
0.8865347977687411,0.0648308032328342
0.8865361018674176,0.06484074119270247
0.8865362874741645,0.06485067915465136
0.8865363760510322,0.0648606171175932
0.8865366424440488,0.06487055508352126
0.886536726370974,0.06488049305039013
0.8865367736285631,0.06489043101778875
0.886536852215364,0.06490036898606834
0.886537052140887,0.06491030695658905
0.8865375334463325,0.06492024493250513
0.886538699498446,0.06493018292149252
0.886539141504391,0.06494012091543475
0.8865402370151535,0.0649500589216575
0.886540647772912,0.0649599969324848
0.8865424132453925,0.06496993496310283
0.8865424758005651,0.0649798729944221
0.8865430400530736,0.06498981103206657
0.8865436164728153,0.06499974907617262
0.8865442549125877,0.0650096871274355
0.886544986773098,0.06501962518690246
0.8865450645629176,0.06502956324724143
0.8865451536453854,0.06503950130857901
0.8865455367852504,0.06504943937421154
0.8865478840612984,0.06505937746615674
0.8865490138823882,0.06506931557076709
0.8865495535222272,0.06507925368142674
0.8865497170712274,0.06508919179391975
0.8865503964774696,0.06509912991402882
0.8865507385062318,0.06510906803797199
0.8865514641987968,0.06511900617005008
0.8865528545706549,0.06512894431771407
0.8865580492921926,0.06513888252361025
0.8865586178171003,0.06514882073587952
0.8865590224592205,0.06515875895268479
0.886559342194649,0.06516869717307423
0.8865597839860689,0.06517863539841612
0.886560679190976,0.06518857363379313
0.8865612595856361,0.0651985118756763
0.8865613141239348,0.06520845011817084
0.8865613298984585,0.0652183883608422
0.886561647112361,0.0652283266070695
0.8865632519131369,0.06523826487128641
0.8865635245592737,0.06524820313855965
0.8865636708505651,0.06525814140747281
0.886564693028297,0.06526807968784444
0.8865654564535076,0.06527801797677397
0.8865664015884475,0.06528795627629837
0.8865674169267865,0.06529789458720456
0.8865682684010707,0.06530783290765568
0.8865690263538437,0.06531777123660336
0.8865702554725161,0.0653277095793293
0.8865724255615888,0.06533764794638168
0.886572750582705,0.0653475863170775
0.886572873391017,0.06535752468915
0.8865731474013977,0.06536746306429411
0.8865731993818413,0.06537740144002091
0.886573925909162,0.065387339823892
0.886578462106908,0.0653972782586133
0.8865791359908443,0.06540721670088877
0.886580374897616,0.06541715515705221
0.8865808562643457,0.06542709361861172
0.8865810900722928,0.0654370320827922
0.8865815352900757,0.0654469705519635
0.8865818355893573,0.06545690902450112
0.8865843579144453,0.06546684752531369
0.8865855138290043,0.06547678603908393
0.8865858479947649,0.06548672455660011
0.886586672022006,0.06549666308335354
0.8865872491456701,0.06550660161657647
0.8865882783602096,0.06551654016133675
0.8865893361236138,0.06552647871795443
0.8865928903147381,0.06553641731441416
0.8865934628866085,0.06554635591729234
0.8865961767367648,0.06555629455059245
0.8865965359306799,0.06556623318791908
0.8865966160186005,0.06557617182614349
0.8865968188446682,0.06558611046664155
0.8865999007084103,0.06559604914168692
0.8866000155205119,0.06560598781801931
0.8866005716991813,0.0656159265005864
0.8866009348364288,0.06562586518722421
0.8866017358471431,0.06563580388284126
0.8866032443201912,0.06564574259536811
0.8866032727749513,0.06565568130821392
0.8866033023608147,0.06566562002139138
0.8866033866693708,0.06567555873551395
0.8866052302623751,0.06568549747030296
0.8866065418491172,0.06569543621979468
0.8866072800442955,0.0657053749775615
0.8866088112157514,0.06571531375249255
0.8866092412746701,0.06572525253224451
0.8866101656372406,0.06573519132235846
0.886611577819099,0.0657451301283028
0.8866128533456057,0.06575506894854562
0.886614027677133,0.06576500778195256
0.8866152871589913,0.06577494662947812
0.8866154806237715,0.06578488547917241
0.8866188127964665,0.06579482436621995
0.8866193370470389,0.06580476325914426
0.8866194723645375,0.06581470215358547
0.8866196158027235,0.0658246410496346
0.8866221114973802,0.06583457997366017
0.8866221175117736,0.06584451889775315
0.8866223335240809,0.0658544578242676
0.8866235046921738,0.06586439676391072
0.8866238568037527,0.06587433570750094
0.8866267184432876,0.06588427468316979
0.8866269631731057,0.06589421366158205
0.8866276347211587,0.06590415264752225
0.886628071081763,0.06591409163835402
0.8866280883762333,0.06592403062937965
0.8866288294551945,0.06593396962871269
0.8866295547999209,0.06594390863617673
0.886630485588457,0.06595384765407482
0.8866309328945949,0.06596378667698714
0.8866316022189599,0.06597372570740252
0.886632038112427,0.0659836647427042
0.8866368535911865,0.06599360383198681
0.8866371570447169,0.06600354292467109
0.8866377113648328,0.06601348202356923
0.886638550480574,0.06602342113187376
0.8866402234015001,0.06603336025893153
0.8866405133045915,0.06604329938923907
0.8866410479145282,0.06605323852553953
0.8866422176378571,0.06606317767495243
0.8866431530476505,0.06607311683485116
0.8866452946271738,0.06608305601875673
0.8866469435697959,0.06609299522114676
0.8866474240521058,0.06610293442892291
0.886647808735256,0.06611287364101133
0.8866482321676484,0.06612281285784637
0.8866483328269901,0.06613275207580978
0.886648798458541,0.06614269129899288
0.886648949296195,0.06615263052386684
0.8866504002618876,0.06616256976500595
0.8866509637291663,0.06617250901246145
0.8866510349379783,0.0661824482607152
0.8866515708659595,0.06619238751497664
0.8866522012362866,0.06620232677630443
0.8866524985737279,0.06621226604096535
0.8866528141649123,0.06622220530916402
0.886652991650096,0.06623214457935227
0.8866579462890731,0.0662420839050814
0.8866585997853635,0.06625202323813616
0.8866586394109535,0.06626196257163511
0.8866586554178738,0.06627190190531349
0.8866601125061042,0.06628184125532566
0.886661214014781,0.06629178061768559
0.886661629508939,0.06630171998470316
0.8866623446987251,0.06631165935973793
0.8866625828764727,0.06632159873744263
0.8866638156956268,0.0663315381289671
0.8866647075588769,0.06634147753048923
0.886664805271088,0.0663514169331067
0.8866655493187348,0.06636135634406486
0.8866669953876773,0.06637129577123327
0.886668010045294,0.06638123520977587
0.8866694789601643,0.06639117466478482
0.8866710923943424,0.06640111413788016
0.8866721769862733,0.06641105362313365
0.8866739762464336,0.06642099312855664
0.8866744297357261,0.06643093263906316
0.8866757915728593,0.06644087216483571
0.8866763853933703,0.06645081169726492
0.8866772310921067,0.06646075123917432
0.8866775410548774,0.06647069078455835
0.8866782169216656,0.06648063033751878
0.8866806958914899,0.06649056991826813
0.8866811291059914,0.06650050950387378
0.8866816828799041,0.06651044909568715
0.886682405831561,0.06652038869560473
0.8866824871639807,0.06653032829643403
0.8866830999549322,0.06654026790413264
0.8866838770376492,0.06655020752054226
0.8866839088954599,0.06656014713730898
0.8866840025418505,0.06657008675512549
0.8866854074552538,0.0665800263886909
0.8866858252876224,0.06658996602694016
0.886686147666972,0.06659990566880325
0.8866862898846735,0.06660984531226058
0.8866867771001214,0.06661978496117954
0.8866885863817716,0.06662972463038032
0.8866892309861151,0.06663966430680704
0.8866894057083629,0.06664960398519236
0.886689481137118,0.06665954366442324
0.8866900661067546,0.06666948335021156
0.886690219885046,0.06667942303772371
0.8866905616733406,0.06668936272906727
0.8866908611161279,0.06669930242376754
0.8866909854010087,0.06670924211986103
0.8866930246959409,0.06671918183881476
0.8866935173018002,0.06672912156329054
0.8866937503759567,0.06673906129037906
0.8866938218920416,0.06674900101826925
0.8866940097021596,0.06675894074826479
0.8866957732587929,0.06676888049802956
0.886695870688549,0.06677882024888653
0.8866968376779973,0.06678876001058331
0.8866969366083849,0.06679869977338909
0.8866976570400972,0.06680863954427083
0.8866978839878759,0.06681857931769662
0.8866999352259315,0.06682851911411654
0.8867001073407805,0.06683845891246583
0.8867003649143811,0.06684839871370252
0.8867016236447052,0.06685833852904939
0.8867018272818405,0.06686827834667902
0.8867031582057011,0.06687821817922815
0.8867032597667105,0.06688815801291575
0.8867044777335988,0.06689809786025662
0.8867047613128671,0.06690803771077637
0.8867049070559608,0.06691797756292989
0.8867061830894418,0.06692791742938758
0.8867065379740098,0.06693785729982347
0.8867065474615866,0.06694779717036574
0.8867068032920382,0.06695773704377583
0.8867071742212209,0.06696767692134399
0.8867077628352209,0.06697761680551044
0.886708427563668,0.06698755669712841
0.886708467086218,0.06699749658918942
0.8867097382236251,0.06700743649549973
0.886710543777067,0.06701737641084018
0.8867116407255714,0.0670273163384773
0.8867123485526266,0.06703725627404908
0.8867128101350734,0.06704719621479513
0.8867131770535809,0.0670571361596543
0.886713427584318,0.06706707610732188
0.8867138159913879,0.06707701605934345
0.886714014756801,0.06708695601359317
0.8867143164789459,0.06709689597122515
0.8867161033123462,0.0671068359488873
0.886717495243635,0.06711677594215285
0.8867177637611635,0.06712671593842844
0.8867182038662462,0.06713665593963755
0.8867184245391744,0.06714659594332038
0.8867190643854842,0.0671565359541758
0.886720212007749,0.06716647597789593
0.8867205612351032,0.06717641600553086
0.886721250780416,0.0671863560408955
0.8867214638767216,0.06719629607864892
0.8867242684592714,0.06720623614784137
0.886725394156076,0.06721617622965274
0.8867254856509355,0.06722611631248976
0.8867255328545306,0.06723605639585592
0.8867259799372064,0.06724599648423382
0.886726609881512,0.06725593657967333
0.8867270578346086,0.06726587668013433
0.8867287773828099,0.06727581679987125
0.8867301638109187,0.06728575693514986
0.8867304723420679,0.06729569707388706
0.8867305523015153,0.0673056372135206
0.8867320229748945,0.06731557736964021
0.886732436889336,0.06732551753039975
0.8867328874297654,0.06733545769620979
0.8867334250094075,0.06734539786804603
0.8867354676823311,0.06735533806278036
0.88673583164049,0.06736527826159465
0.8867367126890154,0.06737521847028537
0.8867368677825982,0.06738515868071467
0.8867387592323808,0.06739509891234689
0.8867394742247353,0.06740503915199408
0.8867395769108893,0.06741497939279238
0.8867398542169896,0.06742491963669925
0.8867400681900821,0.06743485988300472
0.8867409021536459,0.06744480013865882
0.8867411673510828,0.06745474039728576
0.8867412270519047,0.06746468065658193
0.8867418471678071,0.06747462092282952
0.8867429447857617,0.06748456120138127
0.88674461227922,0.06749450149862543
0.8867447669956078,0.06750444179760393
0.8867451327127054,0.06751438210068207
0.8867451929226992,0.06752432240443515
0.8867456419668128,0.06753426271322198
0.8867473593371977,0.0675442030412603
0.8867473863404761,0.06755414336960133
0.8867483556394882,0.06756408370880809
0.8867485187146353,0.06757402404984289
0.8867488262263999,0.06758396439432487
0.8867488904520803,0.06759390473952681
0.8867495462637898,0.06760384509208033
0.8867498947351776,0.06761378544854015
0.8867500703933109,0.06762372580696908
0.886750418491344,0.06763366616930014
0.8867504756526455,0.06764360653227199
0.8867506326191551,0.06765354689700338
0.8867510998845858,0.06766348726697279
0.8867511124112508,0.0676734276370826
0.8867513656891041,0.06768336801003164
0.8867513894518441,0.06769330838324705
0.8867517698161186,0.06770324876072631
0.8867520482673599,0.06771318914132697
0.8867522679599927,0.06772312952439034
0.8867524605528313,0.06773306990961267
0.8867525627200763,0.06774301029598029
0.8867527238705728,0.06775295068415436
0.8867532628630412,0.06776289107837048
0.8867542770334149,0.06777283148395533
0.8867559745230341,0.06778277190856882
0.8867559869924039,0.0677927123333221
0.8867565134590358,0.067802652763977
0.8867569493275504,0.06781259319951793
0.8867571710247337,0.06782253363754406
0.8867578921354001,0.06783247408365375
0.8867579835213134,0.06784241453078788
0.8867582638313087,0.06785235498106422
0.8867583041411893,0.06786229543179245
0.8867585235286161,0.06787223588497998
0.8867585849555205,0.0678821763388561
0.8867593629389487,0.06789211680145332
0.8867594960377294,0.06790205726554256
0.8867599104337408,0.06791199773427713
