RMSE,CDF
0.9621862910757897,0.0010461100770658026
0.9621887585505603,0.0010552222642058406
0.9622480572149368,0.001064335012920229
0.9622972011582482,0.0010734482270410193
0.9624036878596635,0.001082562449619602
0.9624846944487684,0.0010916774393524389
0.9625643130403962,0.0011007931830948196
0.9626953565784192,0.0011099101678548604
0.9626966145106436,0.001119027164527859
0.9628329447579674,0.0011281454522850812
0.9631042267678458,0.0011372663091561285
0.9631836283960935,0.0011463879179820175
0.9632736898317761,0.001155510379714001
0.9633584135605291,0.0011646336438025538
0.9634665550369538,0.001173757932020065
0.9634871622371598,0.0011828824153933216
0.9635220569722344,0.001192007229229134
0.9636154655878271,0.0012011329276697376
0.963698767971504,0.0012102594150063895
0.9637031077335554,0.0012193859434417589
0.9637117026494202,0.0012285125532733004
0.9637707785741529,0.0012376397225697874
0.9637844092505613,0.0012467670209524578
0.9637913437190884,0.001255894385006416
0.9638802213050922,0.0012650225907550926
0.96400705897473,0.0012741519976907215
0.9640090697133169,0.001283281423668587
0.9645475403986454,0.001292415949109121
0.964760268485908,0.001301552489142035
0.964923721103211,0.001310690577115334
0.9649990593054059,0.0013198293785617338
0.9650517024647179,0.0013289686785530551
0.9650775131571806,0.001338108222978598
0.9651694384295563,0.0013472486379612716
0.9652886946011872,0.0013563901823320653
0.965363164347645,0.0013655324319514501
0.9653659160047056,0.0013746747076297694
0.9653921010504639,0.001383817231287537
0.965477468610678,0.0013929605633991315
0.9658537730925024,0.0014021074592156953
0.9659069686594683,0.0014112548588086304
0.9661972437564851,0.0014204050073850496
0.9663408908069124,0.001429556516337792
0.9664517142977344,0.0014387090748188927
0.9666743869466338,0.001447863742070055
0.9667716675477679,0.0014570193305947557
0.9670215404325765,0.001466177285483091
0.9672026448150288,0.0014753369554787899
0.9672109427359633,0.0014844967040580387
0.967280654833171,0.0014936571128296562
0.9674411861154507,0.001502819041875828
0.9676516907184322,0.0015119829644573838
0.9678713532679667,0.0015211489673025481
0.9679357388176245,0.0015303155798962389
0.9679806964357281,0.0015394826182507024
0.9680416730744381,0.0015486502340703856
0.9680822517197232,0.0015578182341807881
0.9681890656483662,0.0015669872458479131
0.9685930627819186,0.0015761600834768902
0.9693743871562637,0.001585340320458492
0.9702609427856891,0.0015945289533610956
0.9716177653933716,0.001603730435739862
0.9721534640186791,0.0016129369913291402
0.9723428679715262,0.0016221453406249527
0.9729593886184231,0.0016313595285376273
0.973339272751797,0.001640577314055537
0.9742047252548008,0.0016498032956421473
0.9744769502254981,0.001659031855272676
0.9747805257447351,0.001668263289845276
0.9760845266210703,0.0016775070736579916
0.976338845630408,0.0016867532659403403
0.9765116365950929,0.0016960010945997433
0.9773229670291546,0.0017052566067772522
0.9773527794437611,0.0017145124012863705
0.9777605383407781,0.0017237720573822564
0.9784001745766672,0.001733037771005869
0.9785659283631111,0.0017423050543625587
0.9803617582642103,0.0017515893447129234
0.9804762667598355,0.0017608747194896356
0.9826015519444067,0.0017701802212904435
0.9840840298657333,0.0017794997625571356
0.9841009867213201,0.0017888194644098254
0.986504499110809,0.0017981619281733062
0.9875273249893116,0.0018075140783738127
0.9888224046354138,0.0018168784933279777
0.9895569778811807,0.0018262498648889665
0.9896996978281483,0.0018356225880463586
0.9916604650946624,0.0018450138801987756
0.9916931164227029,0.0018544054815680783
0.9934469677621856,0.0018638136923827518
0.9934703721524827,0.0018732221248433153
0.9944500924132484,0.0018826398355190751
0.9945440626149804,0.0018920584361179981
0.9951470618739966,0.0019014827472825923
0.9954310301508991,0.0019109097477033826
0.9954482179033638,0.001920336910896826
0.9959619491866916,0.0019297689392641262
0.9960105240268318,0.001939201427648268
0.9963880189605324,0.0019486374910112792
0.9964339514820094,0.001958073989367661
0.9971739306082764,0.0019675174955260137
0.9973162729142334,0.001976962349704408
0.9973352237728611,0.0019864073833525454
0.9977237188834807,0.0019958560961541964
0.9977870536835592,0.0020053054087534913
0.9979046617606944,0.002014755835133007
0.9979276405006752,0.00202420647912739
0.9980234348031256,0.0020336580303196624
0.9982594511869731,0.0020431118166507663
0.9983220196928594,0.0020525661955225023
0.9983801364065055,0.002062021124775196
0.9985704279510834,0.002071477856140157
0.9985883874252911,0.0020809347575861843
0.9988529885291235,0.002090394164876054
0.9988906877808172,0.0020998539291880083
0.9989086688029681,0.002109313863785093
0.999024938775093,0.0021187748994901836
0.9993277410779327,0.002128238802814778
0.999372058605549,0.002137703125838315
0.9994337352307225,0.002147168032956133
0.9998988649397341,0.0021566373449777862
1.0000417914259443,0.0021661080105518254
1.0001058186625267,0.002175579282481069
1.0008013834388627,0.0021850571415964067
1.000851661316161,0.002194535476856807
1.000855815755665,0.002204013851460871
1.0009769012728342,0.0022134933727774504
1.0010182445001368,0.0022229732856255467
1.001625717597502,0.0022324589514077704
1.0020385185843204,0.002241948526526712
1.0020442714953781,0.002251438156127274
1.0021186740298815,0.0022609284903399108
1.0021393774259038,0.0022704190206192937
1.002236576433548,0.002279910471399503
1.0025571399218085,0.0022894049580024336
1.0025757951609866,0.0022988996212755125
1.0026039717878168,0.0023083945513888496
1.0031509507468928,0.0023178946615405025
1.0034903447494985,0.0023273979858449284
1.0035805154368906,0.0023369021640900914
1.0036483686045423,0.0023464069849230586
1.0036539289042854,0.002355911858413565
1.0036911458935103,0.002365417084359
1.0036989596501922,0.002374922384302819
1.0039772976316412,0.002384430320182418
1.0040379269617739,0.0023939388302381304
1.004042636527805,0.0024034473848947037
1.0042707266722803,0.0024129580996264835
1.0043781806853793,0.0024224698319767583
1.0045897854515753,0.0024319835682812597
1.0047623839559905,0.0024414989391401644
1.0049878717164957,0.0024510164454289974
1.0051774561826736,0.002460535747133874
1.0052051975364895,0.0024700553115568563
1.0057575322652774,0.002479580106738739
1.0057768691742839,0.002489105085046367
1.0058453673129097,0.0024986307120498483
1.005912951367268,0.002508156979092559
1.0066959395626212,0.0025176906612447278
1.0067736893818786,0.0025272250797086617
1.0068415701672058,0.0025367601410219466
1.007279097879399,0.0025462993458407104
1.0075291838284774,0.0025558409190408844
1.0077446249480706,0.002565384532526587
1.0078104472003007,0.0025749287693667766
1.0078471799364612,0.002584473354075888
1.0078526156394707,0.0025940179902625734
1.0079708179244413,0.0026035637458567884
1.0081895053094145,0.0026131115724795403
1.008247145391747,0.0026226599449694233
1.0082756321531179,0.002632208587236622
1.0083276318835719,0.0026417577219552974
1.0086983881292595,0.0026513103678356487
1.0087885851190208,0.0026608638679058282
1.0089001632961754,0.002670418424651449
1.0092447390370922,0.002679976244622302
1.0094430211286363,0.002689535942378058
1.0096976337095853,0.00269909805138365
1.0097804106292556,0.0027086609443090037
1.0097856608956255,0.0027182238869557966
1.0099336819313687,0.002727788231401734
1.0100152412371417,0.0027373533482363014
1.0100198257209323,0.0027469185084871674
1.0104106774473622,0.002756487370209333
1.0104876758403356,0.002766056961127055
1.0105789210171865,0.0027756274161612193
1.0109212758681694,0.0027852011133881888
1.0112351477121737,0.0027947777830662026
1.0114287577690133,0.002804356286283691
1.0114913345944279,0.0028139353821205987
1.0114984394904862,0.0028235145452427893
1.0115010118044514,0.002833093732725487
1.0118816075507526,0.0028426765245525864
1.0120391921026817,0.002852260808747908
1.0121521697315015,0.002861846162871856
1.0123410856797768,0.0028714333060808036
1.0125815386859887,0.0028810227264445937
1.0130170842303714,0.0028906162715421984
1.0136538664576282,0.0029002158471392973
1.0136831553572212,0.0029098157001101774
1.0141210119919015,0.002919419699701521
1.0145809167256075,0.002929028054714774
1.0147987401510423,0.0029386384725746343
1.0150598623443021,0.002948251363332115
1.0151548281815024,0.0029578651534416956
1.0151758038348453,0.002967479142196372
1.0155990787288638,0.0029770971394784945
1.0157329588594988,0.002986716404641574
1.0157368417819503,0.002996335706576977
1.015952459236863,0.0030059570504678513
1.0160980090687195,0.003015579772754902
1.0162563331439316,0.0030252039944136605
1.0162632037048216,0.0030348282811384843
1.016295106573708,0.0030444528699920836
1.016372834612664,0.003054078194951183
1.0169038492809812,0.003063708548762458
1.0169370756773424,0.0030733392172366705
1.0174158745321091,0.003082974420065217
1.0174470724997378,0.0030926099183469346
1.0180398545741005,0.0031022510304348273
1.0180704256590583,0.0031118924320391425
1.0185960088870434,0.003121538811058428
1.018679631997251,0.0031311859820111285
1.0192467086192925,0.003140838523332436
1.0194176963938202,0.0031504926839541003
1.0194272020798738,0.003160146934597176
1.0196332199853972,0.0031698031362854006
1.0201894084461827,0.0031794646052284072
1.0204940751746883,0.0031891289594475312
1.0205852449975585,0.003198794177069475
1.0208838855281037,0.003208462222897816
1.0209786476031315,0.0032181311661485744
1.0216268071362593,0.0032278062476449832
1.02176449775527,0.003237482633108703
1.0218645994635849,0.003247159966562607
1.0222336846270352,0.0032568407953525885
1.0225238671839192,0.003266524372249673
1.022556231887272,0.0032762082556492315
1.0231705113935707,0.003285897956441445
1.0235697389409704,0.003295591438026244
1.023581708251005,0.0033052850329636377
1.0236877547373677,0.003314979632189868
1.023687988425598,0.0033246742336291895
1.0237670594510224,0.003334369583892455
1.0241909490498395,0.0033440689485045856
1.0246508846190512,0.0033537726688306468
1.0251869875991992,0.0033634814661965694
1.0253740423705326,0.003373192035021643
1.0262126360765318,0.0033829105455553633
1.0268686639827205,0.0033926352688503506
1.026937529325751,0.003402360644318716
1.0274185981232278,0.003412090575638385
1.0281763387998013,0.003421827682966698
1.02838808943088,0.0034315667956306174
1.0285311973916063,0.0034413072635655346
1.0290078943431265,0.003451052245949195
1.0292591443319987,0.0034607996077380366
1.0294017436503458,0.0034705483199808955
1.0295050378577968,0.0034802980104477682
1.029947667564119,0.0034900518927373798
1.030181662714293,0.003499807991024195
1.0302016656618032,0.0035095642787443208
1.0304165783899157,0.003519322601745964
1.0309276468542863,0.00352908576470385
1.0313580515438387,0.003538853003710269
1.0314617179297219,0.003548621224465331
1.0321426997837666,0.0035583958943022783
1.032220048315976,0.0035681712966506938
1.032264363036794,0.0035779471186714717
1.0323661371577355,0.0035877239045206334
1.032885700778066,0.003597505610777457
1.0330853741235722,0.0036072892079947335
1.033402021465908,0.003617075803947773
1.0334092374995758,0.0036268624682385983
1.0336336308294325,0.003636651257594798
1.0336733419017652,0.003646440423025567
1.0342025818366,0.0036562346005013066
1.0342632762855388,0.0036660293527698523
1.0343844834779283,0.003675825252903212
1.034587259128983,0.003685623073376695
1.0347571906578605,0.003695422503147604
1.0348984545719462,0.003705223270725892
1.0352468091370706,0.003715027337315897
1.0359390494972973,0.003724837959608879
1.0372125145343503,0.0037346606419593397
1.0372504550360215,0.0037444836836165877
1.0379006662617731,0.003754312882949569
1.0379124482731203,0.003764142193861377
1.037918734785985,0.003773971564308157
1.03791933792727,0.003783800940466849
1.0379240697946643,0.003793630361437601
1.037927124689582,0.0038034598113390323
1.03793486816416,0.0038132893345732568
1.0379514730131074,0.0038231190150598807
1.03795464869933,0.00383294872562111
1.0379594260745293,0.0038427784814253716
1.0379691810721607,0.003852608329612093
1.0379701291658328,0.003862438186777517
1.0379866229940178,0.0038722682001439434
1.0379943840849846,0.0038820982870099957
1.0380080413381991,0.00389192850321392
1.0380149032834363,0.003901758784402318
1.0380496256987473,0.003911589394421357
1.0380499649187607,0.0039214200076529
1.0380523332261298,0.003931250643312953
1.0380597250906038,0.003941081348975957
1.0380635622010903,0.003950912090977433
1.0380749917493937,0.003960742941219815
1.0380865947706874,0.003970573901345939
1.0380908517852767,0.00398040490178714
1.0380975761758098,0.003990235965910133
1.0380996498676256,0.004000067049671547
1.0381250370485666,0.004009898373856414
1.0381304004620169,0.004019729748834254
1.0381331230665005,0.004029561149595892
1.0381391525886565,0.004039392607458732
1.0381435470769513,0.004049224106938563
1.0381495495739799,0.004059055663263659
1.0381615376622033,0.004068887333119184
1.0381636598345492,0.004078719023072255
1.0381682039559386,0.004088550756059382
1.0381740089868199,0.004098382544021716
1.0381781021038468,0.004108214370746974
1.038193802071112,0.004118046346155158
1.0382023113104544,0.004127878402148133
1.0382120998877098,0.004137710550841576
1.0382325649275643,0.0041475428933444684
1.038233805576796,0.004157375247596643
1.038251193867918,0.0041672077665206265
1.0382798429883098,0.004177040556759509
1.038286111860037,0.004186873406366298
1.0383183224638777,0.004196706561016196
1.0383184624611388,0.004206539716991906
1.0383255320663642,0.004216372939918685
1.0383339828976492,0.004226206242877117
1.038336169010726,0.004236039566538628
1.0383415764696702,0.004245872941410235
1.0383467774571482,0.004255706365536596
1.0383551292146558,0.0042655398687563555
1.038359746939674,0.004275373415707215
1.038361344582036,0.004285206977788179
1.0383614685651943,0.004295040541043298
1.0383645684129714,0.004304874133654811
1.0383702099796484,0.004314707779693483
1.0383806556360768,0.0043245415246553395
1.0383865050696888,0.00433437532501291
1.0383967978200377,0.004344209222845604
1.0383984586012618,0.004354043136406343
1.0384200328561473,0.004363877254281097
1.038420278047713,0.0043737113744778825
1.0384277227718817,0.004383545565178213
1.0384342944928453,0.004393379818114515
1.0384386795364327,0.004403214112578362
1.038451369345623,0.004413048527218126
1.0384784995414125,0.004422883198788165
1.038482189039567,0.004432717905298745
1.0385059365472586,0.004442552836704631
1.0385271526710524,0.004452387969032933
1.038532019257746,0.004462223147449124
1.0385408814294583,0.004472058409792473
1.0385437357663645,0.0044818936991671615
1.0385485937247594,0.004491729034548027
1.0385487768055068,0.004501564371662717
1.0385533241670823,0.004511399751842147
1.038555740826629,0.0045212351549079955
1.0385644834575651,0.004531070640768917
1.038573120356043,0.004540906208423598
1.0385790149659828,0.004550741831901826
1.0385821749088697,0.0045605774853055645
1.03858251917584,0.004570413141969605
1.0385854260249783,0.00458024882616229
1.0385871907227264,0.00459008452706714
1.0385875679155403,0.004599920231544107
1.0385982546998285,0.0046097560372278055
1.038598776922793,0.0046195918478570954
1.0386022363771896,0.004629427691248352
1.0386078304785296,0.004639263587617258
1.0386134447596913,0.004649099537154921
1.038631507465234,0.004658935657751278
1.038635231718343,0.004668771813617318
1.038639025388011,0.004678608005410432
1.0386414478979964,0.004688444220145371
1.0386452963161297,0.004698280471325866
1.0386454361063877,0.004708116723830214
1.038653100194568,0.004717953048915544
1.0386567979989954,0.0047277894090200796
1.0386647390784267,0.00473762584432878
1.0386666102595756,0.0047474622973580705
1.0386670610591293,0.004757298754656554
1.0386676787175102,0.00476713521780443
1.038689192729339,0.004776971884695802
1.038695783859701,0.004786808614006957
1.0386961588608417,0.004796645346869474
1.038697231558015,0.004806482089890722
1.038727239623556,0.0048163191170964475
1.0387275488714964,0.004826156147230834
1.0387287269109762,0.004835993188521573
1.0387303713647824,0.004845830245385732
1.0387389397182452,0.004855667383394512
1.0387458309444046,0.004865504586665062
1.0387540468905003,0.004875341867742838
1.0387586186523854,0.004885179192116432
1.0387660053252388,0.004895016586443811
1.0387766699213583,0.004904854081767793
1.0387911845755498,0.004914691714549466
1.0387921809703093,0.0049245293567672654
1.0387948815299815,0.004934367024560095
1.0387977375583977,0.004944204719400283
1.0388031979083832,0.0049540424659514585
1.0388184309337358,0.004963880356763494
1.0388205344930028,0.004973718267496804
1.0388219946788897,0.004983556192058468
1.038840250104071,0.004993394289503933
1.0388409113241048,0.005003232393211331
1.0388419240866187,0.005013070506509862
1.03884223821799,0.005022908622783304
1.0388499353479135,0.0050327468119506415
1.0388510739852208,0.005042585011901183
1.0388512725001338,0.005052423213731712
1.03885154887432,0.0050622614181795806
1.0388517250356133,0.0050720996242957445
1.0388526046684603,0.005081937838742268
1.0388547007783577,0.005091776073039518
1.0388557680250412,0.005101614317443883
1.038858806465094,0.005111452590623094
1.0388695897938574,0.0051212909659233375
1.0388748162146062,0.0051311293907191965
1.0388751841635537,0.005140967818999631
1.0388840877573875,0.005150806331599501
1.03888746069607,0.00516064487614201
1.0388884613554228,0.0051704834301610336
1.0388891585906186,0.005180321990783062
1.0388956851163273,0.005190160613213051
1.03889584328097,0.005199999237140901
1.0388976701330555,0.0052098378783695335
1.038901202751537,0.005219676553053015
1.0389120648728087,0.005229515330603716
1.0389202588702862,0.005239354185753784
1.0389220556827117,0.0052491930579201505
1.0389248402924258,0.0052590319564575225
1.0389322864531714,0.005268870925512046
1.0389360602301234,0.005278709930305254
1.0389384110392506,0.005288548957361259
1.038944881396357,0.005298388045693292
1.0389479106309414,0.005308227162712994
1.0389517310984475,0.005318066315913554
1.0389586144620513,0.005327905534301424
1.0389711050307544,0.00533774487097835
1.038971261659043,0.005347584209138588
1.0389789643865137,0.005357423620245734
1.0389839616656062,0.005367263078678461
1.0389853777511808,0.0053771025505219
1.0389866105181598,0.005386942034039974
1.0389895340275475,0.005396781545244472
1.038992938195975,0.005406621088687363
1.0389996648466142,0.00541646069583345
1.0390060165498787,0.005426300363131882
1.0390081732690974,0.005436140050855026
1.0390121959303538,0.005445979776673857
1.039013436021783,0.0054558195142366895
1.039016570488903,0.005465659281483771
1.039040112844225,0.005475499271683308
1.0390404878795563,0.005485339265434532
1.039041229393351,0.0054951792662080905
1.0390469986123583,0.005505019321617709
1.039054245515875,0.005514859445657461
1.0390701925012853,0.005524699720719466
1.039071415810022,0.0055345400073665355
1.039084972454261,0.005544380422398683
1.039087095182153,0.0055542208575336365
1.0391008221726614,0.005564061422666894
1.0391085502828983,0.005573902060987439
1.0391097024312697,0.005583742710219141
1.0391141120425273,0.005593583401211051
1.039121135047843,0.0056034241587127175
1.0391376521395883,0.005613265072635698
1.0391383855295762,0.00562310599350408
1.0391386483054084,0.005632946916861019
1.0391418541342603,0.0056427878705780235
1.0391451881127338,0.005652628855868703
1.0391461444454178,0.005662469850216111
1.0391607430862275,0.005672310982816586
1.0391609193437716,0.005682152117086268
1.0391663741257475,0.005691993303014207
1.039170346581974,0.005701834526562377
1.0391704537298636,0.005711675751125268
1.0391836898397129,0.005721517101037689
1.039188609380056,0.005731358497539485
1.039190828746026,0.0057411999150592755
1.039193639902882,0.00575104135920148
1.0391959654870042,0.005760882825367594
1.0391991182192255,0.005770724321390932
1.0391993685680374,0.0057805658197851405
1.03920233178477,0.005790407346241811
1.039205703547988,0.005800248904629989
1.0392118688502499,0.005810090521405243
1.0392131921048322,0.0058199321507120755
1.0392139421525208,0.005829773787122061
1.0392174216251562,0.005839615456483592
1.0392212879725917,0.005849457162460476
1.0392221547420732,0.005859298876645901
1.039223376695557,0.005869140602403554
1.0392254316755696,0.005878982347622424
1.0392283666002546,0.005888824120635822
1.0392303458253958,0.005898665912393016
1.0392303855468663,0.005908507704526383
1.0392342800967405,0.005918349533542187
1.0392418394544578,0.005928191434147149
1.0392440838672001,0.005938033356007305
1.0392454979802073,0.005947875291259493
1.039247614236828,0.005957717246553203
1.0392518297848754,0.005967559241769289
1.039252405150069,0.005977401242434239
1.0392548365052123,0.005987243266124777
1.0392549990298783,0.005997085291354468
1.0392586278236524,0.0060069273509498165
1.0392612024544934,0.006016769434927612
1.0392637281357895,0.006026611542824292
1.0392682106945605,0.006036453693172013
1.039273093412899,0.006046295889760393
1.039274258845655,0.006056138097385737
1.039280471123119,0.006065980363843024
1.03928077091875,0.006075822633139456
1.0392926591653215,0.006085665015020791
1.0392958072951652,0.006095507426715764
1.0392972899839885,0.006105349852452201
1.0393007246151915,0.006115192310715522
1.039306899336485,0.00612503482745512
1.0393148740730145,0.006134877419717625
1.039321808575687,0.006144720077651739
1.039326036012782,0.006154562775620825
1.0393288488336472,0.0061644055002280825
1.0393288548183302,0.006174248224892018
1.039328889599649,0.00618409094988534
1.0393394392811977,0.006193933774786994
1.039339868627587,0.006203776603754674
1.0393415352888384,0.006213619448506085
1.039357977430912,0.006223462448969017
1.0393624795470493,0.006233305492068205
1.0393636657416259,0.006243148546400974
1.039364766758594,0.006252991611160672
1.039365799404095,0.006262834685699802
1.039367319903896,0.006272677774638474
1.0393673698133754,0.006282520864049803
1.0393673994705332,0.006292363953741993
1.0393682205746377,0.00630220705121026
1.0393702956952937,0.00631205016833048
1.0393744506150622,0.00632189332479891
1.0393770892703533,0.00633173650625612
1.0393932778495243,0.006341579841023541
1.0393976695802378,0.006351423217381836
1.0393994279353291,0.006361266610392229
1.0393995760597512,0.0063711100048054
1.0394065407609294,0.006380953465176171
1.0394072469488935,0.006390796932234732
1.039409930151117,0.006400640424703942
1.0394137090807218,0.006410483952960635
1.039415506231048,0.006420327498236826
1.0394184120268282,0.006430171071031688
1.0394258291570915,0.006440014714068773
1.0394291074320572,0.006449858388152007
1.0394293612191736,0.006459702064638674
1.0394293691527825,0.006469545741200474
1.0394338896790378,0.006479389460572878
1.039442547044254,0.006489233261932866
1.0394513350625842,0.006499077146517758
1.0394522979704688,0.006508921040221648
1.0394527498804644,0.006518764938205247
1.0394540651028898,0.006528608848644357
1.0394578854916328,0.00653845279526358
1.0394601901046923,0.00654829676370811
1.039463885364277,0.006558140767147746
1.0394693899560146,0.006567984822717351
1.0394747398223874,0.006577828928951633
1.0394774268409097,0.006587673060632705
1.0394775504988534,0.006597517193484852
1.0394785797560195,0.006607361336084343
1.0394883660620289,0.0066172055713627905
1.0394920787354962,0.006627049841801258
1.0394952793351555,0.0066368941425502676
1.039496376072514,0.006646738453685677
1.0394964123688513,0.006656582765164821
1.0394973252738118,0.006666427085289422
1.039498480183101,0.006676271416351325
1.039498631989465,0.006686115748850875
1.0395034055987413,0.006695960126557794
1.0395064819966842,0.006705804533399031
1.0395113508449478,0.006715648986349574
1.039513719713114,0.006725493461733938
1.039518870242191,0.006735337985895202
1.0395203544221827,0.006745182524112051
1.039525803941354,0.006755027113937318
1.039527909733085,0.006764871723705
1.0395325687867896,0.0067747163775951766
1.0395389783753848,0.006784561092185887
1.0395442663865746,0.00679440585685549
1.0395456323269523,0.006804250634460917
1.0395495210966261,0.0068140954488940435
1.0395550722985134,0.006823940315898548
1.0395563452265224,0.006833785194958025
1.0395603525452652,0.00684363011196789
1.0395668601845611,0.006853475090606856
1.0395744598689711,0.006863320141216884
1.0395767722769513,0.006873165213726039
1.0395775771109201,0.006883010293857189
1.039581199685677,0.006892855408295099
1.0395823184503135,0.006902700533328012
1.0395937009564549,0.006912545766156329
1.0396043277067375,0.006922391099622839
1.039607898035964,0.006932236466901329
1.0396087917691483,0.0069420818426437145
1.0396092961468473,0.006951927223162692
1.0396173156043793,0.006961772679628097
1.0396185694879938,0.006971618147968117
1.0396199502927521,0.00698146362938473
1.0396205096029871,0.0069913091160981634
1.0396206492927293,0.007001154604134496
1.0396230642420747,0.00701100011504105
1.0396234176409551,0.007020845629294388
1.0396244789313098,0.00703069115359843
1.0396292893962293,0.0070405367234588736
1.0396350801444765,0.007050382348159265
1.039642006011571,0.0070602280384494875
1.0396432902501689,0.007070073740901795
1.0396456434543893,0.007079919465639582
1.039646317461537,0.007089765196760399
1.0396491280136801,0.007099610954497903
1.03965230586315,0.0071094567423304975
1.0396562634252464,0.007119302567642274
1.039662241150604,0.007129148449564722
1.0396624568510269,0.007138994333529911
1.039664391333662,0.007148840235815173
1.0396657439590795,0.007158686150910162
1.039670915867171,0.007168532114984517
1.0396782328877938,0.00717837814835303
1.0396800419577528,0.0071882241988539255
1.0396805632114499,0.007198070254291233
1.0396883399418457,0.007207916383376275
1.0396884711199408,0.007217762513703609
