RMSE,CDF
0.8930432172926153,0.30444905734124267
0.8930432185698547,0.3044590535589759
0.8930432272830164,0.3044690497768066
0.8930432571101782,0.3044790459949712
0.893043331368922,0.30448904221396705
0.8930433475728765,0.3044990384331443
0.8930433572152784,0.30450903465242946
0.8930433976139307,0.30451903087216675
0.8930434471861549,0.304529027092459
0.8930434646163995,0.3045390233129463
0.8930434650307075,0.3045490195334383
0.8930435132195973,0.3045590157544697
0.8930435367244046,0.30456901197576414
0.8930435397491058,0.30457900819709244
0.8930435659815829,0.3045890044187144
0.8930435798314489,0.3045990006404914
0.8930435952609005,0.3046089968624411
0.893043608043183,0.30461899308453383
0.8930436426995745,0.30462898930701454
0.8930438909369577,0.30463898553227386
0.8930439019074334,0.304648981757656
0.8930439065894188,0.30465897798309044
0.8930439424599552,0.30466897420892647
0.8930440389396048,0.30467897043584247
0.8930440724228225,0.3046889666631332
0.8930440823382714,0.304698962890535
0.8930440850453993,0.304708959117967
0.8930440926040496,0.3047189553454837
0.8930440960636473,0.3047289515730391
0.8930441120909958,0.3047389478007739
0.8930441173636421,0.3047489440285677
0.8930442233655355,0.304758940257548
0.8930442603388692,0.3047689364869422
0.8930443013968388,0.30477893271679596
0.8930443123264693,0.30478892894677206
0.8930443210683432,0.30479892517684604
0.8930443366787777,0.3048089214070947
0.8930443489368005,0.3048189176374806
0.8930443598335245,0.3048289138679885
0.8930443783538975,0.3048389100987037
0.8930444046705224,0.3048489063297134
0.8930444530507399,0.30485890256126474
0.8930444569885327,0.3048688987928601
0.8930444771207932,0.30487889502468085
0.8930444835544928,0.30488889125657354
0.8930444932719854,0.3048988874885751
0.8930445786222206,0.3049088837215319
0.8930446224482612,0.30491887995497935
0.893044642389321,0.30492887618865
0.8930447105604989,0.3049388724230837
0.8930447175088726,0.3049488686575952
0.8930448495750711,0.3049588648935849
0.893044905772275,0.30496886113020377
0.8930449236318184,0.30497885736702246
0.8930449845985671,0.3049888536045236
0.8930450047013648,0.30499884984224973
0.893045036547271,0.30500884608033235
0.8930450694518303,0.30501884231878335
0.8930450906053815,0.30502883855747104
0.8930451090714442,0.30503883479636545
0.8930451693459955,0.30504883103593455
0.8930452095469437,0.3050588272759536
0.893045289163387,0.3050688235168639
0.8930453025063667,0.3050788197579235
0.8930453354360999,0.3050888159993517
0.8930453443350321,0.30509881224087954
0.8930453514215554,0.3051088084824867
0.8930454303544182,0.3051188047249774
0.8930456412455511,0.3051288009698287
0.8930456798655007,0.3051387972151122
0.8930456898757932,0.30514879346050783
0.8930457203159502,0.3051587897062442
0.8930457832981233,0.30516878595268554
0.8930458005309989,0.3051787821993197
0.8930458128357887,0.30518877844609166
0.8930458255786743,0.30519877469300627
0.8930459231376311,0.3052087709410129
0.893045950352561,0.3052187671893241
0.8930459712178211,0.3052287634378689
0.8930460207224392,0.30523875968696784
0.8930460919724276,0.3052487559368643
0.8930461148012881,0.30525875218701626
0.893046147878248,0.3052687484375385
0.8930461603327048,0.30527874468820015
0.8930462052884629,0.30528874093936503
0.893046289293626,0.30529873719147016
0.8930462960557178,0.305308733443651
0.8930463063103954,0.30531872969594664
0.8930463092948403,0.3053287259482757
0.8930463344071402,0.3053387222008858
0.8930463398214692,0.30534871845355654
0.893046385645048,0.3053587147067402
0.8930464439778433,0.3053687109605768
0.8930464734134552,0.3053787072147429
0.893046491417728,0.3053887034691105
0.8930466063222692,0.3053986997247643
0.8930466274063046,0.3054086959806541
0.8930466295316245,0.3054186922365677
0.8930466958590656,0.3054286884932237
0.8930467558749823,0.3054386847505515
0.8930469881363661,0.3054486810104791
0.893046996558783,0.305458677270501
0.8930470722190098,0.3054686735313698
0.8930471291428106,0.30547866979287575
0.8930472185638063,0.3054886660553826
0.8930472351315805,0.30549866231807493
0.8930472507690395,0.3055086585809423
0.893047296748352,0.3055186548443243
0.8930472969486019,0.30552865110770855
0.8930473087878448,0.3055386473712254
0.893047360889271,0.30554864363532536
0.8930473616525013,0.3055586398994339
0.8930473705636618,0.30556863616364216
0.8930473785789442,0.30557863242794014
0.8930474094280718,0.30558862869258346
0.8930474251510736,0.3055986249574027
0.8930474420234014,0.3056086212224109
0.8930474991088552,0.305618617488058
0.8930475217530486,0.3056286137539586
0.89304760873193,0.30563861002083287
0.8930476107782702,0.30564860628772994
0.8930476259111162,0.30565860255479643
0.8930476736973748,0.30566859882239783
0.8930476963544827,0.3056785950902528
0.8930477182136094,0.30568859135835247
0.8930477376173903,0.30569858762666935
0.8930478245426844,0.3057085838959592
0.8930478524170415,0.3057185801655611
0.8930479237533769,0.3057285764359614
0.8930479311546191,0.3057385727064446
0.8930479577410552,0.3057485689772254
0.8930480369558756,0.3057585652488929
0.8930480697268777,0.30576856152092724
0.8930480939271668,0.30577855779323243
0.893048163701408,0.3057885540663186
0.8930483205075616,0.30579855034116
0.893048363743828,0.3058085466164854
0.8930483679756517,0.3058185428918581
0.8930483743804144,0.30582853916730257
0.893048399050178,0.30583853544302314
0.8930484315952373,0.30584853171910803
0.8930484614232503,0.30585852799552676
0.8930485124926244,0.30586852427251715
0.8930485413003583,0.30587852054982995
0.8930486825600976,0.305888516828724
0.8930487767448285,0.3058985131086723
0.8930488227531345,0.3059085093891355
0.893048846762814,0.3059185056698675
0.893048869896454,0.30592850195085847
0.8930488931843795,0.3059384982321101
0.8930490605272412,0.30594849451523487
0.8930490732223081,0.30595849079850174
0.8930490753738026,0.3059684870817927
0.8930491341302278,0.30597848336574135
0.8930492312844007,0.30598847965077747
0.89304925956977,0.30599847593613017
0.8930492798605769,0.30600847222171
0.8930492971433911,0.3060184685074834
0.8930493169105989,0.30602846479347795
0.8930493301912952,0.3060384610796212
0.8930494112301455,0.3060484573666715
0.8930494392924582,0.30605845365403594
0.893049471061558,0.306068449941756
0.8930494881683855,0.30607844622966757
0.8930494941815262,0.3060884425176464
0.8930495085910443,0.3060984388057865
0.8930496190566175,0.30610843509516317
0.893049681771856,0.30611843138524175
0.8930497051032757,0.30612842767558157
0.8930497369346734,0.3061384239662776
0.8930498681866569,0.30614842025844285
0.8930498723062396,0.30615841655065423
0.8930498767345979,0.3061684128429151
0.8930499341761182,0.30617840913581906
0.8930499593279575,0.30618840542900444
0.893050047803067,0.3061984017231802
0.8930500945944844,0.30620839801787975
0.8930501030744397,0.30621839431267417
0.8930502028020513,0.3062283906085849
0.8930502813616188,0.30623838690537497
0.8930503033793832,0.30624838320241154
0.8930503337941227,0.3062583794997885
0.8930503414233044,0.3062683757972509
0.8930503939582843,0.30627837209530134
0.8930505425271341,0.3062883683950148
0.8930505768830334,0.3062983646951128
0.8930505821768585,0.30630836099527003
0.8930505900402009,0.30631835729551526
0.8930506059932826,0.30632835359593913
0.8930507426707507,0.3063383498978929
0.8930507548734473,0.3063483461999832
0.8930509472804884,0.30635834250422717
0.8930509874914444,0.3063683388089213
0.8930509993724101,0.3063783351137484
0.8930510360082143,0.3063883314189856
0.8930510380694768,0.30639832772424586
0.8930511664497222,0.3064083240309431
0.8930511739233411,0.30641832033772404
0.893051267508164,0.3064283166455525
0.8930513238908457,0.3064383129540121
0.8930514075354073,0.30644830926340794
0.8930514336560664,0.30645830557309617
0.8930514447549155,0.30646830188290863
0.8930516997491227,0.3064782981955753
0.8930517237562032,0.3064882945085108
0.8930517402334249,0.30649829082163066
0.893051886861023,0.30650828713639183
0.8930518991257699,0.30651828345129023
0.8930519242857481,0.3065282797664703
0.8930519442016078,0.30653827608187323
0.8930519460376086,0.30654827239729676
0.8930520285435042,0.30655826871364383
0.8930520354210155,0.30656826503006784
0.8930521238715339,0.30657826134748195
0.8930521969361179,0.30658825766571396
0.8930522263765006,0.3065982539842754
0.8930522542196517,0.3066082503031486
0.8930522685116717,0.3066182466221817
0.8930523183414846,0.30662824294177254
0.8930523614501724,0.306638239261846
0.8930524741864485,0.30664823558318133
0.8930525299944361,0.30665823190514135
0.8930525613766388,0.30666822822745265
0.8930526180825147,0.3066782245503986
0.8930526827936086,0.306688220874069
0.8930526844707871,0.30669821719775814
0.8930527788751698,0.30670821352250394
0.8930527820587301,0.30671820984728543
0.8930529792357731,0.306728206174274
0.8930530998570572,0.30673820250261274
0.8930532055321976,0.30674819883213433
0.8930532613860952,0.3067581951622811
0.8930533628703494,0.3067681914935638
0.893053430508763,0.3067781878256037
0.8930535063071422,0.30678818415849196
0.8930535235556226,0.30679818049157337
0.8930535502276782,0.30680817682495326
0.8930535714491092,0.30681817315857074
0.8930536111836175,0.3068281694926329
0.8930536225003413,0.30683816582682183
0.893053680274411,0.30684816216165745
0.8930537542187511,0.3068581584973207
0.8930537569802546,0.3068681548330149
0.8930537672670081,0.3068781511688242
0.8930538701486942,0.3068881475057852
0.8930539348117832,0.3068981438434699
0.8930539418084571,0.3069081401812329
0.893054030947441,0.3069181365199938
0.8930540405035226,0.30692813285886156
0.8930540462259156,0.30693812919779334
0.8930540500619768,0.30694812553676815
0.8930541283735685,0.30695812187661947
0.8930541893346283,0.3069681182171532
0.8930542516695028,0.30697811455838464
0.8930542563077678,0.30698811089966804
0.8930542936516225,0.3069981072413694
0.8930543578278027,0.30700810358378916
0.8930545342405896,0.3070180999281835
0.8930545831093221,0.30702809627312494
0.89305459369465,0.3070380926181849
0.8930546133542538,0.30704808896346486
0.8930546402269658,0.3070580853090456
0.8930546740905196,0.3070680816550054
0.8930549758052712,0.3070780780043424
0.8930552156947389,0.30708807435636465
0.8930553054076771,0.30709807070939105
0.893055396714051,0.3071080670634395
0.8930554399200791,0.30711806341797154
0.893055473632241,0.307128059772881
0.8930555246841732,0.3071380561283618
0.8930556011788476,0.30714805248469895
0.8930556276637716,0.3071580488413325
0.8930557217215086,0.3071680451990189
0.8930558243251917,0.3071780415578538
0.8930558697041895,0.30718803791719657
0.8930559576606766,0.30719803427752396
0.893056004249833,0.3072080306383728
0.8930560154905827,0.30721802699934747
0.8930560319670389,0.3072280233605066
0.8930562386441159,0.3072380197239791
0.893056335932555,0.30724801608854063
0.8930563767535777,0.30725801245355905
0.8930564174527329,0.30726800881903304
0.8930564177994794,0.307278005184511
0.8930564205230818,0.30728800155001934
0.8930564419902581,0.307297997915768
0.8930564635655661,0.30730799428175815
0.8930565001663767,0.307317990648158
0.8930565577747008,0.3073279870152027
0.8930566295192244,0.30733798338305046
0.8930566472382856,0.30734797975109657
0.8930567247523047,0.3073579761200103
0.8930568050829946,0.30736797248982317
0.8930569612413312,0.3073779688613841
0.8930570999228149,0.30738796523449724
0.8930571056537324,0.3073979616076746
0.893057154229532,0.30740795798139564
0.8930571796638588,0.3074179543554014
0.8930571904446956,0.30742795072952783
0.8930572106340126,0.3074379471038803
0.8930572153259658,0.3074479434782852
0.8930572568035251,0.30745793985315445
0.8930572906041017,0.30746793622840196
0.8930572976199381,0.3074779326037281
0.8930574105858079,0.3074879289803187
0.8930574315000407,0.3074979253571434
0.8930574862353222,0.3075079217345807
0.893057510832428,0.30751791811229334
0.8930575160734469,0.3075279144900647
0.8930575499903433,0.3075379108682157
0.8930575545980106,0.30754790724641823
0.893057589535128,0.3075579036250119
0.893057688138999,0.30756790000470924
0.8930576887405116,0.3075778963844133
0.8930578433543188,0.307587892765848
0.8930579339839424,0.3075978891482972
0.8930579956447416,0.3076078855314366
0.8930580174246473,0.30761788191481976
0.8930580401617357,0.30762787829845745
0.8930580699442059,0.3076378746824285
0.8930581044956574,0.3076478710667863
0.8930581400613294,0.30765786745154217
0.8930581911684055,0.30766786383687017
0.8930584424149306,0.3076778602250105
0.8930585101320493,0.30768785661390874
0.8930585238349863,0.3076978530029604
0.8930586313370132,0.3077078493932153
0.8930586739383012,0.3077178457839472
0.8930586953665078,0.30772784217491883
0.8930587308368013,0.3077378385662875
0.8930589021710594,0.30774783495957403
0.8930589438810327,0.30775783135332746
0.8930589924109489,0.307767827747624
0.89305909194674,0.30777782414303484
0.8930591108763133,0.3077878205386575
0.8930591347211315,0.30779781693454705
0.8930591451128035,0.3078078133305529
0.893059151662247,0.3078178097266321
0.8930592380336388,0.3078278061236781
0.8930592447494162,0.3078378025207993
0.8930594353919209,0.30784779892005437
0.8930594724685715,0.3078577953197245
0.8930594963379869,0.3078677917196618
0.8930595783017454,0.3078777881205165
0.8930596227977139,0.3078877845218694
0.8930596647775223,0.3078977809236921
0.8930597697444778,0.3079077773266897
0.8930598570695188,0.3079177737306648
0.8930598854475903,0.3079277701349576
0.8930599216666618,0.30793776653965577
0.8930599734102035,0.3079477629449331
0.8930600161133846,0.3079577593506885
0.8930600470330207,0.30796775575679
0.893060302261694,0.3079777521657483
0.8930603819276463,0.30798774857559835
0.8930604039484024,0.30799774498569493
0.8930604898331581,0.30800774139675285
0.8930607321785838,0.30801773781052344
0.8930608278209962,0.3080277342253646
0.8930608676293351,0.3080377306406514
0.8930610163631398,0.30804772705760297
0.8930610343445766,0.30805772347475585
0.8930610394123848,0.3080677198919654
0.8930611073966492,0.30807771630993597
0.8930611109390821,0.3080877127279462
0.8930612148022985,0.30809770914711904
0.8930613223384081,0.3081077055674955
0.8930613601344163,0.3081177019882951
0.8930613944813608,0.3081276984094791
0.8930614549559509,0.3081376948313401
0.8930614978672299,0.30814769125368136
0.8930615023936718,0.3081576876760733
0.8930615620417024,0.3081676840991329
0.8930615947198673,0.30817768052255834
0.8930616025396817,0.30818767694607124
0.8930617650944351,0.3081976733714037
0.8930617719480837,0.30820766979681286
0.8930619745696938,0.3082176662244901
0.893062013708834,0.30822766265260537
0.8930620596969012,0.30823765908123546
0.8930620736654867,0.3082476555100219
0.893062201258921,0.3082576519402366
0.8930622439969382,0.30826764837092957
0.8930622622328641,0.30827764480182673
0.893062283806918,0.30828764123296537
0.8930623162711123,0.3082976376644674
0.8930623759216048,0.3083076340966371
0.893062376279412,0.3083176305288108
0.893062493192621,0.3083276269622932
0.8930625872772372,0.3083376233968287
0.8930627743883673,0.3083476198334586
0.8930628405347656,0.30835761627082897
0.8930628515367057,0.30836761270832247
0.893062872779251,0.3083776091460537
0.8930628786782683,0.308387605583851
0.8930628954300259,0.30839760202183575
0.8930630256491039,0.3084075984612782
0.8930631118751259,0.30841759490168574
0.8930631473006357,0.3084275913424898
0.8930631653766505,0.3084375877834963
0.8930632319647047,0.30844758422524804
0.8930632532393177,0.308457580667238
0.893063262437059,0.3084675771093308
0.8930633379171982,0.30847757355226857
0.8930633518579836,0.30848756999536237
0.8930633700359367,0.3084975664386596
0.8930633721061053,0.30850756288198006
0.8930633762356729,0.30851755932534675
0.8930634147627977,0.30852755576914465
0.8930634277308737,0.3085375522130877
0.8930634480659662,0.3085475486572584
0.8930634512233853,0.30855754510146444
0.8930634543569094,0.30856754154570554
0.8930634767185974,0.308577537990197
0.8930634777103078,0.3085875344346995
0.8930635240815825,0.3085975308797211
0.8930635672262843,0.30860752732522556
0.8930635680184518,0.3086175237707389
0.8930637037646121,0.30862752021777173
0.8930638212992064,0.3086375166661202
0.8930639260227211,0.30864751311564087
0.8930639534999659,0.30865750956546906
0.8930639950060867,0.30866750601576187
0.8930640066330435,0.30867750246618486
0.8930640313149639,0.30868749891688413
0.8930640785191686,0.3086974953681117
0.8930641508323753,0.3087074918201488
0.8930643233899741,0.3087174882741174
0.8930644095715303,0.3087274847290506
0.8930644383963331,0.3087374811843065
0.8930646584888084,0.308747477642026
0.8930646718439694,0.30875747409989496
0.893064734983126,0.30876747055847065
0.893064744285686,0.30877746701715053
0.8930648302879141,0.30878746347679303
0.8930649144468729,0.3087974599373775
0.8930649245076211,0.30880745639807466
0.8930651246135901,0.30881745286101164
0.8930651280692512,0.3088274493239873
0.8930652259702319,0.3088374457880589
0.8930652737629073,0.30884744225266536
0.893065362483041,0.308857438718265
0.8930653646830541,0.30886743518388915
0.8930657353027319,0.3088774316536619
0.8930657542632837,0.3088874281236468
0.8930658053232032,0.3088974245942033
0.8930659048570049,0.3089074210658739
0.8930659692080012,0.3089174175382648
0.8930659762521803,0.3089274140107346
0.893066046787997,0.30893741048399387
0.8930661968672994,0.3089474069589331
0.893066236934574,0.30895740343432077
0.893066237290911,0.30896739990971245
0.8930663006715646,0.3089773963858136
0.8930663448308757,0.308987392862409
0.8930664228724888,0.308997389339878
0.8930664824017602,0.3090073858180133
0.893066507009093,0.30901738229642406
0.8930665544018787,0.3090273787753653
0.8930666523963599,0.3090373752554034
0.8930666871657083,0.3090473717358308
0.8930667319581422,0.3090573682167595
0.8930667946205635,0.3090673646983896
0.8930670393885052,0.3090773611827595
0.8930670417234623,0.30908735766715556
0.8930670624709419,0.30909735415178385
0.8930670888729848,0.3091073506367077
0.8930671741338172,0.3091173471225859
0.8930671968235768,0.309127343608718
0.893067283748383,0.30913734009582317
0.8930673422791184,0.30914733658358345
0.8930673435196199,0.3091573330713576
0.8930675129475737,0.3091673295610283
0.893067552007936,0.30917732605113624
0.8930676315126225,0.30918732254213405
0.8930676437609008,0.3091973190332689
0.893067753057881,0.30920731552562725
0.8930677787398582,0.30921731201827307
0.8930678809398589,0.3092273085120628
0.8930680858447466,0.30923730500814617
0.8930680895716082,0.3092473015042712
0.8930680986659436,0.3092572980004981
0.8930681143098043,0.30926729449690005
0.8930681484450521,0.3092772909936841
0.8930681590855382,0.3092872874905873
0.8930681803901128,0.30929728398772893
0.8930683103318212,0.30930728048632505
0.893068374630853,0.3093172769856409
0.8930684591857948,0.3093272734859032
0.8930685650060849,0.30933726998735
0.8930685984575502,0.30934726648917127
0.893068612406064,0.30935726299114863
0.8930687689471735,0.30936725949487826
0.8930688078252981,0.30937725599904303
0.8930688570557566,0.30938725250375887
0.8930689703989292,0.3093972490097434
0.8930689779813754,0.30940724551581283
0.8930689796971326,0.30941724202190146
0.8930690657297844,0.30942723852895304
0.8930690929914243,0.3094372350363098
0.8930691583177985,0.30944723154439785
0.8930691634096488,0.30945722805254283
0.89306916888295,0.3094672245607491
0.8930691705477748,0.30947722106897396
0.8930692100110694,0.30948721757764064
0.8930692228006545,0.3094972140864504
0.893069311434989,0.3095072105962523
0.8930693179223883,0.30951720710612685
0.8930693337443829,0.30952720361617847
0.8930694520973436,0.30953720012755487
0.8930695806688892,0.30954719664037045
0.893069719508976,0.3095571931547401
0.8930697432095402,0.309567189669375
0.893069796705702,0.3095771861846088
0.8930698050955226,0.30958718269993646
0.8930698722668902,0.309597179216016
0.8930700338717185,0.3096071757339044
0.8930700516946057,0.30961717225199237
0.893070099648518,0.3096271687706171
0.8930701639177705,0.3096371652899612
0.893070223092654,0.3096471618099677
0.8930703340039687,0.3096571583312157
0.8930704443439348,0.3096671548536987
0.8930706246894523,0.30967715137820045
0.8930706368856538,0.3096871479028387
0.8930706579395392,0.3096971444277126
0.8930707531836447,0.30970714095365265
0.8930707574171023,0.3097171374796401
0.8930709266021143,0.3097271340075213
0.8930709851140134,0.3097371305360574
0.8930709869769463,0.3097471270646144
0.8930710245012649,0.30975712359359137
0.8930710317295427,0.3097671201226493
0.8930711424885361,0.30977711665294694
0.8930712136155826,0.3097871131840408
0.893071290626752,0.3097971097159966
0.8930713511133286,0.30980710624862956
0.8930714406070838,0.3098171027822642
0.8930714432128508,0.30982709931592806
0.8930714468991194,0.3098370958496331
0.8930715132062333,0.30984709238408037
0.8930715758277993,0.30985708891922864
0.8930716236386177,0.30986708545491204
0.8930717068006304,0.3098770819915263
0.8930718776469193,0.3098870785300529
0.8930719262596788,0.3098970750691237
0.8930720002593053,0.30990707160902276
0.8930720294401396,0.30991706814924846
0.8930723118771645,0.30992706469263565
0.8930723874334539,0.3099370612368685
0.8930724041408916,0.3099470577812884
0.8930724209352786,0.30995705432589626
0.8930725089939303,0.30996705087148985
0.8930725357066315,0.3099770474173824
0.8930725564015782,0.3099870439635066
0.8930726277777284,0.3099970405104298
0.8930726438051072,0.31000703705753235
0.8930726798975173,0.3100170336050389
0.8930727307290075,0.31002703015311445
0.8930729265845404,0.3100370267033823
0.893072944747051,0.3100470232538534
0.8930729530172965,0.31005701980441713
0.8930729548375206,0.3100670163550012
0.8930729570266924,0.31007701290560985
0.8930730169001453,0.3100870094568886
0.8930730701766476,0.3100970060087637
0.8930731429376028,0.3101070025614533
0.8930731746688572,0.3101169991144981
0.8930731766613546,0.31012699566756513
0.8930731904937241,0.31013699222078706
0.8930732039535226,0.3101469887741596
0.8930732361477846,0.31015698532789254
0.8930732945714827,0.31016698188227937
0.8930733169973024,0.31017697843691727
0.8930733633013287,0.3101869749920735
0.8930734322126076,0.310196971548001
0.8930734765309483,0.31020696810442466
0.8930735237422661,0.3102169646613767
0.8930735642090587,0.31022696121878174
0.8930735811732964,0.3102369577763767
0.8930736841499091,0.3102469543351243
0.8930737114250373,0.31025695089417715
0.8930737752808758,0.31026694745394484
0.89307386092168,0.31027694401467115
0.8930739212358314,0.31028694057607253
0.8930739674116902,0.3102969371379908
0.8930739866574715,0.3103069337001245
0.893074137358735,0.3103169302639451
0.8930741797910153,0.3103269268282406
0.893074221380572,0.3103369233930016
0.8930742230873674,0.3103469199577818
0.893074223405017,0.3103569165225655
0.8930742667095584,0.31036691308783393
0.8930742918334277,0.3103769096533836
0.8930743462560423,0.3103869062195424
0.8930743731908588,0.31039690278600274
0.8930743964708079,0.31040689935272364
0.8930744137575254,0.31041689591963806
0.8930744431726104,0.3104268924868817
0.8930744607343178,0.31043688905432193
0.893074465807074,0.31044688562181894
0.8930746056450839,0.31045688219088124
0.8930746068918219,0.3104668787599575
0.8930746716527037,0.3104768753297586
0.893074704639028,0.31048687189992896
0.8930747254508729,0.3104968684703323
0.8930747754697999,0.31050686504129554
0.893074876233856,0.31051686161338665
0.893075035943978,0.31052685818726544
0.8930750615226951,0.31053685476143056
0.8930750722063494,0.31054685133571525
0.8930750755527607,0.3105568479100374
0.8930750961434476,0.31056684448459004
0.8930751518194592,0.3105768410597659
0.8930751798730372,0.3105868376352558
0.893075188376184,0.3105968342108408
0.8930752004028779,0.31060683078656043
0.8930752593390867,0.31061682736293983
0.8930753291754535,0.3106268239401009
0.8930753453742635,0.3106368205174433
0.8930753848334482,0.31064681709522735
0.8930753870964174,0.31065681367303677
0.8930754804265556,0.31066681025189086
0.8930755550390765,0.3106768068315801
0.893075589830773,0.3106868034116588
0.8930756565730639,0.31069679999248456
0.8930756910572079,0.3107067965736963
0.8930756936589231,0.3107167931549372
0.89307573895713,0.31072678973668516
0.8930757953160243,0.31073678631906393
0.8930758271679057,0.31074678290179925
0.893075841746592,0.31075677948469776
0.8930759113568773,0.31076677606837544
0.8930759305557142,0.310776772652268
0.8930759441513151,0.31078676923631277
0.8930760361357798,0.31079676582138716
0.8930760536962089,0.3108067624066581
0.8930760605955567,0.3108167589920063
0.8930760713307536,0.3108267555774746
0.8930761394340726,0.3108367521637052
0.8930761488016244,0.3108467487500407
0.8930761805681883,0.3108567453367318
0.8930762259963171,0.3108667419239313
0.8930762324261295,0.3108767385112029
0.8930762956755985,0.31088673509918247
0.8930763379801714,0.3108967316876355
0.8930763647765697,0.3109067282763885
0.8930763885131426,0.3109167248654072
0.8930763966404396,0.3109267214545169
0.8930764919106134,0.3109367180446929
0.8930765476374433,0.3109467146354928
0.8930765899069127,0.3109567112267657
0.8930765899305886,0.310966707818039
0.8930766209484396,0.3109767044096594
0.8930766531564087,0.3109867010016404
0.8930766561601391,0.31099669759365495
0.8930766649257765,0.31100669418576765
0.8930766761235568,0.3110166907780057
0.8930766835821528,0.31102668737032724
0.8930767159205354,0.31103668396301076
0.8930767549363885,0.311046680556131
0.8930768193246278,0.3110566771499719
0.8930768264490605,0.31106667374389263
0.8930768523880611,0.3110766703381037
0.8930769301409238,0.31108666693318504
0.8930769962577382,0.3110966635290065
0.8930770410551576,0.3111066601253294
0.8930770648900609,0.31111665672191907
0.8930771026519033,0.3111266533189314
0.8930771113825992,0.3111366499160415
0.8930771307570748,0.31114664651336843
0.8930771878198945,0.3111566431113341
0.8930772136429412,0.31116663970958885
0.8930772634287335,0.31117663630840087
0.8930773228975464,0.3111866329078785
0.8930774137894589,0.31119662950837357
0.893077491498339,0.3112066261097384
0.8930774955899534,0.31121662271114914
0.8930775118128853,0.3112266193127414
0.8930776675062241,0.3112366159160765
0.8930777772599857,0.31124661252064
0.893077806897015,0.31125660912553527
0.8930778170129193,0.31126660573054377
0.8930778457430482,0.3112766023358739
0.8930778569533259,0.31128659894132943
0.8930779916120317,0.3112965955482923
0.8930780002135734,0.31130659215535145
0.8930780003390597,0.311316588762412
0.8930780069258887,0.3113265853695463
0.8930780189306847,0.31133658197681496
0.8930780342432109,0.311346578584255
0.8930780659854846,0.3113565751920504
0.8930780974555164,0.311366571800198
0.8930781078970323,0.3113765684084625
0.8930781160467717,0.31138656501681816
0.8930781872073312,0.31139656162597046
0.893078247330224,0.31140655823579566
0.8930782507533273,0.3114165548456592
0.8930783080436255,0.31142655145616405
0.8930783088118261,0.3114365480666774
0.8930783221591012,0.3114465446773403
0.8930783672840346,0.3114565412885082
0.8930785158501474,0.3114665379013391
0.8930785837569704,0.3114765345149301
0.8930786650858822,0.3114865311294315
0.8930788155436449,0.311496527745617
0.8930788342102304,0.3115065243620114
0.8930788625846674,0.31151652097872345
0.893079044177833,0.31152651759746813
0.893079203390734,0.31153651421799494
0.8930793256405564,0.3115465108398902
0.8930793754280565,0.31155650746234276
0.8930794065989518,0.3115665040851442
0.893079419872508,0.3115765007080942
0.8930794688902549,0.3115864973315928
0.8930794779376408,0.3115964939551928
0.893079589022948,0.31160649058003614
0.8930796308314565,0.3116164872053475
0.8930796580988662,0.3116264838309641
0.8930797072731773,0.31163648045713105
0.8930797222230943,0.31164647708346543
0.893079773599897,0.31165647371037486
0.893079792732812,0.3116664703374984
0.8930798046390493,0.31167646696475526
0.8930798154910917,0.3116864635921336
0.8930798216992213,0.3116964602195815
0.893079914767222,0.311706456848071
0.8930799970956929,0.3117164534774821
0.8930800020566486,0.31172645010694877
0.8930800172256695,0.31173644673658524
0.8930800746073918,0.31174644336686397
0.8930801113757869,0.31175643999755426
0.8930801551270973,0.31176643662873427
0.8930801587801908,0.31177643325995524
0.8930802512401638,0.31178642989221106
0.893080276219576,0.31179642652474654
0.8930803396005599,0.31180642315799145
0.8930804030201658,0.31181641979194624
0.8930804107250445,0.3118264164259873
0.8930804217035373,0.31183641306015125
0.8930804790952582,0.3118464096949576
0.8930806232446324,0.31185640633137746
0.8930806899966466,0.3118664029685445
0.8930807199228106,0.3118763996060465
0.8930807477549425,0.3118863962438601
0.8930808323061941,0.31189639288262005
0.8930808595560685,0.3119063895216851
0.8930808689389101,0.31191638616085515
0.893080887902545,0.31192638280023743
0.8930809343692323,0.31193637944013985
0.8930809372955187,0.311946376080075
0.8930809900698796,0.3119563727206009
0.8930811388960174,0.3119663693627927
0.8930812730818442,0.3119763660064865
0.8930813151992456,0.3119863626506517
0.8930814048862792,0.31199635929582087
0.8930814226995069,0.31200635594118936
0.8930814482444427,0.3120163525868438
0.8930814814594821,0.31202634923287004
0.8930816125748374,0.31203634588036394
0.8930817160597259,0.31204634252901614
0.8930817233302205,0.3120563391777497
0.8930817539392965,0.31206633582682597
0.8930818979786543,0.3120763324775145
0.8930820812354936,0.31208632913025425
0.8930821957730675,0.3120963257842761
0.893082446327475,0.31210632244110253
0.893082460182919,0.312116319098084
0.8930825016114421,0.31212631575552924
0.8930825181450308,0.31213631241315953
0.8930825779226496,0.312146309071459
0.8930825808942505,0.3121563057297917
0.8930826509107705,0.3121663023889081
0.8930826647068151,0.3121762990481789
0.8930826785642775,0.31218629570760487
0.8930826797313342,0.3121962923670439
0.8930828243255167,0.3122062890281014
0.893082845344471,0.3122162856893942
0.8930829564870862,0.31222628235193106
0.8930830204722755,0.31223627901518414
0.8930831748826799,0.3122462756801656
0.8930831930337443,0.31225627234535025
0.8930832068026873,0.312266269010689
0.8930832231054019,0.3122762656762102
0.8930832280097046,0.31228626234178636
