RMSE,CDF
1.0096074269245219,0.17355908791148678
1.0096074300827789,0.17356904015752864
1.0096074438941212,0.1735789924037067
1.0096074509884945,0.17358894464995467
1.0096074511992215,0.1735988968962047
1.0096074617655963,0.1736088491425589
1.0096075116616565,0.17361880138940494
1.0096075246564307,0.17362875363637906
1.0096075279146624,0.17363870588338534
1.0096075692422832,0.173648658130799
1.0096075808718072,0.17365861037832728
1.0096076097297975,0.17366856262614003
1.0096077306874984,0.17367851487514516
1.0096077579427074,0.17368846712441893
1.0096077609837923,0.1736984193737227
1.009607765932699,0.17370837162307523
1.0096077714341918,0.173718323872482
1.0096077792943186,0.17372827612196626
1.0096077814410087,0.17373822837147168
1.0096077912598302,0.1737481806210739
1.0096078159943156,0.17375813287091993
1.0096078230725434,0.1737680851208357
1.0096078475713792,0.173778037370993
1.0096078653572857,0.17378798962132563
1.0096078910652162,0.17379794187191167
1.009607897675732,0.17380789412256287
1.009608001208367,0.17381784637423464
1.0096080036394335,0.17382779862593037
1.009608004668489,0.17383775087763625
1.0096080153502542,0.17384770312944742
1.0096080513127061,0.17385765538161313
1.0096080920432797,0.17386760763418033
1.009608111188894,0.17387755988693623
1.0096081318072108,0.1738875121398954
1.0096081569145081,0.17389746439310205
1.009608213915074,0.17390741664687057
1.0096082224522998,0.17391736890072326
1.009608243970677,0.1739273211547881
1.0096082445390717,0.1739372734088585
1.009608269440046,0.1739472256631744
1.0096082990844226,0.1739571779177825
1.009608300859527,0.1739671301724081
1.0096083440459231,0.17397708242745943
1.0096083586072808,0.17398703468265428
1.0096083658693946,0.17399698693792073
1.0096084001862202,0.17400693919352542
1.009608408930799,0.17401689144921634
1.0096084283758178,0.17402684370509894
1.0096084323924002,0.17403679596102115
1.0096084596187107,0.17404674821721172
1.0096084626048383,0.17405670047343175
1.0096085519679678,0.17406665273053268
1.0096085957912286,0.17407660498806557
1.0096085968273003,0.1740865572456087
1.0096086186406819,0.17409650950336686
1.0096086468874883,0.17410646176140346
1.0096086751723206,0.17411641401971886
1.0096086818278454,0.17412636627809985
1.0096086819209507,0.1741363185364818
1.00960868404836,0.1741462707948847
1.009608693911096,0.17415622305338485
1.009608702186204,0.17416617531196651
1.0096087219581953,0.1741761275707431
1.009608799284646,0.17418607983028198
1.009608805642548,0.1741960320898835
1.0096088080188341,0.17420598434950843
1.0096088430181152,0.17421593660947837
1.0096088803021133,0.17422588886981588
1.0096089633064154,0.17423584113097157
1.0096089778429376,0.17424579339227056
1.0096090265345046,0.17425574565404955
1.0096090378696747,0.17426569791594024
1.0096090537259894,0.17427565017798727
1.0096090758986154,0.17428560244025285
1.0096090862949478,0.1742955547026209
1.0096091226148134,0.174305506965347
1.0096091350834535,0.174315459228196
1.0096091351053182,0.1743254114910452
1.0096091465506072,0.1743353637540072
1.0096091987115388,0.17434531601748343
1.0096092154076417,0.17435526828112421
1.0096092710997364,0.174365220545314
1.009609285773846,0.17437517280964845
1.0096092965299857,0.1743851250740889
1.009609300087068,0.17439507733856444
1.009609326901041,0.17440502960330428
1.0096093561532349,0.17441498186833246
1.0096093854558366,0.1744249341336495
1.0096094148035504,0.17443488639925586
1.009609495619016,0.17444483866565888
1.009609519351429,0.1744547909322958
1.0096095316606903,0.17446474319905408
1.0096095608152054,0.17447469546609978
1.0096095714726325,0.1744846477332505
1.0096095816268364,0.17449460000050132
1.00960960392698,0.17450455226797196
1.0096096154725869,0.17451450453555642
1.0096096910671037,0.17452445680388604
1.0096097075818933,0.17453440907237847
1.0096097268822755,0.17454436134106113
1.0096097302541207,0.17455431360977708
1.0096097367226418,0.17456426587855678
1.0096097468260692,0.17457421814743607
1.009609753490594,0.17458417041638102
1.0096097548212635,0.17459412268533914
1.0096097752094588,0.17460407495449823
1.0096097826376424,0.1746140272237305
1.0096098178491149,0.17462397949330988
1.0096098238883422,0.17463393176294884
1.0096098642093985,0.17464388403298522
1.0096099095311715,0.17465383630346837
1.0096099130200897,0.17466378857398593
1.0096099146049162,0.1746737408445191
1.0096099201176811,0.17468369311510662
1.009609921095768,0.17469364538570376
1.0096099402715828,0.17470359765648993
1.0096099405637422,0.174713549927279
1.0096099789632862,0.17472350219844657
1.009609979931323,0.17473345446962368
1.0096100855018328,0.17474340674184144
1.0096101178253696,0.17475335901437786
1.0096101491888292,0.17476331128722342
1.0096101530095973,0.1747732635601067
1.009610182635207,0.17478321583328196
1.0096102146404562,0.17479316810677276
1.0096102514117,0.17480312038062598
1.00961026730224,0.17481307265463586
1.0096103242580226,0.1748230249292072
1.009610325303542,0.17483297720378882
1.0096103565125787,0.1748429294786781
1.0096103940962435,0.17485288175393787
1.0096104113023807,0.17486283402936725
1.009610421924238,0.17487278630490133
1.0096104339776657,0.17488273858055425
1.009610444792204,0.17489269085631373
1.0096104643263726,0.1749026431322658
1.009610480364542,0.17491259540837595
1.0096104830529653,0.1749225476845126
1.0096104948419906,0.1749324999607655
1.0096104979692204,0.17494245223704916
1.0096105037846939,0.1749524045133902
1.0096105140158573,0.17496235678983207
1.0096105188959947,0.17497230906632205
1.009610526134825,0.17498226134288342
1.0096105528480683,0.17499221361970807
1.0096106318167561,0.17500216589731116
1.0096106735440449,0.1750121181753256
1.0096106906523523,0.17502207045350868
1.0096106949015116,0.17503202273173366
1.0096107353077424,0.17504197501035695
1.0096107377562906,0.17505192728900437
1.0096107810140451,0.1750618795680782
1.0096108298702298,0.17507183184763364
1.0096108973401576,0.17508178412785416
1.0096109050968152,0.17509173640815112
1.0096109547270127,0.17510168868893733
1.009610960470672,0.17511164096978016
1.0096109624084926,0.1751215932506421
1.009610965065221,0.17513154553153024
1.0096110327583807,0.17514149781308563
1.0096110956583613,0.1751514500952611
1.009611124287173,0.1751614023777187
1.0096111425226881,0.17517135466035613
1.009611177683673,0.17518130694334014
1.0096112095160779,0.17519125922663795
1.0096112096879795,0.17520121150993742
1.0096112588415227,0.17521116379372145
1.009611269062552,0.17522111607760624
1.009611284886337,0.175231068361647
1.0096113542907585,0.17524102064637193
1.0096113700395792,0.17525097293125208
1.009611396267716,0.1752609252163908
1.009611397654057,0.1752708775015432
1.00961148268137,0.1752808297875337
1.009611505517981,0.17529078207374935
1.009611562378635,0.1753007343605255
1.0096115678939253,0.17531068664735602
1.009611569304985,0.17532063893420047
1.0096116014357712,0.17533059122136163
1.009611606921444,0.17534054350857686
1.009611639307378,0.17535049579611137
1.0096116436516427,0.17536044808368864
1.0096116508419946,0.17537040037133686
1.0096116815251848,0.1753803526592875
1.009611694764691,0.17539030494736865
1.009611701703931,0.17540025723551825
1.0096117101357942,0.17541020952375092
1.009611713098928,0.1754201618120128
1.0096117443032617,0.1754301141005823
1.0096117952420582,0.1754400663896539
1.009611817860246,0.17545001867894847
1.0096118279274195,0.17545997096834232
1.0096118421841969,0.17546992325787664
1.0096118825459557,0.17547987554780886
1.0096119388773037,0.17548982783829636
1.0096119416501688,0.17549978012881118
1.0096119417829799,0.17550973241932735
1.0096119748312158,0.17551968471016927
1.0096119760871414,0.17552963700102356
1.0096119771343437,0.17553958929188818
1.0096120066428262,0.1755495415830437
1.009612007260113,0.1755594938742053
1.0096120102530826,0.17556944616539638
1.0096120390731385,0.1755793984568716
1.0096120538118847,0.17558935074849205
1.0096120732417022,0.17559930304030408
1.0096121316370485,0.17560925533269173
1.0096122378516732,0.1756192076261264
1.0096122796458007,0.17562915991997305
1.0096122814259654,0.17563911221383724
1.0096123593003554,0.17564906450846907
1.0096123773859258,0.17565901680327922
1.0096123844202098,0.17566896909815868
1.0096124611639756,0.17567892139379462
1.00961251378607,0.17568887368994932
1.0096125217744703,0.17569882598618278
1.0096125418895863,0.1757087782826145
1.0096125444543151,0.1757187305790715
1.0096125513125276,0.17572868287559612
1.0096125543474692,0.17573863517215063
1.0096126145059943,0.1757485874692982
1.0096126207082223,0.1757585397665069
1.0096126404800603,0.17576849206391046
1.0096126765244164,0.17577844436166937
1.0096126791682543,0.1757883966594543
1.0096126827759857,0.17579834895727486
1.0096127088442413,0.17580830125535235
1.009612751091233,0.17581825355384628
1.0096127791700573,0.175828205852617
1.0096127878182208,0.17583815815147297
1.009612836760923,0.17584811045081142
1.009612838228647,0.17585806275016433
1.0096128575349217,0.17586801504970753
1.009612902531832,0.17587796734969433
1.0096129363410506,0.17588791965001438
1.0096129634396522,0.17589787195060155
1.0096129655885737,0.17590782425120993
1.009613004998919,0.17591777655220678
1.0096130351010744,0.17592772885350036
1.0096130536613066,0.1759376811549769
1.009613084555998,0.17594763345675798
1.0096131229727792,0.17595758575891776
1.0096131481971553,0.17596753806132623
1.0096132589083642,0.175977490364826
1.0096132958094073,0.17598744266868951
1.009613316552041,0.17599739497275754
1.0096133313093694,0.17600734727697098
1.009613344204847,0.17601729958131157
1.0096133979378847,0.17602725188618185
1.0096134375137822,0.17603720419144223
1.0096134449885363,0.17604715649677627
1.0096134662612415,0.17605710880232003
1.0096134751220125,0.17606706110795112
1.0096134779564012,0.17607701341361018
1.0096134973016098,0.17608696571945992
1.0096135299888631,0.17609691802563188
1.0096135784558118,0.1761068703322816
1.0096135875827936,0.1761168226390213
1.0096135970228102,0.17612677494585405
1.0096136389339503,0.17613672725309992
1.009613665871638,0.17614667956061136
1.0096136727202032,0.17615663186819028
1.0096137143974262,0.17616658417618006
1.009613725890851,0.17617653648428314
1.0096137796410465,0.17618648879291607
1.0096137908628702,0.17619644110165958
1.0096138637557137,0.17620639341112168
1.009613909245667,0.17621634572103217
1.0096139291150292,0.17622629803113854
1.0096139308039647,0.17623625034126156
1.0096139571685896,0.17624620265164445
1.0096139764940042,0.17625615496221783
1.009613993629382,0.17626610727296013
1.0096140394587383,0.17627605958415424
1.0096140427921796,0.17628601189538118
1.0096140503629947,0.17629596420668273
1.0096140566588465,0.17630591651804636
1.0096140958876325,0.17631586882979672
1.0096141178035143,0.17632582114176307
1.0096141187606529,0.17633577345373885
1.0096141282823086,0.1763457257658085
1.0096141404594037,0.1763556780779982
1.0096141540031103,0.1763656303903214
1.0096141766475726,0.17637558270286782
1.009614248727266,0.17638553501612478
1.0096143058095908,0.17639548732994442
1.0096143410454332,0.1764054396441114
1.009614360129903,0.1764153919584665
1.0096143615259996,0.17642534427283538
1.009614373409765,0.17643529658732138
1.0096143835786242,0.17644524890190763
1.0096143880727773,0.17645520121653818
1.0096144668124476,0.17646515353194492
1.009614482622588,0.17647510584750753
1.0096145233216118,0.1764850581634713
1.009614523836608,0.17649501047944013
1.0096145445980207,0.17650496279561362
1.0096145523998692,0.17651491511186404
1.009614559383309,0.17652486742818327
1.0096145654003121,0.17653481974456184
1.0096146180785326,0.17654477206145966
1.0096146286427097,0.17655472437846162
1.0096146340720697,0.17656467669551715
1.0096146400939388,0.176574629012632
1.009614640199869,0.1765845813297479
1.0096146663506547,0.17659453364712158
1.0096146675912652,0.17660448596450748
1.0096147094135965,0.17661443828230564
1.0096147402531062,0.17662439060040783
1.009614744368515,0.1766343429185506
1.0096148256898343,0.17664429523749497
1.0096149015895948,0.1766542475571875
1.0096149136886412,0.17666419987699933
1.00961491501282,0.17667415219682422
1.0096149252986637,0.1766841045167505
1.0096149281758986,0.17669405683670514
1.0096149605849734,0.17670400915697926
1.0096149690518599,0.1767139614773368
1.0096150020007317,0.1767239137980192
1.0096150444309828,0.17673386611911981
1.0096150824143841,0.17674381844059486
1.009615134901243,0.1767537707625873
1.009615255936565,0.17676372308577287
1.009615289973868,0.17677367540929398
1.0096153604916607,0.17678362773351017
1.0096153933099783,0.17679358005804988
1.0096153951782663,0.17680353238260801
1.0096154088543454,0.17681348470730093
1.0096154154856927,0.17682343703205924
1.0096154410121807,0.17683338935706922
1.0096154520770324,0.1768433416821882
1.0096155675447496,0.17685329400844546
1.0096155994668603,0.17686324633501738
1.0096156857520682,0.17687319866243983
1.0096156905579825,0.17688315098990967
1.009615694302857,0.17689310331741645
1.009615708098286,0.1769030556450592
1.0096157108562556,0.17691300797272916
1.0096157136595958,0.17692296030042676
1.0096157443448939,0.1769329126284268
1.0096157589667696,0.176942864956571
1.0096157626703746,0.1769528172847517
1.0096157967434676,0.17696276961326826
1.0096157997697826,0.17697272194181468
1.0096158060388811,0.1769826742704229
1.0096158996933429,0.17699262659995432
1.0096159117226788,0.1770025789296043
1.0096159209049453,0.17701253125934482
1.0096159291487437,0.1770224835891666
1.0096159385822936,0.17703243591908138
1.0096159835407799,0.17704238824943933
1.0096159894465297,0.17705234057985547
1.009616000979923,0.17706229291038536
1.0096160432083405,0.17707224524133147
1.0096160545812365,0.17708219757238966
1.009616070882284,0.17709214990360858
1.0096160965167853,0.17710210223508022
1.0096161092036098,0.1771120545666769
1.0096161146011584,0.17712200689832677
1.0096161202180736,0.177131959230032
1.0096161398995738,0.17714191156193124
1.0096162423368042,0.17715186389484028
1.0096162679658904,0.17716181622800195
1.009616314449092,0.1771717685616218
1.009616329162647,0.17718172089538675
1.0096163641599007,0.17719167322949667
1.0096163643755536,0.17720162556360872
1.009616387805872,0.1772115778979517
1.0096164015368265,0.17722153023243006
1.0096164172890723,0.17723148256706373
1.0096164450883067,0.17724143490197136
1.0096164514898163,0.17725138723694214
1.009616454840951,0.17726133957194595
1.009616479597172,0.17727129190719382
1.009616530040301,0.1772812442429389
1.0096165555728194,0.1772911965789357
1.009616559269449,0.1773011489149689
1.0096165636229442,0.17731110125104504
1.009616605140568,0.17732105358753042
1.0096166195193406,0.17733100592415754
1.0096167090943509,0.17734095826166768
1.0096167413849995,0.17735091059949612
1.009616854110317,0.17736086293843573
1.009616876534343,0.17737081527759638
1.0096168801533436,0.17738076761679272
1.009616886756897,0.17739071995605415
1.009616911422108,0.17740067229555873
1.009616937450596,0.17741062463531987
1.0096169735269171,0.17742057697543664
1.0096169767090584,0.17743052931558478
1.0096170201840535,0.17744048165616147
1.0096170438041665,0.17745043399697102
1.0096170563978224,0.1774603863379047
1.009617082666696,0.1774703386790973
1.0096170965890465,0.17748029102042717
1.0096171037234833,0.17749024336182734
1.0096171080663254,0.17750019570327033
1.0096171288856404,0.17751014804491855
1.0096171293619218,0.17752010038657148
1.0096171450408467,0.177530052728379
1.0096171675710413,0.17754000507040857
1.009617182824564,0.1775499574125885
1.0096171856659497,0.17755990975479646
1.0096172069193918,0.17756986209721393
1.0096172176385738,0.17757981443973703
1.0096172255866855,0.1775897667823385
1.009617236464564,0.17759971912504718
1.0096172477901544,0.17760967146786752
1.0096172672955446,0.17761962381088015
1.0096172723077645,0.17762957615394215
1.0096172916779507,0.1776395284971951
1.0096173125899406,0.17764948084065418
1.0096173257475143,0.177659433184243
1.0096173517893636,0.1776693855280885
1.0096173689901378,0.17767933787210355
1.009617388228552,0.17768929021630828
1.0096174100696282,0.17769924256072828
1.0096174396887907,0.17770919490544027
1.0096174455263922,0.17771914725020976
1.009617489266982,0.17772909959541047
1.0096175115924149,0.17773905194083128
1.0096175558426708,0.17774900428668824
1.0096175697431868,0.17775895663268224
1.009617582743719,0.17776890897880437
1.0096175958642202,0.17777886132505588
1.0096176401394579,0.1777888136717438
1.0096176892838074,0.17779876601891617
1.0096176938307755,0.17780871836613338
1.0096177005525262,0.1778186707134168
1.0096177594172364,0.17782862306128053
1.009617769608631,0.1778385754092447
1.0096177872348209,0.17784852775738264
1.0096177958187686,0.17785848010560518
1.0096178019152542,0.1778684324538878
1.009617820413413,0.17787838480235282
1.009617826790567,0.17788833715088068
1.0096178476202469,0.17789828949961387
1.009617884659302,0.17790824184871215
1.0096179086796666,0.17791819419804722
1.0096179188075014,0.17792814654748212
1.0096179317355014,0.1779380988970445
1.009617950684885,0.17794805124679364
1.009617960392364,0.1779580035966385
1.009617968163399,0.17796795594655992
1.009617971827349,0.1779779082965175
1.0096179843120126,0.17798786064659813
1.0096179923613962,0.1779978129967581
1.009617998313071,0.1780077653469767
1.00961800703654,0.17801771769728136
1.0096180184764985,0.17802767004769876
1.0096180399586288,0.17803762239832793
1.0096180515453772,0.17804757474907132
1.009618073778458,0.17805752710003386
1.0096180847668184,0.17806747945110477
1.009618111540982,0.17807743180243954
1.009618119403016,0.17808738415385184
1.0096181504787765,0.17809733650557044
1.0096181843758552,0.1781072888576232
1.0096182046113684,0.17811724120987543
1.0096182785126278,0.17812719356285617
1.0096183072042346,0.17813714591611973
1.0096183431526389,0.17814709826973762
1.009618410770976,0.1781570506240221
1.0096184148635863,0.17816700297834692
1.0096184471261758,0.17817695533298974
1.009618470708152,0.17818690768786502
1.0096184744820647,0.17819686004277754
1.0096184853372057,0.17820681239779704
1.0096185273687681,0.17821676475323087
1.0096185447141626,0.17822671710883567
1.0096185848633616,0.17823666946483627
1.0096186025108154,0.1782466218210108
1.0096186117301411,0.17825657417727622
1.009618622036323,0.17826652653364325
1.0096186368422584,0.17827647889015621
1.0096186430448917,0.17828643124673035
1.0096186616866367,0.1782963836034882
1.0096186830397227,0.17830633596045659
1.009618687937707,0.17831628831747323
1.009618698871817,0.17832624067459765
1.0096187050995225,0.17833619303178347
1.0096187077272083,0.1783461453889952
1.0096187362662128,0.17835609774648825
1.00961874016654,0.1783660501040197
1.0096187443897642,0.17837600246159283
1.0096187460608022,0.17838595481918243
1.0096187814309419,0.1783959071771207
1.0096188296412587,0.17840585953553417
1.0096188602393639,0.17841581189424932
1.0096188943803008,0.17842576425330095
1.009618905502873,0.17843571661246227
1.0096189417533967,0.17844566897198091
1.0096189549141705,0.1784556213316293
1.0096189717431827,0.17846557369144356
1.0096189823029027,0.1784755260513619
1.0096190023852074,0.17848547841147827
1.0096190477755773,0.178495430772042
1.009619065298385,0.1785053831327785
1.0096191166630086,0.17851533549402132
1.0096191776388734,0.17852528785586522
1.009619177964418,0.1785352402177123
1.0096192076188604,0.17854519257985174
1.0096192078074058,0.17855514494199304
1.0096192214617212,0.17856509730426892
1.009619254990036,0.17857504966687532
1.009619269895684,0.17858500202962863
1.0096192824331058,0.17859495439250556
1.0096192909678268,0.1786049067554666
1.009619298024658,0.1786148591184972
1.0096193107957159,0.17862481148165368
1.0096193192687049,0.1786347638448937
1.0096193416339005,0.1786447162083542
1.0096193427559006,0.17865466857182577
1.0096193542369671,0.1786646209354105
1.00961939142959,0.17867457329936182
1.009619404498495,0.178684525663442
1.0096194223538466,0.1786944780276982
1.0096194793357856,0.1787044303925161
1.0096194946644785,0.17871438275748508
1.0096194954390536,0.1787243351224617
1.0096195039602125,0.1787342874875223
1.0096195184863759,0.17874423985272608
1.0096195261934617,0.1787541922180059
1.0096195575814246,0.17876414458359507
1.009619566036964,0.17877409694926763
1.0096195685588198,0.17878404931496503
1.0096195762908995,0.17879400168073867
1.0096195971716222,0.17880395404671812
1.0096196107833812,0.17881390641283176
1.0096196182954327,0.17882385877901946
1.0096196285562271,0.17883381114530827
1.0096196583190462,0.1788437635118905
1.0096196655856726,0.17885371587854434
1.0096196804782067,0.178863668245345
1.0096197358114969,0.1788736206126911
1.0096197439381795,0.1788835729801173
1.0096197582982822,0.17889352534768505
1.0096198474738414,0.17890347771613188
1.0096198553412394,0.17891343008465624
1.0096198725093655,0.17892338245334985
1.0096199378170971,0.17893333482268722
1.0096199509659523,0.1789432871921542
1.0096199538513133,0.17895323956164966
1.0096199551251683,0.17896319193115767
1.0096199747235473,0.17897314430085887
1.0096199838415636,0.1789830966706499
1.0096200046542414,0.17899304904064614
1.0096200143317022,0.17900300141073777
1.0096200400143838,0.17901295378108256
1.0096200446127401,0.17902290615147268
1.0096200464039022,0.17903285852188047
1.009620047837292,0.17904281089230237
1.0096200675188407,0.17905276326291827
1.00962007269496,0.17906271563358522
1.0096201174953903,0.1790726680046938
1.009620124770288,0.17908262037587408
1.009620180687125,0.17909257274760557
1.009620197557657,0.17910252511950334
1.0096201987821039,0.1791124774914132
1.0096202009574151,0.17912242986334453
1.0096202018730964,0.17913238223528485
1.0096202109340693,0.1791423346073145
1.0096202445712528,0.1791522869796757
1.0096202733226658,0.17916223935232034
1.0096202820083937,0.1791721917250506
1.009620313938759,0.17918214409809566
1.0096203209271988,0.17919209647120957
1.0096204080755307,0.17920204884518254
1.0096204301537866,0.17921200121937317
1.0096204900365786,0.17922195359415408
1.0096206117809146,0.17923190597013508
1.0096206249815742,0.1792418583462462
1.00962062680622,0.17925181072237534
1.009620639601151,0.17926176309863057
1.0096207204358416,0.17927171547568266
1.0096207211712995,0.179281667852742
1.009620805424865,0.17929162023063183
1.0096208188469111,0.17930157260865404
1.0096208456875722,0.17931152498694078
1.0096208530517525,0.17932147736530013
1.0096208573884604,0.17933142974370223
1.0096208646306621,0.17934138212217574
1.0096209582606066,0.17935133450157215
1.0096209621418306,0.17936128688100686
1.009620995134739,0.17937123926076676
1.0096210102214789,0.1793811916406754
1.009621037257879,0.17939114402085057
1.0096210808837103,0.17940109640145577
1.0096211270180881,0.17941104878251574
1.009621142449467,0.17942100116372783
1.0096211514516824,0.17943095354502867
1.0096211560800843,0.17944090592637513
1.0096211592897226,0.17945085830775323
1.0096211702550713,0.17946081068923941
1.0096211800786175,0.17947076307082244
1.0096211820302938,0.1794807154524247
1.0096211992593047,0.17949066783419682
1.0096212375365505,0.17950062021634622
1.0096212788990373,0.17951057259890338
1.0096213068635345,0.1795205249817362
1.0096213189001162,0.17953047736468766
1.0096213232448494,0.17954042974768195
1.0096213458683176,0.17955038213089924
1.009621350262873,0.17956033451415987
1.0096213764149697,0.1795702868976783
1.0096213892643568,0.17958023928132338
1.0096213924727817,0.1795901916650001
1.009621413111508,0.17960014404888025
1.009621461780172,0.17961009643324016
1.0096214655992486,0.17962004881763774
1.0096214892212614,0.17963000120226816
1.0096215566942242,0.17963995358756368
1.0096215613915953,0.17964990597290553
1.0096215793380428,0.17965985835842427
1.0096215968424989,0.1796698107441156
1.0096216019318442,0.17967976312985703
1.0096216150138522,0.17968971551572743
1.0096216233031645,0.17969966790167954
1.009621626005219,0.17970962028765833
1.0096216356403938,0.17971957267373206
1.0096216362414276,0.1797295250598117
1.0096216368125523,0.179739477445897
1.0096216391195274,0.17974942983200506
1.0096216436262768,0.17975938221815752
1.0096216505920745,0.17976933460437863
1.0096216840431413,0.17977928699092952
1.0096217221344685,0.17978923937785588
1.0096217245170291,0.17979919176480572
1.0096217869658506,0.17980914415237115
1.0096218630907645,0.17981909654068698
1.0096218721593642,0.1798290489290922
1.0096219125323334,0.17983900131789546
1.0096219368101385,0.179848953706938
1.0096219527631471,0.17985890609613778
1.0096219643288529,0.17986885848545156
1.0096219827228463,0.1798788108749467
1.0096219990821274,0.17988876326460307
1.009622001023342,0.1798987156542786
1.0096220237957378,0.1799086680441786
1.009622033137619,0.17991862043417067
1.0096220340998021,0.17992857282417227
1.0096220365463204,0.17993852521419793
1.0096220417039081,0.17994847760427446
1.0096220765341488,0.17995842999469433
1.0096221166714625,0.17996838238550986
1.009622127263651,0.1799783347764298
1.0096221381191677,0.17998828716745677
1.0096221778549523,0.17999823955887542
1.0096221844035345,0.1800081919503586
1.0096221859721066,0.18001814434185726
1.0096221932157279,0.18002809673342732
1.0096221964771637,0.18003804912502955
1.0096222206525525,0.18004800151687006
1.009622245339075,0.18005795390895393
1.009622250308735,0.1800679063010868
1.0096222549847182,0.18007785869326573
1.009622289817413,0.18008781108578806
1.0096223522852388,0.18009776347892614
1.009622371245292,0.18010771587225116
1.0096223826499713,0.1801176682656886
1.0096223833513733,0.1801276206591329
1.0096223967181457,0.18013757305270903
1.009622409334902,0.1801475254464095
1.0096224220840075,0.18015747784023564
1.009622479786059,0.18016743023463058
1.0096224798803761,0.18017738262902644
1.0096225207268068,0.18018733502382497
1.009622537494392,0.18019728741878877
1.0096225522231004,0.18020723981389777
1.009622575310928,0.18021719220923438
1.0096225806211034,0.18022714460462333
1.0096225948172382,0.1802370970001522
1.0096226431895772,0.18024704939615788
1.009622653205515,0.1802570017922623
1.0096226858429254,0.18026695418868846
1.0096226984326206,0.18027690658523873
1.009622713893147,0.18028685898194138
1.009622751418456,0.18029681137901396
1.0096227611677604,0.18030676377618263
1.0096227685796593,0.18031671617342437
1.0096227775760296,0.18032666857075477
1.0096227878519497,0.1803366209681865
1.0096227982558859,0.1803465733657208
1.0096228140418642,0.18035652576341069
1.0096228202391944,0.18036647816116166
1.0096228377646166,0.1803764305590854
1.00962284485592,0.18038638295707904
1.0096228452149594,0.18039633535507624
1.0096228800947316,0.18040628775341722
1.0096228963333502,0.18041624015191832
1.0096229014328533,0.18042619255046966
1.0096229086948654,0.1804361449490926
1.0096229113498367,0.18044609734774172
1.009622911415287,0.18045604974639148
1.00962292122844,0.18046600214513797
1.009622932955542,0.18047595454400003
1.0096229546093565,0.18048590694307556
1.009622980138331,0.18049585934240275
1.009622996410857,0.18050581174189034
1.0096230038978204,0.18051576414145176
1.0096230041819816,0.18052571654101596
1.0096230044530399,0.18053566894058284
1.0096230092318215,0.1805456213401968
1.0096230275480076,0.18055557373999134
1.0096230632085914,0.18056552614013738
1.0096231082690008,0.1805754785407276
1.0096231091876298,0.18058543094132692
1.0096231194940712,0.18059538334202782
1.009623120881616,0.18060533574274237
1.00962312580532,0.1806152881435055
1.0096231632993737,0.18062524054463822
1.0096231910261853,0.18063519294604422
1.0096231932212392,0.18064514534747186
1.0096231944377303,0.18065509774891153
1.0096232232913867,0.18066505015063558
1.0096232535110188,0.18067500255265756
1.0096233193344542,0.18068495495532838
1.0096233203900487,0.18069490735800964
1.0096233523161038,0.18070485976100556
1.009623388710501,0.18071481216436025
1.0096234363336525,0.1807247645681844
1.0096234427550512,0.18073471697207186
1.0096234653025873,0.18074466937618155
1.0096234656958605,0.18075462178029514
1.009623499330436,0.1807645741847403
1.0096235075297644,0.18077452658926624
1.0096235336719344,0.1807844789940499
1.009623545946677,0.18079443139895454
1.0096235558536601,0.18080438380395686
1.009623579757361,0.18081433620919482
1.0096236191966006,0.18082428861482155
1.0096236273278882,0.18083424102052842
1.0096236348063792,0.18084419342630903
1.0096236429833518,0.18085414583217024
1.0096236607460396,0.18086409823820654
1.0096237418199958,0.180874050645042
1.009623767314392,0.18088400305212882
1.0096237878947176,0.18089395545941847
1.0096237973257036,0.18090390786680113
1.0096238099835244,0.18091386027430853
1.0096238226133931,0.18092381268194047
1.0096238286456274,0.18093376508963185
1.0096238316513009,0.18094371749735286
1.0096238439506644,0.1809536699051951
1.0096238526513142,0.18096362231312316
1.0096238606842538,0.18097357472113035
1.0096238693880877,0.18098352712922336
1.0096238953759613,0.18099347953757255
1.0096239079066565,0.18100343194604526
1.0096239248326204,0.1810133843546848
1.009623928003667,0.1810233367633556
1.0096239883077154,0.18103328917262085
1.0096240126550478,0.18104324158212612
1.0096240545396076,0.18105319399204425
1.0096240705687058,0.1810631464021204
1.0096241181805008,0.1810730988126659
1.0096241195849818,0.1810830512232252
1.0096241480502541,0.18109300363406514
1.0096241640008798,0.18110295604506232
1.0096241701973547,0.18111290845612055
1.0096242437965135,0.1811228608679043
1.009624266284699,0.18113281327990974
1.0096242976369847,0.1811427656922242
1.009624312100107,0.18115271810468125
1.009624336918196,0.18116267051738297
1.0096243515563976,0.18117262293022898
1.0096243864783567,0.18118257534341922
1.00962440096224,0.18119252775675224
1.0096244174600701,0.1812024801702479
1.0096244311972655,0.18121243258387895
1.0096244343366543,0.18122238499754095
1.0096244364028701,0.18123233741122333
1.0096244670813994,0.18124228982520812
1.009624476258989,0.18125224223928338
1.0096244820371982,0.18126219465341561
1.0096244936098893,0.1812721470676619
1.0096245364211764,0.18128209948233023
1.0096245414948914,0.18129205189704853
1.0096246154108515,0.18130200431249546
1.0096246221448173,0.1813119567280088
1.009624628895442,0.18132190914358867
1.0096246421699737,0.18133186155929942
1.009624647199825,0.18134181397505972
1.009624695151618,0.1813517663912927
1.0096247109653855,0.1813617188076816
1.009624711905653,0.18137167122407974
1.0096247133787517,0.1813816236404924
1.0096247238158658,0.18139157605700795
