RMSE,CDF
0.9837224875095342,0.24631565192381366
0.9837242970705903,0.24641542441374442
0.9837268125166891,0.24651519715879985
0.9837271795591472,0.2466149699410819
0.9837304096700807,0.2467147430509722
0.983731257410188,0.24681451624684303
0.9837320946610413,0.2469142895276306
0.9837338812319067,0.2470140629896179
0.9837354779170236,0.24711383661354613
0.9837356821272393,0.24721361025818606
0.9837363507027012,0.24731338397063504
0.9837384035679398,0.24741315789129226
0.9837399793712074,0.24751293197177252
0.9837415500613679,0.24761270621155726
0.9837417138140502,0.24771248046795033
0.9837421433789951,0.24781225476791122
0.9837436681264565,0.24791202922251693
0.9837450735081811,0.24801180381966098
0.9837461308160323,0.24811157852404062
0.9837468244643365,0.2482113532987723
0.9837475160036312,0.24831112814364212
0.98374888411276,0.24841090312726996
0.9837502745378803,0.2485106782519192
0.9837503971689437,0.2486104533890061
0.9837504146408881,0.24871022852786503
0.9837505653281349,0.24881000368200717
0.9837536649384798,0.2489097791505218
0.9837536732995946,0.24900955461988444
0.983756207167842,0.24910933034624017
0.9837573270044366,0.2492091061861733
0.983758107829739,0.24930888210530025
0.98375910173827,0.24940865812523264
0.9837594122007686,0.24950843417665314
0.9837597811581812,0.24960821026549448
0.9837601866432275,0.24970798639546143
0.9837621175840602,0.24980776272127062
0.9837627953094702,0.24990753911581687
0.9837632425412133,0.2500073155557228
0.9837644251884732,0.2501070921155767
0.9837657895215899,0.2502068688138056
0.9837660769879694,0.2503066455411903
0.9837668386682674,0.25040642234582705
0.9837685867679832,0.2505061993277617
0.983769765017253,0.25060597642919824
0.9837722512718278,0.2507057537827987
0.9837749876189166,0.2508055314139283
0.9837758090007352,0.2509053091283651
0.9837761223796805,0.25100508687458584
0.9837762776951566,0.2511048646365591
0.9837766764004455,0.2512046424389704
0.9837785275535812,0.2513044204291316
0.9837785856107628,0.25140419842518114
0.9837811106669359,0.25150397667733004
0.983781531185609,0.2516037549721293
0.9837819327099214,0.25170353330765244
0.9837843934426866,0.251803311892751
0.9837854935681207,0.2519030905894279
0.9837880617806982,0.25200286954658113
0.983788365699141,0.25210264853455877
0.9837892083381802,0.2522024276079996
0.9837892336979416,0.2523022066840125
0.9837896772448449,0.2524019858050113
0.9837909875513201,0.25250176505890565
0.983793364053171,0.2526015445538325
0.983797490201139,0.2527013244672466
0.9837978648788711,0.25280110441866166
0.983798378835837,0.2529008844222039
0.9837994103064215,0.2530006645303612
0.9838004540798942,0.25310044474438137
0.9838011006857426,0.25320022502398243
0.9838015833218665,0.253300005352534
0.9838020624421586,0.25339978572967947
0.9838021669765928,0.2534995661174272
0.9838024910774136,0.2535993465380462
0.9838035302528655,0.2536991270640618
0.9838050347744068,0.2537989077426708
0.9838059636811032,0.2538986885154925
0.9838084239605972,0.25399846953784366
0.9838124169692231,0.2540982509651787
0.9838133033610577,0.2541980324824144
0.9838139255285528,0.2542978140627523
0.9838169760372446,0.25439759595248274
0.9838179035558654,0.254497377936285
0.9838183046056138,0.2545971599607631
0.9838186262131507,0.25469694201785964
0.9838186542735966,0.2547967240778022
0.9838201958657408,0.25489650629409794
0.9838206426306888,0.25499628855570605
0.9838207282159527,0.2550960708259945
0.9838216054566316,0.2551958531852555
0.9838223180153559,0.25529563561678653
0.9838224998386151,0.25539541806675864
0.9838232916489026,0.2554952005970388
0.9838238342417993,0.25559498318235035
0.983823847600299,0.25569476576901684
0.9838240257328905,0.25579454837375004
0.98382481188148,0.255894331058217
0.9838268076935126,0.2559941139451057
0.9838296335804954,0.2560938971186049
0.9838298508954808,0.2561936803141449
0.9838315416982364,0.2562934636811716
0.9838325612683553,0.2563932471516064
0.9838336392073951,0.2564930307313692
0.9838342012320165,0.25659281436813436
0.9838343447886044,0.25669259801945954
0.98383448302251,0.2567923816848048
0.9838364233790623,0.25689216554694727
0.9838371772349377,0.25699194948554827
0.9838382966885935,0.2570917335376878
0.9838392854301443,0.2571915176901088
0.9838403853752169,0.25729130195408967
0.9838411702562023,0.25739108629767576
0.9838442649098892,0.25749087095513157
0.9838457294394487,0.2575906557611247
0.9838477143429966,0.2576904407684332
0.9838484159695805,0.25779022584690287
0.9838497239873635,0.257890011058036
0.9838498010781505,0.2579897962769878
0.983850152359985,0.25808958153156786
0.9838526438848884,0.2581893670388463
0.9838538673682067,0.2582891526702144
0.9838565925588201,0.2583889385779801
0.9838568814288751,0.258488724515044
0.9838573291044279,0.2585885104975126
0.9838578945211897,0.25868829653732756
0.9838580853273301,0.2587880825964947
0.9838585318504142,0.2588878687009496
0.9838593391450713,0.258987654887283
0.9838593682892427,0.2590874410765723
0.9838593787163938,0.25918722726691906
0.9838603591120282,0.25928701355670075
0.9838611863769356,0.2593867999303863
0.983862147538494,0.259486586401556
0.9838626359041215,0.2595863729222573
0.9838640374447044,0.2596861595851074
0.9838671961606709,0.25978594656832454
0.9838672641153583,0.259885733558434
0.9838674106931566,0.2599855205634098
0.9838676311054388,0.2600853075907405
0.9838678029890926,0.2601850946355042
0.9838678452439791,0.26028488168455355
0.9838678985632859,0.2603846687390107
0.9838689906111026,0.26048445590422686
0.9838707631119193,0.2605842432492158
0.9838716975153178,0.26068403068897494
0.9838719988966557,0.26078381815930113
0.9838720558277259,0.26088360563540147
0.983876390960899,0.260983393551185
0.983877365420807,0.26108318156580135
0.9838778207544999,0.26118296962659915
0.983878002911207,0.26128275770587184
0.9838782737868661,0.26138254581261766
0.9838797360841727,0.26148233406767435
0.9838808722380022,0.2615821224379634
0.9838810045867582,0.2616819108216757
0.9838847492069205,0.2617816995851795
0.983886258263178,0.2618814885017366
0.9838878468372716,0.26198127757941203
0.9838879741038213,0.2620810666699952
0.9838885586483589,0.2621808558198648
0.9838892029333951,0.26228064503507986
0.9838902037953385,0.2623804343518056
0.9838903400457919,0.26248022368235024
0.9838911902030756,0.2625800130991206
0.9838919152093167,0.2626798025894235
0.9838922736782798,0.2627795921160833
0.9838924286707896,0.2628793816584631
0.9838927524603135,0.26297917123368264
0.9838941788124098,0.26307896095356736
0.983894590926768,0.2631787507152501
0.9838952950096086,0.26327854054834315
0.9838953247897712,0.2633783303844567
0.9838970437050978,0.2634781203949081
0.9838979986901476,0.2635779105022171
0.9838997037499192,0.2636777007824589
0.9839009445427298,0.2637774911885458
0.9839029292013173,0.26387728179592324
0.9839039596058146,0.2639770725078076
0.9839042050697774,0.2640768632445877
0.9839043592136885,0.2641766539970016
0.9839061053156529,0.26427644492651076
0.9839061779557938,0.2643762358633873
0.9839066908332651,0.2644760268522816
0.983907254472655,0.264575817898342
0.98390894640546,0.26467560911600363
0.9839098094487926,0.26477540042119796
0.9839103311216161,0.26487519177930197
0.983913648312067,0.2649749834738461
0.9839139469016481,0.2650747751986743
0.9839139614567809,0.2651745669249786
0.9839146879457946,0.2652743587249658
0.9839154867364266,0.2653741506059689
0.9839157359132029,0.2654739425122443
0.9839163830970109,0.2655737344841592
0.9839173422227256,0.26567352655335175
0.9839175872788406,0.26577331864739867
0.983918238789594,0.2658731108075239
0.9839204813049403,0.2659729031950922
0.9839221647211756,0.2660726957533981
0.9839229280353938,0.2661724883891217
0.9839290483596567,0.2662722816455884
0.9839296342018686,0.2663720749614731
0.9839298864877173,0.2664718683029454
0.9839302775211972,0.2665716616840776
0.9839302810561473,0.2666714550655683
0.9839303897192321,0.26677124845808
0.9839305866442922,0.26687104187056443
0.9839306158664702,0.2669708352860127
0.9839308114589953,0.26707062872129855
0.9839333948201227,0.2671704224185973
0.9839336499904203,0.26727021614177615
0.9839352706816802,0.2673700100293308
0.9839353698996698,0.26746980392694847
0.9839354228325025,0.2675695978299347
0.9839355649596099,0.26766939174733595
0.9839358583982188,0.2677691856944987
0.9839362556264699,0.26786897968194956
0.9839366853756375,0.267968773712987
0.983936891838088,0.26806856776496457
0.9839370577921414,0.2681683618337737
0.9839370990615297,0.2682681559067685
0.9839391801595152,0.26836795019083504
0.9839410133271899,0.2684677446608273
0.9839410861544595,0.2685675391382059
0.9839420118874923,0.2686673337094754
0.9839432386974145,0.2687671284051718
0.983943290260149,0.26886692310609794
0.9839442822363546,0.2689667179076335
0.9839445692423923,0.26906651273827814
0.9839451054205319,0.2691663076233037
0.9839461459969472,0.2692661026138678
0.9839463406205773,0.26936589762417135
0.9839469372862366,0.26946569269499066
0.983947421020304,0.2695654878148718
0.9839503455118913,0.2696652832313643
0.9839507628111005,0.2697650786901806
0.9839513581808904,0.2698648742093813
0.983952493852755,0.2699646698437655
0.9839530085290509,0.2700644655303498
0.9839552590593892,0.2701642614451901
0.9839575765712646,0.27026405759508004
0.9839584426517268,0.2703638538328106
0.9839585822775984,0.2704636500847024
0.9839588878907662,0.2705634463675905
0.9839607752026541,0.2706632428418959
0.9839608235080324,0.2707630393211006
0.9839609408736121,0.2708628358122088
0.9839611713756323,0.2709626323266953
0.9839627987967695,0.2710624290062401
0.9839630403450078,0.27116222571028353
0.9839642481552799,0.27126202253682696
0.9839652231418751,0.2713618194622566
0.9839657109941785,0.27146161643716593
0.9839681843782176,0.27156141366293374
0.9839683764973635,0.27166121090818696
0.9839685977669029,0.271761008175882
0.9839686975340051,0.27186080545369573
0.9839693693636538,0.2719606027996486
0.9839697532696883,0.27206040018453853
0.9839700888978746,0.2721601976034689
0.9839702145599962,0.27225999503514436
0.9839706483769572,0.27235979251081893
0.9839734929580116,0.272459590275
0.9839737052708839,0.2725593880607146
0.9839746186449458,0.2726591859390665
0.9839760303432562,0.27275898396059745
0.9839780114872089,0.27285878218306236
0.9839789432282979,0.2729585805000275
0.983979273053718,0.27305837885044454
0.9839801552753437,0.27315817729033937
0.9839814365678385,0.273257975860187
0.9839818989487897,0.2733577744769309
0.9839823715931233,0.2734575731416118
0.983983187333828,0.27355737188902773
0.9839832228691786,0.2736571706400478
0.9839839720416862,0.27375696946705136
0.9839841579660109,0.273856768312912
0.9839844074558495,0.2739565671840767
0.9839855493978477,0.27405636617106083
0.9839859489873194,0.2741561651985726
0.9839864668831431,0.27425596427861104
0.9839867009587381,0.2743557633823902
0.9839871868311646,0.2744555625354481
0.9839876144524107,0.2745553617318767
0.9839878772330088,0.2746551609549574
0.9839879871127687,0.27475496018918244
0.9839882002629603,0.27485475944502585
0.9839883228474156,0.2749545587133022
0.9839902521596072,0.27505435817725554
0.9839935326892276,0.27515415797393084
0.9839947522085677,0.2752539578942937
0.9839948111819956,0.27535375782063787
0.9839959259586315,0.2754535578600462
0.9839962896597975,0.27555335793634234
0.9839973009803465,0.27565315811520985
0.9839983721860578,0.27575295840272246
0.9840009928098407,0.27585275895602723
0.9840010552619385,0.2759525595156661
0.9840010943611497,0.27605236007927053
0.9840016962272022,0.2761521607039182
0.9840029646440047,0.2762519614572127
0.9840032219514164,0.2763517622366042
0.9840032602877993,0.2764515630198839
0.9840042009774363,0.2765513638985713
0.9840050545595849,0.27665116486383184
0.9840060671833973,0.27675096593179593
0.9840063410354668,0.276850767027535
0.9840071247136881,0.2769505682027572
0.9840080643241788,0.2770503694732778
0.9840083661491341,0.2771501707744104
0.9840103004389711,0.27724997227172493
0.9840123347036601,0.27734977397536115
0.9840150757313211,0.2774495759570012
0.9840157721779182,0.27754937800927715
0.9840165093084758,0.2776491801363152
0.9840167288751315,0.27774898228562245
0.9840169788712726,0.2778487844602851
0.9840176413593981,0.27794858670213946
0.9840187159051234,0.2780483890529777
0.9840193851326502,0.2781481914716912
0.9840205959692158,0.27824799401321154
0.9840243346226535,0.2783477969339182
0.9840248110458774,0.27844759990294526
0.9840277071648184,0.27854740316570603
0.9840285722272141,0.2786472065162042
0.9840293057474302,0.2787470099410984
0.9840296572546381,0.2788468134016436
0.984029828037629,0.2789466168795101
0.9840302688103888,0.2790464204020813
0.9840305195355421,0.27914622395008176
0.9840309924904151,0.2792460275460508
0.9840312582745064,0.27934583116897665
0.9840320136140434,0.27944563486851137
0.9840335495181751,0.2795454387238225
0.9840343271676831,0.2796452426580053
0.9840343313226811,0.2797450465926095
0.9840347236281112,0.27984485056700265
0.9840349514556871,0.27994465456450274
0.9840352631515945,0.2800444585936161
0.9840353452202802,0.2801442626310531
0.9840359764248411,0.2802440667325089
0.9840368155748778,0.280343870919074
0.9840382497883714,0.2804436752511016
0.9840407838131419,0.2805434798401382
0.9840450676490782,0.2806432848636553
0.9840455275504637,0.280743089933817
0.9840469039601254,0.2808428951435787
0.984048090929472,0.28094270047372655
0.98404850304831,0.28104250584567286
0.9840492119388965,0.28114231128951717
0.9840497198084802,0.2812421167848712
0.9840499798969815,0.2813419223066043
0.9840520900194096,0.28144172804235285
0.9840521930288807,0.28154153378854885
0.9840539477512733,0.28164133971271454
0.9840542093459159,0.281741145663412
0.9840554035264187,0.28184095173522705
0.984055859978356,0.281940757853337
0.9840573633696694,0.28204056412392564
0.984057572903553,0.28214037041576595
0.9840583024120517,0.28224017678159535
0.9840590700349635,0.28233998322527953
0.9840610458921342,0.2824397898693616
0.9840613082029127,0.28253959654004795
0.9840633402215898,0.2826394034168282
0.9840633865468119,0.28273921029830695
0.9840669629581008,0.2828390175425169
0.9840674334421341,0.28293882483444477
0.9840677250150851,0.28303863215594494
0.9840678666109858,0.2831384394918062
0.9840682717487779,0.2832382468687579
0.9840685091174005,0.2833380542697843
0.9840685242659657,0.2834378616723471
0.9840709283757171,0.2835376693187424
0.9840710835559056,0.28363747698087666
0.9840714342299997,0.2837372846785774
0.9840715854804578,0.28383709239161836
0.984071827857415,0.28393690012924205
0.9840718919923166,0.2840367078733705
0.9840764136868535,0.2841365160761038
0.9840795804533455,0.28423632460002074
0.9840804446255578,0.28433613321158485
0.9840817380925097,0.2844359419543365
0.9840824226904021,0.2845357507665223
0.9840844477378299,0.28463555978409494
0.9840846759029701,0.2847353688248088
0.9840855444778777,0.2848351779536164
0.9840866836575272,0.2849349871979632
0.9840872552660255,0.2850347965002844
0.9840886231358218,0.2851346059413394
0.9840887994190113,0.28523441540027356
0.9840912410825335,0.28533422510684914
0.9840914329233124,0.2854340348328818
0.9840917559982943,0.2855338445916818
0.9840925945972078,0.2856336544355352
0.9840933780373047,0.28573346435884756
0.9840949403992254,0.2858332744406198
0.9840959737671994,0.28593308462719946
0.9840964255356742,0.286032894859599
0.984097105415912,0.2861327051609541
0.9840987258117696,0.2862325156266551
0.9840991642936207,0.28633232613682824
0.9840994685838607,0.2864321366778635
0.9841002557617191,0.28653194729873693
0.9841004454581377,0.28663175793884993
0.9841012304367484,0.286731568658578
0.9841035541369847,0.2868313796139833
0.9841042871474517,0.28693119064373285
0.984104451120675,0.2870310016901131
0.9841053358031027,0.28713081282622066
0.9841054795539508,0.28723062397690785
0.9841065453959177,0.28733043523569624
0.9841074525070131,0.28743024658648675
0.9841075615427184,0.287530057948336
0.9841081811712564,0.28762986937303003
0.9841087773920139,0.2877296808581946
0.9841116381483259,0.2878294926335064
0.9841122498533229,0.28792930447085924
0.9841133243246426,0.28802911641718837
0.984113983421074,0.28812892843036525
0.9841144105710791,0.28822874048686503
0.9841146746772086,0.28832855257015133
0.9841156198750683,0.2884283647493026
0.9841171105416027,0.2885281770796421
0.9841194434380428,0.28862798964659153
0.9841209651516949,0.288727802367878
0.9841215315440605,0.2888276151466099
0.9841229804765452,0.2889274280722971
0.9841231445366259,0.2890272410146238
0.9841248408279561,0.28912705412899387
0.9841254487980504,0.2892268673050262
0.9841262653096695,0.28932668056387184
0.9841264596203292,0.2894264938424251
0.9841282769966577,0.28952630730530243
0.9841292573854545,0.289626120867614
0.9841312065000124,0.2897259346276111
0.9841321149050883,0.2898257484797415
0.984132294633767,0.2899255623501006
0.9841324882772836,0.2900253762400996
0.9841330547927989,0.2901251901875565
0.9841344228067613,0.29022500427376174
0.9841349026860687,0.29032481840863794
0.9841359223984929,0.2904246326469366
0.9841377467647353,0.29052444707026837
0.9841472095347545,0.29062426245334483
0.9841481995795605,0.2907240779368348
0.9841487507204864,0.2908238934762233
0.9841506401642188,0.29092370920724525
0.9841516657749,0.2910235250422879
0.9841517219566194,0.2911233408830287
0.9841542437747334,0.29122315697954043
0.9841542597431486,0.2913229730776718
0.9841546322393198,0.29142278921358283
0.9841554718483978,0.29152260543464975
0.9841558323749477,0.2916224216922824
0.9841558463530357,0.29172223795133284
0.984156533378528,0.2918220542800636
0.9841571586956426,0.29192187067221603
0.9841612114575604,0.2920216874754126
0.9841615944895303,0.29212150431745754
0.9841638114655277,0.2922213213843553
0.9841639901911775,0.29232113846938
0.9841654355240907,0.2924209557009951
0.9841667961849787,0.2925207730706127
0.9841700506323271,0.2926205907703069
0.9841700793993059,0.29272040847291875
0.9841706886923307,0.29282022623732706
0.9841714247598763,0.2929200440763897
0.9841734737686635,0.29301986212326947
0.9841742089526738,0.2931196802447139
0.98417475452545,0.2932194984214921
0.9841764926277349,0.29331931677455425
0.9841768435278138,0.2934191351632058
0.9841770226553277,0.29351895357002505
0.9841781093704471,0.29361877208706244
0.9841785288342365,0.2937185906466432
0.9841786638335949,0.29381840921991603
0.9841798726056692,0.2939182279157864
0.9841807763196234,0.29401804670331444
0.9841827434646747,0.2941178656903566
0.9841841464251417,0.2942176848196915
0.9841852118279613,0.29431750405708307
0.9841855308703651,0.29441732332683296
0.984187373346013,0.29451714278345265
0.9841878482722237,0.29461696228824086
0.9841894059523426,0.294716781951014
0.9841910308734109,0.29481660177859187
0.9841911567274731,0.2949164216189343
0.984192255319374,0.2950162415706994
0.9841922732498098,0.2951160615242831
0.984193461647839,0.295215881598398
0.9841939750681363,0.2953157017245856
0.9841955082525631,0.29541552200627375
0.9841979508202532,0.29551534253569495
0.9841994001637602,0.29561516321211323
0.9841996007613386,0.29571498390887674
0.984199845064366,0.2958148046304183
0.9842001013617403,0.2959146253779544
0.984201183053053,0.296014446235199
0.9842012494940303,0.29611426709918237
0.9842036422921204,0.296214088205851
0.9842044179386126,0.29631390939118823
0.984207105095134,0.2964137308490655
0.9842079184959023,0.29651355238944055
0.9842085426328279,0.29661337399311755
0.9842087965845714,0.29671319562255116
0.984210391138146,0.2968130174137095
0.9842106297320155,0.2969128392290668
0.984210783739715,0.29701266106004415
0.9842115459836523,0.29711248296833065
0.9842121167138368,0.29721230493450246
0.9842124552581255,0.2973121269350106
0.9842127941718435,0.29741194896989237
0.9842156918699125,0.297511771298668
0.9842179275755012,0.29761159385419617
0.9842180199764048,0.2977114164190959
0.9842187552059749,0.297811239058565
0.9842188233639777,0.29791106170494686
0.9842191788120079,0.29801088438737944
0.9842199570792518,0.2981107071487464
0.9842202413011855,0.29821052993894004
0.9842225937754631,0.29831035296772923
0.9842226799812931,0.2984101760052617
0.9842238882480705,0.2985099991653405
0.98422408568557,0.298609822345444
0.9842245082805048,0.29870964556840846
0.9842246449427318,0.2988094688052336
0.9842248458469623,0.29890929206243516
0.9842251233271664,0.29900911534777963
0.9842254628864437,0.29910893866756333
0.9842267534933165,0.2992087621182445
0.9842294833378135,0.2993085858457953
0.9842315193573687,0.2994084097798458
0.9842318998204101,0.29950823375248403
0.9842341157795587,0.29960805794987205
0.9842351648352584,0.29970788225365863
0.9842352904197099,0.2998077065701824
0.9842361252540525,0.2999075309713778
0.9842363357832087,0.3000073553939257
0.984236918696893,0.3001071798755946
0.9842374214148202,0.3002070044082508
0.984238921377479,0.300306829093038
0.9842390623838633,0.30040665379212655
0.9842396674899512,0.3005064785525869
0.984242610890279,0.3006063036115764
0.9842427985978368,0.30070612868960384
0.9842428059471074,0.3008059537683766
0.9842428568135448,0.30090577885230846
0.9842435788789258,0.30100560400947446
0.9842447446783337,0.3011054292848796
0.9842447678863182,0.3012052545626386
0.9842448923309838,0.3013050798530192
0.984245831999552,0.30140490523870395
0.984245848352383,0.30150473062604727
0.9842467363026552,0.30160455610344944
0.9842474517337633,0.3017043816534129
0.9842486881827666,0.301804207328781
0.9842488920975611,0.30190403302483076
0.9842490811742316,0.30200385874005736
0.9842494714074409,0.30210368449486263
0.9842496572602236,0.3022035102685177
0.9842504074059283,0.30230333611825494
0.9842521095078371,0.3024031621406249
0.9842523611603703,0.30250298818851823
0.9842526057324873,0.3026028142612169
0.9842529607560836,0.30270264036992317
0.9842529844977698,0.30280246648103737
0.9842552006149482,0.30290229281691733
0.9842573610620451,0.30300211937191684
0.9842590432556981,0.30310194609752983
0.9842605244065352,0.3032017729733659
0.9842614683866566,0.30330159994494355
0.9842625685891027,0.3034014270281072
0.9842631250495738,0.3035012541677089
0.9842651785257539,0.30360108151558074
0.9842653274740583,0.3037009088785594
0.9842655599871706,0.30380073626512033
0.9842663521050572,0.30390056373202035
0.9842666421180442,0.3040003912283345
0.9842673566105107,0.30410021879711474
0.9842686504178639,0.30420004649711707
0.9842687247854296,0.30429987420466204
0.984270679617928,0.30439970211047246
0.9842707156190712,0.30449953001993413
0.9842712309149636,0.3045993579816588
0.9842714068352454,0.30469918596122597
0.9842716307726831,0.3047990139635055
0.9842721213461662,0.30489884201554057
0.9842734575639217,0.30499867020309923
0.9842738391211938,0.3050984984293566
0.9842741385260009,0.30519832668598057
0.9842757761034302,0.3052981551086929
0.9842774557884172,0.30539798370176435
0.9842779221328383,0.3054978123421339
0.9842788207608146,0.30559764107364523
0.9842801693816917,0.305697469941938
0.9842805025354499,0.3057972988440204
0.9842810558116596,0.3058971278022178
0.9842826821019249,0.3059969569253588
0.9842842379752479,0.30609678620630143
0.9842866852380177,0.3061966157354534
0.9842872226990738,0.30629644531911643
0.9842880001672032,0.3063962749816327
0.9842881262182971,0.30649610465693355
0.9842885693187476,0.30659593437717503
0.9842891933583187,0.30669576416070865
0.9842901025432899,0.3067955940364547
0.984293301124616,0.3068954242366112
0.9842934251790828,0.3069952544493497
0.9842937435931339,0.30709508469438285
0.9842938317070311,0.3071949149483527
0.9842965271205161,0.3072947454757001
0.9842981540969262,0.30739457616806076
0.9843011209746916,0.30749440716133164
0.9843017734614635,0.30759423822077986
0.9843027536564456,0.3076940693796426
0.9843037309921505,0.3077939006376299
0.984305619099849,0.3078937320871152
0.9843060304393328,0.3079935635783198
0.9843082345973122,0.3080933952930773
0.9843085917229425,0.30819322704405555
0.9843099855729409,0.30829305893640263
0.9843103216157083,0.3083928908628322
0.9843103739178585,0.30849272279456647
0.9843106049378079,0.3085925547497315
0.984312145427376,0.308692386861138
0.9843123702037871,0.308792218995342
0.9843124054210316,0.3088920511331178
0.984312628925287,0.3089918832935622
0.9843148343446195,0.3090917156776873
0.9843163840245206,0.309191548218986
0.9843173223580859,0.30929138085545343
0.9843176124106742,0.3093912135213389
0.9843204664890678,0.30949104647669423
0.9843215162658198,0.3095908795385214
0.9843217875040474,0.30969071262785836
0.9843238794133305,0.30979054592936345
0.9843241158957072,0.3098903792548534
0.9843246462962569,0.3099902126341383
0.9843250914758365,0.3100900460585747
0.9843254564648456,0.3101898795200295
0.984325580945854,0.31028971299410957
0.9843272506181452,0.31038954663753315
0.9843278681907153,0.31048938034359297
0.9843295679741754,0.3105892142220503
0.9843298578423283,0.310689048129907
0.9843303268388246,0.3107888820853308
0.9843327036832146,0.31088871628182185
0.9843334066482166,0.3109885505496099
0.9843343398315079,0.3110883849120444
0.9843362050449284,0.3111882194636548
0.9843363500880654,0.311288054029976
0.9843371024447828,0.31138788867260364
0.9843387814512501,0.3114877234855215
0.9843402874420636,0.31158755845118186
0.9843409990553651,0.3116873934890163
0.9843429409954163,0.31178722872380854
0.9843456872237473,0.3118870642371321
0.9843459084948302,0.31198689977289773
0.9843462171800291,0.3120867353399712
0.984351648228159,0.3121865714578791
0.9843530219378268,0.312286407715113
0.9843543552325099,0.312386244107574
0.9843544772715187,0.31248608051241256
0.9843550517788693,0.3125859169755196
0.9843560691825486,0.3126857535418149
0.9843562610548323,0.3127855901275705
0.984356542126842,0.3128854267418334
0.9843575182781176,0.31298526345510064
0.9843593894665449,0.31308510035814985
0.984359753294311,0.3131849372980997
0.9843604419684665,0.3132847743078971
0.9843608319595673,0.3133846113572486
0.9843630182481958,0.3134844486283406
0.9843646060604901,0.31358428606047356
0.9843665891223279,0.31368412369373505
0.9843669050231169,0.3137839613590363
0.9843670090666845,0.31388379903488994
0.9843700825114645,0.3139836370224623
0.9843715419072941,0.31408347515805124
0.9843720829933613,0.3141833133485189
0.9843728471322781,0.314283151616488
0.9843741008611707,0.3143829900116143
0.9843759507107217,0.31448282859435833
0.9843765370540634,0.3145826672365712
0.98437655718804,0.3146825058808261
0.9843776296870053,0.3147823446338573
0.9843780116729723,0.31488218342563074
0.984379454853503,0.3149820223637762
0.9843804456719445,0.3150818614024137
0.9843816540448259,0.31518170056360817
0.9843819212658663,0.31528153975190515
0.9843827018940721,0.31538137901937596
0.9843827127500734,0.3154812182879478
0.9843832135744031,0.31558105760731486
0.9843838694502968,0.31568089699320295
0.9843846074891046,0.31578073645394533
0.9843856507818399,0.31588057602050185
0.9843867972626771,0.3159804157033381
0.9843869244485253,0.31608025539907403
0.9843894822087744,0.3161800953542262
0.9843899835658049,0.31627993536022764
0.9843924039300281,0.3163797756117102
0.9843929813965249,0.31647961592176127
0.9843931118712049,0.3165794562450455
0.9843939069204585,0.3166792966489662
0.9843955050425883,0.31677913721497364
0.9843968813539274,0.31687897792057096
0.9843994348144903,0.31697881888514845
0.9844018465777412,0.31707866009433483
0.984402673782421,0.31717850138741893
0.9844030616737981,0.31727834271984423
0.9844033301034831,0.3173781840794945
0.9844071305787981,0.3174780258246013
0.9844098542267615,0.31757786784594916
0.984410464969002,0.31767770992924055
0.984412681488734,0.3177775522373385
0.9844132843665166,0.3178773946065822
0.9844138423922613,0.31797723703242275
0.9844146294926716,0.31807707953809355
0.9844146357254621,0.31817692204439646
0.9844183901561375,0.3182767649314859
0.9844184516805783,0.31837660782481525
0.9844194611396273,0.3184764508205273
0.9844206713338438,0.31857629393898107
0.9844223358035699,0.3186761372262507
0.9844230627057372,0.3187759805872452
0.9844252090599963,0.31887582416592986
0.9844257342620623,0.3189756677978821
0.9844305999244305,0.3190755119233256
0.9844309056714202,0.3191753560797789
0.9844309654779556,0.31927520024229805
0.9844334521253186,0.31937504465702093
0.984435377029028,0.3194748892669737
0.9844363826183973,0.31957473397891667
0.9844365853032958,0.3196745787114165
0.9844377371029643,0.31977442356073565
0.9844378577455579,0.3198742684222907
0.9844382443677661,0.3199741133230583
0.9844386243760579,0.3200739582623675
0.9844389684756976,0.32017380323657646
0.9844406512624025,0.32027364838145905
0.9844458159911319,0.320373494050165
0.984447409687804,0.32047333988050886
0.9844480225245084,0.32057318577300864
0.9844508994763047,0.32067303195729807
0.9844510025096065,0.32077287815203753
0.9844511353897261,0.3208727243602541
0.9844515978649667,0.3209725706153764
0.9844517953279873,0.321072416890526
0.9844524388292549,0.3211722632309416
0.9844536770084095,0.3212721096969373
0.9844543925006467,0.3213719562355006
0.9844558279792839,0.32147180291965466
0.9844570859873032,0.3215716497314
0.984458029827328,0.3216714966388727
0.9844588410530848,0.3217713436286225
0.9844598355861252,0.32187119071924103
0.984461477131707,0.32197103797635046
0.9844615914990402,0.32207088524505934
0.9844627830429986,0.32217073263461843
0.9844628967741462,0.3222705800357125
0.9844629394486981,0.3223704274411348
0.9844635876708875,0.32247027491230185
0.9844654530307916,0.3225701225726597
0.9844655831145456,0.32266997024621114
0.9844655915672544,0.3227698179206198
0.9844677989694803,0.32286966581891036
0.9844682427627668,0.3229695137622119
0.9844682668116965,0.3230693617079525
0.9844684108976067,0.32316920966830676
0.9844693397445364,0.3232690577228677
0.9844701684431965,0.3233689058614779
0.9844713479866355,0.3234687541197212
0.9844718111781026,0.3235686024249429
0.9844734885521378,0.3236684509002893
0.9844738837814393,0.32376829941572105
0.9844741327064386,0.3238681479563997
0.9844744398425149,0.32396799652822894
0.9844749473263303,0.3240678451515289
0.9844751974401563,0.3241676938001962
0.9844781056413607,0.32426754274382263
0.9844798459078388,0.3243673918639525
0.9844806619758609,0.32446724106685065
