convex_hull_volume,distance_from_center_of_field_to_target,distance_from_sensors_to_approximate_line,residual_avg,error
63.3864630421503,13.55902746578318,2.2114498988619475,0.060770560912670815,0.33662956342217404
44.52953120763561,13.006993212410615,2.094279067164522,0.10658446751813967,1.030679500734673
52.18580087538483,12.351796584808035,1.8289857777991088,0.04889331948820564,0.7165989621658195
38.601405485866465,11.335697113577417,2.6649314616276114,0.17207018508402583,0.9415819081072784
100.000000001156,15.360810237108062,4.99999999994836,0.037535559523038414,1.305984002504256
49.22412513338626,15.857665356010969,2.380037533317955,0.15587612081444296,2.1602651815254648
13.582353531732812,13.861186361104787,1.1860988602910358,0.5993707023307552,1.7186270323641932
51.33771668852769,13.293337853039263,2.495769340044465,0.3814565297709226,1.1166628242203065
34.15206979598545,12.356405129329978,2.8005017785333655,0.39047622345820043,0.47242919565695624
340.19475277789917,12.782690149945882,6.478934757015651,0.6136020639993021,0.32222795779527
130.90765832998767,18.138118702576822,2.7057427529011653,0.11125295235111965,1.0885419371798941
49.99999999918502,9.4624365107529,2.981423969991274,0.06406800784992107,0.4760463484031788
49.99999999804006,12.575621565594739,2.9814239700898066,0.054624956148564406,0.5054712343840294
49.99999999804006,5.290924890627107,2.981423969974737,0.0001253702612313761,0.40235290139335245
49.99999999918502,9.258668451399014,2.9814239700774494,0.3851732725887482,0.37294129029237916
100.000000001156,3.5972595254138224,4.9999999999329425,0.16739373352618492,0.1242048030514712
49.999999997623455,5.705080222273615,2.981423970092098,0.046742988682805,0.38267946571252576
49.99999999804006,4.592768634587939,2.981423970031423,0.21180166404528203,0.4170424316367964
4.000899843249871,16.72860986387572,0.19033654831703373,0.032006932460181804,1.003070690849854
42.94970063501183,14.50192748369809,1.4647379580470372,0.48204439446654057,0.9842524227843257
53.553341405438964,10.714258322689023,1.5611406033856245,0.872281200544405,0.49916602119378667
64.73474228310923,11.87345774082597,1.6536746725981635,0.40781041594314016,0.654845504681707
48.07837417818,12.19028577794869,1.5262492227960525,0.19703444246354096,0.39113984873652097
4.063992818034821,16.219809540765564,0.7257340760125514,16.430176054250506,4.766594080902974
93.45574606485911,12.00578394636029,4.278834696474695,0.09911136852800513,0.4267503923924808
11.731494492465048,9.345004830930746,0.6294317182510867,0.029873767260348915,0.6763182477225299
21.785041651847106,16.950813517117275,1.5437487904866949,0.10201233354058736,1.983437800383047
138.90710380603235,14.462628061453763,3.973630260279618,0.36662755894852866,0.5934169350243879
2.446403179977599,18.167770578731933,0.3610562689792378,9.90429669008818,4.559912629120253
215.29013208433165,17.131882714050118,3.6911885345722,1.300225498577449,2.116316953790276
106.0110623653496,17.979532876456414,3.658410356183804,2.5516378909376662,3.251059915188132
49.99999999918502,11.009256323640553,2.981423970057122,0.00876723010290766,0.851736903668343
49.999999997623455,11.636263698795759,2.981423970057348,0.003493506565981561,0.5154630975045842
49.99999999918502,4.759671162096306,2.9814239699996534,0.4080421800357606,0.8054151623196086
100.000000001156,8.70182092019162,4.999999999999233,0.16777227615789062,0.6814174632602749
49.99999999512772,10.810708623898204,2.9814239699692826,9.043236445712132e-05,0.615498760138861
100.000000001156,9.190345765200691,4.999999999954731,0.2061797019027743,0.47005987990541837
49.99999999918502,8.605347827487103,2.981423970051356,0.12245746238125388,1.162520735569774
49.99999999804006,13.860069114066322,2.9814239700596787,0.017163983713368778,0.47280476425982865
49.99999999804006,14.508041481293038,2.9814239701132634,0.0052247466565627275,0.41922759138935217
147.47021613980152,9.861087465575926,2.8902784968898887,0.09346012222632472,1.045471287051326
26.838425720198465,10.940783375543871,1.1461654400406138,0.9716440656851683,3.6671519029945543
159.18726581017174,12.377535419431798,4.013343979109643,0.4929446162359051,0.2567809694110816
192.63958577754184,9.119178722526208,4.072555751042901,0.3680000575803762,0.6049263488023682
66.38709997302631,17.60615529790011,4.013367260323402,0.1205765761190686,0.5465530024745711
206.33525797933615,12.652719931029187,4.387593180049432,0.517794901647813,0.45063019739793525
60.87815275227075,18.021674943113457,2.231690184577447,0.8901648229516492,0.48052189422303204
86.24454169671637,13.23669633438121,2.773556961374401,0.1292940732754183,0.36836951132584134
210.48339920856068,14.288731946265827,6.8664363695455854,0.8799474397432615,0.2979449605573655
70.460737165074,17.04822545462455,3.4337571862373792,0.38005521649850116,1.4615343030154142
136.55957885615007,14.73570058367497,4.729893723811051,0.5503175511370602,0.19268730376622933
49.99999999512772,1.718739274092723,2.981423970020888,0.13470281827134856,0.6897631004009753
49.99999999918502,7.662777714440407,2.9814239699292053,0.2013736037205959,0.30462722911307116
49.999999997623455,6.379230584010983,2.9814239699146294,0.08722189947783332,1.2172555322006766
100.000000001156,6.816439708539133,5.000000000003293,0.080652331864694,0.5213045216397991
49.99999999918502,14.1973921292095,2.981423969968129,0.0005264834038267712,0.815385752049308
100.000000001156,4.908890690853821,4.999999999920657,0.270231670069245,0.7495925377790447
49.99999999512772,16.347052165560168,2.981423970029082,0.08731390210189564,0.7333118152317617
100.000000001156,14.729998275621924,5.000000000057634,0.03389526095860301,0.04827366387787264
49.99999999512772,15.301994226654234,2.981423970015335,0.5094261638791592,0.2950068563947918
49.99999999918502,13.548183724720188,2.9814239700396854,0.15173754371909384,1.2063433327324433
82.25209071049387,12.612236653399567,1.8801041509527465,0.4814070784665359,0.5694104371638036
16.68388172221578,17.05729958645062,0.594335182465246,3.1451903489387655e-07,0.6626686510197036
108.90684213903063,9.437258858390047,2.7320708071619606,0.29700321526424034,0.4996508660742518
130.69311629246656,6.271975896216038,4.319536953110124,0.8565302250881068,0.5995801629663716
116.6136054749828,17.521879910827614,2.6704588877216757,0.2011930321536206,0.9066094061835491
90.8698236471425,10.001248724686544,3.2365936861467497,0.2362043027084057,1.1210566876514956
24.468217597203164,13.077466040523424,0.6916518822687604,0.25494212851994047,1.3715169808511127
229.05946501809018,6.868850101246342,4.677166302984021,0.5198051847066725,0.6095374493303412
172.42320505934237,14.413155016228869,5.640171421103929,0.3492868469515563,0.7015892622365433
167.37428039687723,15.844077779420939,4.27981792625776,0.21362290994921396,2.013071245575676
49.99999999512772,6.213054402215107,2.9814239699593834,0.0046526952000967075,0.5478903107031011
49.99999999918502,9.711604552062113,2.9814239699780125,0.0044435814701716285,0.9723251011168387
49.999999997623455,11.065445079323794,2.9814239699527083,0.14993583411623668,0.27235476737710984
49.99999999918502,4.956384613993861,2.981423970167512,0.011083329472514789,0.3984816463728785
49.99999999918502,3.660701180525547,2.9814239699935237,0.2419187920212015,1.2370576129766542
49.99999999918502,7.409454400762423,2.9814239699954044,0.0757535242528284,0.6828104968165523
49.999999997623455,7.610481480534979,2.981423969977888,0.6517496187770754,0.5174014953432013
49.99999999512772,4.87065666938266,2.9814239700538416,1.7243068404893125,1.2655040167111888
155.5627914220355,9.79363476095477,4.494633449411544,0.6250459584076917,0.5335267604371117
21.022310018111813,16.69357539174596,1.0470692328681457,52.92137383000505,20.44820706615997
106.35757336925622,9.307583026914633,4.809068125758973,0.9454952071366979,0.8139130433545004
62.201575834158106,14.44793682615777,3.1342483427164534,0.7584313574965635,0.740776721212927
134.92098317165548,12.958069924619256,4.296287867083259,0.2485340517039294,0.5904682213079907
70.27235335323627,9.374391335398549,2.0249333609949822,0.3588012567574754,0.2345140942777893
31.88078262648174,15.876147066114518,1.7480837627815515,0.590748782669471,0.7541771819472722
114.21534558312922,2.2942853765814912,3.6896902528789135,0.41527720648636973,0.6370004657898839
76.61434831627929,12.133597215833024,2.154063677942073,0.3755963929723348,0.13638930201020394
28.43185547140149,16.373255213013906,3.319236216103075,0.19037999158590965,2.7647693914448452
61.53789372034639,10.40990635897804,1.6642474506670522,0.18507131471538737,0.36859762473547436
201.77284734336038,14.972801577425964,5.243488499028626,1.6599825426726573,1.9507905600614686
100.000000001156,5.690360682899105,4.999999999992413,0.02134131152542332,0.6342748101190376
49.99999999918502,9.682551657350894,2.981423970079341,0.40507278386164963,0.4481414959730103
49.99999999918502,9.559658561053567,2.9814239701016594,0.09102992188670016,0.8092512251645488
49.99999999804006,15.229939601704542,2.9814239699543457,0.0033196324229050563,2.948081886447328
100.000000001156,0.8943538436785298,5.0000000000130935,0.09460464249681366,1.0024491216898956
49.99999999512772,3.992913554982165,2.9814239699862717,0.18173822968457418,0.7811335347006053
49.99999999918502,11.277267729275513,2.981423969993847,0.03054259061547589,1.0341198032316534
49.99999999804006,15.845366788021835,2.981423969950189,0.02359861950041604,1.3077293416488434
49.999999997623455,9.696452832135947,2.9814239698781537,0.015191838138446384,0.4967538531800648
10.72306587917955,17.22835304701072,0.9355417198472198,0.5776107364876727,3.134475640772342
49.99999999804006,16.348807738702188,2.981423969997634,0.05203707737490831,1.9188256469873946
51.349195327588596,12.683464332448349,1.788660397489752,0.7255500937585364,0.6457480143674914
142.58902454642305,20.157794945523275,4.77464435930218,0.2516626566009694,0.2148849020156912
91.88422770623072,15.0697118017061,3.3450222853998572,1.3495783691927763,1.5018644606715394
92.28712470232657,10.89312111368616,3.974303331742672,0.3335603198008122,0.634223984568195
117.25802475622866,7.321872706051726,3.722177624743181,0.7498480418382467,0.4198303649414021
40.75507375970662,15.433802116669279,1.4195089991100047,0.019626514319741595,0.8455493386623736
158.36761397264402,10.360573292859943,4.21429510055647,0.4100003538355745,0.6292013114892047
61.92055641616887,15.447369404167725,2.6193102960311965,0.518028310450058,0.7308266838957549
83.03057929830749,16.760772663768584,2.3421730471226243,0.44835115182227747,0.6269274467967412
49.99999999918502,8.175615138625094,2.9814239699723166,0.006522418233931303,0.5724155310553982
49.99999999918502,7.752451182941043,2.9814239699373464,1.3002820612095756e-08,0.5258073682919916
49.99999999918502,7.350756278260977,2.98142397004917,0.5605324525579176,0.2438786951179393
49.99999999918502,12.348723868270675,2.9814239700156917,0.15926786343325047,0.777503451011005
49.99999999804006,11.687726207543175,2.9814239699777296,0.023434601731204197,1.0919916282689255
100.000000001156,3.830145913364993,4.9999999999945866,0.12667823060050443,1.4011605865557417
100.000000001156,8.123708480499069,5.0000000000630385,0.47198705531804536,0.7662566438762961
49.99999999512772,7.455519465306328,2.98142396997374,0.03503848922041534,1.0811394748221774
13.214646489787818,12.725744237171517,2.1956375511086472,0.7184395653799497,0.931590475017128
67.53377780924899,14.17886820411863,3.1984484452502824,0.47612999148574053,0.6612665411775596
141.748701444752,7.434061359410374,3.794240205985244,0.5897773732887246,0.10375340340158032
95.98417042207986,14.63510804096152,3.9316439056501244,0.08137846322633151,0.5079804288589921
66.04789344372806,13.186640460864627,3.1622062272251736,0.8961486282687559,1.0562985702271623
83.28583303343879,9.239799113681226,2.7032944652792366,0.3093131937063339,0.7080844208082333
40.95715841433544,12.757839022734286,3.585624829413348,0.7468801974398932,0.5595931284859356
193.55187334294178,13.995189227722523,3.1083669816257915,0.6919575671463878,0.7488554481276769
66.49709890605565,14.48951360314538,3.1181720663198242,0.21904589580754452,4.6347231132874604
154.88840917341653,17.31909585713278,6.810657239999237,0.33867666989472983,0.5044758963302745
167.96636788240943,17.063646391432847,7.541181074212442,0.05519625781061102,1.136374729285869
202.72985249113395,14.329290273474243,4.628604933820142,0.5236561933832499,0.5987753048079355
49.99999999918502,2.446122560486098,2.9814239700308143,0.08167773445332095,0.6116797480287123
49.999999997623455,11.799874785454064,2.981423969972523,0.0750797940694725,0.8649173563857249
100.000000001156,9.159232022462033,4.999999999949734,0.03358889388537026,0.5032243175498867
49.99999999918502,9.759978574856092,2.9814239700957557,0.0017894021801292636,0.4318549193373146
54.80936253712865,12.832294000718978,2.9817778078591957,0.2191970510375795,0.2918944039743254
54.80936253712865,11.016119837984615,2.9817778076828265,0.06840569982979072,1.1079618181513706
63.745072601730215,18.9395964419537,5.122933756127012,0.30581782722548095,0.16470835639734285
73.37366352135713,12.991041753813509,2.5643712615662286,0.014932899983861062,0.3230560053116104
77.84077314525487,12.192514743719267,4.249147211258154,0.0020711877656293233,1.188258112597109
46.51069338460425,12.878169271294345,2.9331648230588008,0.15084801651574675,0.897184110086132
70.76445893034384,15.873537857046276,3.6080104471759453,0.3741965558854389,0.5971335635821757
19.58488863413995,9.920994467750745,1.6265511547575182,0.009624317420494532,0.10981703589318986
14.365848608205091,15.293051352165865,1.6694409482030215,0.036001887941014894,0.515276965419732
23.373663523706323,14.698892048135486,3.213738651137037,0.17720807143129183,1.5946871598692294
94.138122453114,9.267945591012804,3.030102938353391,0.26365685863114435,1.1776909486558238
104.12546026246534,11.536692261642312,3.153797996510637,0.4307822972455876,0.5218166302914776
63.74507260749269,8.648174066454422,4.056241746150108,0.12337341716336413,0.6962209135588534
123.37366352894227,10.128931570465486,4.111096815587988,0.6284839912945598,0.051079106552434604
172.73504972467475,15.610633336071018,3.9103032018977997,0.59893312186431,0.25096269653635495
171.40831977046574,15.096734745975182,5.310372265489576,0.9369475951759221,1.0934053652318663
100.000000001156,8.794025054255103,5.000000000049859,0.14197427179948457,0.6865959908285356
49.99999999804006,12.928007592028953,2.981423969978099,0.03522762296890908,0.5014593353232651
49.99999999512772,10.507584384231254,2.9814239699705674,0.7071333622033212,0.9455410401888203
49.99999999512772,13.987469485277124,2.9814239700113405,0.5815382703085067,0.5365942874061703
49.999999997623455,12.324839811371524,2.9814239699161855,0.061461761728285054,0.3635535352020237
100.000000001156,0.8075857731294108,5.000000000031586,0.2341339931654721,0.4952687981612619
49.99999999512772,1.833575276547424,2.9814239701386227,0.0010282345949585298,2.1281643065655356
116.1527742026755,10.557752030546935,5.462365644772827,0.8566968254460923,0.39060720522830067
84.68732644242621,12.516213315128677,8.668528717754635,0.45220820245063886,0.4350185948086982
113.73858842758551,11.307225163475955,4.660775434990879,0.13519528935012937,0.15785592323924916
107.5114987670978,12.082109600711336,2.704263184571245,0.28049560882261326,0.28771945210982663
183.98671711409423,10.070236422320272,4.606884408966051,0.5005920997580948,0.4088476796663327
109.978297195941,9.518631134888299,3.587720450558,0.7894776022993819,0.1080204128978582
198.45090800456273,8.503083801742292,7.20192322913728,0.3310427565754335,0.65375678797999
8.758431972729902,5.626677155063548,0.3599218090993402,0.002502715762914756,9.904418071030634
66.70453490788128,13.500038700949847,3.64537993925362,0.39970793875551036,0.5531010731537183
39.55048146817949,17.881614887606457,4.252055860197537,0.4274448780093318,1.6842346123269574
54.531410113881094,14.960212455855961,2.936762441074989,0.3685999631997694,0.31925945243553777
188.35017222027432,13.950376457911167,3.839315107371768,3.1533533712526496,0.7042276935572739
86.05678845092012,17.742424492187098,7.864116553116963,0.05658570690235687,1.0658452995904977
49.999999997623455,4.46232635698372,2.9814239700185556,0.12956936585740142,0.616655788776562
49.99999999918502,11.821602417851208,2.981423970019506,0.1432576481123314,0.4656807095367439
100.000000001156,8.084669554164094,4.999999999972097,0.053725463829677994,0.7668459089620279
37.84664005562523,12.024145362848516,1.4603616366814556,0.08285881640952335,0.3977508045007433
79.26338917553414,8.099981376551613,2.9761498210785766,0.08275900165664324,0.2635711947567791
71.64076750284616,14.404565791403543,3.4357874460398166,0.007303576754163225,0.7730136618721832
48.84700136610954,10.442327201637637,2.1214215781991554,0.03169453312111203,0.375837944175289
79.2633891819888,12.702952046294502,3.5127822311782655,0.0019224719822420809,1.8120225958954914
43.53833600949584,8.791972447843218,2.482354706733009,0.01645463063805744,0.56094915980886
78.85119626246716,14.414281158730043,4.281735108752931,0.31079037217469513,0.3831120947293001
30.36717567155017,15.71124996112341,1.9494835467167853,0.04856672722508937,0.6941747749181951
58.792967550882416,16.071195488627364,2.4904330974730007,0.14937904272753122,0.40788917521977447
114.76691059746057,15.337799286380681,4.437297645174045,0.5483732328048857,0.7833395319406486
8.792967547678282,14.28654371385668,0.42656020381312904,0.0358618745564513,3.1867255710639273
90.5575237556263,14.054511377932178,3.9081502930059866,0.06947585760158755,0.6613582933496188
96.09102546986853,19.73801333442232,2.6097957423860874,0.29502486838486747,0.4161215645992675
24.29191439960276,14.2265827609741,1.672053512869902,0.20687826313822946,0.6858688142535643
178.85750523551414,15.974513860050594,4.2681636790963,0.31452384662151567,0.8120297072251623
350.9696161617244,19.49431622379538,6.527683084177906,0.4408103341193116,1.5617835338279897
109.2642777678377,10.820065161875847,4.80091237669319,1.0162872609078089,1.5624801013059124
49.99999999804006,15.811082284759124,2.9814239700588216,0.0891747898651623,0.6336585401091814
100.000000001156,9.112393033813477,4.999999999999126,0.03529289878204231,0.6130493420528341
49.999999997623455,9.554928829437591,2.981423969943748,0.07559130207313769,1.292915406954517
100.000000001156,11.646904240016974,4.999999999957836,0.45424548209958865,0.6741394648351038
14.95896507271732,15.50663055931775,0.985255774142332,0.23126732921987606,0.27390961165853184
14.95896507271732,16.13072633553968,0.9852557741285707,8.992466636932206e-05,2.842782321209252
158.40955147120556,10.411906307670872,5.430822494346155,0.27128830061058856,0.5042340962643658
66.14479584989844,9.708461934615311,4.193149805847433,0.04094500391148117,0.5849370925134182
165.2001851646683,7.818588843977255,6.114978977539255,0.2172843087192509,0.15713644951045846
245.27142169106884,11.906607741022478,5.772913343318821,0.13125100906072545,0.06858579954168233
48.187291773573094,14.06358090105117,3.219231340232368,0.013495070661587949,0.4177391929635761
127.91425066964902,11.03393514738504,4.04845445622423,0.32539346388872514,0.8701618276233704
4.545734123557391,14.07082809818798,0.27694261953293625,0.05329700730248708,0.8770445847756192
112.95528558929527,6.55420622553934,5.018533787845046,0.24904190710412027,0.8312349336675051
19.998702023788706,14.212512208586602,3.139154671367864,0.49134802841522224,1.1934858259069983
180.91787032622102,9.324219407487499,5.6048715521620025,0.043239605586519805,0.637850748243465
129.0701029508076,12.92794594896332,6.120834043917938,0.22907794050244887,0.6573972311406461
29.52414572750218,15.866473769078528,2.074880695200789,0.00021063294024379494,1.1783022792116802
218.33444425894743,15.67385597684257,5.479567683092283,0.40360840330674674,0.37801148699455633
89.26521446976754,16.986087216416728,3.144118067191627,0.8836754495271456,0.3886607717222205
49.99999999512772,8.327596119986433,2.9814239700148932,0.028466152282524065,0.5331643522249948
49.99999999512772,5.542483769710927,2.981423970087967,0.08344793864601019,0.8462461350881076
49.999999997623455,9.398093368532484,2.9814239700984495,0.5095180664297482,1.6109990776419212
49.99999999804006,12.963011110497561,2.9814239699178295,0.023651334548471434,1.2276016258886686
49.99999999918502,14.354117532770818,2.981423969975476,0.021133825425975538,0.8438610226510774
100.000000001156,11.329328903785477,5.00000000002129,0.42849797994887656,0.4283262235483101
49.99999999512772,11.871481056739457,2.9814239699636302,0.31806712309446666,1.486151244126754
49.99999999918502,8.75281009636319,2.9814239699766425,0.03425332442957114,0.19024910833598663
174.92060335337825,9.387100694025616,5.5943015223898005,0.09692879200307233,0.3623554776242739
92.66396123681294,10.355106776633344,3.1864236718222356,2.3387183132388842,5.399805168453098
40.41219512427062,15.731449550338757,3.636260561054498,0.4742882406298105,0.8741034614883315
202.2587614640301,10.001702489988924,5.482871811239283,0.9583842115365392,0.8074326136105067
195.2885686587275,8.392868738352448,5.031522666555054,0.7122185281756778,0.6306765252146901
84.0764094728795,15.95668624548861,2.8349047145494453,0.3642651010859488,1.731117208882157
157.04852491959957,4.081885877386738,5.0027440456603545,0.1346408092467101,0.308754785109704
90.04804398012703,16.725952806038993,4.968921548184856,0.017715628633997945,0.4406182089235886
105.98703319628649,11.39545561712345,3.8069444209231915,0.958080862998568,0.4285808920530575
87.49903588707869,15.123494393287285,3.0638287825861705,0.8118911814187186,0.9810464822960104
34.07640947890868,13.695628659647724,1.5986131281515057,0.3382061969579887,0.6845632152194833
152.15320394613218,17.597738363986583,3.2922571897595367,1.1357266661446697,0.25646266212701185
49.999999997623455,6.872035825799777,2.9814239700552245,0.012098945597444122,0.5040268737054968
49.99999999918502,8.307172223659949,2.9814239700088208,0.025668284197563285,1.0941747824259376
49.99999999918502,2.664295064265858,2.9814239701105145,0.07596594884662201,0.5574852274907963
100.000000001156,6.691874617278729,4.999999999996575,0.028905657172537243,0.4440949094610638
49.99999999804006,3.7157217317669526,2.9814239700245913,0.05066786837032605,0.536540340480405
49.999999997623455,12.086863830716611,2.9814239700500447,0.12441001611871853,0.5411296492628178
100.000000001156,12.549766114267701,5.000000000143327,0.0968435718778093,0.5791804830800864
100.000000001156,6.68408198788695,5.0000000000609734,0.02600481276012008,0.4032064736787634
49.99999999512772,9.549577391105068,2.9814239700620355,0.06948913321686667,0.2102002542137567
153.846393156238,5.318489751655547,4.267107884318635,0.5010150145009604,0.18527411101421046
145.06210993402428,15.8831045358424,5.2718671875758725,0.13419281421197757,0.44076591515302627
155.08146591465666,14.158415092727058,5.58493181395334,0.25871760223439744,0.4075717111599297
37.74601606496839,18.106751026265556,3.315922988508172,0.3769213897470774,1.7011229905972047
13.629572124952105,13.405472902528924,1.8892708824473325,0.11152863983765017,0.7180030318043226
182.74916352600957,8.335682340829626,5.6299144188612615,0.5144607974019872,0.1819849850390403
114.34999609802422,9.583866959290594,3.458454664983263,0.10907008871797363,0.3598259114785156
125.67045658695605,14.17530926188319,5.9693770966215185,0.4033666721724764,0.624637627414721
111.20619030327529,13.047155332573523,6.214800547860982,0.05847420371164886,0.46623697831625466
76.36315308828614,8.261819996429564,2.431317435890433,0.616078564679237,0.13383213801263855
117.77956342502841,12.021036555331522,3.4917319899713255,0.17180060530051103,0.4821049364247969
49.99999999918502,10.982001234025907,2.9814239700108804,0.015586147922658609,0.5880569891353495
100.000000001156,12.094449374112749,5.000000000011553,0.10315101585799742,1.433843638411667
49.99999999804006,7.8177782406704655,2.981423970156181,0.1147401235257531,0.9148826084229441
49.99999999512772,11.403902042953437,2.9814239699189002,0.35605775435748005,0.7682813277241201
100.000000001156,4.340809627874412,5.000000000119675,0.5209112779331082,0.46192089300137734
49.999999997623455,6.6032076351465605,2.9814239700535627,0.02944725650586066,0.8404638150037431
57.92224284964554,10.382748738869925,3.330265181195721,0.00010192713884718898,0.933137744475015
57.44604727300276,12.856200148981157,3.236488830025357,0.26223090927788884,0.9411042779559203
171.4881884991742,9.536966556644037,6.119922578257584,0.09043277640590093,0.25378791570506554
74.24852015233009,6.858310227241979,2.1959639817156016,0.9444502317950844,0.24987539515454865
122.53010489186508,14.499154502770025,3.2896090590776117,0.4414127343022109,0.7883876460772417
141.39216143126094,10.408348087508987,4.028301942816668,0.5147824068246399,0.040955831871945826
154.48232567436133,9.88122368600366,4.629852394620741,0.15133566345655394,1.0222040385196678
81.23579629951911,13.588873377687435,3.045108292966614,0.09997462802348893,0.7362826946651662
42.44206206125835,11.293551138094532,2.2303155530836727,0.19857682201748544,0.6766639606243329
54.45401316589883,17.59361610366239,1.9584758504658066,0.11761808172734452,2.378108751718493
202.16011552116763,10.990665733786974,4.588983138538996,0.478956799751365,0.7663769135039178
46.7024036188515,15.566909571612694,1.5620594698199861,1.037593342337653,0.19287234744143103
143.4455577937561,16.82954684518929,4.628933696375332,1.148589311395882,0.5911083346801272
43.17877359875206,18.79489000245028,2.157989630081769,0.23773282386132752,1.0020914219592587
49.999999997623455,7.569534968308168,2.9814239699874885,0.02499089340359784,0.8608837081915702
49.99999999918502,6.938899105190911,2.9814239698955194,0.08216423256570311,0.7514829178751283
100.000000001156,15.39359447934799,5.0000000000704645,0.20777384103682803,0.3147825610581842
49.99999999804006,8.925233309156571,2.981423970043211,0.10209768839411622,0.2331049839720945
4.129772841559502,1.6954613515108627,0.4323145208446286,0.010432677153999904,12.803490730367086
106.52272852638544,13.730221252991896,5.002418113653188,0.3700550335687455,0.04522594769186733
19.389513186004177,8.910652434905836,1.702489320461703,0.01234826135338417,1.1310819779557202
58.6260357961359,14.333586657042881,3.2962337409883675,0.8855223451029467,0.14566264096440976
7.543459351794651,18.064813441458096,0.6218841931931504,0.17912837604264528,1.7048024548394192
44.30046456268993,14.516223178231044,1.4673983704729807,0.05702996329465247,1.143878533409173
118.62402390358088,14.68793658422008,2.776394947797163,0.2999303319062877,0.39687269591392554
116.66153993981169,14.21510962046483,4.3663763972145935,0.21734020382826258,0.6035603801976758
10.70318109973986,14.613290322826705,0.5201942280618301,3.485274495890389e-05,2.189213902543578
58.39140675427586,14.921512996804095,2.488022161692811,8.296174893676467,7.948394372963697
52.94276973589966,16.970544387004615,2.365804368942006,15.731099951116864,1.9699460263752504
119.83916531423851,14.139532876063768,3.371339219537626,0.18490713922663723,0.28208179958018853
113.83796834907008,17.273170775414417,4.201521143702178,0.378574055886026,0.36474817417681954
139.66547667412817,11.583561131021739,4.1619992624430555,9.750885744855884,3.104319544471667
416.4633816836754,20.35960842210065,5.768582825371939,0.6219719732434239,0.8671514799137434
465.976137335024,18.134744999896185,6.873906430249047,6.71924818181886,1.955000986655706
49.999999997623455,7.587745242600651,2.9814239699553045,0.022474768392556996,0.5869691955070302
49.99999999804006,9.862871777295116,2.98142396989919,3.454901903514524e-05,0.7495033033081444
100.000000001156,0.4652327542120852,4.999999999997351,0.4726577524687947,0.5038531910048948
49.99999999512772,11.941466475677247,2.9814239699662566,0.1361016249365169,0.380951775358299
100.000000001156,7.401607368088151,5.000000000030534,0.024520436845187094,0.33222189840031785
49.999999997623455,10.500285609830815,2.9814239701514236,0.32097578448702463,0.8612423260523583
49.99999999512772,9.278325852546542,2.981423969971601,0.014125379013766743,0.6687120923992459
49.99999999918502,13.91783676344042,2.9814239700920306,0.0003400209792221196,2.911109982928949
100.000000001156,3.117439903294566,4.999999999975275,0.2794572096056852,1.1284891521122413
112.15279680667251,9.033167086012673,4.93568084363204,0.4585216579654496,0.22639229441422604
121.53630379943118,11.885236406217603,4.044632728385336,1.4029568529028422,1.366505275342743
48.239539220292755,7.457745396502682,1.5078777795606615,0.131375829218491,0.43859360085590055
139.487151856196,3.7161197664680055,3.1697648837142776,7.502420215055574,8.60257190487116
104.55886867477612,9.327174078010879,2.428395427116507,0.30837051005827354,0.15900940462061405
180.7134628083036,10.748501002823806,4.446484430408832,0.5283350414699404,0.40406699743891483
99.85799830538004,8.331742662817557,3.914178906692561,0.14472366808987522,0.7523037239293001
34.96348255169525,16.494536223113563,2.1065806646629865,0.09299950776489353,2.1628812505219703
82.39822281321644,14.960910317714987,2.6482766991116424,0.1385112355158729,0.19446048806763588
46.93659304121694,15.199268112637641,4.849956044892048,0.1685924709523438,0.5926150438157549
180.57773896159205,17.18558646751487,4.874410427241592,6.431183912474869,1.481189832720013
100.000000001156,7.3220468455566055,4.999999999950369,0.06097300122840269,0.8784078649303831
49.99999999918502,17.197854279663886,2.9814239699808347,0.18465371023771446,1.6268011261838118
49.99999999804006,13.632485410976255,2.9814239700454217,0.47742653944664815,1.0643540099832047
49.999999997623455,5.022044295825334,2.981423970075953,0.08704293596229314,0.6377432202690182
49.99999999804006,13.935450505089609,2.9814239700116048,1.0578304142451749,0.6368863581725936
49.999999997623455,13.079351483128212,2.9814239699628113,0.034546638697812895,0.35642854602681945
49.99999999918502,9.551615549759747,2.9814239701306895,0.039558312277483534,0.36207981902689546
49.99999999918502,12.09082500510395,2.9814239699941276,0.23831017320735406,0.7451987031825643
100.000000001156,9.140170737805956,4.99999999999379,0.11996466495182039,0.8871291053545617
49.99999999804006,6.317003942259514,2.9814239700128753,0.01495425529240712,0.692726121903231
136.90970060063438,15.797137435797469,3.620009708028308,0.32792762249469065,0.48927258223857817
99.32446392757888,14.361723125410824,2.7970459018287674,0.5285872822110985,1.4219813913308565
84.17054935640274,14.78067387413748,2.9532916670965803,0.09526860649307241,0.03401808220271943
27.536427152830644,15.031579801970334,2.154802598355959,0.5725135485737606,0.4834043462422538
184.3347148706575,13.660052833120277,4.769083770898687,0.8999307420519929,0.4951179390007535
143.60372777355266,13.906177794424476,3.419072318083449,0.15812987805199455,0.5150166898559277
71.90323184066881,8.551187596902828,5.446520680432642,0.29538464617901616,0.5809546477764511
260.1973317366486,11.950597499834057,5.074817668358145,0.44873948685677645,0.5427026392532402
159.17176253884173,14.191484421739826,3.426803866460653,0.420477206164615,0.5465885099298408
