RMSE,CDF
0.8786660263219286,0.3051286979304112
0.8786660344673626,0.3051386800063269
0.8786660861521772,0.3051486620828297
0.8786660974767098,0.3051586441594612
0.8786661037181934,0.3051686262361636
0.8786661137254024,0.30517860831297966
0.8786661238346274,0.3051885903899106
0.8786661365644362,0.3051985724669861
0.8786661541681448,0.30520855454426166
0.8786662313825928,0.30521853662241444
0.878666298634904,0.30522851870133116
0.8786663365597863,0.30523850078067877
0.8786663579274642,0.3052484828602691
0.8786663643112737,0.305258464939932
0.8786663647713224,0.30526844701960004
0.8786663767873857,0.3052784290994046
0.8786664023717862,0.3052884111794999
0.8786664108579151,0.30529839325969155
0.8786664161129558,0.30530837533994293
0.8786664661966213,0.30531835742076324
0.8786664815755353,0.3053283395017583
0.8786665159627973,0.305338321583144
0.8786665899960935,0.3053483036653708
0.8786665907481575,0.30535828574760604
0.8786666375544869,0.3053682678303731
0.8786666859082046,0.30537824991368945
0.8786667043736243,0.3053882319972156
0.8786667340077137,0.3053982140810784
0.878666738799082,0.3054081961649956
0.8786667605292501,0.30541817824915973
0.8786668047414701,0.30542816033382614
0.8786668136647332,0.30543814241859385
0.8786668289486643,0.30544812450353526
0.8786668321967747,0.3054581065885135
0.8786668431566307,0.3054680886736163
0.8786668619432323,0.3054780707589325
0.8786668733690982,0.3054880528443785
0.878666880448053,0.30549803492990496
0.8786668990890601,0.30550801701564323
0.8786669046324193,0.3055179991014444
0.8786669065056313,0.3055279811872668
0.8786669087535309,0.30553796327311483
0.8786669130029494,0.3055479453590111
0.8786669586076439,0.3055579274454254
0.8786669716004748,0.3055679095319874
0.8786669940104519,0.30557789161880394
0.8786670111165975,0.3055878737058148
0.8786670460324939,0.30559785579322235
0.8786670498318755,0.3056078378806731
0.8786670507025395,0.3056178199681337
0.8786671017036111,0.3056278020561737
0.8786671184045448,0.30563778414440346
0.8786671326206082,0.30564776623279466
0.8786671625825971,0.3056577483215263
0.8786671708378553,0.30566773041035167
0.8786671740205196,0.30567771249921327
0.8786671777823105,0.3056876945881175
0.8786672110386917,0.30569767667739967
0.8786672249073757,0.3057076587668393
0.878667263214644,0.3057176408567142
0.8786672885227506,0.30572762294687655
0.8786673389649295,0.30573760503761194
0.8786673768987913,0.3057475871287783
0.8786673927558224,0.3057575692201248
0.8786674639872272,0.30576755131228056
0.8786674686136833,0.3057775334044888
0.8786675005830923,0.3057875154970603
0.8786675419760666,0.30579749759010205
0.8786675516586656,0.3058074796832538
0.8786675583169519,0.3058174617764811
0.8786675722932207,0.30582744386986727
0.8786675804161311,0.3058374259633457
0.8786675892016224,0.3058474080569239
0.878667611250377,0.3058573901507526
0.8786676671580717,0.30586737224521643
0.8786677166889286,0.305877354340243
0.8786677863946323,0.3058873364360614
0.8786677912129297,0.3058973185319346
0.8786677968882215,0.30590730062787225
0.8786678254051669,0.3059172827241339
0.8786678279407265,0.30592726482042426
0.8786678400952458,0.3059372469168527
0.8786678558525584,0.3059472290134602
0.8786678684743289,0.3059572111102111
0.8786678746925554,0.30596719320703264
0.878667897151158,0.30597717530410934
0.878667899557023,0.30598715740121335
0.8786678999089567,0.30599713949832136
0.8786679199079941,0.3060071215956566
0.8786679233790945,0.3060171036930312
0.8786679612769628,0.3060270857908364
0.8786679619511962,0.3060370678886492
0.8786679898750616,0.30604704998677934
0.8786679998936787,0.30605703208502316
0.8786680032884228,0.3060670141833057
0.8786680063053613,0.3060769962816224
0.8786680275395722,0.30608697838018034
0.8786680419579425,0.3060969604789021
0.8786680484982333,0.30610694257769816
0.8786680701358268,0.30611692467674
0.8786680702631108,0.3061269067757833
0.8786680788158124,0.3061368888749238
0.8786681245282789,0.3061468709745836
0.8786681358109889,0.30615685307437157
0.8786681975663172,0.3061668351748611
0.878668211991292,0.3061768172755145
0.8786682186839316,0.30618679937624393
0.8786682334356026,0.30619678147714097
0.8786682470010163,0.3062067635781921
0.8786682587601206,0.30621674567937684
0.8786682989702864,0.3062267277810184
0.8786683002845155,0.3062367098826748
0.8786683045785781,0.3062466919843801
0.8786683266010277,0.30625667408633556
0.8786684026972044,0.30626665618915544
0.8786684077520314,0.30627663829203283
0.8786684138623596,0.3062866203949796
0.8786684334178786,0.30629660249814855
0.8786685244291043,0.30630658460235144
0.8786685511759665,0.30631656670685814
0.8786685804612794,0.3063265488116976
0.8786686071611393,0.3063365309168403
0.8786686182600978,0.30634651302210913
0.8786686331833339,0.30635649512754753
0.8786686535931288,0.30636647723321775
0.8786686667472378,0.30637645933903745
0.878668667780923,0.3063864414448689
0.8786686698202129,0.3063964235507234
0.8786686707045944,0.30640640565658805
0.8786687268367039,0.3064163877630904
0.8786687893564721,0.3064263698703029
0.878668796123398,0.30643635197759234
0.8786688018529253,0.30644633408494687
0.878668937113504,0.306456316193838
0.8786689863224142,0.3064662983032882
0.8786690868267969,0.30647628041388014
0.8786691090718294,0.3064862625247249
0.8786691703619038,0.30649624463626585
0.8786691729695032,0.3065062267478364
0.8786691970453644,0.3065162088596805
0.8786691980112198,0.3065261909715356
0.878669227837691,0.3065361730837295
0.878669243322254,0.30654615519609935
0.8786692609869077,0.3065561373086699
0.8786692877730415,0.30656611942154466
0.8786692914686417,0.30657610153446146
0.8786692979607896,0.30658608364745205
0.8786693223486466,0.3065960657607196
0.8786693522123841,0.30660604787432655
0.8786693825494649,0.3066160299882781
0.8786693886533588,0.30662601210229895
0.8786694038137075,0.30663599421649207
0.8786694358434822,0.306645976331049
0.8786694843379986,0.3066559584461569
0.8786694859313805,0.3066659405612829
0.8786695037675649,0.3066759226766115
0.8786695142662131,0.30668590479205937
0.8786695338739808,0.30669588690773003
0.8786695396449394,0.30670586902346625
0.878669539732086,0.30671585113920347
0.8786695498437361,0.30672583325505554
0.8786695599616007,0.30673581537102257
0.878669602001244,0.30674579748746716
0.878669604694723,0.30675577960394235
0.8786696138288379,0.30676576172052133
0.8786696282279809,0.3067757438372639
0.8786696733274523,0.3067857259545188
0.8786696771523967,0.3067957080718172
0.8786696794771169,0.306805690189142
0.878669680324667,0.3068156723064764
0.8786697069896334,0.3068256544241137
0.8786697099262089,0.3068356365417844
0.8786697486925515,0.3068456186598955
0.8786697895954704,0.3068556007784713
0.8786697932871246,0.306865582897089
0.8786698027519302,0.30687556501581426
0.8786698061812195,0.30688554713457844
0.8786698314422616,0.3068955292536296
0.878669842266725,0.30690551137280375
0.8786698584598178,0.30691549349216185
0.8786698628007423,0.30692547561156924
0.8786698763149458,0.3069354577311302
0.8786698818716849,0.3069454398507543
0.8786698835982499,0.30695542197039793
0.8786699021543205,0.30696540409025247
0.878669923190019,0.3069753862103459
0.8786699369391747,0.3069853683305956
0.8786699599732555,0.30699535045110693
0.8786699730807889,0.30700533257176715
0.8786699770984362,0.30701531469247306
0.878669984477812,0.3070252968132628
0.8786700006506055,0.30703527893423627
0.8786700059654478,0.3070452610552701
0.8786700059799889,0.30705524317630406
0.8786700118665084,0.30706522529740493
0.8786700148305375,0.3070752074185395
0.8786700182320814,0.3070851895397127
0.8786700236361912,0.3070951716609473
0.8786700628209068,0.30710515378262704
0.8786700688573483,0.3071151359043754
0.8786701152627097,0.3071251180266509
0.8786701377955768,0.3071351001491824
0.8786701651131498,0.3071450822720242
0.8786701725707394,0.3071550643949507
0.8786701968827371,0.30716504651815346
0.8786701990377563,0.30717502864138074
0.8786702101018788,0.30718501076473365
0.8786702213193767,0.307194992888214
0.8786702473154382,0.30720497501198973
0.8786702503599789,0.3072149571358
0.8786702633107434,0.3072249392597574
0.8786702740921727,0.3072349213838373
0.8786703264294928,0.3072449035085118
0.8786703300987154,0.3072548856332279
0.8786703651121281,0.30726486775834183
0.8786704000968439,0.30727484988385323
0.8786704250178631,0.3072848320096477
0.8786704252124444,0.3072948141354444
0.8786704940171994,0.30730479626202273
0.878670521024742,0.3073147783889079
0.8786705662438542,0.3073247605163068
0.8786705724515174,0.3073347426437762
0.8786705810195093,0.30734472477134295
0.8786705920932796,0.3073547068990355
0.8786705923409643,0.30736468902673086
0.878670594565332,0.30737467115445144
0.8786705946169658,0.3073846532821727
0.8786705974530657,0.3073946354099261
0.8786706170961909,0.3074046175379027
0.8786706301914574,0.307414599666028
0.8786706455852755,0.3074245817943283
0.878670668858938,0.3074345639228929
0.8786706947517994,0.3074445460517517
0.8786707144431423,0.3074545281808342
0.878670746052082,0.3074645103102758
0.8786707468009727,0.3074744924397259
0.8786707540233366,0.30748447456925804
0.8786707829298886,0.3074944566991186
0.8786707996801055,0.30750443882916945
0.8786708032152932,0.30751442095926046
0.8786708292338945,0.307524403089647
0.8786708418988348,0.3075343852201775
0.8786708425276121,0.3075443673507151
0.8786708433610252,0.30755434948126215
0.8786708581443843,0.30756433161197716
0.8786708657159321,0.3075743137427782
0.8786708948172169,0.30758429587390984
0.8786708975087728,0.30759427800507205
0.8786709205069727,0.30760426013649556
0.878670939794052,0.3076142422681381
0.8786709536810311,0.3076242243999385
0.8786709776974979,0.3076342065320117
0.8786709897095911,0.30764418866422133
0.8786710229163436,0.30765417079680824
0.8786710346118671,0.307664152929528
0.878671036147924,0.3076741350622652
0.8786710376196061,0.30768411719501915
0.8786710774872262,0.307694099328226
0.8786711351171179,0.30770408146208755
0.8786711441136897,0.3077140635960513
0.8786711631061336,0.3077240457302309
0.8786711646909352,0.3077340278644284
0.8786711878454847,0.30774400999888896
0.878671208359404,0.30775399213358257
0.8786713108839215,0.30776397426944097
0.8786713477154493,0.30777395640571775
0.8786713688930285,0.3077839385422351
0.8786714615613979,0.3077939206798052
0.8786714624614589,0.30780390281738557
0.878671508232359,0.3078138849554859
0.8786715116263348,0.30782386709362475
0.8786715155495696,0.30783384923180823
0.8786715565008871,0.3078438313704569
0.8786715854212606,0.30785381350943414
0.8786715859380047,0.30786379564841726
0.8786715929633292,0.3078737777874802
0.8786716080831892,0.30788375992671485
0.878671612592173,0.30789374206600073
0.8786716452049173,0.30790372420565715
0.8786716733638291,0.3079137063456334
0.8786716792666588,0.3079236884856768
0.8786716928948708,0.307933670625875
0.8786717164765112,0.3079436527663411
0.8786717407349882,0.3079536349070828
0.878671745587195,0.30796361704787956
0.878671748540284,0.3079735991887099
0.8786717545281009,0.30798358132960824
0.878671755233251,0.30799356347051465
0.8786717615184595,0.3080035456114924
0.8786717760164268,0.3080135277526349
0.8786717766727209,0.30802350989378485
0.8786718037488344,0.3080334920352424
0.8786718329307858,0.30804347417703143
0.8786718933413956,0.3080534563195068
0.8786719116900623,0.3080634384621906
0.8786719817249214,0.30807342060567006
0.8786719848960175,0.3080834027491855
0.8786719941939596,0.3080933848928066
0.8786719962989461,0.3081033670364516
0.8786720063797618,0.3081133491802111
0.8786720136456669,0.3081233313240532
0.878672044133448,0.30813331346824163
0.8786720449353013,0.3081432956124392
0.8786720481411157,0.3081532777566731
0.8786720488685016,0.3081632599009153
0.8786720763011647,0.3081732420454692
0.8786720807463527,0.3081832241900736
0.878672090616693,0.3081932063347901
0.8786721174179031,0.30820318847981104
0.8786721563873571,0.30821317062527476
0.8786721686601577,0.30822315277087786
0.8786721902041216,0.3082331349167257
0.8786721977191694,0.30824311706265894
0.878672217079626,0.30825309920881216
0.8786722272372832,0.30826308135508074
0.8786722929307662,0.3082730635020956
0.8786723152100121,0.3082830456493636
0.8786723180075777,0.3082930277966634
0.8786723203869261,0.3083030099439902
0.8786723295165024,0.3083129920914207
0.8786723965649059,0.3083229742396129
0.8786724078666377,0.30833295638793357
0.878672411005297,0.3083429385362898
0.8786724368255112,0.3083529206849394
0.8786724473092429,0.30836290283370815
0.8786724509074084,0.30837288498251775
0.8786724527842555,0.30838286713134866
0.8786724585951902,0.3083928492802456
0.8786724847581763,0.3084028314294397
0.8786725059894924,0.30841281357887507
0.8786725060104654,0.3084227957283106
0.8786725208404557,0.3084327778779147
0.8786725359656923,0.30844276002769055
0.8786725361755824,0.3084527421774688
0.8786725382782002,0.30846272432727095
0.8786725418838145,0.30847270647711406
0.8786725517034109,0.3084826886270687
0.8786725536918215,0.30849267077704595
0.8786725594733673,0.3085026529270889
0.8786725649866818,0.3085126350771945
0.8786725752201111,0.3085226172274163
0.8786726486947596,0.3085325993784729
0.8786726561952296,0.3085425815296146
0.8786726673162105,0.3085525636808827
0.8786726741005139,0.30856254583222786
0.8786726866447264,0.30857252798371554
0.8786727272168962,0.3085825101356641
0.8786727301205075,0.3085924922876457
0.878672790042753,0.30860247444030803
0.8786728231731308,0.30861245659334674
0.8786728383321919,0.30862243874655765
0.8786728463635487,0.30863242089985976
0.8786728654728979,0.30864240305337903
0.8786728857625056,0.3086523852071288
0.8786728977293504,0.3086623673610145
0.8786729141678717,0.30867234951508693
0.8786729155605597,0.3086823316691752
0.8786729238557158,0.3086923138233577
0.878672924750217,0.3087022959775504
0.8786729265965272,0.308712278131764
0.8786729370975048,0.30872226028609695
0.8786729727352155,0.30873224244083475
0.8786729858116583,0.3087422245957211
0.8786730043849331,0.3087522067508185
0.8786730105001871,0.3087621889059853
0.8786730288832172,0.30877217106136096
0.8786730442467079,0.30878215321691116
0.8786730462063178,0.3087921353724836
0.878673058661886,0.3088021175281976
0.8786730701562626,0.30881209968404216
0.8786730992788299,0.30882208184021753
0.8786731501834045,0.3088320639969712
0.8786732129300427,0.3088420461544378
0.8786732214482573,0.30885202831200104
0.8786732277260692,0.3088620104696357
0.878673246227971,0.3088719926274805
0.8786732580153126,0.3088819747854592
0.8786732813468373,0.30889195694370297
0.8786732864036632,0.3089019391020042
0.8786733014233211,0.308911921260476
0.8786733455470584,0.30892190341944914
0.8786733879625698,0.30893188557890416
0.8786734043535144,0.3089418677385453
0.87867341263592,0.3089518498982806
0.878673436940869,0.30896183205829203
0.8786734488003326,0.30897181421843817
0.8786734533802575,0.3089817963786363
0.8786734916780179,0.30899177853926957
0.8786735001030497,0.3090017606999985
0.8786735211761766,0.3090117428609669
0.878673523160422,0.30902172502195774
0.8786735303441785,0.30903170718303025
0.8786735483747241,0.3090416893443076
0.8786735509984009,0.3090516715056147
0.878673566348056,0.30906165366709626
0.8786735838261202,0.30907163582877634
0.8786735900445217,0.309081617990527
0.8786736030034157,0.30909160015242504
0.8786736311064676,0.3091015823146422
0.8786736435680534,0.309111564477001
0.8786736715138233,0.3091215466396773
0.8786736771727002,0.30913152880241784
0.8786736907632631,0.3091415109653128
0.8786736967570585,0.30915149312827583
0.878673705691164,0.30916147529134036
0.8786737372895432,0.3091714574547639
0.8786737512366041,0.3091814396183458
0.8786738517823607,0.30919142178307
0.8786738535835502,0.30920140394781465
0.8786738619669114,0.3092113861126546
0.8786738847446216,0.30922136827775326
0.8786739097632695,0.30923135044313615
0.878673925577254,0.3092413326086987
0.8786739422339942,0.3092513147744505
0.878673952828066,0.3092612969403226
0.8786739583521622,0.3092712791062575
0.8786739648037047,0.3092812612722657
0.8786739656502499,0.30929124343828346
0.8786739918788222,0.3093012256045992
0.8786740045691745,0.3093112077710592
0.8786740380245239,0.30932118993789914
0.878674059527497,0.30933117210498345
0.8786740959600705,0.3093411542724816
0.8786741152575949,0.309351136440199
0.8786741235862714,0.309361118608011
0.8786741327482528,0.30937110077592717
0.8786741355115111,0.3093810829438747
0.8786742035273895,0.30939106511259484
0.8786742201782859,0.3094010472815042
0.8786742337218325,0.3094110294505674
0.8786742382946545,0.3094210116196826
0.8786743196055562,0.3094309937897215
0.8786743227696231,0.30944097595979636
0.8786743648424897,0.3094509581303491
0.8786743695239649,0.3094609403009551
0.878674372573751,0.30947092247159574
0.8786743860889545,0.3094809046423899
0.878674394681203,0.30949088681328174
0.8786744641942054,0.3095008689849632
0.8786744714968326,0.30951085115672766
0.8786744933626432,0.3095208333287406
0.8786745026106529,0.3095308155008585
0.8786745118878501,0.30954079767308185
0.8786745132807235,0.309550779845321
0.878674539931461,0.3095607620178629
0.8786745608752025,0.30957074419064273
0.8786745872282705,0.30958072636372197
0.8786746343820048,0.3095907085373369
0.8786746451007554,0.30960069071107355
0.878674653715754,0.3096106728849081
0.8786746637704904,0.3096206550588569
0.878674705108791,0.30963063723327533
0.8786747210812452,0.30964061940787513
0.8786747263858026,0.3096506015825353
0.8786747341177391,0.3096605837572833
0.8786747498352048,0.30967056593220976
0.8786747536683303,0.3096805481071798
0.878674772452151,0.3096905302823633
0.8786747887806656,0.3097005124577322
0.8786748005136437,0.3097104946332345
0.8786748149196355,0.30972047680890047
0.8786748240975718,0.3097304589846706
0.8786748503399693,0.3097404411607389
0.8786749151080003,0.309750423337543
0.8786749162091465,0.3097604055143596
0.878674919960622,0.30977038769121884
0.8786749564683112,0.30978036986849283
0.8786749772687438,0.30979035204600314
0.8786749801157305,0.30980033422354575
0.8786750008255487,0.3098103164013236
0.8786750322637588,0.3098202985794587
0.878675098507282,0.3098302807583463
0.878675113793465,0.3098402629374075
0.8786751481396969,0.309850245116859
0.8786751486948863,0.30986022729631674
0.8786751686167338,0.3098702094760008
0.8786751835486644,0.3098801916558545
0.8786751958965133,0.30989017383584855
0.8786752070430386,0.30990015601596915
0.8786752080483963,0.30991013819610125
0.8786752148645548,0.3099201203763107
0.878675224946137,0.3099301025566347
0.8786752441772201,0.3099400847371772
0.8786752721090576,0.30995006691803706
0.8786752742046542,0.30996004909892066
0.8786752846862088,0.30997003127992334
0.8786753486781549,0.30998001346165305
0.8786754233157389,0.30998999564423063
0.8786754325815799,0.30999997782691346
0.87867543637214,0.3100099600096394
0.8786754801312834,0.31001994219286244
0.8786754807956967,0.310029924376093
0.8786754932763549,0.3100399065594654
0.8786754953153011,0.31004988874286094
0.8786755009526926,0.31005987092632054
0.8786755257643916,0.31006985311006197
0.878675528315635,0.31007983529383243
0.8786755452941969,0.31008981747779574
0.8786755486066755,0.3100997996617967
0.878675579557603,0.3101097818461493
0.8786755948645877,0.31011976403067576
0.8786756460501968,0.3101297462157837
0.8786756794496102,0.31013972840127113
0.8786756977679507,0.3101497105869666
0.878675704828717,0.3101596927727423
0.878675712469637,0.3101696749586048
0.8786757306744285,0.31017965714467416
0.878675740073977,0.31018963933085025
0.8786757416337904,0.3101996215170441
0.8786757428891739,0.31020960370325223
0.8786757468469996,0.3102195858895053
0.8786757640427175,0.3102295680759537
0.8786757690112158,0.31023955026245853
0.8786757770529471,0.3102495324490548
0.8786757879034135,0.3102595146357743
0.8786758190204972,0.31026949682284727
0.8786758759655799,0.3102794790105672
0.878675886227043,0.31028946119840367
0.8786758964218779,0.310299443386356
0.8786759178328495,0.31030942557455155
0.87867591838709,0.31031940776275335
0.8786759367252446,0.31032938995116355
0.8786759400709914,0.3103393721396117
0.8786759519763399,0.31034935432819516
0.8786759528250515,0.3103593365167882
0.8786759627313337,0.3103693187054939
0.8786759829569797,0.3103793008944292
0.8786760655929222,0.3103892830843034
0.8786761114152798,0.3103992652746982
0.8786761546926165,0.31040924746558457
0.8786761591741055,0.31041922965652186
0.8786761684072992,0.31042921184756406
0.8786761734130648,0.3104391940386631
0.8786761797081802,0.3104491762298337
0.8786761836415063,0.31045915842104893
0.8786761844181944,0.31046914061227304
0.878676240602302,0.31047912280413537
0.8786762566721743,0.31048910499618027
0.8786762924286782,0.3104990871886314
0.8786763018582241,0.31050906938118966
0.8786763254379908,0.3105190515740158
0.8786763348977625,0.31052903376694946
0.8786763422117574,0.31053901595996614
0.8786763513361009,0.31054899815308645
0.8786763856061688,0.3105589803465961
0.8786763899614994,0.3105689625401553
0.8786764047637832,0.31057894473388264
0.878676459270792,0.3105889269282292
0.8786764635421501,0.3105989091226242
0.8786764725894811,0.3106088913171221
0.8786764734927198,0.3106188735116302
0.8786765433879326,0.3106288557069324
0.878676575264673,0.3106388379025966
0.8786765824179604,0.3106488200983422
0.8786765875783646,0.3106588022941464
0.8786766026958815,0.3106687844901223
0.8786766138548454,0.310678766686225
0.8786766428669012,0.3106887488826573
0.8786766513611975,0.3106987310791861
0.8786766534805817,0.31070871327573896
0.8786766681182312,0.3107186954724581
0.8786766764131643,0.3107286776692715
0.87867669914239,0.31073865986634314
0.8786767035924716,0.31074864206346525
0.878676714672755,0.3107586242607133
0.8786767232055027,0.3107686064580583
0.8786767382506098,0.3107785886555742
0.8786767423038656,0.31078857085313616
0.8786767510076214,0.31079855305079696
0.878676760625269,0.310808535248567
0.8786767819914936,0.31081851744657985
0.8786768021264635,0.3108284996448214
0.8786768111476785,0.3108384818431654
0.8786768261979856,0.31084846404168043
0.8786768742786336,0.3108584462407417
0.8786769119375375,0.3108684284402307
0.8786769195817203,0.31087841063980665
0.8786769225214377,0.310888392839416
0.878676943662669,0.31089837503926543
0.8786769536977758,0.3109083572392289
0.878677000698596,0.31091833943972635
0.8786770150159458,0.3109283216403864
0.8786770233415915,0.3109383038411411
0.8786770524897797,0.31094828604222685
0.8786770792283892,0.31095826824361644
0.8786771431436019,0.3109682504457321
0.8786771525099176,0.3109782326479542
0.8786772305414765,0.31098821485106276
0.8786772500642654,0.31099819705439313
0.8786772585863557,0.3110081792578203
0.8786772746453275,0.3110181614614299
0.8786772976056717,0.31102814366530035
0.8786773581857,0.311038125869859
0.878677370190846,0.311048108074554
0.8786773732504861,0.3110580902792838
0.8786774075279283,0.31106807248440305
0.8786774129947971,0.3110780546895843
0.8786774154182039,0.3110880368947932
0.8786774284721611,0.31109801910015034
0.8786774450270147,0.31110800130569555
0.8786774495867505,0.31111798351129255
0.878677454217105,0.3111279657169422
0.8786774632567679,0.3111379479226945
0.8786774762797168,0.31114793012859476
0.8786774809994333,0.31115791233454865
0.8786775112365797,0.31116789454084604
0.8786775116587398,0.31117787674714825
0.8786775489240641,0.3111878589538738
0.8786775497966482,0.3111978411606092
0.8786775568469698,0.3112078233674248
0.8786775692847085,0.31121780557438167
0.8786776005306699,0.31122778778169347
0.8786776247393443,0.31123776998928027
0.8786776568576548,0.311247752197232
0.8786776572215589,0.31125773440518784
0.8786776576732761,0.31126771661314884
0.8786776740544391,0.31127769882129597
0.8786776865009436,0.31128768102958443
0.8786777079070074,0.31129766323811614
0.878677736652068,0.3113076454469743
0.8786777509850633,0.3113176276559954
0.8786777519916992,0.3113276098650279
0.8786777726039671,0.31133759207429457
0.8786778433785223,0.3113475742843652
0.8786778699589314,0.3113575564947379
0.8786778740586351,0.3113675387051571
0.8786778764463041,0.31137752091560345
0.8786778778224378,0.31138750312606545
0.8786778780301566,0.31139748533652983
0.87867790121236,0.3114074675472575
0.8786779045781036,0.31141744975802343
0.8786779170359853,0.3114274319689309
0.8786779406951561,0.3114374141801072
0.8786779472447409,0.3114473963913578
0.8786779691963252,0.3114573786028578
0.8786779810539267,0.31146736081449256
0.8786779895945361,0.3114773430262244
0.8786779907016014,0.31148732523796874
0.878678018415423,0.3114973074500279
0.8786780496492628,0.31150728966244196
0.878678052566076,0.3115172718748891
0.8786780989804646,0.3115272540878635
0.8786781287933159,0.31153723630117663
0.8786781428155305,0.3115472185146491
0.8786781523428472,0.3115572007282298
0.8786781685206734,0.3115671829419942
0.8786782451734827,0.31157716515662953
0.8786782525215435,0.31158714737134824
0.8786782732651214,0.31159712958630265
0.8786783136336356,0.3116071118017157
0.8786783360871465,0.3116170940173838
0.8786783377551671,0.31162707623307084
0.8786783435519079,0.3116370584488237
0.8786783992839786,0.31164704066520976
0.8786784047013659,0.31165702288165736
0.878678406501464,0.3116670050981254
0.8786784228314062,0.31167698731477894
0.8786784402186831,0.31168696953163005
0.8786784420307205,0.3116969517485017
0.8786784745208106,0.31170693396574245
0.8786784936426043,0.31171691618320047
0.8786785176191846,0.3117268984009309
0.8786785551752607,0.3117368806190879
0.8786785730332666,0.31174686283744785
0.8786785955158747,0.31175684505606316
0.8786785995413785,0.3117668272747242
0.8786786274385203,0.31177680949370223
0.8786786499418981,0.31178679171293583
0.8786786555029776,0.31179677393223265
0.8786786760242333,0.3118067561517626
0.8786786797679424,0.3118167383713351
0.8786786903513693,0.3118267205910278
0.8786786984248454,0.3118367028108122
0.8786787452189894,0.3118466850311282
0.878678753686979,0.3118566672515405
0.8786787576862852,0.31186664947199816
0.8786787682157183,0.31187663169257546
0.8786787695140286,0.31188661391316747
0.8786787833432319,0.3118965961339166
0.8786788024636261,0.31190657835488295
0.8786788626727229,0.31191656057653333
0.8786788837974215,0.31192654279842363
0.8786789236854357,0.31193652502076713
0.8786789272662421,0.3119465072431513
0.8786789311710256,0.31195648946557986
0.8786789646582938,0.31196647168838887
0.8786789792496748,0.3119764539113636
0.8786789867557809,0.3119864361344236
0.878678990588077,0.31199641835752717
0.8786790075351048,0.31200640058082324
0.8786790326195794,0.3120163828044043
0.8786790502607823,0.31202636502818576
0.8786791308488462,0.3120363472528827
0.878679138728639,0.3120463294776692
0.8786791387290165,0.3120563117024557
0.878679142473505,0.31206629392728474
0.8786791425283987,0.3120762761521144
0.8786791691974982,0.312086258377247
0.8786791755825772,0.31209624060245217
0.8786791886096652,0.31210622282780537
0.8786791975793719,0.31211620505326043
0.878679210764293,0.31212618727886526
0.8786792333127033,0.3121361695047263
0.8786792352355456,0.31214615173060917
0.878679239089592,0.3121561339565358
0.8786792621609946,0.31216611618272455
0.8786792749749956,0.31217609840905886
0.8786792835717253,0.31218608063549086
0.8786792973474791,0.31219606286207935
0.8786793046060323,0.3122060450887503
0.8786793228282508,0.31221602731562825
0.8786793254956491,0.3122260095425365
0.8786793318769143,0.3122359917695172
0.8786793353052773,0.312245973996537
0.8786793454301096,0.3122559562236717
0.8786793486432649,0.31226593845084294
0.8786793980901106,0.3122759206785759
0.8786794523503747,0.3122859029069253
0.8786794526237147,0.3122958851352778
0.8786795085008744,0.3123058673642651
0.8786795089642967,0.31231584959325764
0.8786795099535912,0.3123258318222615
0.8786795162192182,0.3123358140513364
0.8786795296306308,0.31234579628056375
0.8786795296321201,0.3123557785097911
0.8786795331458562,0.3123657607390584
0.8786795452218618,0.3123757429684629
0.8786795613063306,0.31238572519805
0.8786795706175903,0.312395707427743
0.8786795730615139,0.31240568965746374
0.8786795987078178,0.3124156718874758
0.878679599691216,0.3124256541174991
0.8786796125762988,0.31243563634766874
0.8786796363535728,0.3124456185781085
0.8786796697372826,0.3124556008089275
0.8786796876915958,0.3124655830399505
0.8786796878159752,0.31247556527097486
0.8786797235420102,0.31248554750240515
0.8786797246616033,0.31249552973384814
0.8786797345400879,0.3125055119654033
0.8786797865247861,0.3125154941975491
0.878679788026788,0.31252547642971196
0.8786798052153613,0.31253545866207005
0.8786798137963918,0.31254544089452563
0.8786798453988997,0.31255542312734025
0.8786798508605425,0.31256540536021693
0.8786798694581949,0.31257538759330483
0.8786798892790721,0.31258536982661794
0.8786799427571309,0.3125953520605386
0.8786799712257085,0.3126053342947827
0.8786800554341236,0.3126153165299834
0.8786800851643727,0.31262529876552186
0.8786800877924413,0.31263528100109017
0.8786800940806271,0.3126452632367299
0.8786801131011344,0.31265524547258583
0.8786801148417995,0.31266522770846145
0.8786801315603718,0.31267520994452697
0.8786801553198773,0.3126851921808625
0.8786801561407448,0.3126951744172073
0.878680187818517,0.31270515665391196
0.8786802052293995,0.3127151388908144
0.8786802258646729,0.31272512112795137
0.8786802353154314,0.3127351033651956
0.8786802451703318,0.3127450856025518
0.8786802496207827,0.3127550678399586
0.8786802634329421,0.31276505007752226
0.8786802660854848,0.3127750323151161
0.8786803319824578,0.31278501455345853
0.8786803470913388,0.31279499679197265
0.8786803607810764,0.3128049790306422
0.8786803682340234,0.3128149612693965
0.8786803865514052,0.3128249435083589
0.8786804094773717,0.3128349257475817
0.8786804132770667,0.31284490798684766
0.8786804446882208,0.31285489022647056
0.8786804759492254,0.3128648724664485
0.8786804819569004,0.31287485470649473
0.8786805183871081,0.31288483694695485
0.8786805417825322,0.31289481918768075
0.8786805420048982,0.31290480142840915
0.8786805423688108,0.31291478366914166
0.8786805434330606,0.3129247659098863
0.8786805607878578,0.3129347481508281
0.8786805745755297,0.31294473039192655
