RMSE,CDF
0.9857575471628349,0.19127753352485116
0.9857837287593227,0.19137688675197656
0.9857882927731969,0.19147624043909078
0.9857939226025402,0.19157559469361318
0.985808860137271,0.19167495045363034
0.9858131843700104,0.1917743066494698
0.9858193698796422,0.19187366346872217
0.9858266388900575,0.19197302102058925
0.985828120313353,0.19207237872176305
0.9858350916117985,0.1921717371255464
0.9858368319241986,0.1922710957047289
0.9858453696840606,0.1923704551443983
0.9858569606398743,0.19246981575227412
0.9858588556573432,0.19256917655114122
0.9858609374002343,0.19266853755981891
0.9858790599147199,0.19276790039499286
0.9859014744299694,0.1928672654892368
0.9859107004072456,0.19296663151333035
0.9859172377419442,0.1930659981962959
0.9859210528474799,0.1931653652637708
0.9859245056187462,0.19326473267923677
0.9859272317100292,0.19336410036945467
0.9859388007615089,0.19346346922567134
0.9859644433503185,0.19356284066630267
0.985966295188377,0.19366221229357342
0.9859704970688606,0.19376158434433502
0.9859758400697048,0.19386095693359642
0.9859865795026236,0.19396033060524268
0.9859874927654743,0.19405970436893302
0.9860079859672953,0.1941590801980518
0.9860104195959913,0.19425845627244637
0.9860535122017973,0.19435783668997353
0.9860781279356913,0.19445721958842277
0.9860815799364704,0.19455660283478546
0.9861064666230349,0.19465598858937844
0.9861193481887739,0.1947553756422533
0.9861274085220798,0.19485476350749711
0.9861335897518019,0.19495415199572252
0.9861385047100584,0.19505354097930705
0.9861411884576945,0.19515293023337585
0.9861423915212182,0.19525231960869666
0.9861468594469407,0.19535170943432195
0.9861569355553458,0.19545110027547818
0.9861638602929972,0.1955504918145512
0.9861732459593433,0.1956498842995683
0.986200793582593,0.19574927956100094
0.9862028906888206,0.19584867503379258
0.9862193315000981,0.19594807216358828
0.9862295612737747,0.19604747032440226
0.986234186820326,0.1961468689514067
0.986237888662397,0.19624626795150513
0.9862466685502435,0.19634566783649354
0.9862616431997697,0.19644506923071742
0.9862723000863811,0.19654447169900657
0.9862987225491067,0.19664387683031082
0.9862992323921186,0.19674328201300012
0.9863003093949294,0.19684268730423626
0.9863076461166691,0.19694209333491147
0.9863127051882292,0.1970414998754704
0.9863288267476293,0.19714090804085727
0.986344565186482,0.1972403177924589
0.986349809508253,0.19733972807261488
0.9863500198787951,0.19743913837397326
0.9863502179169111,0.19753854869529114
0.9863637638207322,0.19763796038184683
0.986378983670347,0.19773737360235077
0.9863847583151131,0.1978367874048582
0.986390897885673,0.19793620182614857
0.986392758600751,0.198035616434973
0.9863943989593787,0.19813503120912268
0.9863950969884854,0.19823444605362395
0.9863967333879841,0.1983338610630514
0.9864025217995069,0.1984332766558699
0.9864106889430537,0.19853269307182234
0.9864217125949017,0.19863211059880487
0.9864324389932771,0.1987315292068585
0.9864356090751432,0.19883094813441207
0.9864366504473403,0.19893036716692145
0.9864415484964906,0.19902978669308571
0.986448063239614,0.19912920687584507
0.9864563082855289,0.1992286278895899
0.9864718172637597,0.199328050466423
0.9864767988153909,0.19942747354532692
0.9864811398848159,0.19952689706175
0.9864982907794175,0.1996263223067436
0.986500075241396,0.19972574773158608
0.9865010116065298,0.19982517325080107
0.9865075695803913,0.19992459943096821
0.9865084422266535,0.2000240256990859
0.9865137702539283,0.20012345250419428
0.9865147235768535,0.2002228794053843
0.9865302720177076,0.20032230787363994
0.9865304206324189,0.20042173635687385
0.9865391575095495,0.2005211657206629
0.9865439136689618,0.20062059556380638
0.9865477271148184,0.20072002579129194
0.9865502263066003,0.2008194562706611
0.9865565651727476,0.2009188873888994
0.9865649758785352,0.20101831935481934
0.9865692168603557,0.201117751748171
0.9865724336910401,0.20121718446573425
0.986572911450847,0.201316617231449
0.9865756278334125,0.20141605027093717
0.9865769328225211,0.20151548344195
0.9865908613788603,0.20161491801676673
0.9866011989201431,0.20171435363346318
0.9866031003555137,0.20181378944179776
0.9866038814888662,0.20191322532885964
0.986615981964715,0.20201266243548044
0.9866166665990949,0.20211209961110282
0.9866242690735356,0.2022115375529484
0.9866420921691009,0.20231097729111303
0.9866678943051891,0.20241041962977244
0.9866705093134234,0.2025098622319882
0.9866896804279416,0.2026093067663844
0.9866923351884306,0.2027087515683434
0.9867026764578698,0.2028081974125579
0.986706261811904,0.20290764361812594
0.9867349451331469,0.20300709271457204
0.9867405135815344,0.20310654237223993
0.9867441595068578,0.20320599239736617
0.9867473659312277,0.20330544274565518
0.9867628994413722,0.203404894659505
0.9867915413827582,0.20350434946006232
0.9868603159223085,0.2036038111921324
0.9868608160447504,0.2037032729746078
0.9868877561606967,0.2038027374722705
0.986893600889226,0.20390220255900018
0.9869055894959048,0.20400166885401394
0.9869142235404509,0.20410113601921873
0.9869157912271013,0.20420060334242446
0.9869589694321824,0.20430007501738998
0.986965064364844,0.20439954730663956
0.9869678194013619,0.2044990198735583
0.9869767416901553,0.20459849333971913
0.9869830245022568,0.20469796743909965
0.9869945609447676,0.20479744270119238
0.9869991201497254,0.20489691842278926
0.9870168843711771,0.20499639593477148
0.987026366104484,0.20509587440237995
0.9870486859754662,0.20519535511951956
0.9870577056863601,0.20529483674572002
0.987058410525936,0.20539431844295847
0.9870636618571741,0.20549380066945772
0.9870683765809669,0.20559328337113528
0.9870749958874261,0.20569276673994646
0.9871009913793152,0.20579225272874
0.9871164779801576,0.20589174027836657
0.9871174210962798,0.20599122792304603
0.9871207723037702,0.20609071590548042
0.9871326058102136,0.2061902050805669
0.987140273829865,0.20628969502848266
0.9871410302992474,0.20638918505263995
0.9871437594770801,0.20648867535186022
0.9871866551687511,0.20658816997436694
0.9871869264756006,0.20668766462421756
0.9871959738911215,0.20678716018592128
0.9871976519439327,0.2068866559167493
0.987202187107948,0.20698615210465843
0.9872045476588425,0.20708564853047812
0.9872176432566641,0.20718514627615114
0.9872327571573046,0.20728464554509418
0.9872434953168739,0.20738414589629367
0.9872589978525745,0.20748364780993217
0.9872783244475113,0.2075831516714214
0.9873114012787301,0.20768265886659312
0.9873136414687746,0.2077821662875447
0.987317512590268,0.20788167409865124
0.9873223280415885,0.20798118239508798
0.9873320337907988,0.20808069166972862
0.9873610092792352,0.20818020386469366
0.9873751574059509,0.20827971748559224
0.987380824297074,0.20837923167763425
0.9873810323193053,0.208478745890642
0.9873876987598548,0.20857826077553382
0.9874076622348796,0.20867777767246504
0.9874245454670391,0.20877729627099015
0.9874290378289056,0.20887681532228256
0.9874320071396929,0.20897633467284005
0.9874331625783439,0.20907585413984958
0.9874368176078656,0.20917537397523503
0.9874379402207896,0.2092748939237642
0.987445143087009,0.2093744145982416
0.9874549717446157,0.2094739362633104
0.9874556713403607,0.20957345799888866
0.9874841932952045,0.2096729826090815
0.9874899407428352,0.20977250779853673
0.9874927474507849,0.20987203327086892
0.9874960101166047,0.20997155907203224
0.9875040526718314,0.21007108568377275
0.9875052372131861,0.21017061241489848
0.9875147338824715,0.21027014010315584
0.9875203708762087,0.21036966835954338
0.9875216940753603,0.2104691967492909
0.9875245278615804,0.21056872542464453
0.9875254921393125,0.21066825419718385
0.9875338805118257,0.2107677838151539
0.9875559050206792,0.21086731565288674
0.9875685440427273,0.21096684876445645
0.9875770038202489,0.2110663827286535
0.9875796723449441,0.2111659169618006
0.9875834689884843,0.21126545157759627
0.9875843526374387,0.21136498628245143
0.9876027797752586,0.21146452284450465
0.9876135223071778,0.21156406048925497
0.987616967223093,0.2116635984812047
0.987619175522956,0.2117631366957202
0.9876231540976296,0.2118626753112204
0.9876254735122385,0.21196221416048525
0.9876295768972931,0.21206175342331396
0.9876334527232546,0.21216129307677178
0.9876338699530013,0.21226083277228053
0.9876404131186413,0.21236037312724895
0.9876463958268621,0.21245991408519077
0.9876540057754326,0.21255945581010907
0.9876591587234722,0.21265899805437258
0.9876636172457315,0.21275854074799283
0.9876736204950053,0.21285808444980084
0.9876739657819859,0.21295762818640898
0.9876813017151378,0.21305717266237664
0.9876827607723139,0.2131567172853969
0.9876969846723141,0.21325626334198755
0.9877097947167993,0.21335581068965173
0.9877184679493155,0.21345535891145656
0.9877200585427527,0.21355490729357102
0.9877310399466757,0.2136544567824575
0.9877354190369321,0.21375400671269515
0.9877396217443697,0.213853557066507
0.9877453582495066,0.21395310799847836
0.9877457501962655,0.21405265896995251
0.9877568581988353,0.2141522110609581
0.987759742610651,0.21425176344267213
0.9877786416626521,0.2143513177291466
0.9877926009223696,0.21445087342251934
0.9878181107344493,0.21455043168692473
0.9878190326349654,0.21464999004424484
0.9878272590857456,0.21474954923067627
0.987855622131071,0.2148491112757064
0.9878559971803514,0.21494867335853624
0.9878874136716463,0.21504823860770947
0.9879142306970208,0.21514780655966423
0.9879148033542013,0.2152473745693348
0.9879291141908202,0.21534694402133778
0.9879379507608889,0.21544651436394358
0.9879492735428484,0.21554608584772753
0.9879616839652513,0.21564565858230872
0.9879676821256504,0.21574523192142064
0.9879750350994696,0.21584480600160966
0.9879754324820427,0.21594438012184922
0.9879801791641871,0.21604395472048804
0.9879951946098203,0.216143530832474
0.9880002794107358,0.21624310745693687
0.988003767711573,0.21634268443297172
0.9880314408866362,0.21644226419807597
0.9880318888360718,0.21654184400832724
0.9880327093790723,0.21664142390127783
0.988044980403167,0.21674100503097618
0.9880454213929557,0.21684058620512014
0.9880485882318443,0.21694016769843721
0.9880495019206341,0.21703974928384137
0.9880577068896838,0.21713933169619176
0.9880773613522368,0.21723891608943738
0.9880805503004357,0.2173385008040844
0.988081014291581,0.2174380855654953
0.98808132311845,0.2175376703580316
0.9880825869914736,0.2176372552779486
0.9880872521009948,0.21773684066804355
0.9880931356472914,0.21783642665111771
0.9881002364181715,0.21793601334985038
0.9881053321592568,0.21803560056216256
0.9881095261981679,0.21813518819717526
0.9881129708119402,0.21823477617935688
0.9881151074907923,0.21833436437688594
0.9881201135469364,0.21843395307895544
0.9881240366852841,0.2185335421764225
0.9881254270726253,0.21863313141402121
0.9881316813666888,0.21873272128196536
0.9881350859091319,0.21883231149303983
0.9881436928974616,0.21893190257157846
0.9881570907016417,0.2190314950004286
0.9881614690876942,0.21913108787055885
0.988163579583776,0.2192306809533976
0.988173165524392,0.21933027500236527
0.9881747933896148,0.219429869215399
0.9881915365572476,0.2195294651159101
0.9881957039745755,0.21962906143643865
0.9882003863701443,0.21972865822888724
0.9882018763839441,0.2198282551715084
0.9882063544945661,0.21992785256546055
0.988210743347359,0.22002745040174773
0.9882121130825582,0.22012704837608513
0.9882127259422676,0.22022664641219017
0.9882152206443506,0.2203262446997263
0.9882189611398103,0.2204258433642522
0.9882229073653339,0.22052544242650246
0.9882231867794143,0.22062504151691378
0.9882261814479164,0.22072464090914581
0.988232705960407,0.22082424095895756
0.988240843791248,0.22092384182894895
0.9882418009783895,0.22102344279541142
0.9882429116815609,0.22112304387381726
0.988245210983375,0.2212226451839606
0.9882468455162429,0.221322246658842
0.9882484193273245,0.2214218482923416
0.9882492381215007,0.2215214500083642
0.9882511094279672,0.22162105191298836
0.9882564380192846,0.22172065435466007
0.988257219740016,0.22182025687511828
0.988258137624101,0.2219198594880864
0.9882605737005942,0.22201946234657702
0.9882608108391937,0.22211906522896788
0.988261826964697,0.22221866821377
0.9882640929183918,0.22231827142694863
0.9882649141386319,0.22241787472289476
0.9882655934020814,0.22251747808730113
0.9882665609260245,0.2226170815492204
0.9882708165405456,0.2227166854400462
0.9882727926973418,0.22281628953004096
0.9882733446511814,0.22291589367566494
0.9882802226576952,0.2230154985144959
0.9882814140998986,0.22311510347340757
0.9882882273044487,0.2232147091189951
0.988293085864329,0.22331431525425757
0.988293990610906,0.22341392148070588
0.9882947102893148,0.22351352777968767
0.9882957928769626,0.2236131341877792
0.9882960425713867,0.2237127406210364
0.9883059082924424,0.22381234804862052
0.9883076255820593,0.2239119556492834
0.9883121391799075,0.22401156370485387
0.988316184607109,0.22411117216814688
0.9883164031490573,0.22421078065346586
0.9883281827916889,0.22431039032600825
0.9883333053977725,0.22441000051483775
0.9883341529521694,0.2245096107890889
0.9883344471012279,0.2246092210929862
0.988339248797051,0.22470883188082735
0.9883399055972386,0.22480844273486475
0.9883401558727326,0.22490805361412644
0.988355976683652,0.22500766608790482
0.9883573142256011,0.22510727869648875
0.9883609343172279,0.22520689166992736
0.9883644538905778,0.22530650499808974
0.9883649477102647,0.22540611837602226
0.9883682044509109,0.22550573208218877
0.9883683859453429,0.22560534580664734
0.9883762951117145,0.22570496032823942
0.9883813705190672,0.22580457536136164
0.9883924546389555,0.22590419151160826
0.9884029749410066,0.22600380872215436
0.9884033397041941,0.2261034259694635
0.9884041110165788,0.22620304329451016
0.9884077870274058,0.22630266099004734
0.9884091912701299,0.22640227882711256
0.9884164397178179,0.22650189739472001
0.9884166594687591,0.22660151598447534
0.988417620367808,0.22670113467107583
0.9884212221264448,0.22680075372068328
0.9884268666583202,0.2269003733391807
0.9884366943247204,0.22699999394816955
0.9884399654764588,0.22709961488684485
0.9884475273344886,0.22719923658764973
0.9884493133596501,0.227298858468461
0.9884678564829066,0.22739848221816006
0.9884687859373623,0.22749810606153517
0.9884705597679287,0.22759773008368755
0.9884791396750832,0.22769735497057475
0.9884860476887428,0.22779698055369318
0.9884865255770916,0.2278966061849761
0.9884898265692542,0.22799623214895287
0.9884910273469918,0.2280958582339513
0.9884915520245067,0.2281954843718299
0.9884964749964915,0.22829511100587524
0.9884964982639236,0.22839473764226564
0.9884972373063274,0.22849436435314122
0.9885028783575497,0.2285939916325559
0.9885029287204847,0.2286936189170465
0.988503718187427,0.22879324628110434
0.9885038241720419,0.2288928736558439
0.9885071496357124,0.22899250136574376
0.9885073170855854,0.22909212909252025
0.988508186947978,0.2291917569069667
0.9885084092675539,0.22929138474381985
0.9885133565747537,0.22939101307929247
0.988520389623178,0.2294906421235981
0.9885258838200546,0.22959027172164198
0.9885266338809282,0.22968990139528156
0.9885279204762467,0.22978953119859197
0.9885279241858912,0.22988916100227624
0.9885287141987354,0.22998879088558277
0.9885299813312617,0.23008842089659856
0.9885332117090165,0.23018805123319133
0.9885410778632331,0.2302876823625825
0.9885416327009705,0.2303873135478936
0.988551704466156,0.2304869457482979
0.9885535504461017,0.23058657813475114
0.9885542545103794,0.23068621059216424
0.9885556635610968,0.23078584319158996
0.9885652936594039,0.23088547676159507
0.9885692027653068,0.23098511072558342
0.9885770939242556,0.23108474548489033
0.9885793908210105,0.2311843804756924
0.9885807610385791,0.2312840156045932
0.9885850956237374,0.23138365117035967
0.9885859480248697,0.23148328682203625
0.9885930398896096,0.2315829231884737
0.9885941880047628,0.23168255967062512
0.9885958369855808,0.23178219631897076
0.9885972710635379,0.23188183311185145
0.9885975611510253,0.23198146993396887
0.9885978927864834,0.23208110678951052
0.9885991421852737,0.2321807437709741
0.98860380499543,0.23228038122238384
0.9886092085525178,0.23238001921839663
0.9886165262318126,0.23247965795192924
0.9886235228898393,0.23257929739062727
0.9886260616085002,0.23267893708519263
0.9886349402674738,0.23277857767460275
0.9886390709371586,0.23287821868032668
0.9886407199415055,0.2329778598522472
0.9886713931264316,0.23307750411559622
0.9886747083317554,0.23317714871307166
0.9886759136263945,0.23327679343202393
0.9886824549447032,0.23337643881024972
0.9886835131712929,0.23347608429512995
0.988698473950631,0.2335757312878477
0.9886987536940616,0.2336753783087597
0.9887035153127688,0.23377502580957632
0.9887167565173017,0.23387467464492134
0.9887264283431662,0.23397432445505129
0.9887384870464141,0.23407397548053002
0.988739198738207,0.23417362657773738
0.9887529851082771,0.23427327906441825
0.9887653784057883,0.23437293280017032
0.9887675847874953,0.23447258675829488
0.9887743402852202,0.23457224139727917
0.9888033747412158,0.23467189896253102
0.9888176341268278,0.23477155796492968
0.9888180375484839,0.23487121700798763
0.9888265868531007,0.23497087691269603
0.9888347012080757,0.23507053763521804
0.9888396582130959,0.23517019885733692
0.9888447778922127,0.2352698605954479
0.988845041356927,0.23536952236011247
0.9888505996451454,0.2354691846849748
0.988854579930775,0.23556884741099435
0.9888746540471798,0.23566851216020437
0.9889240501873074,0.2357681818878552
0.9889279453993937,0.235867852008089
0.9889350206810938,0.2359675228414123
0.9889366197062562,0.236067193835895
0.9889375986435263,0.2361668649290409
0.9889495196896514,0.23626653722366173
0.9889574172612613,0.2363662103142474
0.9889660718144963,0.23646588427709112
0.9889667959050593,0.23656555831291304
0.9889694979894619,0.2366652326210673
0.9889828300739436,0.23676490827290944
0.9889954178592777,0.2368645851934245
0.9890012134166627,0.2369642626980507
0.9890033489362806,0.23706394041790751
0.9890041418680144,0.23716361821768076
0.9890045483698462,0.23726329605842367
0.9890046518247401,0.23736297390959343
0.9890130768847133,0.23746265260989152
0.9890163969327761,0.23756233164480403
0.9890206254757955,0.23766201110589463
0.9890220542630849,0.23776169071098702
0.989023385519675,0.2378613704502515
0.989030915832523,0.23796105094846629
0.9890356471886655,0.2380607319235357
0.9890375687356153,0.23816041309227012
0.9890465885219895,0.23826009517007304
0.9890518418170284,0.2383597777773347
0.9890631160832815,0.23845946152088487
0.9890666625446226,0.2385591456218688
0.9890671104909562,0.23865882976799946
0.9890719683422639,0.23875851440373366
0.989072678100124,0.23885819911100153
0.9890832164848549,0.23895788488039132
0.9890843972818978,0.23905757076878903
0.9890986703813054,0.2391572580957157
0.9890997958395858,0.23925694553607285
0.9891058055405683,0.23935663358212386
0.9891064187826988,0.23945632168998116
0.9891093325603116,0.23955601009150654
0.9891117254241213,0.23965569873419915
0.9891119018737674,0.23975538739467542
0.9891270487546149,0.23985507758174562
0.9891328889037182,0.2399547683574213
0.9891335014342454,0.24005445919483145
0.9891632304372103,0.24015415302850976
0.9891654667416448,0.24025384708757633
0.9891737362564347,0.24035354198009445
0.9891773106973533,0.24045323723286627
0.9891978130474135,0.2405529345519885
0.9892001496280675,0.24065263210660548
0.9892152800276858,0.2407523311861553
0.9892454330872478,0.24085203330471225
0.989249563883869,0.24095173583959578
0.9892508416112036,0.24105143850325636
0.9892566460461533,0.24115114175192293
0.9892620630251473,0.2412508455465453
0.9892660589914574,0.2413505497439052
0.9892857758578076,0.2414502559284498
0.9892907458108162,0.24154996261389622
0.9893311658949356,0.24164967337312238
0.9893573619123477,0.2417493867725411
0.9893582379240098,0.24184910026024958
0.9894013051754847,0.24194881808853527
0.9894078285583009,0.24204853657428685
0.9894096859277078,0.24214825524723527
0.9894424332377398,0.24224797722065505
0.9894462761722522,0.24234769958138894
0.9894537998924061,0.2424474227004087
0.9895081787448728,0.24254715130005702
0.9895421737606381,0.242646883325928
0.9895447133515148,0.24274661560775426
0.9895525410167383,0.2428463486784998
0.9895614409301224,0.24294608264623227
0.9895614444389759,0.24304581661431837
0.9895715247013669,0.24314555159835408
0.9895737423689528,0.2432452868058997
0.9895740301868339,0.24334502204245337
0.9895975836997762,0.24344475965287204
0.9896040346277548,0.24354449791345417
0.9896046320038523,0.24364423623424342
0.9896048682050123,0.24374397457883842
0.9896048948487786,0.2438437129261188
0.9896073757094831,0.24394345152343527
0.9896253782383734,0.24404319193515514
0.9896279095827748,0.24414293260199912
0.9896365829680622,0.2442426741429992
0.9896464659910437,0.24434241668006987
0.9896494528789784,0.24444215951817713
0.9896534354012254,0.244541902757667
0.9896634201834882,0.24464164700348343
0.9896648302200699,0.24474139139141185
0.9896693311046626,0.24484113623296655
0.9896749336812686,0.24494088163918268
0.9896821310654678,0.24504062777079458
0.9896894954540715,0.24514037464463395
0.9897044578058151,0.24524012302646933
0.9897066770128008,0.24533987163196977
0.9897435365462726,0.24543962395239624
0.9897521368836552,0.24553937713961652
0.9897630023200175,0.245639131421921
0.9897757364239391,0.24573888698764523
0.9897913280019924,0.2458386441247827
0.9897919539948681,0.24593840132501152
0.9897971857956567,0.2460381590525328
0.9898028715328837,0.2461379173530969
0.9898279775300294,0.24623767818399478
0.9898611404206722,0.24633744235724866
0.9898613174060694,0.24643720654834023
0.9898676997550228,0.24653697138268338
0.9898868369060517,0.246636738145784
0.9898903610879901,0.2467365052640729
0.9898916595401382,0.24683627251322765
0.9899306504610211,0.24693604369212252
0.9899320793371462,0.24703581501502808
0.9899449523949037,0.24713558763535803
0.9899506077732356,0.24723536082567107
0.9899889448336845,0.24733513787982422
0.990022732317869,0.24743491833928372
0.9900307133277768,0.2475346996031175
0.9900473879886914,0.24763448254752415
0.9900754982170787,0.24773426832504908
0.990076726561333,0.24783405422637395
0.9900905761098837,0.2479338415235398
0.9901012431837479,0.24803362989579766
0.9901029974865365,0.24813341844486475
0.9901326664224654,0.24823320998414608
0.9901338105701397,0.24833300163874147
0.9901571376863512,0.24843279564438428
0.9901984893778581,0.24853259381769982
0.9902090432444616,0.24863239305469767
0.9902194162638028,0.24873219333715096
0.9902347153386714,0.24883199516153726
0.9902397311969038,0.248931797491452
0.9902605725218533,0.24903160192188112
0.9902667996761094,0.24913140697992037
0.9902703674074225,0.2492312123975371
0.9903042014024723,0.2493310212251478
0.9903133533028404,0.2494308309751422
0.9903147260512556,0.24953064086349047
0.990317854970459,0.24963045106719006
0.9903360445401568,0.24973026310414415
0.9903387731578589,0.24983007541610477
0.9903396887824875,0.24992988782034758
0.9903560989529269,0.2500297018785063
0.9903632630571856,0.25012951665870664
0.990364595306312,0.25022933157317906
0.9903739415969048,0.250329147429627
0.9903822283503979,0.2504289641212639
0.9903825103246212,0.2505287808413199
0.9903988805663811,0.2506285992112675
0.9904053182138768,0.2507284182300401
0.9904543219014305,0.2508282421876997
0.9904578635127896,0.25092806650230426
0.9904614423828997,0.25102789117760893
0.9904658999658733,0.2511277163021757
0.9904660022497904,0.2512275414370512
0.9904663652948248,0.2513273666085166
0.990467140765483,0.2514271918581386
0.9904767559070973,0.2515270180768326
0.9904865980916744,0.2516268452874812
0.9904907177698197,0.25172667291333584
0.9904954343730347,0.2518265010145582
0.9904990955618225,0.2519263294847772
0.9905003981942947,0.2520261580862834
0.9905038731187384,0.2521259870380135
0.9905099173236364,0.2522258165989149
0.9905099699890567,0.25232564616512426
0.9905134097552281,0.252425476078014
0.9905251168795741,0.25252530717081834
0.9905332347324605,0.25262513908178885
0.9905418958199412,0.25272497186567594
0.9905445850630163,0.25282480492060116
0.9905461264714973,0.2529246381308788
0.9905547926187621,0.253024472214583
0.9905606064365885,0.25312430688423887
0.9905684836285268,0.25322414234780555
0.9905756515184001,0.25332397853379546
0.9905762513100028,0.2534238147802359
0.9905844877968826,0.2535236518567992
0.9905885172684621,0.2536234893394769
0.9905982269939578,0.2537233278007593
0.9906021227488955,0.25382316665467936
0.9906044548975376,0.2539230057436474
0.9906084141732195,0.25402284523165514
0.9906108199043602,0.2541226849621269
0.9906140425152045,0.2542225250173929
0.9906160972823849,0.2543223652797507
0.9906181990933252,0.25442220575394164
0.990622598001863,0.25452204667148115
0.9906295974449482,0.25462188829446675
0.9906330725050054,0.2547217302676898
0.9906335768954888,0.25482157229174834
0.9906401255903441,0.2549214149758239
0.9906422307475844,0.25502125787206986
0.990649118746153,0.25512110146252986
0.9906519329546924,0.25522094533662276
0.9906564484994242,0.25532078966581945
0.9906591760203969,0.2554206342699122
0.9906643572863553,0.25552047939620415
0.9906645711907214,0.25562032454405464
0.990669402468556,0.2557201701788305
0.9906712777162995,0.25582001600260507
0.9906766235263744,0.2559198623651626
0.9906816598869663,0.2560197092353149
0.990684671992264,0.25611955640904543
0.9906857119838154,0.25621940368759255
0.9906865754834984,0.25631925105316833
0.9906915861023037,0.2564190989237445
0.990692564159051,0.2565189468928951
0.9906933641976555,0.2566187949426784
0.990693964510797,0.25671864305296493
0.9906940102555752,0.2568184911678619
0.9906950589417158,0.2569183393884517
0.9906956505368676,0.25701818766866613
0.9906959848881494,0.25711803598257843
0.9907025884649033,0.257217884962039
0.9907030500139963,0.2573177339880173
0.9907057364894574,0.2574175832847548
0.9907085538237498,0.25751743286544027
0.9907086665255672,0.25761728245748444
0.9907149692407043,0.25771713268475427
0.9907158354985576,0.2578169829993308
0.9907217798806232,0.25791683391301795
0.9907260479147179,0.25801668525686333
0.9907291236898911,0.2581165369107039
0.9907423732216083,0.25821638989991214
0.9907444698230305,0.25831624310042844
0.9907487552842924,0.2584160967328594
0.9907492293740693,0.258515950413072
0.9907505385744422,0.2586158042252337
0.9907521918681967,0.25871565820402437
0.9907546414071351,0.25881551242969425
0.9907570645267704,0.2589153668995808
0.9907575665478767,0.25901522142006406
0.9907579238984885,0.2591150759765632
0.9907579332411768,0.259214930534004
0.9907596813527956,0.25931478526763
0.9907604144553323,0.2594146400751426
0.9907605451787763,0.25951449489583023
0.9907647275714755,0.25961435013804457
0.9907697305835089,0.2597142058844927
0.9907723355846828,0.25981406189348843
0.9907735242190644,0.25991391802228203
0.990773948691972,0.2600137741938565
0.9907741016946543,0.2601136303808515
0.9907760900182913,0.26021348676824174
0.9907772732008195,0.2603133432748803
0.9907802274765538,0.26041320007926855
0.9907856544815811,0.2605130574306231
0.9907958228031756,0.26061291580680235
0.9907962380853766,0.26071277422483624
0.9907997411618685,0.2608126329959314
0.9908019297907228,0.2609124919876097
0.9908022088757469,0.2610123510074159
0.990803029712549,0.2611122101099509
0.9908049272325988,0.2612120694037295
0.9908094652059489,0.26131192915487234
0.9908118014113851,0.2614117891414721
0.9908245705861259,0.2615116504150263
0.9908288088970763,0.26161151211574296
0.9908299361509342,0.2617113739300711
0.9908400763093137,0.2618112367663855
0.9908420067483902,0.26191109979726124
0.9908464765266782,0.26201096327862816
0.9908489508667068,0.26211082700937394
0.9908494318763642,0.2622106907885988
0.9908510709929568,0.2623105547330238
0.9908556967714324,0.26241041914366253
0.9908571057634719,0.262510283696308
0.9908635095782096,0.26261014889436857
0.9908671390310114,0.26271001445822717
0.9908737633530292,0.262809880689725
0.9908760112789036,0.26290974714778226
0.9908818221948391,0.2630096141914987
0.9908883883087685,0.2631094818969877
0.9908920640659694,0.2632093499729416
0.9909043116189848,0.26330921928327783
0.9909043507923688,0.2634090885975621
0.9909066559243489,0.2635089581441715
0.9909180083000547,0.2636088288349418
0.9909226803818918,0.26370869999659263
0.9909282489869479,0.2638085717194811
0.9909290005833408,0.26390844351812
0.990938493118194,0.2640083162734737
0.9909419101318552,0.2641081893732147
0.9909421486076778,0.2642080624969907
0.9909442114897736,0.2643079358286764
0.9909452594355102,0.26440780926598045
0.9909647839168162,0.2645076846710793
0.9909650381740306,0.26460756010180386
0.9909802879050291,0.2647074370694882
0.9909808850796371,0.2648073140973594
0.9909869605165127,0.26490719173754973
0.9909891661661984,0.2650070696000388
0.991003346494573,0.2651069488917067
0.991005643220158,0.26520682841485255
0.9910109953729245,0.2653067084774206
0.9910117364029093,0.26540658861467414
0.9910175993583596,0.2655064693428317
0.9910194859676804,0.26560635026113305
0.9910236579925611,0.2657062315999163
0.9910323654221914,0.2658061138162867
0.9910395385571701,0.265905996755609
0.9910410109829358,0.2660058798433312
0.991043892245094,0.26610576322144436
0.9910440941537771,0.2662056466199071
0.9910453415834196,0.2663055301440933
0.9910456702421733,0.26640541370140375
0.9910506638843459,0.26650529776200355
0.9910534732518946,0.2666051821057483
0.9910613498412828,0.26670506724334325
0.9910614209762315,0.2668049523881076
0.991065074210175,0.26690483790106695
0.9910778142440015,0.26700472469804365
0.9910822594594527,0.267104611943036
0.9910825379481291,0.267204499216096
0.9910960611862896,0.26730438785210964
0.9910973502464215,0.26740427661804245
0.9910979716944831,0.26750416544660854
0.9911106157735654,0.2676040555495212
0.9911121945036893,0.26770394581154777
0.9911158486200049,0.2678038364418582
0.9911282570704457,0.2679037283227671
0.9911325552488246,0.2680036206368723
0.9911368785668663,0.26810351338670757
0.9911393324154847,0.2682034063838565
0.9911393768812038,0.2683032993854869
0.99114076531818,0.26840319252705236
0.9911436290867993,0.2685030859572457
0.9911458614152078,0.2686029796124266
0.9911482126959157,0.26870287350458366
0.9911491289321556,0.2688027674890846
0.9911593613470944,0.26890266250486994
0.9911618091245685,0.2690025577673571
0.9911689664242198,0.26910245375120007
0.9911707919165978,0.26920234991902714
