RMSE,CDF
2.416728114075886,0.006377470106394045
2.420026082774455,0.006468849230218365
2.420831411398706,0.006560258762898439
2.423000835356485,0.0066517502120759745
2.4260716312305477,0.006743357613159323
2.4262251865570525,0.006834970812424474
2.4263421765573283,0.006926588429180742
2.4267272985874464,0.007018220587976009
2.4294606173142794,0.007109955955687978
2.4302921044059227,0.007201722719987961
2.432622978967236,0.007293577497089407
2.4329102286284745,0.007385443120612117
2.433379864382499,0.007477326477374985
2.436650305381029,0.007569333324556033
2.4376272561706207,0.007661377060970552
2.4391519838795857,0.007753478370434843
2.4394707640976407,0.0078455917169004
2.4400963094043426,0.007937728683682466
2.4434784280584525,0.00802999335778202
2.444126656238453,0.008122282508693436
2.446652476818696,0.008214667033482516
2.4470042581795552,0.008307064841381542
2.4472924598100145,0.00839947353164777
2.4486891865411615,0.008491934961702974
2.451042843037154,0.008584485264795504
2.451417250170916,0.008677049705337246
2.4531153811644546,0.008769678266560759
2.455540269125271,0.008862398390490477
2.4556823596305555,0.008955123879695376
2.456079300347744,0.009047864357207717
2.4594996014105543,0.00914073398378856
2.460530203387114,0.009233642525448168
2.461823838968044,0.009326599914220118
2.4638775646593327,0.009419634850773712
2.4643823704294183,0.009512688848571853
2.465281265237969,0.009605776788243845
2.466033650038426,0.009698893137636019
2.466309553282006,0.0097920199050137
2.4685562346219707,0.009885231506093722
2.469683968925691,0.009978485689926594
2.4705274487371365,0.010071771723187324
2.470990188974897,0.010165075229316542
2.4713176045137497,0.010258391098512952
2.471324014982827,0.010351707209765864
2.4729491334704417,0.010445084684780333
2.4730442531681365,0.010538465751472886
2.473676693605548,0.01063187069883906
2.474289600736005,0.01072529878930975
2.4742980880047236,0.010818727200255986
2.4745672022391516,0.01091216577283772
2.4748780696059907,0.011005616083634928
2.4763790535566583,0.011099123070928005
2.477687715206169,0.011192679472711185
2.477779772066945,0.011286239350521064
2.4787121314429985,0.01137983443381219
2.4788261008614656,0.011473433820538587
2.478889414286679,0.01156703559795216
2.478999796554892,0.011660641543351785
2.4802361610020407,0.011754294173330848
2.480884065670747,0.01184797126790613
2.4811760203516986,0.011941659386562156
2.481392313443938,0.012035355672350511
2.4815347049073413,0.012129057334778093
2.483307471621854,0.012222825936099545
2.483477178798026,0.012316600945489559
2.483831209947655,0.012410389322940559
2.484159890226734,0.012504190111214787
2.4851953470866084,0.01259802999788605
2.485474512865716,0.01269188042573473
2.4866127428247,0.012785773832647604
2.4878858695360857,0.012879715312266895
2.48793992608054,0.012973658833037603
2.4879881282471934,0.013067604173900993
2.487991021628147,0.013161549624017178
2.4882545884384233,0.013255505026300558
2.489118386875492,0.013349493045234188
2.4897198277142873,0.01344350377431019
2.4900337218754727,0.013537526355892091
2.491510412624426,0.013631604696669219
2.491831376208037,0.013725695156890535
2.492209008647606,0.013819799876347197
2.492606925166831,0.01391391962095716
2.494405487857438,0.014008107278505736
2.494441222245176,0.014102296285369128
2.4952447611013735,0.014196515633507418
2.4967771517575126,0.014290792844045006
2.49712239797363,0.01438508309092834
2.498466324946721,0.014479424083904933
2.4991252334967724,0.014573789956979478
2.4992984095989734,0.014668162369107713
2.5007826819168435,0.014762590826707892
2.5017741258320125,0.01485705672079561
2.5020229625886556,0.014951532010850154
2.5035923515853504,0.015046066560345114
2.503771545693474,0.015140607876131031
2.5048595696012605,0.01523519027522266
2.5050482196961257,0.015329779797659156
2.505395823560863,0.015424382445465179
2.505452115766066,0.015518987218840189
2.5062633526895484,0.015613622624165742
2.5080701095566393,0.015708326251838423
2.5101648338629365,0.01580310897538248
2.5144597306014527,0.01589805387234428
2.514612786667081,0.015993004548636013
2.51993358866744,0.016088156136078374
2.522138048292668,0.016183390962949636
2.5221560140928685,0.016278626468201635
2.5242002033420556,0.016373939161143408
2.525940157848604,0.016469317554004465
2.526623175068628,0.01656472173729628
2.529393273275764,0.01666023051828185
2.532542674662257,0.016755858219282917
2.53343991304293,0.01685151979961184
2.5341113026500195,0.01694720673131796
2.5350338980645555,0.01704292849982242
2.53602836550006,0.017138687818981216
2.537210596929352,0.017234491778680434
2.5390519266710485,0.01733036526618337
2.53945848619203,0.01742625410519556
2.5398810039116415,0.01752215889829159
2.541997032858617,0.017618143591712883
2.543535265907879,0.01771418636813968
2.5459920980192434,0.0178103219134698
2.548841401856584,0.01790656504726354
2.549698458020644,0.01800284054312226
2.552468248627753,0.01809922062505989
2.556259723647019,0.01819574387143187
2.5562700857392264,0.018292267509071914
2.55796631921953,0.018388855195744454
2.55909829467672,0.01848548562531395
2.5682041038591077,0.01858245988624572
2.5688835052255365,0.018679459801075205
2.5692270967323547,0.01877647268976934
2.5696870342989087,0.01887350294550433
2.5700633921749763,0.018970547412347705
2.570068484164035,0.019067592071462355
2.570112369495992,0.019164638387667896
2.5703916019188116,0.019261695247567292
2.5705036726265753,0.01935875633920748
2.570634781707264,0.019455822381469066
2.5708807660200454,0.019552897711990452
2.5709735770001907,0.01964997654701376
2.5711303605929317,0.019747061302116786
2.571241615893102,0.019844150258171163
2.571242578265878,0.01994123925056432
2.5713161487920932,0.020038331020948284
2.5714820076325555,0.020135429054089344
2.57158624847849,0.020232531023319043
2.5716747654726975,0.020329636334911635
2.5719121540880714,0.020426750610194257
2.571917877879057,0.020523865101604716
2.5721017971754363,0.020620986537727173
2.5721815918030764,0.02071811098685978
2.5722969254424286,0.02081523979094004
2.5724464910733396,0.020912374242552947
2.5726433481947137,0.021009516127404444
2.572782558042071,0.02110666326875874
2.572897450956649,0.021203814748419116
2.5729974063331347,0.021300970002350685
2.573127366875647,0.021398130163535353
2.5733643680925677,0.021495299273782065
2.57374458214123,0.021592482740744545
2.574223471266673,0.021689684290350435
2.5744170896855865,0.021786893150902927
2.574900126313698,0.021884120250706712
2.575242230003534,0.02198136026819583
2.5752859385122395,0.022078601936099073
2.575404920495884,0.02217584809670985
2.5756644839793865,0.02227310405832396
2.5757448049933287,0.022370363052824336
2.575747602561605,0.022467622152959665
2.576158444428895,0.022564896766303768
2.5765180103310583,0.022662184956698687
2.57653175812843,0.022759473666204406
2.576614176379133,0.022856765487787138
2.576632829732632,0.022954058013712315
2.5766850754241064,0.0230513525124119
2.5768693301096857,0.02314865396848762
2.5769325791985107,0.023245957812821207
2.57696920020573,0.02334326303994797
2.577019709808443,0.023440570174295187
2.5772707219772326,0.02353788678675184
2.5773146103629925,0.023635205056414695
2.5773702744394917,0.023732525427928676
2.577501186362021,0.02382985074261945
2.577729069830996,0.0239271846620901
2.577765773216804,0.024024519967464502
2.577767860205945,0.024121855351642702
2.577869389153221,0.024219194569509432
2.5779349666090274,0.02431653626355214
2.578045982519692,0.024413882149506964
2.5781404731888924,0.02451123160338803
2.5782469730190183,0.024608585078655976
2.5784197326941323,0.024705945077253513
2.5785679962311185,0.0248033106742172
2.5786009852956884,0.024900677516833503
2.578615074312681,0.024998044891444908
2.5786530289026794,0.02509541369920499
2.5786920868221794,0.02519278398177499
2.578800652779651,0.025290158363747945
2.5789022570485436,0.025387536582253543
2.5789073471659676,0.025484914992959743
2.579026118306078,0.02558229788841212
2.579138429176377,0.025679685024673715
2.579215787490931,0.02577707508195135
2.5793238969121632,0.025874469221393328
2.5793581715619793,0.025971864655031058
2.5795513273673536,0.026069267382147307
2.5795807306566556,0.02616667121951887
2.579765209651033,0.026264082022736373
2.579782514221302,0.026361493479366865
2.5798190441535866,0.026458906315351582
2.5798297962011847,0.026556319557328907
2.5799119340605823,0.026653735900795783
2.579934396850358,0.026751153092447758
2.579965239650347,0.026848571448710334
2.5801160101214973,0.026945995497999798
2.5802342210213842,0.027043424010881008
2.58034607946704,0.027140856747488083
2.5805736850977237,0.02723829807838398
2.580586883941422,0.02733573990766243
2.5805876402814243,0.027433181765499946
2.5806114847687653,0.027530624523694845
2.5806566123596126,0.02762806898588779
2.5806694770131555,0.027725513933844415
2.5806865803700876,0.027822959527616296
2.580850044632736,0.027920411293727063
2.5809095099722312,0.02801786530522298
2.5809750768871726,0.028115321792496855
2.581068018890891,0.02821278178922004
2.581071295125108,0.028310241909652388
2.5811161866598447,0.028407703725169414
2.581336341168756,0.028505173853624163
2.5814163963061563,0.0286026470049258
2.5814272485709506,0.028700120566004204
2.581468130000043,0.028797595670747442
2.581539784453857,0.02889507348113144
2.5815515992185647,0.028992551737635774
2.5816652132956643,0.02909003428415784
2.5817884716873145,0.029187521484862738
2.581799560402604,0.02928500910427266
2.5818532695539207,0.029382498751716588
2.5818852044805953,0.029479989605009346
2.5820021691624557,0.029577484874837207
2.582047860181573,0.029674981869937916
2.5820929291487227,0.029772480566823068
2.5821004123572493,0.02986997954627089
2.5822026342633526,0.029967482385573067
2.5822587706448092,0.030064987344560395
2.5822684198705748,0.030162492667898257
2.5824444877491146,0.030260004639482013
2.582447480671565,0.030357516724077212
2.582489151009374,0.030455030382126096
2.582518154446497,0.030552545135332048
2.5825961285799033,0.03065006283280709
2.582620925011798,0.030747581466584527
2.5827687612863413,0.030845105682594878
2.582784168167263,0.03094263048036229
2.5828678840699126,0.031040158439205483
2.5829048944461253,0.031137687795544253
2.5829288981188765,0.031235218058251184
2.5829452362979075,0.03133274893788059
2.582993585090311,0.0314302816431392
2.5829937626627784,0.03152781435510287
2.583094610298498,0.03162535087502905
2.5831212067692157,0.031722888399226296
2.583153166472126,0.03182042713020792
2.583261466619427,0.03191796995055562
2.5833207822786646,0.0320155150106366
2.583359364182561,0.03211306152755335
2.5834785133626745,0.03221061254349091
2.5835115503896877,0.03230816480689213
2.5835805623830583,0.03240571967615596
2.5835892397147235,0.032503274873072016
2.583611416680861,0.0326008309073806
2.5836378450807223,0.032698387939613965
2.5836407025659707,0.03279594507974473
2.5836525123288774,0.03289350266580696
2.5836601552146425,0.032991060540461206
2.583733991624532,0.033088621203145915
2.583755981505547,0.033186182696158896
2.5837803130032797,0.03328374510791856
2.5837996534612735,0.033381308249965436
2.58384285340971,0.03347887302322342
2.5838818976237046,0.03357643927077381
2.583915226661267,0.03367400677681404
2.5839481682868564,0.03377157552671562
2.5840518903165814,0.03386914819311556
2.584169587949346,0.033966725303726505
2.5842153021734577,0.034064304140486515
2.584227173693244,0.0341618834255099
2.5842507648678756,0.0342594636013257
2.5842808131829353,0.034357044911752704
2.584291960864479,0.034454626643111275
2.5843103836688877,0.03455220907010686
2.584322854191483,0.03464979196798391
2.5843237583306538,0.03474737490000086
2.5843630144664265,0.03484495931431229
2.584374553662091,0.03494254416433869
2.584377715156123,0.03504012913374171
2.5843931191238787,0.0351377146847918
2.5844269476243156,0.03523530151319124
2.5845111319613547,0.035332891520354334
2.584515159287079,0.035430481679587476
2.584573498887246,0.035528074041698346
2.5846982775017655,0.03562567111539499
2.584717313275521,0.035723268907874105
2.584723682951263,0.03582086694086938
2.5847803440315804,0.03591846711336221
2.584843623748421,0.0360160696752694
2.584859952400454,0.036113672853739336
2.58486769027498,0.03621127632438802
2.5849171304464256,0.036308881661875896
2.584935185239222,0.036406487681104834
2.584936912588242,0.036504093765557716
2.584945526566679,0.036601700175270646
2.58497140549718,0.036699307562160645
2.5849956079912633,0.0367969158629262
2.5850104157009746,0.03689452472282439
2.5850434981237895,0.036992134831900364
2.585082702420594,0.03708974642131339
2.5850978462402807,0.03718735858255041
2.5851112465495225,0.03728497124977723
2.5851397198157198,0.037382584992142094
2.585145543323964,0.037480198954400086
2.585159121618392,0.037577813429368515
2.585257868518267,0.03767543163297659
2.58526599953964,0.03777305014360847
2.585346750089745,0.03787067170334571
2.5853834687998356,0.037968294649565346
2.585389054879529,0.0380659178067129
2.5854357592191746,0.03816354272739585
2.585443032619243,0.03826116792271919
2.585447026898506,0.038358793268864766
2.5854780570786375,0.03845641978669633
2.585486196870334,0.03855404661188287
2.585542595282435,0.03865167556664872
2.585543138182577,0.03874930454191424
2.585562641882219,0.03884693425363091
2.5856104562711315,0.03894456577079794
2.585689633065159,0.039042200277645996
2.585726243574662,0.03913983616689084
2.5857542334435735,0.039237473113020865
2.585817506757948,0.039335112448323495
2.5858222444340204,0.03943275196251869
2.5858228601476205,0.03953039149996297
2.585823297589737,0.03962803105392487
2.5858321155558954,0.039725670940849306
2.5858339549058327,0.03982331089722679
2.5858423707857545,0.03992095117138421
2.585860646001273,0.04001859213560575
2.5858754171686904,0.040116233657580096
2.585915617512551,0.0402138766975018
2.5859447684337487,0.04031152083814952
2.585958798914623,0.040409165508582034
2.5859703338168942,0.0405068106145674
2.5859825663451934,0.04060445618244768
2.5860410725253695,0.04070210395949567
2.5860808025207356,0.04079975323673085
2.5861093493958345,0.040897403591883534
2.5861198223042874,0.040995054342488645
2.5861580867036102,0.04109270653794069
2.586162200195732,0.0411903588887164
2.586204675940177,0.041288012843357605
2.5862867100754734,0.04138566989557178
2.586300157221994,0.04148332745554432
2.5863004961383456,0.041580985028314185
2.586306989037811,0.0416786428462531
2.5863090584321964,0.04177630074233142
2.5863281849212143,0.041873959360617594
2.5863801989763626,0.04197161994293168
2.5863858393896004,0.04206928073822529
2.586462617444763,0.04216694443262461
2.5864866402169473,0.04226460903411327
2.5865168105296545,0.04236227477481971
2.586555568762983,0.04245994197902005
2.586575842038016,0.04255760994873036
2.5865811244284838,0.04265527811790142
2.5865842485811106,0.04275294640503912
2.586589541627454,0.04285061489203993
2.586600464167055,0.04294828379147104
2.58662188030855,0.04304595349956626
2.5866246862565005,0.04314362331361285
2.5866285569586647,0.043241293273815457
2.586630887349944,0.04333896332201261
2.5866667060742783,0.043436634722709096
2.5866883540754464,0.043534306940824614
2.5867127092443374,0.04363198007858062
2.5867308684410073,0.043729653902019945
2.5867426388481487,0.04382732816990468
2.5867689567954018,0.043925003431543555
2.586785765574782,0.044022679327874584
2.586797918692819,0.04412035568310201
2.586811659822896,0.04421803255718849
2.586827775791876,0.04431571003980688
2.5868431837743486,0.04441338810422394
2.586878482334563,0.04451106750149916
2.5869190136562406,0.044608748429219316
2.5869222033882098,0.044706429477382355
2.586925658853545,0.04480411065602224
2.5870145915118323,0.04490179519272032
2.58703089493912,0.04499948034502866
2.587031308764335,0.04509716551296286
2.5870471584630503,0.04519485127937473
2.5870847480301804,0.04529253846515219
2.5871246252351865,0.045390227156675414
2.5871425007514857,0.045487916523170295
2.587143004126404,0.045585605908672396
2.5871784510213955,0.04568329663263371
2.587199356229873,0.04578098814596652
2.587224495291354,0.04587868060853928
2.5872271744342306,0.0459763731722753
2.5872285857049517,0.046074065789300275
2.5872309531675124,0.04617175849571961
2.5872691784733988,0.04626945264550973
2.5872992376046855,0.04636714793031947
2.587301800187038,0.0464648433118912
2.5873180390357886,0.04656253930663473
2.587329756303793,0.04666023574381716
2.5873387444468565,0.04675793252038794
2.5873791137631663,0.0468556308212864
2.5874080632472753,0.046953330215304685
2.5874256613083446,0.047051030273818045
2.5874609541672986,0.04714873166497428
2.587486207770359,0.0472464340096955
2.587506267985972,0.04734413711188166
2.587525914942518,0.04744184095592828
2.5875493638645857,0.04753954568539593
2.587553437830776,0.04763725056869475
2.5875754513229525,0.04773495628321338
2.587589922026107,0.047832662544139426
2.5876159015312763,0.04793036978604019
2.5876224699448986,0.04802807727596137
2.5876241621918994,0.048125784829781054
2.5876394201694928,0.04822349295973529
2.5876615414053936,0.04832120192497769
2.587666988969168,0.04841891109591771
2.5876688674383197,0.04851662033778791
2.587681758935119,0.04861433006643537
2.5876847036166284,0.04871203990627271
2.5876890760593834,0.04880974991121157
2.5877236581756637,0.04890746122195598
2.5877341268432907,0.049005172927992696
2.587777558868573,0.04910288627400364
2.587838309700556,0.04920060191393936
2.58784470524152,0.049298317795367905
2.5878706896097,0.04939603465795479
2.58787239131763,0.049493751584797435
2.5878823133340316,0.04959146888629106
2.5878889369425,0.04968918643788924
2.5878897971496757,0.04978690402196847
2.587923306112064,0.04988462287133143
2.587970329725145,0.04998234349628539
2.5879786727119516,0.05008006443626688
2.587992094910248,0.05017778588306469
2.5879991000043088,0.050275507594371785
2.588008176156412,0.050373229648390395
2.588024690534585,0.0504709523259847
2.5880628071016636,0.05056867644284385
2.588069954494894,0.050666400829585435
2.588089934347723,0.05076412597075751
2.588104023407766,0.050861851643926315
2.5881195351941053,0.05095957790281338
2.588123492586713,0.051057304311129835
2.5881628771325715,0.051155032206589485
2.588211317136587,0.051252761931122444
2.5882301356526467,0.05135049236623432
2.5882438376995958,0.05144822331872948
2.588246846237423,0.05154595438482571
2.58825525602863,0.05164368576847197
2.588267170652437,0.0517414176020092
2.5882716280705735,0.05183914960385658
2.58829066947917,0.05193688232469921
2.588313021251967,0.052034615889534966
2.5883374324970774,0.05213235037612865
2.5883674666372047,0.05223008599679829
2.588378197192651,0.052327822022649004
2.588385396853492,0.05242555832035575
2.588386775960659,0.052523294670136986
2.588388618618653,0.052621031089496166
2.5884549149368032,0.052718770012175266
2.5885142403056647,0.05281651117495427
2.5885641792335043,0.0529142542234053
2.588599226000616,0.053011998595206895
2.5886131485113526,0.05310974349271638
2.588644415098596,0.05320748957083849
2.588671267881173,0.053305236662909906
2.58867942499244,0.053402984062990266
2.5886799215630254,0.053500731481820905
2.588715429967538,0.053598480241433336
2.588729090640222,0.05369622951686678
2.5887329590799117,0.053793978938370804
2.588775718652128,0.053891729974457535
2.5887932529209463,0.05398948167263057
2.5888083080624944,0.05408723393927914
2.588813754002872,0.05418498641156402
2.588827662583374,0.05428273940903082
2.588857349579366,0.05438049352746556
2.5888991014968354,0.054478249222434404
2.5889094283726344,0.05457600530734155
2.5889445745378534,0.054673762719352495
2.588949204797646,0.054771520306200014
2.588991409786786,0.05486927948668941
2.589014441926851,0.05496703953686232
2.5890205680098193,0.05506479981835344
2.5890366430498464,0.055162560706831024
2.589037842335513,0.05526032164059311
2.5890532487584723,0.055358083156094966
2.589084983237793,0.055455845869876855
2.5891100862243377,0.0555536095315365
2.5891356643141568,0.05565137415901361
2.5891546721062944,0.055749139504216616
2.5891550837359634,0.05584690486496258
2.5891659545569508,0.05594467063618596
2.5891960098972584,0.05604243754228583
2.5892081613522357,0.056140204907219306
2.5892174421778087,0.05623797262259269
2.5892806199220817,0.05633574272353
2.589291745386349,0.05643351324455996
2.589307571131072,0.0565312843631631
2.5894378775084514,0.056629060402077915
2.589508958626848,0.05672683912498459
2.5895223453423784,0.05682461835336779
2.589531755139138,0.05692239793706078
2.589538038354063,0.05702017775800521
2.5895904428924865,0.057117959557722045
2.5896379904886055,0.05721574315281525
2.5896415020686367,0.05731352688050418
2.589642613858148,0.0574113106501738
2.5896791815390054,0.05750909580062301
2.5896908822714475,0.05760688139288674
2.589693196919217,0.057704667072550564
2.5897030677165462,0.05780245312493137
2.589728263158786,0.05790024012868102
2.5897521112446946,0.05799802803292394
2.589781895130963,0.058095817061793356
2.5898166208558506,0.058193607401890904
2.589905435154489,0.058291401095577434
2.589949364353172,0.058389196448011244
2.589955153738132,0.058486992019049694
2.589973022590248,0.05858478826480817
2.5899794249686487,0.05868258475231764
2.5900877825563633,0.058780385331362116
2.590090072503948,0.05887818599687401
2.5901027862480133,0.05897598714245131
2.590177012924508,0.05907379109079536
2.5901981039438673,0.05917159583552706
2.5902243265797598,0.059269401570413986
2.59023199750132,0.05936720759495156
2.590248316236536,0.05946501423567741
2.590268554345121,0.05956282164058537
2.5902717980865315,0.059660629167975585
2.5902841484913184,0.05975843716171167
2.5903546047497787,0.05985624781584518
2.590359807758479,0.05995405866644201
2.59036464116606,0.060051869699546206
2.5903750671627392,0.060149681126331456
2.590382656133085,0.0602474928396729
2.590389212324742,0.06034530480057326
2.5904014913990214,0.060443117225126096
2.5904311209885615,0.06054093076847923
2.590463626045189,0.06063874553920906
2.5904979322209,0.060736561605325035
2.5905638993560705,0.060834380162331114
2.590568319172711,0.06093219888622753
2.5906526116890958,0.06103002079297241
2.59066503219045,0.06112784316870997
2.590688216285265,0.06122566641986879
2.5906983426215904,0.06132349005339363
2.5907149865544477,0.061421314315386076
2.590728953176963,0.06151913910475207
2.590729358028397,0.06161696390940506
2.5907996686206145,0.0617147913689552
2.5908081843771176,0.06181261915005656
2.5908339841108834,0.061910447905344564
2.5908482348511854,0.062008277198734266
2.590855466263318,0.06210610676517893
2.590876405668413,0.06220393712228634
2.5908911604952976,0.06230176803652956
2.5910126875343105,0.06239960353958047
2.59102414204781,0.0624974394751488
2.5910301000540024,0.06259527563568883
2.591034920011917,0.06269311197822836
2.5910457523241535,0.06279094872979123
2.591087458696235,0.06288878705616843
2.591142085739329,0.06298662744523885
2.591143049561126,0.06308446787070274
2.5911487579713492,0.0631823085117137
2.5912216259530285,0.0632801519041877
2.5912271877538773,0.06337799550667286
2.5912613088725487,0.06347584039755651
2.591280109046868,0.0635736859983265
2.591289621483643,0.06367153195828192
2.5912993605680854,0.0637693782859809
2.591300889407106,0.06386722467140817
2.5913776561799695,0.06396507395551512
2.591447056476631,0.06406292586014685
2.5914556762587164,0.06416077809025778
2.5914691610182885,0.0642586308295473
2.591520980521402,0.06435648552551855
2.5915569066842377,0.06445434157804596
2.5915581927068,0.064552197679133
2.59156778400666,0.06465005414238334
2.5915767664746,0.06474791094480772
2.5915776817180625,0.0648457677817913
2.591615456298968,0.06494362604512649
2.5916643811485507,0.06504148615584254
2.5916776570868816,0.06513934676785221
2.591681438473141,0.06523720752264536
2.5916937852596136,0.06533506874364776
2.5917297009960407,0.06543293132081261
2.591753259384357,0.06553079478753189
2.5917653432160463,0.06562865871053135
2.591859455489535,0.065726526187169
2.591880235614064,0.06582439444845503
2.591890780433544,0.06592226310790882
2.5919037732887396,0.06602013225796713
2.591915871703614,0.06611800186485628
2.5919523318792037,0.06621587284846567
2.59195787545814,0.06631374404139817
2.591986372183798,0.06641161631035454
2.5920129755754115,0.06650948958384331
2.5920949632857893,0.06660736595315209
2.5921004200210556,0.06670524252850478
2.5921929325982225,0.06680312259709184
2.5921931709208073,0.06690100267467784
2.5922405853867017,0.0669988845426133
2.5922410349599443,0.06709676642752443
2.5922592910990416,0.06719464900177938
2.5922903253276894,0.0672925327478732
2.5922925293643044,0.06739041657719047
2.592325626381094,0.06748830165623658
2.592343526816493,0.06758618741119529
2.5923604779639025,0.06768407380622189
2.5924059049023405,0.06778196191654977
2.5924143064002223,0.06787985034411452
2.592453118012524,0.06797774023718875
2.592458025451349,0.0680756303155657
2.5924586936974676,0.06817352041917533
2.59247325012317,0.06827141107242922
2.5925002294433512,0.06836930274441042
2.5925083068997923,0.06846719472139283
2.5925266786399446,0.06856508739208407
2.5925448026487845,0.06866298074712995
2.592544956509248,0.06876087410798555
2.592619508467869,0.0688587702838904
2.5926472049500897,0.06895666750560228
2.5926559086217855,0.069054565055961
2.5926965583657116,0.06915246414123621
2.5926999884028707,0.06925036335602813
2.5927095530720083,0.06934826293197775
2.5927123487822255,0.06944616261349218
2.5928470662580856,0.06954406738187943
2.5928769072904987,0.06964197327705098
2.592904421924476,0.06973988021116304
2.5929277974340943,0.06983778802792409
2.5929409167165582,0.0699356963400635
2.5929584648112254,0.07003360531481126
2.5929773351200107,0.07013151500209361
2.592990326481949,0.0702294251799241
2.592997825963311,0.0703273356409317
2.5930575749835034,0.07042524835803612
2.5930751238190783,0.07052316173777688
2.593106759872533,0.07062107631208114
2.5931123373577796,0.0707189910969888
2.593114619040292,0.07081690596805179
2.593126988577069,0.07091482130618307
2.5931358522907586,0.07101273697900429
2.5931816731286026,0.07111065438200025
2.5931959158095137,0.07120857232279361
2.593213668508348,0.07130649093392108
2.5932206738816928,0.07140440980956837
2.593250421396427,0.0715023298084688
2.593267580258887,0.07160025045528035
2.593272697785377,0.07169817129532743
2.593359892653245,0.07179609542781451
2.5933771481626464,0.07189402021186206
2.5933933258719084,0.07199194560677281
2.5933942418833964,0.07208987103627175
2.593410379154617,0.07218779707510699
2.5934404007192566,0.07228572424754333
2.5934510533311066,0.07238365182221763
2.593492359515398,0.07248158095659535
2.59351507407313,0.0725795109486648
2.5935224843729245,0.07267744122054393
2.5935231977029645,0.07277537151935808
2.5935378392739397,0.07287330237103153
2.5935400028351556,0.07297123330440011
2.5936038900295744,0.07306916665012113
2.593606006048079,0.07316710007574208
2.5936283435087626,0.07326503434481577
2.5936528304938267,0.07336296953850725
2.5937067477336377,0.07346090676809008
2.593723834821394,0.07355884464287386
2.5937414740337426,0.07365678318370657
2.593741526480602,0.07375472172651965
2.5937435011756556,0.07385266034389633
2.593747651959839,0.0739505991180048
2.593754684778493,0.07404853815766943
2.5937599801893154,0.07414647739728646
2.593764715867576,0.07424441681572061
2.5937675590423375,0.0743423563415118
2.5938164866709648,0.07444029771478879
2.593854389831521,0.0745382405192725
2.593864913337755,0.0746361837211192
2.59388571867787,0.07473412770856641
2.593887518226063,0.07483207176396378
2.593905455645165,0.07493001649667023
2.5939261734110906,0.07502796201167043
2.5939860862731265,0.07512590978895405
2.5940311187063827,0.07522385926664259
2.5940351645042714,0.07532180889709869
2.5940680529162705,0.0754197597694068
2.594170026669186,0.07551771449219911
2.5941939396370377,0.07561567011793462
2.594204457660918,0.07571362614082608
2.5942045540418146,0.07581158216735685
2.594215077008164,0.0759095385912302
2.594220109399194,0.07600749520512445
2.5942212709009023,0.07610545186287648
2.594224852855984,0.07620340865588157
2.5942315396627884,0.07630136570137756
2.5942348752000512,0.07639932287282196
2.5942454213192474,0.07649728044248322
