RMSE,CDF
2.2829904492820448,0.0061559092260238596
2.2835118117679194,0.006242419777197936
2.285303834674432,0.006328998218929251
2.2853049612091403,0.006415576703339187
2.2859337407219846,0.006502179008980064
2.286322694294709,0.006588796050076999
2.286970150410987,0.00667543761996559
2.2879085423293914,0.0067621147407112715
2.2886736125420084,0.006848820846043516
2.2896660457323703,0.006935564549579483
2.292835834675389,0.007022428340161707
2.2973936491884306,0.007109464802960312
2.2994724181403514,0.00719658001965319
2.3013464350874715,0.007283766233236985
2.308350774665253,0.007371217805324449
2.3094036109909983,0.007458709263980648
2.309672533534976,0.0075462109107328245
2.311934600248865,0.0076337982555914
2.315012060037384,0.0077215021896180945
2.315932567118152,0.0078092409969371035
2.3200764654809296,0.007897136795312398
2.321822278477484,0.007985098733588438
2.3242491697707925,0.008073152614328862
2.324322102121005,0.00816120925810199
2.32586205338836,0.008249324242730739
2.329102118417379,0.008337561976806221
2.3304236318851035,0.00842584977624939
2.331026744748395,0.008514160424545784
2.3321671409043314,0.008602514276603813
2.3330404486785885,0.008690901213814502
2.3352299685706175,0.008779371100704581
2.3354674751649815,0.008867849985501428
2.336132020455714,0.008956354046511109
2.3365462960020125,0.009044873802296557
2.3372669603630323,0.009133420860358595
2.338266934135913,0.009222005802298355
2.339393134742452,0.009310633410203188
2.3397508895282373,0.009399274571602048
2.340846083998743,0.009487957224302507
2.3413153956771904,0.00957665765681552
2.3415667837529894,0.009665367613133437
2.34190290210657,0.009754090303251934
2.342183850579447,0.009842823637067174
2.343135632606232,0.009931593029022037
2.3436516794372033,0.01002038197134469
2.3436676783598442,0.010109171519784473
2.343690223683572,0.01019796192235094
2.3438616157754306,0.010286758818084758
2.34436873808517,0.010375574926082029
2.3458848146060567,0.010464448470443222
2.3461656465150287,0.010553332654085154
2.346433743626882,0.010642226994551673
2.3464578060286745,0.01073112224661919
2.3471036893038177,0.010820041967891478
2.3471349072892904,0.010908962871853129
2.3472189362084404,0.010997886959239572
2.3480741814348347,0.01108684344748137
2.348421441394415,0.01117581309162206
2.3490209854493167,0.011264805449412127
2.349028974713788,0.01135379810987445
2.349082956687871,0.011442792815436916
2.3493531562866257,0.011531797757476413
2.349492140177695,0.011620807964902741
2.3495934447366613,0.011709822010239254
2.349799523619916,0.011798843862847741
2.350111935080812,0.011887877551124226
2.3501741738471638,0.011976913597308366
2.3502252799867565,0.01206595157964203
2.3507699550846533,0.012155010196921697
2.351450797270878,0.012244094607819984
2.351523439587035,0.012333181770763074
2.3515553331783123,0.012422270141990764
2.351622362848685,0.012511361052628891
2.3518000960771586,0.012600458696667512
2.3523352835766675,0.012689576616215689
2.352623471171252,0.012778705453713806
2.353566612848505,0.012867870022013015
2.353655685821298,0.012957037964830337
2.354183549465289,0.013046225905693891
2.3551770689939033,0.013135451485916954
2.3554055040949238,0.013224685720374427
2.355445701260706,0.013313921477696352
2.3555526450937805,0.013403161286571633
2.3558559117804214,0.013492412584666318
2.3559959125689223,0.01358166918667286
2.3560452472847206,0.013670927657718764
2.356065479334633,0.013760186895253275
2.3563651573918802,0.013849457486052427
2.3569476506376303,0.013938750144533244
2.3570247767372283,0.01402804572492642
2.3570681168594856,0.014117342947254554
2.357434292609396,0.014206654042103858
2.3577112397912803,0.014295975629061512
2.358047900791906,0.014385309970377859
2.3582079929103603,0.014474650376763513
2.358421613676586,0.01456399887614441
2.3588140779374944,0.014653362243983335
2.3599314883903233,0.014742767944773489
2.3602743301887434,0.014832186634081064
2.3603539549535784,0.01492160833996261
2.360661758679635,0.01501104170694871
2.3607374383245663,0.015100477941048426
2.3608321020133727,0.01518991776146981
2.3611141753392473,0.01527936826820285
2.361212563896017,0.015368822502373704
2.361323803684586,0.015458280950849635
2.3614811333712757,0.015547745359740503
2.361573666184587,0.015637213274225098
2.3616523172823647,0.015726684168396413
2.3628180025613754,0.015816199224404536
2.3628456563795672,0.015905715328074006
2.3628765798000573,0.01599523260327328
2.363633549467815,0.016084778556171016
2.363688844999115,0.016174326603932844
2.3638103820105947,0.016263879256108713
2.3638854297142506,0.016353434751457178
2.364186958152364,0.016443001670171726
2.364504664217106,0.016532580625139657
2.3647479104764018,0.016622168795460822
2.3650549295388625,0.016711768597159667
2.365061699964753,0.016801368655355226
2.365552422556229,0.016890987304513022
2.365660091566134,0.016980610032697407
2.3656858213405685,0.01707023373565098
2.3659710326812493,0.017159868243799503
2.3662834808456297,0.01724951458900653
2.366284177565125,0.017339160960608686
2.3667912426860203,0.017428826542307704
2.3668453337019195,0.0175184941732379
2.366900123476826,0.017608163879871665
2.3671586352475438,0.017697843380190606
2.367648890831805,0.01778754145377927
2.3679489964198894,0.01787725089682953
2.3680750157704917,0.017966965114106673
2.368118787960002,0.01805668098968758
2.3682630472691764,0.018146402330513855
2.3682763210665856,0.018236124174216238
2.36911820766604,0.018325877912684117
2.369174120174756,0.018415633769390195
2.36932462419999,0.018505395327921902
2.369977551329244,0.018595181622513893
2.3702486216079537,0.018684978186568512
2.3704373175456555,0.018774781899344454
2.3705608594848746,0.01886459029249087
2.3708132977835685,0.018954408249229747
2.3708137918165932,0.019044226224685
2.370867524965065,0.019134046235813676
2.3708912781393776,0.019223867146828298
2.371549647131309,0.01931371300006747
2.371872090685067,0.01940357106903919
2.37192210203544,0.019493431032684482
2.372027656308107,0.019583294995239812
2.372184131705437,0.01967316488584544
2.372295973554224,0.01976303901356511
2.3723335324355697,0.019852914564198177
2.3728049058289886,0.019942807972751598
2.3729294080361214,0.02003270609805512
2.3729406673489346,0.02012260464991626
2.373202390598203,0.02021251311712902
2.3732719389413277,0.020302424219171812
2.373289610972377,0.020392335990717225
2.3732956077657827,0.020482247989450385
2.373367327410239,0.020572162705273046
2.374369118056821,0.020662115373805457
2.3745756023106206,0.020752075864967256
2.375112053660852,0.02084205667951943
2.3751544293388434,0.020932039099468717
2.375458151795797,0.021022033025904205
2.375543314259129,0.02111203017870866
2.375573784478805,0.021202028485873464
2.3757926174450974,0.02129203508349704
2.3760808380416907,0.021382052600320833
2.3763911378433584,0.021472081872812687
2.376474838465721,0.02156211431629185
2.376582946008236,0.02165215085541135
2.37689537914322,0.02174219923101997
2.3768995658116863,0.021832247765239985
2.376911394648662,0.021922296747593967
2.3771911831068193,0.022012356329697686
2.3773199911934224,0.022102420791679192
2.3774098688247896,0.0221924886586632
2.3774406362679557,0.022282557691267833
2.3777560685304664,0.022372638673983144
2.378025511838762,0.022462729864523526
2.378031665807819,0.02255282128820623
2.378816417323055,0.022642942442099117
2.378896195999286,0.022733066618396885
2.379174567085008,0.022823201340747418
2.379432584787611,0.02291334583806542
2.379777325002395,0.0230035033958221
2.3798327700735764,0.023093663054108166
2.379961314554586,0.02318382758228536
2.379973587492822,0.02327399257542124
2.3801018266677274,0.023364162426881756
2.3803767872336827,0.023454342695187938
2.3804229095845093,0.023544524710833445
2.380577565181587,0.02363471258558635
2.380611780327313,0.023724901756575646
2.380667992236978,0.02381509305714591
2.3813371932454,0.02390530971031027
2.381508454952329,0.023995532851702365
2.3816060062421984,0.024085759688812523
2.381788263282336,0.024175993430707195
2.38214234822373,0.024266240587064315
2.382157202926165,0.024356488306189923
2.382435824153552,0.024446746580844878
2.3825816969409566,0.02453701038187162
2.3826198671632977,0.02462727562897232
2.382952511949269,0.024717553478277938
2.383133635460168,0.024807838189424457
2.383137133957805,0.024898123033111116
2.383184615792943,0.024988409675640987
2.383309060762866,0.02507870103275253
2.384076293862945,0.02516902145639135
2.384200618830769,0.02525934659006558
2.3842241380760028,0.025349672614763393
2.384310934536657,0.02544000192773395
2.3843207105270086,0.02553033161106664
2.3843902222124,0.025620663927840587
2.3844220227155812,0.02571099744937251
2.384715385143491,0.025801342084902267
2.385031145881067,0.025891698682986936
2.3850878109793494,0.025982057427821566
2.385090681029524,0.026072416281387675
2.3853787228317747,0.0261627860473804
2.3856201464226388,0.026253164959674804
2.385753328456824,0.026343548917553437
2.38645705704099,0.02643395953609893
2.3864934350990867,0.026524371532822475
2.3865704629180438,0.026614786447735028
2.387141602538722,0.026705223000198626
2.3871421231077945,0.026795659572383914
2.3871726240187447,0.02688609730009229
2.387186850500807,0.02697653556676911
2.3875340925806774,0.027066986988667448
2.387723830385164,0.027157445598758094
2.387733521131591,0.027247904575981422
2.3879306243729137,0.027338371020435685
2.3882423584742445,0.027428849274896267
2.388438438717463,0.027519334957831636
2.3887369434147043,0.027609831949579052
2.3897695278522817,0.027700368060655026
2.3898326028782884,0.027790906561320244
2.389975274246476,0.027881450467071887
2.3901134417278804,0.027971999607280786
2.390114981300156,0.02806254880581618
2.3902070135128004,0.02815310149098011
2.3903257837390375,0.028243658675738782
2.3904516038679744,0.028334220627176845
2.390583456896435,0.028424787573849933
2.390672241775254,0.02851535788412673
2.3909306055924175,0.028605937982483492
2.3910569318278645,0.028696522866693427
2.3911509509650717,0.028787111312806285
2.3917780761811267,0.02887772351747726
2.3918455999745505,0.02896833828027846
2.391970690922035,0.029058957782134107
2.392220866633654,0.029149586761864407
2.3927414332081276,0.029240235463192394
2.392944749688169,0.02933089186713907
2.3932026070992602,0.029421558039980585
2.393210613664212,0.029512224516149786
2.393321331359611,0.02960289518684463
2.393326221628216,0.02969356604280667
2.3933968847417666,0.029784239575831675
2.3935077791138144,0.0298749173100757
2.3937814452983868,0.02996560541212791
2.3938457141086613,0.030056295948995733
2.394661911505967,0.03014701740739693
2.3946656137290723,0.030237739006056377
2.3946705241359423,0.030328460790745953
2.3947419030220485,0.030419185279615447
2.3948450731661812,0.030509913677072575
2.3951467521756546,0.030600653503600157
2.3955877662190646,0.030691410037888035
2.3958210618891216,0.030782175410552354
2.396022562366186,0.03087294841703632
2.3960885901548634,0.03096372392497456
2.3962507071795707,0.031054505574695426
2.3963528608341873,0.031145291094494355
2.3965252798082037,0.03123608314636393
2.3966162553541643,0.03132687864483036
2.396815958528566,0.03141768170902585
2.396876511982021,0.031508487067281134
2.3969773584529697,0.031599296246092
2.397670494891337,0.031690131684287644
2.3977563587206694,0.03178097037542342
2.3981445560530616,0.03187182377336518
2.3984780451504744,0.03196268980549848
2.3984924963770795,0.03205355638511465
2.398592592326436,0.03214442675685298
2.398634877548564,0.03223529873056151
2.3988082937493513,0.032326177274120495
2.3989170147206234,0.03241705993655948
2.3992863866282885,0.03250795659260567
2.4009012503949267,0.03259891442755788
2.401143894379521,0.03268988145504621
2.40136233382073,0.03278085675808468
2.4017601123744208,0.03287184713091247
2.401760959766472,0.032962837535843593
2.401854521987641,0.03305383148536743
2.401912362161858,0.03314482762615883
2.4020091399312857,0.03323582743336357
2.4020708936000266,0.033326829580098104
2.402296247412199,0.03341784026433282
2.4027306659131753,0.03350886740645654
2.403072400405625,0.033599907495147546
2.4035252045267854,0.03369096473826441
2.404311536370369,0.033782051771462006
2.4043172122358976,0.03387313901968903
2.4043567300928945,0.033964227765044985
2.4045240271126374,0.034055322848427
2.4046012113531625,0.034146420855924044
2.4049463805304727,0.03423753194011095
2.405083830976824,0.03432864823159034
2.405271374229019,0.03441977162812171
2.405889449190136,0.034510918440343444
2.4065356801207707,0.03460208973494084
2.406895346421972,0.03469327465544978
2.407040112533898,0.034784465060404245
2.4075139948959348,0.034875673418331025
2.407736217554293,0.03496689019513462
2.407955748778525,0.035058115288850396
2.408148731119791,0.03514934769367734
2.408279971718553,0.03524058507053749
2.4085285931899745,0.03533183186639009
2.4093074245572947,0.03542310816816883
2.409481167795698,0.0355143910521878
2.4095620872619,0.03560567700183034
2.4100528497795746,0.035696981543947716
2.410355032485396,0.03578829753421802
2.4107407604284883,0.035879628137741815
2.4108177357110194,0.03597096165746429
2.4110390489176377,0.03606230356160911
2.41212640948892,0.036153686660269274
2.412155973376228,0.0362450708789535
2.412218178243376,0.03633645745426112
2.412262277178296,0.03642784570025121
2.41299756119694,0.03651926180238174
2.4130637106511545,0.03661068041057584
2.413269595751667,0.036702106818700474
2.4135592658736105,0.0367935442009404
2.4137583377227987,0.03688498912499173
2.4138945030058614,0.03697643920764728
2.4143526917420512,0.037067906648724155
2.414633277465813,0.037159384719755065
2.41470521047949,0.03725086551595894
2.4151644534928653,0.037342363710525295
2.416537714884223,0.03743391393092277
2.4167452925358615,0.03752547201537287
2.4171268283912335,0.037617044554259745
2.417288778339953,0.0377086232285996
2.4175829953939743,0.03780021304931469
2.4178195570821477,0.0378918118321389
2.4179110527000702,0.037983414081262816
2.4179823876586113,0.03807501903290246
2.4192917665694202,0.03816667359019367
2.419351557890766,0.03825833041267139
2.4198424212488763,0.038350005831444274
2.4204621586461257,0.03844170472888871
2.420964223285871,0.03853342264698743
2.4210413858379574,0.038625143488379504
2.4219923010606497,0.038716900355072435
2.4231171612958438,0.03880869983695065
2.423132468530481,0.03890049989874147
2.423301167611082,0.038992306351675256
2.423526877270753,0.03908412135559045
2.424338615782616,0.03917596711211473
2.4243935299775816,0.03926781494905622
2.424760346576558,0.039359676682797363
2.4248294192061923,0.039451541033346194
2.4249211543850255,0.03954340885927047
2.425059022582096,0.03963528190831365
2.4258291818418902,0.03972718413474129
2.4264564348127684,0.039819110124567035
2.4264711310546336,0.039911036671158
2.4265440434022474,0.04000296598002388
2.4272862835532742,0.04009492340856238
2.4277315166313915,0.040186897704698764
2.4278141325905334,0.04027887513073012
2.4283573655188992,0.04037087313707108
2.42836331409727,0.040462871368773155
2.4287798367808104,0.04055488538038351
2.429004801602878,0.0406469079147572
2.429485217649635,0.04073894864963101
2.4296764352054367,0.04083099662875732
2.4296785409318997,0.040923044687658804
2.4298095622856555,0.04101509771028742
2.4301434501743144,0.041107163382215726
2.4307054093294265,0.04119925034389433
2.4317674622332612,0.041291377541310535
2.4318016814304753,0.041383506035116625
2.4319140821763403,0.04147563878721051
2.432178859583985,0.04156778157036241
2.4327699530581115,0.04165994674701453
2.433831637527258,0.041752152145446156
2.433876533815431,0.041844359244767884
2.4344423002738567,0.04193658777807909
2.434670704329997,0.04202882496444858
2.4352575668793928,0.04212108438403025
2.4358169081006222,0.04221336499418211
2.4363166671912873,0.04230566453764281
2.437948974745612,0.042398025920865196
2.437956039699038,0.042490387571742415
2.4380150419890194,0.04258275145791381
2.438201176869598,0.0426751223957812
2.439095134831945,0.04276752720113097
2.439353803131463,0.042859941806095994
2.439372881620749,0.042952357133847124
2.4401053841293425,0.04304480021236154
2.44050836045852,0.04313725855758234
2.4417204844106677,0.04322976282396311
2.441794837708275,0.04332226990720899
2.4428426416881757,0.04341481668637383
2.4443073233617407,0.04350741895481541
2.4453230886002473,0.04360005970539235
2.4454771912376945,0.04369270629412789
2.445771395951224,0.043785364028771145
2.446843670751678,0.04387806238640724
2.4475937423784186,0.04397078916041041
2.4478226384242405,0.04406352460611083
2.4488411067859475,0.044156298636354084
2.4492809755274103,0.044249089330968015
2.4493765463439554,0.044341883646270036
2.4496696310483803,0.04443468906504837
2.4502793389350224,0.04452751758253153
2.450698930655614,0.04462036199619305
2.4509878197011283,0.04471321735437888
2.4511099188182355,0.04480607733827406
2.4512890417711315,0.044898944108219256
2.4514205878985744,0.04499181586177257
2.451570391584509,0.045084693290619246
2.451898407115172,0.0451775831462921
2.452733934830937,0.04527050465582496
2.452848163900401,0.045363430492911416
2.453014565085452,0.045456362634085354
2.4530566980579382,0.04554929637146154
2.4531987085785842,0.045642235488888024
2.45403217943617,0.04573520618225071
2.4546295923417407,0.04582819950852445
2.4547059012358092,0.04592119572575083
2.4547730563945214,0.04601419448714176
2.4549854695659525,0.046107201295778354
2.4560081396203426,0.04620024684813837
2.4560632289233175,0.04629329448754955
2.4563907046261035,0.04638635453333558
2.456440156217462,0.0464794164525888
2.4567334086376125,0.04657248948167222
2.456754247939971,0.04666556330024992
2.4569085900563805,0.046758642966058854
2.4572627450970446,0.04685173604898593
2.4574712591463364,0.046944837031440936
2.457604049421326,0.04703794304463843
2.4579566952432583,0.0471310624177775
2.458227490300389,0.04722419204995248
2.4586735211666246,0.047317338579949436
2.4587105772660003,0.04741048651381194
2.4587729832522727,0.04750363681191721
2.458975121776221,0.04759679476801444
2.459628874507618,0.04768997749144979
2.459708974203086,0.0477831632494518
2.4599474825441043,0.04787635804331162
2.4602340475435764,0.04796956369364957
2.4605127930126933,0.04806277990422375
2.460719945484845,0.048156003962742694
2.460753192036978,0.048249229280802976
2.4609944806600526,0.0483424637400517
2.461481224572889,0.04843571663953094
2.461926635869173,0.04852898641335982
2.461983209030337,0.048622258330455644
2.4625539255912376,0.04871555186907494
2.4625995509822394,0.048808847136206306
2.4626176813107956,0.04890214309020283
2.4635063638302146,0.04899547271182226
2.463583254715961,0.049088805246443004
2.4639452983481807,0.049182151497040166
2.4639954696224846,0.0492754996483696
2.464216201274256,0.04936885616208927
2.46422506771618,0.04946221301171294
2.4645712186589344,0.04955558297522054
2.4646903072213,0.049648957450383
2.464708172841985,0.04974233260238221
2.465794635331314,0.04983574891487303
2.4658258334650838,0.04992916640930113
2.4666802945544926,0.05002261627487766
2.4666968779198193,0.05011606676871286
2.4677474926026326,0.05020955706495014
2.4678126507986002,0.05030304982969728
2.4682999885259016,0.05039656105717152
2.4684344160506035,0.05049007737741523
2.46862782982935,0.05058360102511507
2.4687465647715428,0.05067712917107291
2.4688778819110677,0.05077066229196369
2.469692374992006,0.05086422626982005
2.4702599840506663,0.050957811751472556
2.4702601980349717,0.05105139724123183
2.47036421924581,0.051144986671821296
2.471062276324509,0.05123860254821337
2.472196182827122,0.05133226138250739
2.472208218030343,0.05142592067275354
2.472332402216604,0.05151958466770161
2.4723875585687494,0.051613250752240984
2.4729081098761534,0.05170693655779966
2.4729195140682125,0.05180062279540469
2.4729534306878627,0.05189431031793648
2.473305000281796,0.05198801115963711
2.4738862813705365,0.052081734023096994
2.47471585610417,0.05217548831488892
2.475161940326372,0.05226925950652421
2.476854669285618,0.05236309482697832
2.477282739512881,0.05245694636481791
2.47897873383819,0.05255086215518429
2.4794977661227433,0.05264479760902199
2.481028397636527,0.05273879105063765
2.4825302032364784,0.05283284138796522
2.4825407190340667,0.052926892123682436
2.483532081429127,0.05302098041703643
2.4836261547420326,0.05311507227434578
2.4838472155297757,0.053209172506514635
2.484241402266004,0.05330328767239727
2.484241555994967,0.0533974028441039
2.484563551809283,0.05349153021458053
2.4846060805645322,0.05358565919625359
2.4846500710313344,0.053679789844499816
2.4852141567499495,0.05377394186306091
2.485354250000756,0.05386809918903679
2.485428852123603,0.05396225934130448
2.4854500180140526,0.05405642029543922
2.485482086907151,0.05415058246449985
2.4858148492141665,0.05424475724021766
2.48582696422898,0.054338932474911256
2.48647050038009,0.05443313208988913
2.486615283543673,0.05452733718995853
2.4868197122558815,0.05462155003478339
2.487105188209098,0.054715773694828
2.4871506597589725,0.05480999907755643
2.4871671172041405,0.05490422508377305
2.487194946236694,0.05499845214428899
2.4874700471640794,0.055092689626968165
2.487550612940387,0.055186930161871414
2.4876625999465247,0.05528117493938798
2.4876690529024184,0.05537541996137395
2.488303844357641,0.05546968903235252
2.4887509865901074,0.05556397504325703
2.488937636528472,0.05565826812537044
2.489197171568286,0.055752571039935445
2.4894056561038025,0.05584688185291025
2.48950474544639,0.055941196419872045
2.4897234891105335,0.056035519273909415
2.489803892334743,0.056129845174012594
2.490010510495676,0.05622417890181821
2.4900721330698556,0.05631851496418712
2.4904182038763594,0.056412864137404005
2.490489391657983,0.05650721600756084
2.4911669223710877,0.05660159354588156
2.491260048324775,0.05669597461226707
2.4914012607382983,0.05679036102846668
2.4917878102869095,0.056884762089046206
2.4922298051305325,0.056979179894543514
2.4925122012818686,0.05707360839858268
2.4927390696327847,0.057168045497500125
2.4929622488305756,0.05726249105153276
2.493650989243956,0.05735696269840734
2.4936747993293404,0.05745143524732394
2.4937065774011042,0.05754590900014871
2.4937840197382584,0.05764038568686645
2.493801235673086,0.057734863025807666
2.493938457850495,0.05782934556339342
2.4949640229152297,0.05792386695437969
2.4949735876868817,0.058018388707726104
2.495387678661739,0.058112926148855826
2.4954371121397423,0.0582074654627665
2.495579408139897,0.05830201016754283
2.4959998176310965,0.058396570799478645
2.4963689491751078,0.058491145415915505
2.49648594992141,0.05858572446491058
2.4967312270433024,0.058680312806197864
2.496753027422049,0.05877490197338969
2.4969401603378314,0.058869498230087955
2.497045826285594,0.05896409848992705
2.4971897850679574,0.0590587042036261
2.497213266155095,0.05915331080690311
2.498094458855768,0.0592479507940522
2.4981233159168665,0.05934259187444735
2.498349346988722,0.05943724151800056
2.4984295262386618,0.05953189419913434
2.4985953724470944,0.0596265531633304
2.498773963210262,0.05972121889341453
2.4987782139090644,0.05981588478453583
2.4989027415998697,0.05991055539337269
2.4991498527259233,0.06000523536398276
2.499732116728708,0.06009993739358965
2.5000102449118535,0.06019464996004698
2.5000355431267884,0.06028936348492393
2.5002250999970417,0.06038408419113852
2.5004026268331954,0.060478811622934454
2.5007256063839183,0.0605735512907691
2.5008698138548358,0.06066829642188524
2.500897994314577,0.060763042620614466
2.5009072492978914,0.06085778916996754
2.500951516603958,0.06095253739638181
2.5011289953473588,0.06104729234655545
2.5013549894839064,0.06114205585848786
2.5014233224158415,0.0612368219592046
2.5019649413106997,0.0613316085790835
2.501998507564375,0.06142639647061559
2.5021704220125773,0.06152119087510444
2.502281657181862,0.06161598949372335
2.5023113058603323,0.06171078923557864
2.5024517686629735,0.06180559429884913
2.5024806366219865,0.06190040045577854
2.5025111802778257,0.06199520776985042
2.5025697205420205,0.06209001730171267
2.5025913450294994,0.062184827652815855
2.502771504271201,0.06227964482922872
2.5031506138722692,0.062374476368160056
2.5031518221956826,0.06246930795286856
2.503199501994687,0.06256414134392012
2.5032755082695552,0.06265897761445961
2.5035088736815085,0.06275382272601772
2.5035224023776323,0.06284866835010874
2.503638727351636,0.06294351838115643
2.503649614691411,0.06303836882466958
2.503723430029102,0.06313322206466732
2.50376516487167,0.06322807688578419
2.503779189694895,0.06332293223822967
2.5038660843602347,0.06341779088266838
2.5040493745353656,0.06351265647103178
2.5042021309547824,0.06360752784655249
2.504206508851389,0.06370239938792925
2.5042430981830437,0.06379727231548812
2.5045416254821644,0.06389215655271531
2.504670752921747,0.06398704568191894
2.504722355619293,0.06408193676608413
2.5048795207694456,0.0641768338044308
2.5050874710320925,0.06427173872094642
2.505157369524741,0.06436664628555744
2.505246354358358,0.06446155722134743
2.505358083096469,0.06455647238996629
2.5053998079585478,0.06465138913932618
2.5055597256363287,0.06474631194714672
2.505657527304632,0.06484123846017088
2.505785793169817,0.06493616983253082
2.505912437998559,0.06503110600281382
2.5060352238197368,0.06512604682482186
2.5061764785450924,0.06522099299824698
2.506214809036185,0.06531594062381783
2.5062254204380614,0.06541088865140028
2.506365629712548,0.06550584199079304
2.5063745226067,0.06560079566709197
2.5063851299537405,0.06569574974524886
2.5064181216646055,0.06579070507329247
2.5064752199530886,0.0658856625644974
2.506566323773597,0.06598062350715886
2.506634687932505,0.06607558703978766
2.506652780962498,0.0661705512578686
2.5066886002213624,0.06626551683295753
2.5070630351265493,0.06636049659346467
2.507226276894054,0.06645548253836518
2.507285633050267,0.06655047073196602
2.5073946492389507,0.06664546305563114
2.507521536841734,0.06674046018641677
2.5075350492052064,0.06683545782911655
2.5075474470762233,0.06693045594150808
2.507552806002961,0.06702545425692186
2.5075981213610534,0.06712045428910214
2.5076369354102908,0.0672154557917477
2.507671739754796,0.06731045861295137
2.507811024195763,0.06740546671092816
2.5079676865753213,0.06750048074403904
2.508073123636593,0.06759549877161942
2.508115510794422,0.06769051840503182
2.508119612608976,0.06778553819384094
2.5081456912981945,0.06788055897063784
2.508289520134202,0.06797558519637169
2.5083288956948815,0.06807061291384359
2.508591634934291,0.06816565058515776
2.508697983921299,0.06826069228548963
2.5088425583963034,0.06835573946300688
2.5088560654019902,0.0684507871522353
2.5088944154320605,0.06854583629434968
2.509035398026324,0.0686408907775715
2.5090495039563296,0.06873594579519467
2.509157507625555,0.06883100490452294
2.5092349445525812,0.06892606694753924
2.50927616809815,0.06902113055230424
2.5093043776446273,0.0691161952257843
2.5093934189339206,0.06921126327258215
2.509675945645234,0.0693063420228681
2.5097507005148323,0.06940142360523266
2.5097936361804716,0.0694965068142094
2.5098991445097534,0.0695915940203556
2.5101971323051084,0.0696866925157311
2.5102119009524655,0.06978179157061491
2.5103240444004165,0.06987689487403881
2.510371117281053,0.06997199996081273
2.510380925944644,0.0700671054191866
2.51047738204001,0.07016221453178725
2.510500509369975,0.07025732452056382
2.510568301171606,0.07035243707762406
2.510642464193353,0.07044755244434084
2.510895302551564,0.0705426773898063
2.5110032738014207,0.07063780642574866
