convex_hull_volume,distance_from_center_of_field_to_target,distance_from_sensors_to_approximate_line,residual_avg,error
110.41591606228026,5.264168259913865,3.5604515678507855,0.6819351488843992,1.0088443726253198
8.757938407551928,12.298177120708571,0.6188312314614354,0.024698928255147374,1.0488492635870257
58.6797674695021,5.858137941369412,2.408792148315629,0.008183255713687785,1.0026138535978633
100.000000001156,11.526422802911249,5.0000000000194165,0.025987577589432827,0.7414377629084603
46.847216702665335,11.87317598073096,2.619640970211555,0.6673070759314632,0.8498484179706635
100.000000001156,5.133782027597268,4.999999999908035,0.21234032137750342,0.6735025505209604
49.99999999512772,12.17192683613441,2.981423969933934,0.023616136540604515,0.6447268809211563
49.99999999918502,12.786528564852869,2.9814239699500753,0.2529685067972943,0.9428686402230445
49.999999997623455,11.962296117267,2.9814239699592555,0.143489912738705,0.10980250102947892
49.99999999918502,5.6118146801570745,2.981423970050622,0.21456095065931993,0.38936285900356604
117.5049481266468,12.377794421685035,2.6708307978056745,0.12686879072504206,0.5229777446776059
110.32674183539314,15.971386769378212,2.2643379036407842,0.19846432921050922,0.7251734802917565
96.65898409973197,4.861367384454091,3.5609485647900105,0.049969851042768264,0.4855069328110037
79.18384522878281,5.211744464392562,2.687093700945959,0.33356567431530415,0.4887700337858228
100.000000001156,4.481842188438159,5.000000000024157,0.10728067319354602,0.9619058502672614
49.99999999918502,5.503971473555665,2.981423970061343,0.002109568843954372,0.7754389345048565
49.999999997623455,12.499735919959406,2.9814239699528042,0.2658861315809035,1.0163732551934896
100.000000001156,11.845074208152841,4.999999999932091,0.13595982596801665,0.21001705595031248
100.000000001156,5.348038284383302,5.000000000016508,0.03199556053595156,0.34243092446284934
100.000000001156,5.227859232951565,4.28244947318456,0.19506399716815,0.12265683303535345
183.87087569691857,15.77150338862093,5.265169155408488,0.4185415664930635,0.7470210363049417
81.44838432819733,12.007742240955782,3.4682456616007413,0.35272428633078745,0.7243466936009743
111.04099332434129,11.79431750921104,3.8752365532912187,0.45273356178315044,0.1097836151583808
100.000000001156,5.456395996570848,4.9999999999213935,0.08538262995707463,0.36756787557910814
100.000000001156,12.023032217657988,4.999999999892259,0.007431325056931533,0.4994953520321688
100.000000001156,4.961519276425539,4.999999999966448,0.2406621311313599,0.593779016692026
100.000000001156,5.745471199634129,5.000000000014231,0.06485115729863132,0.7875153225309721
52.3956293533002,11.657328829117702,2.745271171784248,0.34674106641226626,0.3380716450822009
5.878387206073202,11.572857661159903,1.1620394128439608,0.018265035272294058,0.8060028778787359
77.48246752804965,11.960027214633868,5.327809133900426,0.2505518200328757,0.2712225097471932
131.2350356102736,5.1526666241592,4.035554970508426,0.21496813827426195,0.2079906414931681
41.414256738398386,16.907703183787632,2.06047231572934,0.03567085178013678,2.1316587907462483
100.000000001156,5.38825018723983,4.999999999939803,0.0713694332039165,0.27003144758683084
49.999999997623455,5.670042050090017,2.981423970029796,0.005453155071334852,0.8274305935391811
49.99999999804006,5.167152008481648,2.981423969985689,0.027292860562556396,0.17402863913687647
49.99999999512772,11.318186211764402,2.9814239701143452,0.011461206770897937,0.5915834363982826
15.095351041943545,15.768277967325586,1.7488357713044327,0.04479307012324588,0.3685579108922831
42.15793508222284,11.7612407533109,2.954806737479835,0.03648407748540007,0.19286714038496564
35.1880804303094,11.496103784454402,2.1705487414003106,0.9922054860843371,0.3868830852128178
100.000000001156,5.4280562169875415,4.490696442776506,0.32662048734660265,0.410121746314626
15.095351041943545,12.043986009828375,1.7488357726895063,0.10818620327998618,0.39053731764393657
49.999999997623455,5.632712877557842,2.981423970036593,0.054165994534193546,0.3933646178624222
100.000000001156,5.70819997960566,5.000000000067503,0.0812068990719417,0.41366104214123106
100.000000001156,5.839349094706243,5.0000000000176925,0.08564252602090963,1.0375500463266387
100.000000001156,5.31676246836559,5.000000000081194,0.03931223062075209,0.09088177027919356
100.000000001156,11.730805441268798,4.999999999986229,0.03835483692180831,1.0099818716071072
45.68246684258352,12.420789738595259,2.946423677805696,0.5474451395840132,1.0665153192515469
30.201880041992787,12.346669845147451,1.94763915802568,0.052096614883812856,1.1827690109522841
48.20348107154361,11.73462753506543,2.1107256960782204,0.03203899965470783,0.7135373199387507
26.58776193689912,15.515911239924577,1.8496847956841311,0.15592793351456977,2.811621019095249
49.99999999512772,12.22592711770761,2.981423969985059,0.2901220950073977,1.3001525799480396
100.000000001156,5.311176718291518,5.000000000025755,0.29979338033798747,0.6602268184182677
49.99999999804006,11.939871544929796,2.9814239701289886,0.2758003580192197,1.1525257859081453
49.99999999918502,6.542542381680459,2.981423970128672,0.04516505307516986,1.9410430486863264
49.99999999918502,5.090425986505376,2.9814239699499177,0.014923506838459909,0.49315736150562883
157.08687910592135,5.536981380818982,4.011382199612602,0.4566859746397426,0.3092999590049437
30.682009842193096,15.355847315093284,2.48069265653776,0.22998065187285538,2.1731481637935017
80.68200984378493,11.569726320666687,2.3666832961359927,0.4838289135353868,0.5594068836274303
61.638709877360895,11.868712232055561,2.657418839389016,0.5632511083255229,0.4913714137527269
100.000000001156,4.646122415696815,4.999999999953811,0.3584371914930052,0.8808890916930057
49.99999999512772,12.684182875840948,2.981423970010759,0.07221648545907923,1.7352535939245874
49.999999997623455,5.756441934355243,2.9814239699146303,0.45318983715583555,0.49558233669746155
49.99999999512772,11.036589829350737,2.9814239701094594,0.047864311093259664,0.8329406503942026
49.99999999512772,5.601374744799255,2.981423969958094,0.10206367335841027,0.31773258373555235
142.41807186845216,5.829654891283565,4.028249424871989,0.3084573023837554,0.5670469840417754
77.55320447949862,16.082196533606474,2.5823315466255714,0.10636486025526377,0.2982432977169115
43.24958407827538,11.59092932318074,2.9314899976853406,0.3861175835844426,0.3333404318707949
44.10948070147302,11.83442152523411,2.3463263144190507,0.3247896649649352,0.866869886362066
49.999999997623455,5.1862620410547935,2.9814239699595397,0.0963545839690148,0.12316176564632739
49.99999999512772,11.799628897383858,2.9814239700489735,0.018970216064482157,0.7246987708171373
49.99999999918502,5.9281388700611135,2.9814239700162255,0.003586920791599455,0.8304318068985292
100.000000001156,5.495244625864496,4.9999999999827365,0.13810349343244335,0.8083299009585716
49.99999999512772,11.657781406472447,2.981423969987064,0.07851954080848046,0.3642992945526572
6.483914615474426,16.263838049749346,0.41795053728266945,0.018157565536993898,0.3563428037023918
91.79888264959,4.800843760044716,2.8245068448364132,0.29510677390945206,0.5084246676087422
91.71880898565558,12.581201959077355,4.666465645714582,0.3509896850160926,0.7279789831782326
65.66500524529977,11.708928787588384,3.118373276832252,0.7282590725276271,0.6651521445957913
49.999999997623455,5.401284067172168,2.9814239699815297,0.019768271753694,0.4881305764761529
100.000000001156,5.8747035907686955,5.000000000072886,0.2638548054474937,0.5781146722937152
100.000000001156,5.201650930965089,4.999999999978756,0.025930167740808665,0.6915525320139488
49.999999997623455,12.43620537943941,2.9814239700906686,0.018178497503327645,1.0968591438899982
49.99999999512772,12.085107181476799,2.9814239700511735,0.5450583212157604,0.3309365563921668
78.60347619356432,12.292006785445283,3.0172140862325425,0.45261343040256213,0.9905713623683097
134.07524393916765,12.013208378452473,3.778818894100958,0.17828946853616884,0.39230194439325566
189.72511057818897,5.145976252882306,4.619349849934752,0.2600812656708376,0.9188909093322641
64.32078548463508,15.439201995674075,4.499315182503874,0.23350024103996586,0.6860725421209684
49.99999999512772,12.375007048859809,2.981423969999908,0.1401969555849494,1.0494826245125737
49.99999999512772,5.506698011307174,2.981423970007366,1.494946108093856e-06,0.29645783919700314
35.188756896989645,11.17580996890915,3.090815050670304,0.2966354033393231,1.8784490551747874
1.5537321593165492,11.526043155188976,0.08180439461822825,0.2556006994849813,0.9495434048599527
88.90722382622951,4.646779908187403,4.694184346873653,0.06291903808310681,0.8281769391260978
83.12347655464797,11.583351219500848,2.4785180287134425,0.04419807009720851,0.560328797390251
132.05826675780094,5.219899439667951,3.826847119564943,0.31894454475272455,0.23519853029436513
88.90722382622951,5.3367561817310945,4.6941843468907525,0.09454482333817808,0.06613375051096067
62.915164858360974,16.070532623151397,3.712410426822289,0.34741785952486726,1.5892141992275
49.99999999918502,5.476451613114796,2.9814239700189855,0.06787975132029443,0.803589510524843
100.000000001156,4.678289457501891,4.99999999999956,0.12960075320653455,0.8049390968068763
49.99999999804006,5.842496634184406,2.981423969903505,0.0014698594768139449,1.0398357169881285
49.99999999512772,11.808555014133308,2.9814239700922243,0.0011053864099372114,0.8641975002325816
86.08146742267598,11.906606272939008,2.9006071653862135,0.2995581999423712,0.7460480598280027
116.42657714449489,11.606962795385652,3.8594478807436827,0.40323202595044416,0.4667509087410559
85.12733319877043,11.90137826597342,4.551152196750003,0.38666060532322505,0.6494299551900672
14.792354725104424,15.620890273109458,0.5570050256504561,0.1003410255175906,0.991366966149284
62.99989977969385,5.040539939000256,2.36752961078255,0.10578153804915957,0.8448674755349881
100.000000001156,11.349446574909125,4.999999999963416,0.07092574174533757,0.6573612387197312
100.000000001156,5.532245337772074,5.000000000035263,0.01197440175797301,0.23855558520633524
49.99999999512772,6.460632141271571,2.9814239700380987,0.025704915712045088,1.4737488789168511
49.99999999804006,11.475893457740556,2.9814239700609035,0.06823703250371133,0.6594801547386
49.999999997623455,12.128635976196023,2.981423970055116,0.2653871691496382,0.9528771227327022
34.643744260315444,15.698418393221434,2.255311140790374,0.021689129570128588,0.6885266819536886
106.87288913979143,12.205588449087383,3.235789161982673,0.07126974099761184,0.3900895021230669
128.54202218451428,5.097873547756049,4.465937305115159,0.05828006079860231,0.32582720110382213
32.40745342798774,5.68917681053223,1.6333649006708548,1.1921729351045067,1.6987204167619832
49.999999997623455,5.422311442623023,2.981423970043824,0.003745079572688211,0.15262689585190414
49.99999999918502,5.503198256166379,2.9814239699200455,0.6487018022624472,0.24618464299546633
49.999999997623455,5.328428392484243,2.981423969971224,0.2987825354237628,0.060162220869688005
49.99999999512772,12.05853911587933,2.9814239699550655,0.05819652813543169,0.8264083693413793
49.99999999512772,11.711940446643014,2.9814239700308662,0.017156746655759184,0.6724527164600561
61.39246847686928,12.48128583890469,2.0253849763836174,0.16545335041438491,1.346045131140269
75.9765485113856,11.368827596721793,2.4050775643318105,0.24899843065730706,0.53717386100088
119.12777500346482,5.471721691069933,3.148769932603231,0.23896694342710845,0.38594550510464304
57.33672698293293,16.793752008435636,2.407539455873015,0.5030274148254898,2.1520763769947715
100.000000001156,5.125293596925186,4.999999999976444,0.09804331812780283,0.4062649834176915
49.99999999804006,12.135397704477366,2.9814239699380742,0.17118873883397098,2.1650392417578512
49.99999999512772,12.249288585870888,2.9814239699448333,0.00036237807732402994,0.549368371808113
100.000000001156,5.232103694644924,4.999999999952187,0.22831464095116166,0.6088535749568824
100.000000001156,4.714310355261712,5.000000000029621,0.2422083004168584,0.5917454304040468
78.67248966748075,12.038509175781398,4.1444477511196665,0.026705019629576773,0.6145600487058703
162.5255004320536,5.511343346765402,4.254935964509071,0.535081026535642,0.2282230165399046
14.222876958677421,15.176259135728833,0.6672653486533792,0.0007519029266085829,1.8937497357743263
179.03900465647976,11.546648370416536,5.61228071498923,0.42440449478383385,1.5270518713383339
100.000000001156,5.779334783564034,5.000000000010475,0.011129596779551228,0.6973748099338476
49.999999997623455,4.835551432637364,2.981423970134848,0.34307042816193506,0.4902607935783063
49.99999999918502,4.870564065749908,2.981423970085792,0.09831915513211559,0.49334396615080367
49.99999999918502,5.276974797083232,2.98142397007793,0.07909276237690786,0.41228350628069305
87.2009902143863,11.694215265226052,3.7232684273507073,0.23125905699846183,1.6495773263077407
43.09902183205727,11.454385058829407,3.2878855004022283,0.9663786624168335,0.6976745016463364
8.406662690395976,10.051499470051196,1.4377037052645392,0.18310767151350316,3.37128644764526
49.99999999512772,11.873181425381581,2.9089876494952702,0.17616149293940414,0.9924766908893168
106.18543929820581,16.596706718937558,2.552866105433582,1.5177922231351773,0.8112974652506251
49.999999997623455,5.955736884092912,2.9814239700101397,6.121081493858396e-05,0.6608388751386807
49.99999999512772,11.598483110242254,2.981423970153877,0.24093024969196578,0.74027139155867
49.99999999918502,4.565598603111347,2.981423969994386,0.059392835234081426,0.8714545691222142
79.62418849206831,11.396429179638092,3.5690580026825005,0.12084984784959574,1.4659725342402041
78.8370488647571,15.793340349070947,4.339629512550084,0.009638897714638982,0.304969586056533
100.000000001156,4.586433623935503,4.1375061686756744,0.07196467563548574,0.71689205509782
79.62418849206831,4.943547292714245,3.949346697321023,0.33754052992345546,0.5315155643618125
46.44660108712894,12.027789211964167,2.886874615180605,0.03257956297031545,1.0699548449963967
98.24433676337212,12.04057295455398,2.704967117532412,0.12229307868804137,0.9585446127529886
100.000000001156,5.726234467405524,4.999999999977674,0.048205245917108064,0.7005944414200327
100.000000001156,5.6220665962816545,4.999999999935032,0.0734652465347785,0.32336386295404995
100.000000001156,5.365607844910546,4.999999999942422,0.32073993080985264,0.29033714690038515
49.99999999918502,5.988435175227944,2.981423969994965,0.05631980863743565,0.8912631855634523
78.87237558945434,11.53646254612882,4.188839207449268,0.15656672640806196,0.376564225768692
6.763367642454481,4.848842476780115,0.39296782336172975,0.05527916111844237,13.255178386528184
42.93538689497917,12.622180601223844,3.1904239710287263,0.1391938182963522,0.7786792090967413
3.9539855783797497,16.512489351833356,0.35433740686452975,0.21115858073829383,0.6061988185882349
54.09861680050094,11.903918745218046,3.4814080927705193,0.27566738037631355,0.2900686756368014
49.99999999918502,5.11441202928606,2.981423970069713,0.01998789585513208,0.27781818142884546
49.999999997623455,4.775822162865579,2.9814239699844656,0.11342096140753215,0.6295151011262171
49.99999999918502,5.365139980566584,2.9814239700407636,0.025181124241819286,0.7535770847067931
49.99999999512772,11.97451714989342,2.98142397001914,0.15783776959986423,0.9292500107729182
73.61779470442053,11.225318698254915,3.2772273075693628,0.07652126716472755,0.8360649855081463
108.44089137150556,11.606038051074417,4.092762881310379,0.0684716386908816,0.37754072390449617
83.09391096977048,5.918466761531654,3.0553306607463835,0.1210110605360829,0.663430286614149
30.41641302035523,15.988059529254832,2.61336754778481,0.11197487061725098,2.2295908169085927
19.252583755486054,4.950232345859731,1.2464890490426574,1.1273386432252082,14.753265276516077
49.99999999512772,11.806156314628856,2.981423969936838,0.0008399332214103751,0.19987971640816904
49.99999999512772,11.612936132641407,2.9814239700410177,0.0018119161900117062,0.3018476952031481
49.99999999804006,5.967372422356815,2.9814239700117717,0.042103153684050175,1.7653938102704358
100.000000001156,5.141209809942281,4.99999999991091,0.2978247746940474,0.20737870146207177
49.99999999918502,11.583211635466775,2.9814239700431755,0.0001490276606765315,0.41997699098856334
128.91596399689337,12.164274866154138,3.19448021482253,0.04354621845785256,0.3304461429414746
174.69675116816154,5.663583562919605,4.975139658018404,0.34605035751040053,0.36030224180246356
175.45369927643975,16.39120412588757,4.437352078153598,0.49832567717132353,0.5764082863107765
191.333317136691,4.873189759975481,4.892219371898648,0.7187479813087022,0.4643612197966036
100.000000001156,5.24135311258845,5.000000000007203,0.07062602857138357,0.2954503232144039
49.99999999512772,12.284219425316042,2.9814239700261624,0.03633755408856793,0.5769777086218304
100.000000001156,4.800849144314372,5.000000000023304,0.09569267867934697,0.5117637877403098
49.99999999918502,4.707650984598855,2.981423970059373,0.059274572592233725,0.9954240687971007
133.8655383034466,5.633808597130348,5.108959767459888,0.2599848186115556,0.40101784183647377
120.87186600034309,11.869692563294407,4.284209174720439,0.44124349206593644,0.1838189653233704
91.33272411285824,11.632484024955389,4.508945116690761,0.07293755973513794,0.6137157504593057
61.46957231639033,12.132036301389864,3.1930382363539866,0.5910983317414669,0.6409435701096059
124.41650267863817,15.84588687895795,2.541872978919707,0.18745634919315113,0.4677235698497144
49.999999997623455,5.473234551735124,2.9814239700581635,0.34358839530391466,0.17040060639755708
49.99999999512772,11.68421418144928,2.9814239700518406,0.006822234687266248,0.23302771988822552
100.000000001156,5.796337276692929,5.000000000000407,0.3389029352928632,0.735724098900439
80.17562135963051,11.415661982706439,4.432983685194511,0.16231071151023013,0.8587849240082018
44.200841989398924,12.27008171866377,1.930956655499049,0.1106501419508821,0.5582136679867079
100.000000001156,5.401166423254395,4.723959090136291,0.6668253637910172,0.2484160338115065
49.99999999918502,11.248458379933734,2.9814239700623584,0.14184540560426445,0.8047243331964954
80.266174743622,5.152582136165198,3.652184685761596,0.17863183082425996,0.43598070963591445
138.86403965839912,15.366095782893323,3.5394706783912335,0.5594807404088088,2.202158316143842
100.000000001156,5.2572886469484175,4.999999999982544,0.22815591460504464,1.0643579413897206
100.000000001156,5.494385540057366,5.000000000055372,0.19864995996737148,0.4730954629361633
100.000000001156,5.399473571851217,5.000000000013145,0.0019379891541387718,0.5136256479260531
49.99999999512772,5.318191704348985,2.981423969968791,0.07746196612157634,0.022169352784205905
39.486222332195396,12.302860097565853,2.96299966440566,0.04706091745184626,0.5373138400217843
6.139294347311907,10.90639995592104,0.45898006489329823,0.0026650515752006157,13.373997400562889
49.14912140682203,11.988602506112027,2.701987890810631,0.15125502172383537,0.8237102609858024
2.7135268323896455,11.758735227246952,0.16203844621215965,0.07317070331652727,11.116410477647833
148.975042161642,10.160546696746767,5.078326123051873,3.1883732103579847,2.0687715749828404
49.99999999918502,4.39012100345112,2.9814239699048053,0.1252144128593406,0.9252329053110643
49.99999999512772,12.93569119420658,2.9814239699584917,0.004468808016123499,1.3413252056223581
49.99999999804006,5.0286691859899495,2.981423970066697,0.019505968922861147,0.7610278545111886
100.000000001156,5.062703552229611,4.9999999999871765,0.2894651530132094,0.3880742016057159
100.000000001156,5.437054424693235,4.999999999959412,0.23175406862357603,0.2154664901228758
23.958407803846526,15.536199716091371,1.8241179714093503,0.08311739778562958,1.4290572169482973
42.560064664174234,11.662014670825336,2.270784757803239,0.2957586392596059,0.829175817824075
42.02235682883696,11.429008718947191,2.8268021811861646,0.21710099687393333,1.0741245039902405
42.71470540826769,11.66797048133642,1.5846875546504802,0.040272835801931736,1.005711744475848
49.99999999512772,16.080644786491202,2.9814239700640193,0.13907225256884712,0.8227088109317684
49.99999999804006,4.910896050060415,2.981423969972139,0.2857810859041619,0.5815803216248754
49.99999999512772,5.5710141703121625,2.981423969985285,0.08113016457128763,1.508651062497397
49.999999997623455,11.5047673138385,2.981423970019284,0.019768356946698023,0.558152908381703
49.99999999918502,5.846934401697367,2.9814239700944243,0.035307564730820605,0.5478868819166122
159.6430121226271,12.101962079257857,3.735983040789115,0.4675810248602459,1.1476105819988753
163.56339710251592,5.377221361984115,4.718607353174837,0.23726162582674806,0.07428530095926392
125.45560914030105,11.661400182216282,3.176978008694457,0.3480408255791095,0.5647820308550009
49.99999999512772,12.135199761877494,2.4203594482645565,0.25107964637227387,0.2854034725403111
49.999999997623455,5.534912521402611,2.9814239700748764,0.2886987029693804,0.23227635906308886
100.000000001156,5.044591982955659,5.000000000063591,0.10666076672556939,0.3504975862706238
100.000000001156,5.046258123629347,4.999999999939188,0.0069465925491694995,0.3766607637557691
49.99999999512772,11.940229988128904,2.9814239699066385,0.030211039077714646,0.7902974415245395
74.72855887042112,5.573674941619117,4.7507294832166345,0.1278465288624654,0.28841691629571703
89.1375362051816,11.546091259593439,3.8433438143713765,0.05946083399334764,0.5376542210377929
18.610809026940753,3.957175159438249,1.2642828315824066,0.6386667306394784,13.284646703487516
54.44380248396396,12.22889379789702,5.147643822309884,0.0895467848165803,1.0749355978723591
66.81975294167148,10.020183363061625,2.797696517487949,21.503994160129196,13.026958457172801
49.99999999918502,6.198853615339514,2.9814239701229375,0.03041860067923174,1.2409390471579285
49.99999999804006,5.445952989613151,2.9814239699601472,0.4226978787467166,0.4047328209521587
49.999999997623455,11.44462155701824,2.981423969912743,0.06382184417466456,1.040083729777744
100.000000001156,5.694880975068431,4.999999999927752,0.13031195911899882,0.7343142711962379
90.0116345746044,12.15701322316852,4.217471139241889,0.7319771001883939,0.5503883367785366
2.522546190817507,16.36953000987057,0.15960207862288103,0.13039349060214747,0.506963600156137
43.34057095315521,12.477899114960728,2.5161615992726354,0.1492589895244439,0.6245586747332581
120.96421710657532,5.5872207076852884,4.481790855003096,0.21151110323707953,0.28399324631142303
34.89008348082392,11.40388376245642,1.734000553984426,0.052728935660028425,0.5617629437837575
49.99999999512772,11.737594957538255,2.9814239700044087,0.12316336226557734,0.13310080084531614
49.99999999512772,5.2200832134072135,2.9814239699957814,0.014426173082512173,0.5402845323624043
49.999999997623455,5.940096341251067,2.981423969965615,0.023840513314114336,0.7974076729731344
49.999999997623455,4.958676634578367,2.981423970007428,0.34039438923330767,0.7748304526990737
49.99999999512772,11.084473476485073,2.9814239699369676,0.022169288617027893,0.7869501121843335
127.79102541806331,11.89554333275544,4.83031012837339,0.44634537002453106,0.3218075966098359
80.58827232999576,11.431677105494357,2.8335454644590983,0.3447728672856091,0.4554925548841447
112.53309988835701,5.650165521985426,3.613613854430718,0.21875199458139344,0.3470294711880702
5.795100659623453,15.869937394871425,0.6182330958922474,0.13914469121153758,0.1319890060579337
49.99999999512772,5.919138069261316,2.9814239701228984,0.034934213332283214,0.6477825350101617
49.99999999512772,11.909094186096095,2.98142397003195,0.010319650923810523,0.2516165045100446
100.000000001156,5.392906982759249,4.999999999973305,0.2610896629463037,0.8645685416736362
100.000000001156,5.21521981298248,5.000000000112448,0.07385962039801691,0.23839407359369827
100.000000001156,4.846966985989411,4.64158931527873,0.23646508826929505,0.48884597177863987
5.893714800452722,15.508365888590967,0.24156336589905633,0.25792386238171766,0.6125583217421061
4.836473682178056,11.669761292071938,0.7262793587361928,0.41987339792062767,0.5008438499247015
2.5579039906158663,11.61709462461206,0.2676259991141215,0.04372216645010061,0.45619599070969924
49.99999999512772,11.899782977031238,3.008808204237285,0.10618135889897336,0.582335687779925
49.99999999804006,4.961996184995351,2.981423969937083,0.007879455576119255,0.3562909207255877
100.000000001156,5.476227036659139,4.999999999945691,0.0932074857033344,0.7562925799523017
49.99999999512772,4.898945149919982,2.9814239701725604,0.017335288741805274,0.4870601711770818
100.000000001156,11.612912760795185,4.427172037920532,0.0071783890876990705,0.3011038908268462
85.07964193845838,12.045149809046833,3.9398274856127493,0.43947445351172354,1.6510069054360552
38.36138939554496,12.062842911581743,1.7864715754334994,0.176241344065366,1.1505247379170653
100.000000001156,4.998959048207359,4.178089187324386,0.0616596866987043,0.6803876341807872
84.52164055859079,11.521335771771275,3.2081571666551767,0.5066372693080181,0.5640357465681672
129.3298190624611,16.079806629975856,2.913780595391317,0.32404558352639284,1.739586567668215
100.000000001156,5.1077478436835415,5.000000000002344,0.2024666542080678,0.20007941683861616
100.000000001156,5.5114630490116125,4.999999999979179,0.2803620552045953,0.38926480705550187
49.99999999512772,5.3067995387540545,2.9814239699485303,0.006907975061046477,0.7827405505615448
38.47810286613961,5.50606899369032,3.1602042039763973,0.2833848231754174,0.6035937529157804
42.911188517238436,12.30710883335555,2.8822350118912294,0.20589174718114217,1.2720019648640564
6.746947227880211,11.843481373213166,2.9302752224551005,0.3073893053924849,0.28668944633603255
6.746947227880211,12.056473819347502,2.930275221776028,0.8211051393055736,1.0006337857597318
77.31534880617612,11.766612179094984,3.8765341044553154,0.16688689265142745,0.28759022752002483
144.00729191406947,15.904655943980961,4.749906868089886,0.11791317865648372,0.4943200128401
49.999999997623455,5.417822220065367,2.9814239700217624,0.0032630412938844263,0.36140655895734186
49.99999999918502,5.38801605562562,2.9814239701060608,0.03989842536533097,0.10460662060216228
49.99999999512772,4.834469997562994,2.9814239700633602,0.05538396083363748,0.7617128114921543
73.93456881053169,5.145771682089975,3.9480816618218304,0.866867911501425,0.2611393377909748
7.108579133924307,6.115896295697369,0.5166239558968294,13.13066840789289,6.355335172144245
49.99999999918502,12.861983135800104,2.896306216437668,0.22120348533714745,1.6580289993376447
52.448613524998194,12.088438783377011,2.4679047155199623,0.08673934143368249,0.2299296439213486
42.14243049828888,15.629391945892433,2.1567910768769325,0.8313338399142356,1.0874270172109772
50.43737345004201,12.562824405968572,3.0223551561696005,0.06872998090190344,0.71756671520681
100.000000001156,5.8458902183140875,4.999999999964341,0.0020052001019131233,0.5660122306662733
49.999999997623455,5.4491385875303955,2.9814239700540965,0.0006956560804215161,0.2006476276991707
100.000000001156,5.27388957740988,5.000000000021277,0.0295885539342803,0.128386642968722
5.685201736185243,11.755382798666265,2.2781083609376096,0.0642843026954213,1.642223694148463
49.99999999918502,11.71455175138126,2.8252871270909248,0.5477809822652481,0.6564037529797502
44.91003342487708,5.044148110012829,2.308680417247181,0.02312937050412108,0.5137986671247463
91.31937506743219,11.620926417608509,4.166319847220551,0.019030320581639504,1.2714418546758963
60.50954621938091,15.447063320630255,1.6541661013638607,0.4512209980168553,2.0907032758498363
122.70818078245733,12.126090021193468,2.8418764614469603,0.6287939428705105,0.851958213250898
49.99999999512772,11.900731776661143,2.981423969962948,0.008844690228283155,1.6393555856461846
100.000000001156,5.6659061962232355,4.999999999963007,0.37850166333400104,0.5721123193938837
49.99999999918502,5.604391508300471,2.9814239700512606,0.41859233207688845,0.4527570644231747
100.000000001156,5.70064838454177,4.9999999999557705,0.014291702510540127,0.5893282332896811
14.131177880877543,15.985459498284014,0.6609087807460566,0.2822921712819515,2.574359492265201
133.5025993142063,11.82667828886373,4.444842146703421,0.9752602938646955,0.15621225458191096
53.188229784758114,5.202228887740658,2.9976751640882386,0.3849059203745793,0.4640740209704366
34.61256914957778,11.713716353726666,2.3098668800228483,0.01833032267225659,0.15790168801046067
80.61732865163876,12.100366655287422,4.178077021959783,0.46232565591954067,0.3654563824768982
49.99999999804006,5.581552240611568,2.981423969992038,2.5271883573221783e-05,1.2514691526040156
49.99999999512772,11.691866224400727,2.9814239701076133,0.29064202557935515,0.17866513809490234
100.000000001156,5.765618023393293,5.000000000078788,0.260995177339875,0.5046200807380263
88.47503358108571,11.606140065044743,4.609815249128445,0.120136310586071,0.45525352416928094
126.902038698991,11.298074053511574,4.336977768425884,0.4663764828767011,0.8085348677572003
51.49089297123755,5.300489928184628,2.4167121948788535,0.39008493774244085,0.3625169854304416
89.15288075211846,4.82152107290479,2.4625173292802134,0.337319549171297,0.5377104174929142
44.62545677126608,12.150210030304757,3.013034527912453,0.026979109292793804,0.3097085839067802
121.49517907535326,15.745062978592625,3.7025793629715316,0.4746992143751241,0.7168071055944986
49.999999997623455,5.98181088330468,2.9814239699253755,0.24011009134219166,0.805746607088421
100.000000001156,5.826659413554175,5.000000000013068,0.08958260212592133,0.8781043551572257
100.000000001156,5.725199000982738,5.000000000056904,0.11383754427155568,0.5596931880582389
2.4351644373777837,10.363726868813941,0.22081555247260143,0.10690840013435017,1.8840191027283717
7.59710597421548,12.966632484146954,0.41733893285917567,0.42302362446507563,2.816785781519409
90.3930980918668,5.129262162581065,3.93024303926475,0.43216412065939497,0.22500215637915716
90.39309809170143,11.855548512366871,4.197967399323226,0.3566500057550944,0.9384551255603073
1.4433951647652576,11.825543216514927,0.1146866020525734,0.133365962313688,0.7126795890409175
112.31676394431341,15.854962441548954,3.6135071424824368,1.070152871767942,1.880882087231059
49.99999999512772,11.731249171682634,2.981423970034134,0.11262293968679964,0.1366733583644336
100.000000001156,5.455453933313648,4.999999999913966,0.06264156406704836,0.23818281137539346
49.99999999512772,4.770297831549102,2.9814239699471314,0.1626116247710717,0.5886741273997596
74.35079069872533,15.632546248033854,4.086557671579919,0.3411554221375537,1.1617227065679196
66.98652178512847,5.2409258977524615,2.918395027553125,0.040171437809264236,0.563096570230221
100.000000001156,11.05448139412113,4.130066574116262,0.1703464782333793,0.8893567522444341
130.56744716415946,5.43049656813793,3.860873451536665,0.16478116013808805,0.13070843139522448
42.68239789305362,12.213714829009922,3.098049096582081,0.07236543339205943,0.5898021542266522
55.17764934435618,11.858127967443261,1.7645749312984855,0.2218490407500462,0.004713198938183022
100.000000001156,5.404058225778084,4.999999999987118,0.3190689106330032,0.5410161806048362
