RMSE,CDF
2.7128763961877786,0.14847450051055616
2.713450288236412,0.14944647100480501
2.713715314592467,0.1504185364327254
2.713842398728002,0.15139064738277327
2.714098551337287,0.15236285008787534
2.7144523138261,0.15333517951234374
2.714462302804192,0.15430751251491048
2.714529361685639,0.15527986953828
2.714779945695998,0.1562523163220057
2.714882944731139,0.1572248000004641
2.715204393209784,0.1581973988232603
2.71561778840981,0.15917014572613694
2.7159883750048297,0.1601430253748529
2.716488912264642,0.16111608431833976
2.7166286626545673,0.16208919332106528
2.716748499418354,0.1630623452498761
2.716751516765273,0.16403549825951458
2.7168678420581505,0.1650086929374132
2.7169372148812174,0.16598191246497918
2.7172492471796557,0.16695524376396353
2.717306888737625,0.16792859571042162
2.7174114493407373,0.16890198511097332
2.7174807853498693,0.16987539934800547
2.7176744219726094,0.1708488829465751
2.7177325430579686,0.17182238736438746
2.7177710265087285,0.17279590556715055
2.7180640925380253,0.17376952874752633
2.7181247755922553,0.17474317366485392
2.7182906862132707,0.17571687801213645
2.7185403022841967,0.17669067177305475
2.718729886364968,0.1776645334438712
2.7188754138334956,0.17863844724330272
2.718915140785367,0.17961237527311286
2.7191347143587765,0.18058638195519672
2.719458284815615,0.18156050454172082
2.7196588839668103,0.18253469898379243
2.7198935527096015,0.1835089774852975
2.7199699742702528,0.1844832833613605
2.7201158253406588,0.18545764148195423
2.7202300159806043,0.1864320405061655
2.7204390190165095,0.18740651439623476
2.720618838950352,0.18838105269863942
2.720799169461711,0.18935565559627068
2.7208901054149197,0.19033029106758267
2.720928444873574,0.19130494027226683
2.72104458972127,0.19227963108057478
2.7211837046668124,0.19325437172050228
2.721209513499723,0.19422912160527356
2.7212965020341984,0.19520390264974186
2.7213750727899413,0.1961787118386197
2.7214833010029094,0.19715355979534607
2.7215562846672836,0.19812843389515994
2.7216147377172906,0.1991033289331278
2.7216640172242834,0.2000782416232439
2.721867816330537,0.20105322731514627
2.7218762850097593,0.2020282160405689
2.722022023163539,0.20300325697007496
2.722050803771979,0.20397830820892862
2.7220508574675404,0.20495335946701632
2.7225016721203477,0.20592857220900615
2.722882628283181,0.20690392141126265
2.722907557451447,0.207879279543263
2.7230864093093925,0.20885470174082943
2.7230957388714874,0.20983012728028833
2.7231224072272484,0.2108055623724761
2.723328276813308,0.21178107120810563
2.7233383388617725,0.21275658364800767
2.723473936159097,0.2137321446594913
2.7234749691651268,0.2147077060410025
2.723648258082563,0.21568332949540867
2.7238168105798666,0.21665901332610207
2.7239656582061538,0.21763475047470646
2.724249909859406,0.2186105894435731
2.7242785467278456,0.21958643867029898
2.7247052872744066,0.22056244075747042
2.725264008103108,0.2215386429810373
2.7260239435395386,0.22251511741700658
2.7260582904000863,0.22349160415618083
2.7264055217357273,0.224468215275232
2.726506618387623,0.22544486260757338
2.726572716464774,0.22642153361655296
2.7266067575067168,0.2273982168191918
2.7268462022203357,0.22837498579203908
2.7270004142110067,0.22935181000433755
2.7273455254954473,0.23032875783710074
2.7275532181034534,0.23130578006632066
2.7276744372947332,0.2322828457168178
2.727806262486775,0.2332599585877109
2.72789646737865,0.23423710377041518
2.7280349787165954,0.23521429856852394
2.728175031225889,0.2361915435340919
2.728563659014553,0.23716892770793854
2.728568919889445,0.238146313766255
2.728729800830676,0.23912375745287173
2.7293864966114767,0.24010143637096676
2.729405870530129,0.24107912222888944
2.729476293109922,0.2420568333125072
2.729654579650335,0.2430346082591917
2.729873205305604,0.2440124615186012
2.7300105279262743,0.24499036396761117
2.730087759978206,0.24596829408150078
2.7305281705470072,0.24694638195250135
2.730684232100329,0.24792452572547505
2.730741426512896,0.2489026899857529
2.7309131885007765,0.2498809157719725
2.7310657621063257,0.25085919621076613
2.73160143066322,0.25183766852852446
2.731615291849477,0.2528161458114241
2.73223378502579,0.25379484464145163
2.7323922954920286,0.2547736002506643
2.7324862831650907,0.255752389526698
2.732746403041068,0.2567312719788792
2.732755169312232,0.25771015757117943
2.7328159562112573,0.2586890649376292
2.7329835261947126,0.2596680323284252
2.733151618516747,0.2606470599306716
2.733152710730982,0.2616260879241542
2.7332804362203036,0.2626051616695002
2.7333787286735802,0.2635842706236594
2.7333875749391923,0.2645633827465921
2.733702539370124,0.26554260769124655
2.7338738269154756,0.2665218939918952
2.7339492939960794,0.2675012073252026
2.7345454437990115,0.26848073420213786
2.7346052888147603,0.2694602825158357
2.7346970167151685,0.2704398636868934
2.7354771013761363,0.2714197242878993
2.735535032185404,0.27239960563999016
2.735624935031083,0.2733795191956978
2.735801712594572,0.27435949607394966
2.7359347025025413,0.2753395205898041
2.7359852244625444,0.2763195632028592
2.736196273663316,0.27729968141471817
2.7363276733832462,0.278279846694567
2.7366569269364547,0.2792601299145676
2.7368061727698216,0.2802404665951188
2.7371409230578814,0.28122092318477776
2.7372291425378372,0.2822014113750641
2.7372693048785703,0.28318191395168746
2.73731320338059,0.28416243225295806
2.7373223352750404,0.2851429538253156
2.737498238849393,0.2861235384071505
2.737523792782238,0.28710413214252267
2.737677652069697,0.2880847809910062
2.73768233168309,0.2890654315157489
2.7377505987579664,0.290046106494075
2.7381398014003366,0.2910269208865949
2.7381659509996408,0.2920077446460227
2.738193387018084,0.2929885782331597
2.738403480828152,0.2939694870768752
2.7384219999963775,0.2949504025542427
2.7385701708717876,0.2959313711071059
2.7390132726540943,0.29691249838108524
2.7391937938337203,0.2978936903185894
2.739225084436734,0.2988748934645329
2.7394125766512745,0.29985616377105834
2.739949355888304,0.30083762635439926
2.7400201481880306,0.30181911429587066
2.74022071593975,0.30280067408164213
2.7404380878190366,0.30378231173103026
2.7404567875683883,0.30476395607875545
2.740806082655455,0.30574572554560286
2.7411165347007835,0.3067276062178147
2.7413503825504013,0.3077095706554122
2.741468428687772,0.3086915773776843
2.7414857763925293,0.3096735903139848
2.741760588125844,0.3106557016891244
2.7420398313800467,0.3116379130904944
2.7420561876811043,0.3126201303507674
2.7421835331725233,0.31360239322678685
2.7425354323320184,0.31458478215471936
2.7425706540395303,0.3155671836992311
2.742732191442167,0.31654964310719064
2.742784048526782,0.3175321210905987
2.742841488846587,0.31851461964939604
2.7428430097520624,0.3194971187529888
2.743567788090394,0.3204798774755481
2.743603211380229,0.3214626488868944
2.743683076281847,0.3224454489062193
2.7437855535583737,0.32342828563338055
2.744188651201402,0.3244112667519895
2.7442134323696203,0.32539425674732797
2.744295002895994,0.3263772759616078
2.7443922440172646,0.3273603300081088
2.7445396533799777,0.3283434368573282
2.745278437020799,0.3293268083422785
2.7453494411324426,0.33031020526123134
2.7454944226145557,0.33129365411322437
2.7455804320869444,0.33227713377420975
2.7456861105237547,0.333260651289702
2.7457265298986266,0.33424418328360206
2.7458718729124842,0.33522776734004467
2.745903180031096,0.33621136261084245
2.7459297653780608,0.33719496740463506
2.746042469804906,0.33817861256967674
2.7460532874311627,0.33916226160964236
2.7461541052968705,0.34014594676303567
2.7461542796820333,0.34112963197889457
2.7461942592493216,0.3421133315156201
2.7462674676073333,0.3430970572759195
2.7465692476783112,0.3440808911352417
2.746592849444529,0.3450647334488262
2.747292774237921,0.3460488264787221
2.7473450244613646,0.3470329382248906
2.747919776577777,0.3480172558499363
2.748188130964781,0.3490016696007697
2.748238902125615,0.3499861015380687
2.748247249884802,0.35097053646557375
2.748263380596584,0.3519549771711747
2.748403031053713,0.3529394679002179
2.748547211614232,0.35392401027540743
2.7485728515094956,0.35490856183492653
2.7486107041631667,0.35589312695344194
2.748660009727973,0.35687770973343963
2.748724073745927,0.35786231546146613
2.749109357710844,0.358847059199998
2.7498174356854306,0.35983205657534867
2.749842901432096,0.36081706307264805
2.749995306759449,0.36180212416224344
2.7500448553793353,0.36278720300038453
2.7504944905009983,0.3637724428999143
2.750722940133778,0.3647577646311634
2.7509709684057624,0.3657431752072914
2.7510994480165545,0.3667286318054126
2.751289541881546,0.36771415649603906
2.751330690576986,0.36869969592631924
2.7513441014270215,0.3696852401604282
2.7513630034563374,0.3706707911653319
2.751663277216765,0.371656449729691
2.7519844899710177,0.37264222335395025
2.7521925178819253,0.37362807149477334
2.752193096285036,0.3746139198427831
2.7522162803275716,0.37559977649542453
2.7522484886062264,0.376585644685221
2.752318044348734,0.37757153779020747
2.7525191912770506,0.3785575029469578
2.75264985067697,0.37954351490651184
2.7528130783214313,0.38052958533496617
2.7531846681323233,0.38151578886861637
2.7536984155754083,0.38250217642898654
2.7538115826750404,0.3834886045263373
2.754432578558526,0.3844752550672974
2.7545518040878814,0.38546194831539576
2.7546792290114266,0.3864486872076935
2.754762802157824,0.3874354560362803
2.7547708550758783,0.3884222277494598
2.755878564097966,0.38940939624915505
2.7559257909234356,0.39039658166571856
2.7560799784375143,0.39138382231296565
2.756138621219928,0.39237108396632975
2.756779069433779,0.3933585750312182
2.756930703017162,0.3943461204119604
2.757219830860725,0.3953337693596389
2.757226950696005,0.39632142085767535
2.7573942825459885,0.3973091322947576
2.7582112601693254,0.39829713637701847
2.7584206397518987,0.39928521546001816
2.758422788613444,0.4002732953127501
2.758761587345244,0.401261496524761
2.758893752342165,0.4022497450788876
2.7593322368779876,0.4032381507002113
2.7593940673305943,0.4042265784694901
2.759765492901752,0.40521513928513353
2.759823139056397,0.40620372074989713
2.759841350010477,0.4071923087379091
2.7598737840329846,0.4081809083439386
2.7605247516582283,0.4091697411295945
2.7610302833153866,0.4101587549990376
2.7611758080965534,0.4111478209961331
2.7616212232478023,0.41213704654300426
2.7619337055855953,0.4131263840224999
2.7620488513899004,0.4141157627477574
2.7625523248599873,0.41510532181955
2.7625805621140107,0.4160948910060581
2.7631776235275787,0.41708467406273725
2.7633233483129227,0.4180745093187112
2.7633369815112108,0.4190643494581601
2.7638930912528137,0.420054388798701
2.764127353114969,0.42104451205292875
2.7642010318521666,0.4220346616992223
2.764335740775168,0.4230248595988777
2.7645506992285083,0.4240151344976493
2.7646397747218914,0.4250054413036764
2.764987148630104,0.4259958725406505
2.765085738786426,0.42698633909307643
2.765730575365827,0.4279770366289597
2.765912399848049,0.42896779929521683
2.765954211539785,0.42995857693861617
2.766383962877657,0.43094950852094044
2.76640104314258,0.4319404462214949
2.7665695583563426,0.43293144428498154
2.7666065633578754,0.43392245560383164
2.766697507854527,0.4349134994994227
2.766773503335983,0.43590457061694815
2.7672023855989125,0.43689579536209183
2.767429931496498,0.43788710161523275
2.767564856494486,0.4388784561991345
2.768060721355688,0.43986998840413233
2.7681224135591016,0.44086154270756384
2.7682840148620995,0.44185315489733257
2.768329243509176,0.44284478328821275
2.768380179958866,0.4438364299247658
2.7684446885642378,0.44482809966860076
2.7685827663284224,0.4458198188725321
2.768951680747658,0.44681167022332163
2.7690263616940634,0.44780354832517305
2.769410969251826,0.44879556419523764
2.769512940825678,0.44978761659199357
2.7698015556349995,0.4507797723719145
2.7699225667023137,0.4517719714985617
2.7699694486728816,0.4527641874185484
2.769994923934879,0.45375641246389237
2.7700882907701656,0.4547486709536703
2.7701388799570235,0.4557409475647299
2.7706068500392345,0.4567333918048461
2.770689858385532,0.4577258657789375
2.7709504737829893,0.45871843310667443
2.7713083652928665,0.4597111286328123
2.7714945673361417,0.4607038908573867
2.7717474841408754,0.4616967436779352
2.7717694076614268,0.46268960435159046
2.771831276311046,0.4636824871868834
2.772426680159763,0.46467558329859987
2.7727727947405945,0.46566880339016653
2.773406912870247,0.4666622506257921
2.773466956447879,0.46765571936930594
2.7735270574339133,0.46864920964127216
2.7735725780609655,0.4696427162189383
2.7736566034197088,0.47063625289487826
2.773823332366287,0.471629849293901
2.774133079134388,0.4726235566456546
2.774361327226873,0.4736173457569348
2.7744433624204783,0.4746111642536024
2.7750610590976237,0.4756052040120883
2.7752218765002548,0.47659930137611456
2.7757935395704063,0.47759360351250735
2.775873184412248,0.4785879341780523
2.7759522426375716,0.4795822931626207
2.7761555978339425,0.4805767249899648
2.7767953984066183,0.4815713859968453
2.7769146550445494,0.4825660897220072
2.77702731753509,0.4835608338033965
2.7772189138491523,0.4845556465154752
2.77757476055912,0.485550586693498
2.777902582057906,0.486545644298704
2.7781658518764263,0.4875407962083816
2.77822836711164,0.48853597051130676
2.7783093261653886,0.4895311738141409
2.778410578657366,0.4905264133860879
2.7784740600687274,0.4915216756973712
2.7796487211384586,0.4925173587777048
2.779720885183001,0.4935130677075342
2.779750347271518,0.4945087871908206
2.7802580045697547,0.4955046885193087
2.7804287728386665,0.49650065101778373
2.780441740789596,0.49749661816143903
2.7806898110410136,0.49849267416501036
2.7807131306559736,0.4994887385217761
2.7810605791496488,0.5004849273362059
2.7822240300751484,0.50148153290416
2.7825590889363268,0.5024782584917542
2.7825621944288694,0.5034749851917503
2.782668778795676,0.5044717500707615
2.782726635732582,0.5054685356743962
2.7827621492474806,0.5064653339991368
2.7834918965332993,0.5074623937227442
2.7841526024304564,0.5084596901142721
2.7844607092916154,0.5094570968711085
2.784539060252975,0.5104545316936231
2.784715651342458,0.511452029771886
2.784986690590945,0.5124496249376665
2.7851139506749942,0.5134472656886
2.785873171118546,0.5144451783958222
2.786054374555294,0.5154431560109569
2.786256898833591,0.5164412061712286
2.786524505555107,0.5174393521894707
2.7866224475407475,0.5184375332909869
2.787578636682197,0.5194360569038938
2.7875919351942944,0.5204345852803898
2.787807390994219,0.5214331908341537
2.788048970952743,0.5224318829229807
2.788338088133364,0.5234306785749244
2.788964131798296,0.5244296984786162
2.788998187890419,0.5254287305813583
2.789212476922196,0.5264278394434267
2.7894235355114794,0.527427023907662
2.789685128299172,0.5284263020756487
2.790041000969158,0.5294257077188783
2.7900854877119317,0.5304251292974659
2.7901908712764305,0.5314245886249356
2.790721003512614,0.5324242378482341
2.7909142484929137,0.533423956292782
2.7910070873081088,0.5344237079926247
2.7910518088663983,0.5354234757119373
2.791116525773629,0.5364232666131465
2.791713439267266,0.5374232713315412
2.7919604035578844,0.5384233645136917
2.7924604004040265,0.5394236367970343
2.792625342372835,0.5404239681633561
2.7926616317204647,0.5414243125286908
2.7936202488898862,0.5424250002751475
2.7940555779231677,0.5434258439584854
2.794434917511168,0.5444268235230253
2.7946026508232222,0.5454278631704165
2.795015597937493,0.5464290507373818
2.7955928324643793,0.5474304450724351
2.7958353697313307,0.5484319262854639
2.7963764145399277,0.5494336013032557
2.796383226734249,0.550435278761207
2.7974550314944144,0.5514373401446009
2.798069664184973,0.5524396216922788
2.798561982371444,0.5534420795906173
2.7999564354446296,0.5544450369885224
2.8001490413739027,0.5554480633787658
2.8014221924999605,0.556451545817655
2.802708969866206,0.5574554891861724
2.80291362145885,0.5584595058618407
2.8029523095214515,0.5594635363957526
2.8031771083547694,0.5604676474536506
2.803263598222179,0.5614717894926208
2.8033164415508334,0.5624759504603167
2.8033488647609195,0.563480123042157
2.8048654045480044,0.5644848388555918
2.8052656604338675,0.5654896980425435
2.8053251764606686,0.5664945785484125
2.8066457023674927,0.5674999320727936
2.806671265824403,0.5685052947541237
2.80808817377139,0.5695111649784605
2.8084151351901845,0.5705171523218958
2.808618581116117,0.5715232125406067
2.808744531069862,0.5725293178751758
2.808883357796655,0.5735354729381231
2.809947456694638,0.5745420091662373
2.810233676611563,0.5755486479196549
2.8106436910272583,0.5765554335421403
2.8118722036634285,0.577562659223557
2.8130454036132653,0.578570305150644
2.813563153872865,0.5795781365382784
2.813729131663455,0.580586027379928
2.813890389397894,0.5815939759848472
2.8140181817626266,0.5826019703655847
2.8144290063895925,0.5836101119056115
2.814652313490519,0.5846183334352789
2.8153705883004734,0.5856268122543189
2.816187463861785,0.5866355836819783
2.816308049964323,0.5876443983041397
2.816442156432645,0.5886532609638608
2.817119809226137,0.5896623663619596
2.817185321443127,0.5906714952268386
2.817978009774412,0.591680908036359
2.8186954210367308,0.5926905778259252
2.8188391715137255,0.5937002991075798
2.8188625505534497,0.594710028763715
2.819186025266731,0.5957198742899947
2.819799813019659,0.596729939677898
2.820162230014945,0.597740134885252
2.8202261346743165,0.5987503529835517
2.8203450599395867,0.5997606136814337
2.8205890580269144,0.6007709617805637
2.820645842052454,0.6017813302199954
2.8221887139284387,0.602792251323298
2.823135699319333,0.6038035116411652
2.823296205272721,0.6048148294530103
2.8239097334436742,0.6058263670334956
2.824228712933821,0.6068380188739154
2.824678410741476,0.6078498317981783
2.8246957652862217,0.6088616509389196
2.8250463555541723,0.6098735956627231
2.8259419568941357,0.6108858611950858
2.826113707917402,0.6118981882494625
2.826572586877913,0.6129106796764139
2.826823963934023,0.613923261147794
2.827371291233537,0.6149360386743546
2.827462052760728,0.6159488487121157
2.827537924656793,0.6169616859275425
2.8284478792126104,0.6179748490929168
2.828724869341754,0.6189881114774417
2.8287281543859812,0.6200013750386847
2.8294656672009406,0.621014902780443
2.8295248966913626,0.6220284517384798
2.83051174881422,0.6230423541915298
2.8305706449931436,0.6240562777414645
2.831090132363431,0.6250703873741879
2.8312226722441913,0.626084544483312
2.8313438645891975,0.6270987450040968
2.83159360396706,0.6281130349826866
2.8322384948947867,0.6291275559642014
2.833192509985443,0.6301424186783522
2.833541248488738,0.6311574063122544
2.8340990559853805,0.6321725937553923
2.834202744319445,0.6331878183401729
2.8342529604311464,0.6342030609125978
2.834618135697106,0.635218434292499
2.8347868574251573,0.6362338681093067
2.834848675077981,0.6372493240694846
2.835785525274956,0.6382651156137539
2.836019871102842,0.6392809911017868
2.8361350785195247,0.6402969078576515
2.836207216308065,0.641312850453607
2.836850801334762,0.6423290235847078
2.837328649470194,0.6433453678832298
2.837335353221867,0.6443617145830668
2.8373771651713433,0.6453780762601383
2.8380994499481984,0.6463946966629711
2.838115478415709,0.6474113228072753
2.8381491767021325,0.6484279610224623
2.8382934801242556,0.6494446509278052
2.838323951666227,0.650461351748196
2.838460280391142,0.6514781014021691
2.8387123401449412,0.6524949413451165
2.8388492478953697,0.6535118303290559
2.838942627175641,0.6545287527618872
2.8391045363198035,0.6555457331913258
2.839636728253291,0.6565629042543863
2.839753542511998,0.657580117160857
2.8397739636712855,0.6585973373822815
2.8401017682537,0.65961467502483
2.8403787665782114,0.6606321118894645
2.8407151999400084,0.6616496692660916
2.8408356001899713,0.6626672697706474
2.8411337178944045,0.6636849770623493
2.8413698909738634,0.6647027689523451
2.841621537181406,0.6657206509831811
2.84165151004,0.6667385437504342
2.842059115463105,0.6677565825238427
2.8420649586852043,0.6687746233903205
2.8424181614229376,0.6697927907756592
2.842651001148925,0.670811041565269
2.842696985237167,0.6718293088265928
2.84329450098079,0.6728477901208307
2.8435904880271083,0.6738663774390032
2.843701995301441,0.6748850046995992
2.8438179934204864,0.6759036735112601
2.8439242476197197,0.6769223803836687
2.8441081478392687,0.6779411531299898
2.8443681486087953,0.6789600190097941
2.8444612139765866,0.6799789182260452
2.8444968609573076,0.6809978302112104
2.8447648096892557,0.6820168381768557
2.845105272957219,0.6830359680980246
2.8451165498263316,0.6840551020586205
2.845497068539037,0.6850743723227863
2.8456039270976463,0.6860936808641841
2.8458341852279587,0.6871130718851135
2.845852424437867,0.6881324694394125
2.845919905965986,0.6891518911659082
2.8462513310101856,0.690171431610394
2.846467146829162,0.6911910493611083
2.8465062980855427,0.6922106811359845
2.8468567328736807,0.6932304384382291
2.847263703122677,0.6942503415191069
2.8478119988903545,0.6952704410020749
2.8478682120630303,0.6962905606208625
2.8479304385141146,0.6973107025294537
2.8481571429018713,0.6983309256446094
2.848556818940362,0.6993512919255782
2.8485919371118213,0.7003716707860391
2.8486378865039037,0.7013920661057856
2.848655987471799,0.7024124679093829
2.8488857701372408,0.703432952022198
2.849157269505187,0.7044535333873476
2.8492158859849654,0.7054741357491924
2.8492276726062826,0.7064947423330596
2.8497950662292677,0.7075155521599575
2.8498655893607494,0.7085363872485687
2.849959449312281,0.7095572559582505
2.850171391850587,0.7105782005867336
2.8501798725919114,0.7115991482530577
2.8503804778177417,0.7126201677771052
2.8507011784846736,0.713641302177621
2.8508846076513836,0.7146625022833161
2.8509574284368777,0.7156837284737547
2.8514211705579915,0.7167051207787747
2.8517492135282554,0.71772663059031
2.8518265794748627,0.7187481681146868
2.851842356859378,0.7197697112905959
2.8521614999729157,0.7207913687850503
2.852210385976136,0.7218130437906981
2.8525444765178083,0.7228348384691294
2.853025851085113,0.7238568055781661
2.853743346549541,0.7248790296974102
2.8537771570476473,0.7259012659277319
2.854203022530047,0.7269236547050468
2.8542142075354593,0.7279460474888828
2.854674825695833,0.7289686052682829
2.8548467033573166,0.7299912246150594
2.855441460824322,0.7310140570067226
2.855677989779315,0.7320369741241559
2.8557213830900765,0.7330599067852746
2.8558231374625542,0.7340828758952822
2.8560492573237606,0.735105926002474
2.8563772567930794,0.7361290936005991
2.856412788773076,0.7371522739264442
2.8565620368460043,0.7381755077136423
2.8568832079491338,0.7391988565458208
2.857255230723048,0.7402223386382849
2.8573175488654567,0.7412458430533968
2.857715977135318,0.7422694901873653
2.8577426366302667,0.7432931468708885
2.857881534158854,0.7443168533081517
2.8584471913656833,0.7453407623664531
2.8584679694333737,0.7463646788675549
2.8586883108535193,0.7473886742959767
2.8587781941676345,0.7484127019210189
2.858947389943453,0.7494367901527739
2.859350007085171,0.7504610226038586
2.8594240570531784,0.7514852815799858
2.8595860926362846,0.7525095985980114
2.8596952246067087,0.7535339547076154
2.8605409814486027,0.754558613771248
2.8606339684719884,0.7555833061432641
2.860707776808502,0.7566080249537691
2.86079681255417,0.7576327756572917
2.860929828186484,0.7586575740076315
2.8609808926839224,0.7596823906495114
2.8613900777480885,0.7607073538633816
2.861500668182084,0.7617323566912587
2.8615928771542882,0.7627573925488179
2.8617867191225184,0.7637824978414702
2.86180090194112,0.7648076082144741
2.8623102688120374,0.7658329010450566
2.8628010670561146,0.7668583696818494
2.8628489774283166,0.7678838554803599
2.8629154438007864,0.7689093650874338
2.8638585159319887,0.7699352125073246
2.8638874618731402,0.7709610702957859
2.8643971270852773,0.7719871106486931
2.864578320704995,0.7730132159059963
2.8647558512770717,0.7740393847555748
2.865402421031623,0.775065785209442
2.8657985108558934,0.7760923275445236
2.8659630160831635,0.7771189288061418
2.8662658823352665,0.7781456385558578
2.866300434581997,0.7791723606823492
2.866435010530517,0.7801991310145702
2.8665233646005612,0.7812259329956294
2.866539216930794,0.7822527406550669
2.8667389500495903,0.7832796198598351
2.866816384201099,0.784306526801876
2.8674200812706756,0.7853336499910106
2.8683924045661318,0.7863611214708652
2.868495431512173,0.7873886298554502
