RMSE,CDF
0.8752206625521949,0.15387774589208797
0.8752207798607251,0.15388774166860583
0.8752208355638094,0.15389773744575988
0.87522091365206,0.15390773322380577
0.8752209239054727,0.15391772900196873
0.8752211151724157,0.15392772478231614
0.8752211446744088,0.15393772056300048
0.875221186199471,0.1539477163441591
0.8752212518467863,0.15395771212606743
0.875221286557551,0.15396770790837222
0.8752213020046467,0.15397770369085342
0.8752213255109127,0.15398769947360308
0.8752215687318082,0.1539976952591305
0.8752215842359788,0.15400769104483505
0.8752216152367767,0.15401768683089362
0.8752216240365767,0.1540276826170527
0.8752216382779842,0.15403767840337443
0.8752216439410352,0.15404767418976084
0.8752218469015953,0.15405766997846523
0.8752218543476353,0.15406766576725464
0.8752218953930164,0.15407766155651284
0.8752219234053585,0.15408765734609098
0.8752219903673072,0.15409765313643387
0.8752220969764211,0.15410764892799433
0.8752221166911842,0.15411764471977993
0.8752221258019469,0.1541276405116696
0.8752221413219878,0.15413763630373653
0.8752222523645682,0.15414763209707166
0.8752222629736528,0.15415762789052795
0.875222268475748,0.1541676236840471
0.875222382126523,0.15417761947886421
0.8752225626492912,0.15418761527574304
0.8752227342252743,0.15419761107458144
0.8752227500409933,0.15420760687360047
0.8752228412129681,0.15421760267366072
0.875222888907164,0.15422759847426573
0.8752229036377739,0.15423759427503897
0.8752229060760559,0.15424759007584005
0.8752229318208835,0.15425758587693514
0.8752230867293268,0.15426758167979943
0.8752231150621909,0.15427757748298732
0.8752231923645127,0.15428757328705806
0.8752232473884096,0.1542975690917572
0.875223410397395,0.1543075648983181
0.8752234259618772,0.15431756070505673
0.8752235025807305,0.15432755651267038
0.8752235056469286,0.1543375523203191
0.875223560146143,0.1543475481285902
0.8752235698405789,0.15435754393697204
0.8752236443504591,0.15436753974620485
0.8752237932898032,0.15437753555713868
0.8752238630141977,0.15438753136886882
0.8752238708150685,0.15439752718068805
0.8752238776159601,0.15440752299258495
0.8752239184335635,0.15441751880494803
0.8752239622608169,0.15442751461781165
0.8752239954207058,0.15443751043105397
0.8752241553524523,0.15444750624612286
0.8752241900995766,0.15445750206158862
0.8752241943615476,0.154467497877103
0.8752241951771871,0.15447749369262676
0.8752243269522234,0.15448748950965543
0.875224458183408,0.15449748532818292
0.8752244673394158,0.15450748114681498
0.8752244765352492,0.15451747696555204
0.875224531754228,0.15452747278491977
0.8752246248722363,0.15453746860535097
0.8752246370646196,0.1545474644259214
0.8752246648127848,0.15455746024680878
0.8752247257366625,0.15456745606839195
0.8752247715270383,0.1545774518904981
0.8752247844812369,0.15458744771275218
0.8752248079972481,0.15459744353527483
0.875224812185696,0.1546074393578453
0.8752248290661716,0.15461743518060858
0.875224884923824,0.1546274310040098
0.875224915598231,0.15463742682776135
0.8752249798688624,0.15464742265224693
0.8752250224002922,0.15465741847721826
0.8752250706215029,0.15466741430274034
0.8752251380615571,0.1546774101290326
0.8752251524520656,0.15468740595548924
0.8752252259082184,0.1546974017827848
0.8752252318583165,0.15470739761014832
0.8752252417733398,0.15471739343762506
0.8752252975605042,0.15472738926573895
0.8752253664067794,0.15473738509463913
0.8752254749296136,0.15474738092477872
0.8752255150625314,0.15475737675537668
0.8752255171009835,0.1547673725859979
0.8752255572231731,0.15477736841707737
0.875225659875446,0.1547873642493292
0.87522571147778,0.15479736008217038
0.8752260083241313,0.1548073559184018
0.875226012845863,0.15481735175468486
0.8752260291515058,0.15482734759115416
0.8752260796042115,0.1548373434281997
0.8752260979380799,0.15484733926545458
0.8752261186072122,0.15485733510294553
0.8752261968715362,0.15486733094133032
0.8752263964240025,0.15487732678199417
0.8752265117756981,0.15488732262397545
0.8752265935193668,0.15489731846689034
0.8752268447139493,0.15490731431267404
0.8752268470414757,0.15491731015848434
0.8752269203602381,0.154927306005132
0.875227120000741,0.15493730185405974
0.875227123843313,0.15494729770303134
0.8752271298453308,0.15495729355207152
0.8752272182056935,0.15496728940212084
0.8752272595285969,0.1549772852526421
0.8752272798636831,0.1549872811033956
0.8752273352301082,0.1549972769547814
0.8752273486636076,0.15500727280632068
0.8752273668256989,0.15501726865806736
0.8752274111703527,0.1550272645103205
0.8752274304332888,0.15503726036279364
0.8752275469544358,0.15504725621659757
0.8752276208432066,0.15505725207124535
0.8752277274933027,0.15506724792711116
0.8752277648185088,0.15507724378340326
0.8752277872684636,0.15508723963995177
0.8752278899199637,0.15509723549767263
0.8752279142282777,0.15510723135567112
0.8752279180123753,0.15511722721371282
0.8752279430982883,0.15512722307204105
0.8752283326808947,0.15513721893481866
0.8752283447786535,0.1551472147977344
0.8752283566473245,0.15515721066078572
0.8752284009888087,0.15516720652434343
0.8752284851292474,0.1551772023888621
0.8752284992173743,0.15518719825354169
0.8752285071995426,0.1551971941183124
0.8752285681183781,0.1552071899837789
0.8752286153670229,0.155217185849785
0.8752286643313687,0.15522718171635033
0.8752286794810098,0.15523717758308866
0.8752286830062443,0.15524717344986727
0.8752286961630784,0.15525716931679612
0.8752286969936522,0.15526716518373448
0.8752287129869274,0.15527716105085548
0.8752287556131181,0.15528715691846331
0.8752287899964103,0.15529715278646386
0.875228981168418,0.15530714865664774
0.8752289866869021,0.15531714452689463
0.8752290062071375,0.15532714039736445
0.8752290538865934,0.15533713626837883
0.8752290656417654,0.15534713213952747
0.8752290681735099,0.155357128010705
0.8752290834193006,0.15536712388205667
0.8752291275973519,0.1553771197539129
0.875229153799996,0.15538711562606838
0.8752291971887993,0.1553971114987194
0.8752292747610514,0.15540710737225635
0.875229341040013,0.15541710324655028
0.8752293724040098,0.1554270991212024
0.8752294956741417,0.15543709499726235
0.8752295361783806,0.15544709087378494
0.8752295377365189,0.1554570867503253
0.8752295590983034,0.15546708262710962
0.8752298957078566,0.15547707850773834
0.875229915622019,0.15548707438859447
0.8752299427301228,0.15549707026976023
0.875229951424234,0.15550706615102525
0.8752299608621577,0.15551706203239807
0.875230029992283,0.15552705791456042
0.87523004102989,0.15553705379684885
0.87523004265521,0.1555470496791558
0.8752301747315108,0.1555570455629712
0.8752301885407053,0.1555670414469443
0.8752302653692089,0.15557703733179484
0.8752305240816108,0.15558703321960013
0.8752305948832814,0.15559702910821402
0.8752305974752927,0.15560702499685752
0.8752306963853411,0.15561702088663065
0.8752307392317472,0.1556270167768931
0.875230806139195,0.15563701266791974
0.8752309554040311,0.15564700856065108
0.8752309611124965,0.15565700445344763
0.8752310079611962,0.15566700034677922
0.8752310111081638,0.15567699624014675
0.8752311266687431,0.1556869921348341
0.8752311550072126,0.15569698802984508
0.8752313160476317,0.1557069839266953
0.8752313205401927,0.1557169798235968
0.8752313350783373,0.15572697572066435
0.8752313353244053,0.15573697161773473
0.8752313516394303,0.15574696751499145
0.8752313749255166,0.15575696341251408
0.8752314440367311,0.15576695931082604
0.875231517219947,0.1557769552099738
0.8752315579888955,0.1557869511095872
0.8752315671887289,0.15579694700930566
0.8752315914112427,0.15580694290930075
0.8752315995659418,0.155816938809389
0.8752316203114531,0.15582693470971415
0.8752316643625836,0.15583693061054243
0.8752317427227807,0.15584692651226562
0.8752317664131172,0.15585692241425939
0.8752318165179983,0.15586691831682542
0.8752318569897849,0.15587691421985364
0.8752319040395526,0.15588691012341924
0.8752319304082139,0.15589690602728595
0.8752321005350944,0.1559069019330957
0.8752321109992002,0.15591689783902493
0.8752321608215454,0.15592689374552318
0.8752324689459112,0.1559368896555405
0.8752326039837969,0.15594688556710004
0.8752326262409608,0.1559568814789138
0.8752327657012874,0.1559668773923203
0.8752328691868219,0.15597687330690868
0.8752328724677916,0.15598686922153454
0.8752329814641528,0.15599686513740524
0.8752330102175222,0.15600686105360434
0.8752330103286172,0.1560168569698047
0.8752331919994301,0.15602685288807988
0.8752333043991328,0.1560368488076388
0.8752333632289528,0.1560468447278696
0.8752333959165182,0.1560568406484737
0.8752334023531807,0.1560668365691513
0.875233405558438,0.15607683248986554
0.8752334720097892,0.1560868284113387
0.8752335198205026,0.1560968243333579
0.8752335579090817,0.1561068202558121
0.8752336200849911,0.15611681617897638
0.8752337578821671,0.15612681210371446
0.8752338965785168,0.15613680803003657
0.8752338993724633,0.15614680395639058
0.8752339253952967,0.1561567998830418
0.8752339681566449,0.15616679581018136
0.8752339760730115,0.15617679173741134
0.8752339843390485,0.15618678766473573
0.8752340113696944,0.15619678359236885
0.8752340992874706,0.15620677952100606
0.8752341010254706,0.15621677544966311
0.8752342435778305,0.15622677137994825
0.8752342774422388,0.15623676731062014
0.8752343785705079,0.15624676324244702
0.8752344617676887,0.15625675917522405
0.8752344775700693,0.15626675510818158
0.8752347147336346,0.1562767510438477
0.8752347253162254,0.1562867469796347
0.8752347953472002,0.1562967429162215
0.8752348650261589,0.15630673885360413
0.8752348690788339,0.15631673479103303
0.8752348739023665,0.156326730728517
0.8752349455517434,0.15633672666681928
0.8752349693380674,0.1563467226053932
0.8752350626663549,0.15635671854503302
0.8752351432013463,0.15636671448559264
0.8752352213327436,0.15637671042704457
0.87523523741645,0.15638670636868018
0.8752352710275396,0.15639670231069966
0.8752352934458258,0.1564066982529752
0.8752353099736986,0.1564166941954395
0.8752353107039722,0.15642669013791213
0.8752354010454395,0.15643668608141653
0.8752355050652073,0.15644668202610895
0.8752355892695575,0.15645667797176305
0.875235637740069,0.1564666739179707
0.8752356493394201,0.15647666986431083
0.8752356621364614,0.15648666581079715
0.8752356732462978,0.1564966617574103
0.8752357047423749,0.15650665770438318
0.8752357094082428,0.15651665365140938
0.8752357732417305,0.15652664959916457
0.8752357817731125,0.15653664554701724
0.8752357963030059,0.15654664149503583
0.8752359351598669,0.15655663744464027
0.8752359668941989,0.15656663339460716
0.8752359934286766,0.1565766293448771
0.8752360110963583,0.1565866252953488
0.8752360164843366,0.15659662124588206
0.8752361797834762,0.1566066171982803
0.8752362278728266,0.1566166131512278
0.875236265843857,0.15662660910460893
0.8752363173080943,0.15663660505857785
0.8752363428993664,0.15664660101283906
0.8752364227967491,0.15665659696801273
0.8752364750862273,0.1566665929237836
0.8752365764240904,0.15667658888071187
0.8752365894494706,0.15668658483778886
0.8752366606169223,0.15669658079567866
0.875236699510583,0.15670657675401267
0.8752367635776344,0.15671657271307837
0.8752367968191388,0.15672656867252371
0.8752368090591253,0.15673656463210886
0.8752368482172912,0.1567465605921412
0.8752369323454181,0.15675655655313436
0.8752369566476301,0.1567665525144051
0.875237042049604,0.1567765484766512
0.8752370531677779,0.15678654443902426
0.8752371219646853,0.15679654040218305
0.8752372277570498,0.1568065363665501
0.8752372552383108,0.156816532331231
0.8752373631027208,0.1568265282971438
0.8752373806499787,0.15683652426325698
0.8752374425533158,0.15684652023007717
0.875237526937073,0.15685651619786112
0.8752375329514893,0.15686651216571373
0.8752375718915439,0.15687650813401108
0.8752375783446388,0.1568865041023821
0.8752376026953957,0.15689650007103126
0.8752376551503206,0.1569064960402795
0.8752376951599322,0.15691649200998467
0.875237742720781,0.15692648798023304
0.8752378088752539,0.15693648395123694
0.8752378821653457,0.15694647992307786
0.875237933176213,0.1569564758955014
0.875237965058371,0.15696647186828905
0.8752380581073782,0.1569764678421394
0.8752381465649473,0.15698646381700002
0.8752381953502161,0.1569964597924178
0.8752382807418249,0.15700645576881084
0.8752383540483161,0.1570164517460411
0.875238447923401,0.15702644772434346
0.8752384854076095,0.15703644370307393
0.87523864961415,0.15704643968367982
0.8752387608948978,0.1570564356655566
0.8752388470454577,0.1570664316484173
0.8752388606203588,0.15707642763143304
0.8752388794202576,0.1570864236146635
0.8752389448228481,0.1570964195986409
0.8752389747660904,0.1571064155829603
0.8752390206560597,0.15711641156780376
0.875239181536154,0.15712640755448465
0.875239236893594,0.15713640354179773
0.8752392821936421,0.1571463995296282
0.8752393011870947,0.1571563955176756
0.8752393092973904,0.15716639150581563
0.8752393118011097,0.15717638749398424
0.8752393951684461,0.15718638348310499
0.8752393956707742,0.15719637947223147
0.8752394589052422,0.15720637546208013
0.8752394928916974,0.15721637145231696
0.8752396000274753,0.15722636744377735
0.8752396120383351,0.15723636343537495
0.8752396169780169,0.15724635942702894
0.8752396431324198,0.15725635541898164
0.8752397566404858,0.1572663514122307
0.8752397930461125,0.15727634740589555
0.8752397936903465,0.15728634339956774
0.8752398588053315,0.1572963393939836
0.8752400558622135,0.15730633539065006
0.8752401725596047,0.15731633138864926
0.8752401898780134,0.15732632738684627
0.8752402155898998,0.15733632338533693
0.8752403087711493,0.1573463193848918
0.8752403096669349,0.1573563153844569
0.875240313655858,0.15736631138406756
0.8752403575377257,0.1573763073841794
0.8752404284004732,0.15738630338510054
0.8752404440849573,0.1573962993862008
0.875240740946312,0.1574062953906915
0.8752407798739089,0.1574162913956268
0.8752408070071632,0.15742628740087194
0.8752408323512214,0.15743628340640653
0.8752408848669752,0.1574462794125409
0.8752408902307603,0.15745627541873655
0.8752409104659744,0.1574662714251633
0.8752411043242478,0.15747626743380408
0.8752411303555345,0.15748626344274214
0.8752411639522478,0.15749625945206394
0.8752411866577168,0.157506255461645
0.8752412205195232,0.15751625147161283
0.8752413215149782,0.1575262474827341
0.8752413297459474,0.1575362434939494
0.8752413584688329,0.1575462395054927
0.8752413875529721,0.15755623551736822
0.875241393931668,0.15756623152931656
0.8752414717598834,0.15757622754215375
0.8752415056516846,0.15758622355537805
0.8752415739034405,0.1575962195693818
0.8752416036578415,0.15760621558372542
0.8752416261055939,0.15761621159832537
0.8752416665960191,0.15762620761338778
0.8752416723397295,0.15763620362851577
0.8752416767103324,0.1576461996436937
0.8752417094105174,0.1576561956592451
0.875241860179383,0.15766619167651838
0.8752418628281868,0.15767618769382194
0.8752419245069196,0.15768618371182988
0.875242048414564,0.157696179731253
0.8752421464431408,0.15770617575179566
0.8752423404080918,0.15771617177455358
0.8752423602609734,0.15772616779753823
0.875242392498051,0.15773616382089106
0.8752424115465065,0.15774615984446144
0.8752424276766942,0.15775615586821606
0.875242452626947,0.1577661518922556
0.8752424559502693,0.1577761479163331
0.8752426231560276,0.15778614394232027
0.8752426997022696,0.15779613996918163
0.8752427046087481,0.15780613599609902
0.8752427236922085,0.15781613202323438
0.8752427245042188,0.157826128050379
0.8752427427910862,0.15783612407773248
0.8752427571055404,0.15784612010524945
0.8752428546191782,0.1578561161338801
0.8752429038178937,0.15786611216307264
0.8752429132410683,0.15787610819237283
0.87524296834922,0.15788610422230237
0.8752429999962389,0.15789610025259335
0.8752430154955073,0.15790609628306138
0.8752430335022316,0.15791609231373502
0.875243044943081,0.15792608834453933
0.8752430506745745,0.1579360843754091
0.8752430587044913,0.15794608040637056
0.8752431552204073,0.15795607643843435
0.875243201961949,0.15796607247103198
0.8752433959037161,0.15797606850584456
0.8752435852836878,0.15798606454282002
0.875243604166998,0.15799606058001117
0.8752436426943064,0.1580060566176423
0.8752436609458325,0.15801605265548194
0.8752436896835964,0.15802604869364972
0.8752437998090495,0.15803604473307525
0.8752438214440167,0.15804604077274786
0.8752438622492315,0.15805603681288652
0.8752438675256403,0.15806603285308543
0.8752438862944798,0.1580760288934987
0.8752439741929492,0.15808602493491586
0.8752439757954069,0.1580960209763513
0.8752440044895534,0.15810601701811447
0.8752440102724288,0.1581160130599437
0.8752440334199988,0.15812600910203725
0.8752440494914349,0.1581360051443144
0.8752442418478519,0.15814600118878838
0.8752442548447412,0.1581559972334108
0.8752442686635811,0.15816599327819109
0.8752442870085733,0.15817598932318086
0.8752443588545447,0.15818598536899117
0.8752444225885865,0.15819598141552937
0.8752444547318151,0.1582059774624347
0.8752444760177851,0.15821597350958314
0.8752444835507738,0.15822596955681756
0.8752444835635127,0.15823596560405218
0.8752445148870182,0.1582459616516445
0.8752445384029156,0.15825595769950543
0.8752445424827399,0.15826595374741295
0.8752446015052839,0.15827594979599455
0.8752446241021471,0.1582859458448342
0.8752446328928057,0.1582959418937743
0.8752446595948862,0.15830593794301934
0.8752447066267215,0.1583159339928015
0.8752447428689668,0.1583259300429976
0.875244847855704,0.15833592609439273
0.8752448876922562,0.15834592214624285
0.8752449021039139,0.15835591819825753
0.8752449242885272,0.1583659142505256
0.8752450336755508,0.15837591030404297
0.8752450588543572,0.15838590635784788
0.8752451219513929,0.15839590241237342
0.875245197997248,0.15840589846776748
0.8752453020965372,0.15841589452435045
0.8752454178647593,0.1584258905822556
0.8752454548636293,0.15843588664058325
0.8752456643593707,0.15844588270130358
0.8752457321987026,0.15845587876279868
0.8752458271743845,0.15846587482537847
0.875245849958922,0.15847587088821846
0.8752458519841778,0.15848586695108163
0.8752459756136174,0.15849586301535673
0.875246008563586,0.15850585908000814
0.8752460445278093,0.15851585514507033
0.8752462359791651,0.15852585121231902
0.8752462583150417,0.1585358472798228
0.8752462584031877,0.1585458433473276
0.8752462676023879,0.15855583941493748
0.8752463598733076,0.15856583548360115
0.8752465565069083,0.15857583155451055
0.875246591017565,0.1585858276258141
0.8752466174844137,0.15859582369741992
0.8752467988330562,0.15860581977109692
0.8752468453376562,0.158615815845305
0.8752469247579705,0.15862581192042016
0.8752470068383216,0.15863580799647273
0.8752470808259595,0.1586458040733703
0.8752472012985452,0.1586558001516438
0.8752472866909703,0.15866579623089253
0.8752474325722304,0.15867579231180734
0.8752474373337708,0.15868578839277656
0.8752474519433514,0.15869578447391264
0.8752475670494654,0.1587057805563633
0.8752475742835064,0.1587157766388966
0.8752476074467529,0.15872577272180866
0.8752476411155827,0.1587357688051052
0.8752476494006564,0.1587457648884964
0.8752478636204144,0.15875576097433416
0.8752479844147548,0.15876575706155152
0.875248004591107,0.1587757531489993
0.8752480599484458,0.1587857492370793
0.8752481885772408,0.15879574532662835
0.8752482065584147,0.1588057414163828
0.8752484200681819,0.15881573750857567
0.875248422834724,0.15882573360080016
0.8752485271092012,0.15883572969421553
0.8752485329992926,0.15884572578769818
0.8752485430238379,0.15885572188129532
0.8752485635487831,0.15886571797512686
0.875248621840405,0.15887571406962417
0.8752486590299383,0.15888571016454617
0.8752487012292705,0.15889570625995017
0.8752487183483695,0.15890570235554968
0.8752487335293216,0.15891569845132256
0.87524877335919,0.15892569454755032
0.875248799936397,0.15893569064408164
0.8752488164614118,0.15894568674080167
0.8752488367580544,0.1589556828377535
0.8752489637728437,0.15896567893615599
0.8752490005487972,0.15897567503497845
0.8752490216366331,0.15898567113404175
0.8752490932935642,0.15899566723392344
0.8752492758545184,0.15900566333589014
0.8752492826813238,0.1590156594379348
0.8752492923246877,0.1590256555400896
0.8752493602069783,0.1590356516430197
0.8752493724862569,0.15904564774609
0.8752495317506683,0.15905564385097928
0.8752498372988916,0.15906563995935816
0.8752499148114747,0.15907563606862232
0.8752499800296867,0.1590856321786313
0.8752500487667363,0.15909562828942533
0.8752503655801496,0.15910562440383763
0.8752503675035112,0.1591156205182719
0.8752504238890035,0.15912561663335015
0.8752505239574804,0.15913561274957128
0.8752505828940773,0.15914560886646548
0.8752506599218273,0.15915560498423942
0.8752506821500959,0.1591656011022672
0.875250713818956,0.15917559722065672
0.8752508385432021,0.15918559334047067
0.8752510290424159,0.1591955894624603
0.8752511072762739,0.15920558558534342
0.8752513536835546,0.15921558171104072
0.8752515114128974,0.1592255778385394
0.8752515277257636,0.15923557396622443
0.875251554484613,0.15924557009421506
0.8752515923637486,0.15925556622263828
0.8752517584915576,0.15926556235295883
0.8752518883126658,0.15927555848476205
0.8752518887479717,0.15928555461657026
0.8752519595461323,0.15929555074918703
0.8752519957869347,0.1593055468822177
0.87525201966223,0.15931554301552106
0.8752520795414436,0.15932553914950828
0.875252082103842,0.15933553528352476
0.8752521717819411,0.15934553141856544
0.8752522751735892,0.15935552755478696
0.8752524864432037,0.15936552369342136
0.8752525241865055,0.15937551983248682
0.875252590727198,0.15938551597231224
0.8752526703887267,0.15939551211304742
0.8752527005384988,0.15940550825412697
0.8752527730646156,0.15941550439603483
0.8752527927395949,0.1594255005381674
0.8752528306840516,0.1594354966807333
0.875252851741222,0.15944549282353973
0.8752528790930736,0.1594554889666585
0.8752528951373663,0.15946548510996056
0.8752529464659202,0.1594754812538488
0.8752530043388291,0.159485477398398
0.875253094957228,0.15949547354398214
0.8752531046261798,0.15950546968967672
0.875253446256745,0.159515465839273
0.8752534535019646,0.15952546198895204
0.8752535004929349,0.15953545813916778
0.8752535630967636,0.15954545429009848
0.8752536488414556,0.15955545044200847
0.8752539192982411,0.15956544659700728
0.8752541208807638,0.15957544275430838
0.8752541922741259,0.15958543891242483
0.8752542764348105,0.15959543507150248
0.8752543341603253,0.15960543123123938
0.8752544644351531,0.15961542739246415
0.8752545752954355,0.15962542355495504
0.8752546717805022,0.1596354197185479
0.8752546783375125,0.15964541588221562
0.8752547342915927,0.15965541204652237
0.8752547749555437,0.15966540821129355
0.8752548968761679,0.15967540437745717
0.8752549832334011,0.15968540054460706
0.8752550300756665,0.15969539671229194
0.8752551471321854,0.1597053928813137
0.8752552306695834,0.1597153890512895
0.8752552463561066,0.1597253852214445
0.8752552849122098,0.15973538139203983
0.8752554920265947,0.15974537756500057
0.8752556218038129,0.15975537373944348
0.8752557509489162,0.15976536991536136
0.875255789858752,0.1597753660917236
0.87525583874672,0.15978536226864418
0.8752558954675561,0.1597953584462126
0.8752559824521929,0.1598053546247744
0.8752559871313252,0.15981535080338968
0.8752560616716256,0.15982534698285628
0.875256074413334,0.1598353431624684
0.8752560918103939,0.1598453393422792
0.8752560935188071,0.1598553355221095
0.875256101160642,0.1598653317020271
0.8752561133750928,0.1598753278820842
0.8752562906599338,0.159885324064166
0.8752563951648409,0.15989532024744138
0.8752564423006992,0.15990531643125508
0.8752565345134603,0.15991531261612194
0.8752565568129351,0.15992530880124348
0.8752567081658685,0.15993530498809358
0.8752567643616903,0.1599453011755855
0.8752568009528907,0.15995529736349534
0.875257003793633,0.15996529355372177
0.8752571129379625,0.1599752897451947
0.8752571422845962,0.15998528593700284
0.8752571870307929,0.159995282129322
0.8752574167730675,0.160005278324265
0.8752575265590721,0.16001527452046188
0.8752575931080938,0.1600252707174188
0.8752576261734005,0.16003526691475334
0.8752580733260231,0.16004526311719475
0.8752580918217218,0.16005525931984743
0.8752581165043561,0.16006525552278197
0.8752581173391861,0.16007525172572606
0.8752581983419582,0.16008524792959528
0.8752584111832878,0.1600952441358953
0.8752584176647347,0.16010524034226936
0.8752584190522485,0.16011523654865928
0.8752584566128492,0.16012523275547816
0.8752586037662342,0.16013522896397767
0.8752586271992343,0.1601452251727448
0.8752588874427447,0.16015522138448413
0.875259130031998,0.16016521759899405
0.875259166550363,0.16017521381392102
0.875259186730344,0.16018521002907848
0.8752592689938306,0.16019520624517544
0.8752592891414609,0.16020520246150252
0.8752594163188846,0.1602151986792821
0.8752595752923199,0.16022519489887727
0.8752596001386943,0.1602351911187562
0.8752597167850125,0.16024518733996734
0.8752597197951738,0.16025518356121285
0.8752597553789796,0.16026517978286478
0.8752597845664009,0.16027517600485003
0.87525979017047,0.1602851722268993
0.8752598335005509,0.16029516844944344
0.875259876151251,0.1603051646724747
0.875259997173409,0.1603151608968881
0.8752600557004121,0.16032515712196993
0.8752600861615947,0.16033515334739967
0.8752601573553013,0.1603451495736425
0.875260236078685,0.16035514580078442
0.8752602757760091,0.1603651420283797
0.8752602870735576,0.16037513825610403
0.8752605217894286,0.160385134486509
0.875260553058624,0.1603951307172711
0.8752606226554723,0.16040512694882805
0.8752607008291231,0.16041512318127782
0.8752608631366995,0.1604251194155813
0.8752609392205292,0.1604351156507537
0.8752610283763984,0.16044511188694435
0.8752610462336111,0.16045510812333894
0.8752610495185601,0.16046510435977104
0.8752612370214496,0.1604751005983446
0.8752614256461441,0.16048509683907242
0.8752614679637957,0.1604950930802835
0.8752615234074442,0.16050508932212784
0.8752618950556673,0.1605150855682167
0.8752620329169571,0.16052508181588007
0.8752621487427318,0.16053507806486625
0.8752622453031584,0.16054507431495524
0.8752624737176996,0.16055507056765292
0.8752625950792641,0.16056506682173666
0.8752626803513852,0.16057506307679428
0.8752628766282462,0.16058505933409356
0.8752629254022082,0.16059505559194986
0.8752629416412485,0.16060505184999163
0.8752630547266658,0.16061504810932495
0.8752631312202491,0.16062504436953187
0.875263231708082,0.16063504063088646
0.875263250278581,0.16064503689245316
0.8752632729243847,0.16065503315427845
0.8752632944524606,0.16066502941634964
0.8752633789587947,0.16067502567938596
0.8752633962762996,0.16068502194262008
0.8752634377918247,0.1606950182063283
0.8752636013434077,0.16070501447190447
0.8752636014768578,0.16071501073748212
0.8752636707625733,0.1607250070038511
0.8752636954926438,0.1607350032705025
0.8752637184258796,0.16074499953741583
0.8752642443898462,0.16075499581033614
0.875264375631114,0.1607649920847553
0.8752643857997189,0.16077498835929063
0.8752644254283564,0.16078498463427854
0.8752646371448153,0.16079498091168443
0.8752646441553013,0.1608049771891704
0.8752646516882486,0.16081497346674237
0.8752647892508489,0.16082496974588545
0.8752650009314801,0.1608349660274461
0.8752650102343393,0.160844962309113
0.8752650554260686,0.160854958591296
0.8752651474659413,0.1608649548745302
0.875265170562581,0.1608749511580282
0.8752652666007262,0.160884947442623
0.8752655714209585,0.16089494373069912
0.8752656459118535,0.16090494001962602
0.8752656723548026,0.1609149363088549
0.8752658300545993,0.16092493259988486
0.8752658571288457,0.16093492889122402
0.8752659766835661,0.16094492518392858
0.8752660530582245,0.16095492147750542
0.8752661191333347,0.1609649177718369
0.8752661940100976,0.16097491406702355
0.875266303320282,0.1609849103634586
0.8752663277888721,0.1609949066601731
0.8752663698345584,0.1610049029573678
0.8752663884372133,0.16101489925477497
0.8752670046517057,0.16102489555921984
0.8752670669966683,0.16103489186437675
0.8752671079978014,0.1610448881700019
0.8752673194207607,0.1610548844780417
0.8752674246667198,0.1610648807872835
0.8752675363599668,0.1610748770978009
0.8752675519984351,0.16108487340849695
0.8752676368190992,0.1610948697201617
0.8752676600990664,0.16110486603209237
0.8752677109055484,0.16111486234460326
0.8752678726248021,0.16112485865896112
0.8752678970115358,0.1611348549735975
0.8752679348421162,0.16114485128866596
0.8752679351279051,0.16115484760373763
0.8752681313266162,0.1611648439210501
0.8752681358624148,0.16117484023841436
0.8752681627616565,0.16118483655608584
0.8752682999030486,0.1611948328753236
0.8752684081084146,0.16120482919579715
0.8752685737164421,0.16121482551816207
0.8752686600741519,0.1612248218415133
0.8752689130774455,0.16123481816775403
0.8752689843346881,0.1612448144948086
0.8752690845334702,0.1612548108230075
0.8752691398941965,0.1612648071518387
0.8752691749261271,0.16127480348106996
0.8752694077977852,0.16128479981296082
0.8752694092962028,0.1612947961448688
0.8752694155757862,0.1613047924768485
0.8752694743631662,0.1613147888094996
0.8752698090042066,0.1613247851459726
0.8752698340852703,0.16133478148273203
0.8752698455645681,0.16134477781962256
0.8752699740762288,0.1613547741579808
0.875269979845572,0.16136477049640496
0.8752703646442204,0.16137476683922383
0.8752704308758129,0.16138476318279912
0.8752705217070237,0.16139475952741178
0.8752705451667426,0.1614047558722924
0.8752705654265969,0.16141475221740437
0.8752706245723766,0.16142474856319183
0.87527078360461,0.1614347449107956
0.8752710579007068,0.16144474126153208
0.875271481397529,0.16145473761710524
0.8752714978808332,0.16146473397286665
0.875271588177347,0.1614747303296593
0.8752717002566687,0.16148472668773206
0.8752717678311741,0.16149472304657653
0.8752717877008261,0.16150471940564795
0.8752717887716092,0.1615147157647316
0.8752718266265386,0.16152471212424754
0.87527201086742,0.1615347084858677
0.8752720139383054,0.16154470484752295
0.8752722501883673,0.16155470121187637
0.8752723436048638,0.1615646975772967
0.8752724488165146,0.1615746939439186
0.875272452600785,0.16158469031058373
0.8752725391326891,0.16159468667823715
0.8752727305378634,0.1616046830480766
0.8752728241799895,0.16161467941898547
0.8752730507653872,0.1616246757924822
0.8752731645538385,0.16163467216727845
0.8752733639700863,0.16164466854435222
0.8752734914623238,0.16165466492288205
0.8752735642455317,0.1616646613022431
0.8752736132565091,0.16167465768216396
0.8752738069757414,0.16168465406429725
0.8752738523964426,0.16169465044694925
