RMSE,CDF
2.4843633830404577,0.025037571287599973
2.4844224314881047,0.025133493092793405
2.484444511492849,0.025229415750480308
2.4845917198648433,0.02532534409177907
2.4846327557234984,0.025421274017443513
2.484667548348279,0.02551720528642676
2.4849326523096646,0.02561314679088777
2.4849460651450457,0.02570908881320893
2.485005390634668,0.02580503312604558
2.485127493373246,0.02590098215318321
2.485129710540565,0.025996931265924113
2.485216399744451,0.026092883725674292
2.485379046308871,0.02618884246509409
2.485489577947572,0.026284805472062828
2.48550295057488,0.026380768995339317
2.4855460763618904,0.026476734183672152
2.4861020100286786,0.026572720836213416
2.4862947428458058,0.026668714930033383
2.4863141597782734,0.02676470977352748
2.4863155377989417,0.026860704670225985
2.4864441072366366,0.02695670453090018
2.4864557617112832,0.027052704841545455
2.4864848845410075,0.027148706276602735
2.486492865450514,0.027244708019797323
2.4866961852918332,0.027340717613028188
2.4871198650529838,0.027436743564237066
2.4872265027892047,0.027532773632654047
2.487297029359428,0.02762880642405237
2.4874080873156608,0.027724843503320384
2.48747412137909,0.02782088313211721
2.4875698864569102,0.02791692645833643
2.4876049933241453,0.028012971140007135
2.4877006985169055,0.028109019516788125
2.4877310065167633,0.028205069063739697
2.487755819375289,0.02830111956869831
2.487793807504806,0.028397171540351922
2.4878773323604038,0.02849322673684155
2.4879133522255117,0.02858928332403287
2.48793090909538,0.028685340589082602
2.488101489253299,0.028781404440112433
2.4881956123273503,0.02887747192516804
2.488454598686021,0.02897354940950507
2.4885164537610667,0.029069629282023106
2.4887739602013976,0.029165719096683942
2.4887878013853513,0.02926180944574317
2.488790453609352,0.029357899897202906
2.4889997861676765,0.029453998430845698
2.4891056484130645,0.029550101051755435
2.489253606551909,0.029646209385224994
2.48927428088747,0.029742318516916128
2.4892942861592187,0.029838428420996755
2.4897281731611978,0.0299345550771498
2.489860326597036,0.030030686835654186
2.4898656597426814,0.030126818800067578
2.48990324948305,0.030222952215794446
2.489908086800189,0.03031908581828673
2.490046206378375,0.030415224753478923
2.490327627808421,0.030511374554154876
2.4904267396044726,0.03060752818146767
2.4904328067081756,0.030703682043027074
2.490530699292445,0.030799839684150405
2.4907743792644927,0.030896006733586317
2.490873215375118,0.030992177599015038
2.490921792444634,0.0310883503399703
2.4910472015003364,0.031184527922881122
2.491059471964104,0.031280705979545936
2.4912846488337737,0.031376892730131535
2.4913219256318757,0.03147308091994813
2.491328058237083,0.0315692693465403
2.4914071185420874,0.03166546082559533
2.4914159171725676,0.031761652644359296
2.491640766645375,0.03185785314440349
2.491719472551961,0.031954056683227455
2.491720223640947,0.03205026025105044
2.4917584711958036,0.03214646529558466
2.4923242477730336,0.03224269218435516
2.4925661258279757,0.03233892841186749
2.492738526013907,0.03243517129562991
2.4927628122763203,0.03253141511706786
2.493083262509483,0.03262767131086426
2.4931255209807865,0.03272392913623055
2.493154424334658,0.03282018807753504
2.493174121158845,0.03291644777932008
2.4933323707857737,0.03301271359101207
2.493749920445106,0.03310899552400315
2.493800938042407,0.03320527942674783
2.4938334044891532,0.03330156458299921
2.4940443415680966,0.033397857883383064
2.4942123146927084,0.033494157669091286
2.49422913226682,0.033590458104114235
2.4942612008831597,0.03368675977728394
2.4942670181358766,0.03378306167505369
2.4945270586814554,0.03387937361280626
2.494630886956779,0.03397568955929563
2.4947241416417443,0.03407200910628288
2.4947291820952078,0.0341683288478785
2.494773349390088,0.034264650294742356
2.495097331093954,0.03436098425031226
2.495133513147723,0.03445731960284584
2.495196115849527,0.03455365737242578
2.495227544846897,0.03464999635545723
2.495547976298329,0.03474634771012197
2.495690437024583,0.0348427045650953
2.4957540844398305,0.034939063877450625
2.4958674329944874,0.03503542756611404
2.495970854344027,0.035131795247803126
2.4960044224820472,0.035228164225534445
2.4960371895459823,0.03532453446837908
2.4966287216360477,0.03542092754986227
2.496749985589355,0.03551732531326153
2.4968586468715612,0.03561372727199658
2.496909995302818,0.0357101312132585
2.4971136700954704,0.03580654301826111
2.4974126349156816,0.03590296636608546
2.497482783042865,0.03599939242227974
2.4976696728471968,0.0360958256941581
2.497924091394301,0.03619226878895787
2.4981821020263424,0.036288721845366946
2.4982400263717497,0.03638517713819431
2.498362428217308,0.036481637156870965
2.498695859084345,0.036578110049079224
2.498866293814635,0.03667458952165271
2.498885522593163,0.03677106973663583
2.4989112019788573,0.036867550943082
2.4989484460937934,0.03696403358749729
2.4992980984728383,0.03706052973174536
2.499363394682987,0.03715702839703425
2.4995786222191443,0.03725353537210715
2.4999142696220304,0.037350055306290535
2.500058665107379,0.037446580815482196
2.5003921007932655,0.03754311919839151
2.500465963496419,0.03763966043308791
2.500505811474999,0.03773620320628679
2.5007524929403684,0.037832755503683785
2.501037897826052,0.03792931882036297
2.501061520803363,0.038025883049108714
2.501293111555923,0.038122456219410766
2.5014060247548096,0.03821903374921212
2.5014185441462056,0.03831561176237839
2.5015246000088838,0.03841219387028703
2.5016141964977914,0.03850877943745318
2.501728623519957,0.03860536942256629
2.502040092341953,0.03870197143327186
2.5020469810815524,0.038798573709946826
2.5023149364210506,0.03889518633218926
2.502374107582107,0.03899180123898867
2.502468204875103,0.03908841977881847
2.502525791133074,0.039185040542013244
2.5028986039702596,0.03928167569924983
2.502917642787243,0.03937831159156176
2.5029286038147536,0.03947494790707127
2.5030681858839867,0.039571589611746436
2.503079809010529,0.03966823176518236
2.503256212593836,0.039764880729436736
2.5033531212133866,0.039861533435264856
2.503719621581079,0.03995820029141477
2.5037256586683685,0.04005486738065237
2.5041626288033814,0.040151551341
2.504190138324126,0.0402482363634709
2.50419616139068,0.04034492161848816
2.504342370867147,0.04044161251855063
2.5043689992251874,0.0405383044467153
2.504675827783101,0.0406350082213151
2.5047454396481257,0.04073171468358011
2.5047727501780077,0.04082842220028551
2.5048334581618916,0.04092513206088351
2.504844423795109,0.04102184234485692
2.5048837385219094,0.04111855414674431
2.5049042786106703,0.041215266741670115
2.505121595261951,0.041311987727039194
2.50534605583882,0.0414087173786735
2.505397374059471,0.041505449011668256
2.5055073714076044,0.04160218489158338
2.5055418214669065,0.041698922101591096
2.505611342644208,0.041795661995762644
2.5056500673484856,0.04189240338506782
2.505708777880676,0.04198914704114542
2.505961551601372,0.04208590045663883
2.505994799577739,0.042182655155813265
2.50600362835503,0.042279410195860595
2.5062123559215648,0.042376173294732665
2.506473547113047,0.042472946478013196
2.5065527550308397,0.04256972271945581
2.506966542455719,0.04266651493694028
2.506972529119491,0.042763307385565635
2.506997974417725,0.04286010081661608
2.5070445988662913,0.04295689604780374
2.507066003659733,0.04305369210541544
2.5070906449541104,0.043150489114410204
2.507268356498906,0.0432472929847229
2.507285920260359,0.0433440975331601
2.5074518684159233,0.04344090848873903
2.5076341796212684,0.04353772648322555
2.5076528629703714,0.04363454519906307
2.507849624309518,0.043731371511717694
2.5078542027700914,0.04382819800114347
2.5079207997352695,0.043925027061831295
2.5079272042232774,0.04402185636979191
2.508120677721984,0.044118693147628424
2.5081984989733113,0.04421553293008879
2.508251572625053,0.044312374761685584
2.508354433357474,0.04440922056466301
2.5083713447319194,0.04450606702057672
2.5083722276910696,0.04460291351058087
2.5084142929588285,0.04469976162469546
2.5086864275165195,0.0447966202457342
2.5087394528238423,0.044893480914042806
2.508855127722665,0.04499034604847802
2.508856968241575,0.04508721125397438
2.5091203915015425,0.04518408663005778
2.5093621296786774,0.04528097133948244
2.5093674810213984,0.04537785625551867
2.50938347304545,0.04547474178899573
2.5094636869572122,0.045571630419475574
2.509490149580045,0.0456685200716587
2.509507482549901,0.04576541039305562
2.509644631484491,0.045862306009676584
2.509735005465777,0.04595920511557349
2.509840794691516,0.04605610830591811
2.509889124267505,0.046153013362233715
2.509898258694415,0.04624991877122312
2.509903165505112,0.04634682436966105
2.5099446726336856,0.046443731570660056
2.5099614874667506,0.04654063942086796
2.51000264482143,0.046637548860132425
2.51012412084455,0.04673446298950081
2.510210966333727,0.04683138047191255
2.5103725328926423,0.046928304192295656
2.510485144615432,0.047025232260538286
2.510614678279436,0.04712216532998471
2.5106193595143234,0.047219098580170316
2.510707026790052,0.04731603521512787
2.510740756042236,0.047412973152348166
2.510810674126453,0.04750991378905659
2.510855457933485,0.047606856154836355
2.5111221262150787,0.047703808816491174
2.51121133693229,0.047800764922509134
2.5112601078965455,0.047897722911539764
2.51139392332851,0.047994686067090245
2.5116409012211425,0.0480916587582837
2.5116906639491425,0.048188633370781137
2.511749202642222,0.0482856102434164
2.512025975559682,0.04838259780205961
2.512131331864363,0.048479589428435756
2.5121488315660674,0.048576581730463086
2.5122104180603175,0.04867357641030171
2.5123456301953397,0.04877057631058591
2.5124274042841237,0.04886757936811024
2.512533034776355,0.04896458650395369
2.5125343285745507,0.04906159368974977
2.5128388361660674,0.049158612632370105
2.512929152813376,0.04925563506205275
2.5130396986067893,0.04935266175983084
2.513424804718753,0.049449703326285455
2.5134501472895714,0.04954674587119892
2.5134806886565335,0.04964378959529312
2.5135761151804834,0.04974083700373838
2.5138019039977206,0.0498378931297313
2.5139966763888437,0.049934956775749446
2.5142475160130853,0.05003203010650931
2.5143283594036467,0.050129106558575706
2.5145385115024066,0.050226191124467044
2.514672934567351,0.05032328088033851
2.5148063687032525,0.05042037578800823
2.5149599667149456,0.05051747662598932
2.5152162625220464,0.050614587359371514
2.5153189579262665,0.05071170205775114
2.5156931490350183,0.050808831203386674
2.515841463880991,0.05090596607535424
2.5158734413321393,0.051003102181948735
2.5159649731554694,0.051100241822522645
2.516058722502824,0.05119738508269301
2.5161146970113,0.05129453050399984
2.516311852313373,0.05139168353733441
2.5163742176523156,0.051488838978550916
2.5165841940346496,0.051586002526808075
2.51664047742616,0.051683168248127444
2.51719939886369,0.051780355549010976
2.5173493568308944,0.0518775486396663
2.5173543356314583,0.05197474192254961
2.5174850601108116,0.05207194025261327
2.5177025459487257,0.052169146979652366
2.517714906706155,0.05226635418393164
2.5177291042444963,0.052363561936367896
2.517863307831079,0.052460774870310374
2.518023020547632,0.05255799397064866
2.5180445034610814,0.052655213900427156
2.518224265316445,0.052752440770684625
2.518230013279536,0.05284966786286691
2.51823398713141,0.05294689510847684
2.5184286372571476,0.05304412986939141
2.5186129746529566,0.053141371747443364
2.5188677125744836,0.05323862346074756
2.51893723119369,0.05333587785811681
2.519024127111265,0.05343313561047641
2.5190785345952103,0.053530395463470756
2.519196686017096,0.05362765987820852
2.5193707562678482,0.05372493101367641
2.519410665782333,0.05382220369002263
2.5195179235242784,0.05391948050751493
2.519748101535924,0.0540167662120186
2.519811610654392,0.05411405436856473
2.5199179884759513,0.054211346632283844
2.5201801632692074,0.05430864901838759
2.520236242960135,0.05440595356968882
2.5202384725944476,0.054503258207074655
2.5203635745578254,0.05460056767455944
2.5205195346127915,0.054697883163552403
2.5205681676532743,0.0547952005302329
2.5205729635311886,0.05489251808207889
2.520611107245541,0.05498983710662689
2.5207444171279234,0.05508716127817582
2.5207634949007804,0.055184486186304164
2.5208515834494847,0.05528181449546951
2.5210834898083903,0.0553791517583765
2.521142551605166,0.05547649130161798
2.521248096296383,0.05557383491986586
2.5213089217487554,0.05567118088654174
2.5213416617893083,0.055768528117287594
2.521390392995686,0.0558658772295111
2.521542398641016,0.05596323221056581
2.521563311388225,0.056060587999047
2.5215798832452823,0.05615794442735595
2.521582159470965,0.05625530094354838
2.5215830085117923,0.05635265749252167
2.5217604039245334,0.05645002089060727
2.5218092885169203,0.056547386176092646
2.5218206380528256,0.05664475189977563
2.521961817371664,0.05674212307429295
2.521962542994761,0.05683949427682608
2.522054504604637,0.056936869029932384
2.522165303833284,0.057034248060919085
2.5222129022220967,0.057131628929646135
2.5222279239142167,0.05722901037835018
2.522306398416483,0.05732639485689964
2.522389087442877,0.05742378252801433
2.5224353949034404,0.05752117198702755
2.5225863606823578,0.057618567274723476
2.5226766072227007,0.05771596604677493
2.5227522241547513,0.05781336773834303
2.52279023655254,0.0579107708975431
2.522817292688011,0.05800817510136157
2.522838776947891,0.05810558013467222
2.5230332214864424,0.058202992675349945
2.523045250971562,0.05830040568047763
2.523123740379687,0.058397821716026255
2.523212749809868,0.05849524118816645
2.52324228969426,0.05859266180082084
2.523262889176109,0.058690083208806754
2.5233401199592165,0.058787507598618956
2.523512047015991,0.058884938626414085
2.523536623959084,0.058982370603107716
2.5235401289836004,0.05907980271512788
2.5236646190545144,0.05917723963362225
2.5237322738871826,0.059274679164222195
2.5238606890608004,0.0593721236528418
2.524047139755189,0.05946957534019177
2.524070443460042,0.05956702792728141
2.5242035961983804,0.05966448565530477
2.524221413583739,0.05976194407124486
2.524235098604202,0.05985940301555398
2.524301642790516,0.0599568645290874
2.524407817412532,0.06005433014194841
2.524427141056536,0.06015179650088173
2.524573558144541,0.060249268512876
2.5245754908758054,0.06034674059949166
2.524596184396872,0.060444213485069634
2.524646348131403,0.060541688307434165
2.5247464314877264,0.0606391669939468
2.5249331245516466,0.0607366528885475
2.5249473736789745,0.06083413933329701
2.5250067851838836,0.060931628071882994
2.525135395201182,0.06102912177601142
2.52515396058407,0.06112661619693624
2.525345617561386,0.061224118017602344
2.525399342178353,0.061321621912538184
2.5254215997597003,0.0614191266668236
2.5254368511216474,0.061516632009953394
2.525559327154331,0.06161414208179679
2.5255976695166824,0.06171165363401186
2.5257115722269594,0.06180916958393059
2.525840776240582,0.06190669052232553
2.5258866761527163,0.062004213232883854
2.526003520468634,0.06210174045471914
2.5260932350014746,0.062199271140369536
2.526169992974638,0.06229680478959136
2.5262003946674643,0.062394339612601206
2.5262112431301293,0.06249187485446256
2.5262737940742475,0.06258941251137194
2.5263417841548215,0.06268695279333059
2.5263769769372346,0.06278449443405783
2.526403276931394,0.0628820370902094
2.5264080678005603,0.06297957993133303
2.5265436491482984,0.0630771280071573
2.526706240838929,0.06317468236053254
2.526718023542811,0.06327223716882971
2.526738368925603,0.06336979276264781
2.526741535566282,0.0634673484787277
2.5268166827344567,0.06356490709618696
2.5269720055868836,0.06366247171055248
2.527238224898723,0.06376004660345864
2.5273845384977656,0.0638576271454301
2.527423463032743,0.06395520919025052
2.527465879173748,0.06405279287272836
2.5276582733989685,0.06415038398341211
2.527659347624202,0.06424797513557093
2.5277114949955455,0.06434556830110315
2.5277200763313923,0.06444316179795471
2.527806087752483,0.06454075861564683
2.52783257725638,0.06463835645608008
2.52787560963042,0.0647359559579631
2.527907373520343,0.06483355668622758
2.528046425630864,0.06493116278319638
2.528052460955212,0.06502876911318482
2.5281726071794854,0.0651263800819346
2.5281794397196533,0.06522399131448396
2.528182878220414,0.06532160267979141
2.5282880893983353,0.06541921810722855
2.5284012778168377,0.06551683790479104
2.5284350840236693,0.06561445900758742
2.5284765828317277,0.06571208171262365
2.5285577567000668,0.06580970755172591
2.5287811172663095,0.06590734201462277
2.5288148704317903,0.06600497778070563
2.5288794337136045,0.06610261603953148
2.5290456058389963,0.06620026071414636
2.5290987643546976,0.06629790744117421
2.5293541540532414,0.06639556402861894
2.529387854555182,0.06649322191721639
2.5295184010662766,0.06659088484612295
2.5296929720234624,0.06668855451509156
2.529850433299787,0.06678623026352945
2.5298519748323076,0.06688390607148484
2.529852527452963,0.06698158190077652
2.530019814561529,0.06707926418890596
2.530074531918722,0.06717694858963415
2.5301560955482043,0.06727463613947678
2.530412109705378,0.0673723335738462
2.530486010864545,0.06747003386148749
2.530720530238968,0.06756774320375711
2.530764047842252,0.06766545422621083
2.530770547159785,0.06776316549959864
2.5309143075187883,0.06786088232347294
2.531113681803445,0.06795860684504834
2.5312233525049352,0.0680563356009325
2.5312505608604146,0.06815406540731216
2.5312650764806586,0.06825179577412971
2.531358607483563,0.0683495297521136
2.531617482320728,0.06844727372507316
2.531767120298032,0.0685450234754499
2.531991281209496,0.068642781880522
2.5320257045544596,0.06874054161465529
2.5325688984309287,0.06883832232112264
2.5326305932574678,0.0689361054095839
2.53263744833524,0.0690338887627149
2.5326464327458105,0.0691316724627277
2.5327547896911016,0.06922946034632604
2.533139462149779,0.06932726308185785
2.5332040944915555,0.06942506831279899
2.533227866206315,0.06952287446154932
2.5333756924519935,0.06962068631776719
2.5334131539233105,0.06971849962034615
2.533573996270237,0.06981631913293516
2.5339395671420126,0.06991415275995878
2.533958633968419,0.07001198712313918
2.534072916551921,0.07010982589868986
2.5342030725585927,0.07020766969947254
2.534329425577432,0.07030551837865653
2.53441527967528,0.07040337037260697
2.5347396255182635,0.07050123488932258
2.534962389040653,0.07059910800678135
2.5351731404533897,0.07069698926120416
2.5352794392043316,0.07079487461974707
2.5353480519649754,0.07089276262738048
2.536152932957774,0.07099068171090372
2.536262201681451,0.07108860501321565
2.536286569203556,0.0711865292563405
2.5365429619475934,0.07128446339860911
2.5366302853475426,0.07138240091237288
2.5369801266219447,0.07148035193326255
2.5370750115465084,0.0715783066175925
2.5373622094505066,0.07167627239043182
2.5375891894936253,0.0717742469268112
2.538706067183409,0.07187226458505376
2.538731074549753,0.07197028320881317
2.539090566745697,0.07206831571231379
2.539362907588818,0.07216635873070308
2.539472704971576,0.0722644059882922
2.5396206352384763,0.07236245895736504
2.5407359431676646,0.0724605549876937
2.540885006244901,0.0725586567732431
2.5411806259173453,0.0726567699724604
2.541450457669715,0.07275489358969217
2.5420151000143716,0.0728530390073683
2.542443671038301,0.07295120097187066
2.542759097526126,0.07304937511476818
2.5430985843488436,0.07314756236501349
2.543240971224907,0.07324575511271608
2.5434185376159166,0.07334395471613234
2.5440815005524597,0.07344217991608194
2.5442029422015686,0.07354040980480832
2.5442179783868535,0.07363864027407126
2.5444575109777103,0.0737368799915193
2.544604921906506,0.07383512540039977
2.544709754443045,0.07393337485679086
2.544813462872702,0.07403162831729156
2.54491398336495,0.07412988565881788
2.5450703651550524,0.07422814903813528
2.5450770579907007,0.07432641267585836
2.5452134866601157,0.07442468158099655
2.5453504922319548,0.07452295577582366
2.5453663027057467,0.07462123058108204
2.5457166036460164,0.07471951891121371
2.545724495586586,0.07481780754604765
2.546226525840237,0.07491611556391711
2.5463366825151845,0.07501442783485841
2.5464182654569956,0.0751127432556598
2.546478032691207,0.07521106098403213
2.546605933538286,0.07530938365056633
