avg_residual,convex_hull_volume,distance_from_center_of_field_to_target,distance_from_centroid_of_sensors_to_vn_maximized,distance_to_approximate_line,error
4.602186389601737,267.5488319522884,15.117274092139365,0.0,3.7931397616473372,2.6841858735154496
3.229083641522576,268.8490368784097,12.838339529820699,0.0,5.022446237090012,3.807019003952365
7.668027113819497,243.62652836957952,17.10650901115775,0.0,4.20262430844796,2.7220083825242587
0.955348670524233,133.19003139693336,18.380588556743213,0.0,3.0059539544876537,2.422571477443
0.15829502298087655,135.66779733678112,13.907242292649537,0.0,5.696286673378935,2.27154800461777
0.4235633991300308,23.53202563353847,16.291523775092436,0.0,1.7789788189342228,2.5023837691531297
0.7870051562812361,262.018293067173,12.573973433514315,0.0,5.482218845410504,2.3405578441947026
1.2128434269596808,23.358959243525465,19.88062827165606,0.0,0.814786533160289,2.0388088760027276
1.1885843489391335,114.35012759539808,17.875609638806143,0.0,4.478668137177508,2.273219583192021
0.0949069508365874,0.757188275602994,2.7611542170732277,0.0,0.06316298140302905,19.186753798191855
22.7930688130642,12.026915625174855,9.875907625797328,0.0,0.45218865843848094,6.3725436883884905
0.0969998512970462,19.32212696457228,10.322073613960791,0.0,0.46094399222120525,9.299515438120755
11.783800145520072,88.92356901222797,16.36715861328379,0.0,2.9185117539656815,5.269432851870152
2.363692243391053,56.49096236478195,16.78972486012384,0.0,1.6255381852850839,2.794013753576821
6.33685194893532,331.8813698530795,15.746749986938543,0.0,6.616163805462617,3.1938157882166585
8.071147436083848,317.7385173353762,14.420124354580187,0.0,5.808972395429058,5.4905988189543296
2.569994955237745,51.003742280879564,19.15749288599244,0.0,0.9618421706631782,2.484429297292952
0.15745263890150105,5.8946271623688755,15.610933518719312,0.0,0.5068727402633163,3.616497446464626
0.8270970363279133,69.76841297622686,11.900316726236603,0.0,2.368832695334139,3.817862587097274
0.01643682708051949,33.83346229931297,13.470950073943477,0.0,1.6935406644165383,2.7881079372863637
0.9262449207716072,125.6362404201071,11.28014101940142,0.0,3.2360350940036695,2.8100070513890474
1.47696608761825,124.80816369158126,15.270289949953641,0.0,3.066777985276712,3.3174222346877595
0.6407875675377293,164.45947716148163,14.872487209467106,0.0,3.739647312765858,2.343767934359141
0.8293015303723605,229.60669050582146,18.548550995458577,0.0,4.373513209957254,3.4794796474183087
0.7837669525498643,80.65378459769978,16.1737560299566,0.0,3.134772095254364,2.0871106188556707
0.2984758175901864,43.76261030668515,16.346830983905505,0.0,3.1922112772609856,2.6347502133159777
0.0009806200873021867,0.7189073593989715,8.67763747887272,0.0,0.24370090337180286,21.88749373258869
17.747348358764405,136.23181759738648,10.096399684624673,0.0,3.378823558195684,4.913266966828713
37.67991352592402,133.8103748685163,9.582012749697963,0.0,4.248332165550826,5.856543458205226
18.842126394803334,317.03923638072087,9.358120065660358,0.0,5.315647661023956,2.5940381079110573
22.618469304109173,135.7481393498332,13.340191877893846,0.0,3.9084181436007355,4.367604621938585
0.892824982827114,106.39893061686956,18.024789023170857,0.0,3.5686948973921178,4.96696165165497
0.04792275090831959,10.411370923757474,12.602846700941639,0.0,0.521423310984774,2.6133051049094465
0.7345594876285217,25.777387646102774,17.026223548308984,0.0,2.2263050105664064,3.6955862366063803
0.010192923644359444,16.043413011128557,3.0047626652523585,0.0,1.0603497533895851,12.972923943049583
17.477860310015654,201.20679247656224,8.725780009727513,0.0,4.276384760097535,2.012380284763939
31.576141840059794,48.38261182890291,19.541299643806454,0.0,2.3875739364166217,2.1240643479016685
14.435275687722926,136.25486787985875,10.511741059126454,0.0,3.2935566942528545,3.699514512389777
0.0771127586432452,2.1775437117458805,2.4089783740051587,0.0,0.1900742067286321,12.486375251133893
8.96272110992397,82.17313281136593,9.507136229070495,0.0,2.7546054068857346,5.043606754105722
3.218731862099778,66.80403307132829,14.453007709526748,0.0,2.8970269117204333,3.1210565623374342
6.18605433183196,134.68568578069357,13.408291847322577,0.0,2.6411192447098313,3.9939035339761495
12.307394701607395,76.06687786528775,8.931305370639954,0.0,3.726016085038592,5.360665454615948
1.4528262367657465,118.87567071438684,15.523596247046726,0.0,6.690260217589999,2.7915441135486674
10.558179618824157,265.8933630255908,1.8581717370272826,0.0,5.286662451758423,2.8616358945644063
0.6475307723446155,70.24097932754188,13.261052647342819,0.0,1.9895324717384506,11.38099075187901
0.9331444299010934,158.3285606509722,5.959258234408678,0.0,3.2074220246937553,3.623648079442017
1.5773205047379018,157.91189537051244,12.394642283653651,0.0,2.7901655184367757,18.35702627625866
4.49621310698894,52.20084547406796,15.00820063113923,0.0,3.3194589187123995,3.3178561967742555
0.7836239783039475,14.81792758123986,15.45366841735416,0.0,1.818210944555923,2.0462885736342247
0.006354297501685275,25.023330630426244,16.31929341393175,0.0,2.88943796689812,3.57030233938447
1.0570257935190321,82.96399070854496,15.95842853242622,0.0,1.7924335807081937,2.216440623976903
0.2356170741142817,25.023330630426244,16.244499657675554,0.0,2.88943796689812,3.4345896145247896
0.5184334619393407,8.473592076999624,12.14365784178635,0.0,0.36920973960778514,4.704187789629375
1.230185391988757,146.91284854064162,14.522934119214915,0.0,3.3618695712951716,3.421728557436746
1.3062473789238975,87.5506316977783,15.745222910680758,0.0,2.8264346963277385,2.1483859418620885
0.5952658483947231,83.88020414422812,14.732129402864587,0.0,3.2810039398483712,2.3620788841277727
0.10750282562394442,81.464270438463,14.38000015349655,0.0,3.0362159363539174,2.1973221262571108
0.5353563955944729,48.64716186152257,19.391086500826102,0.0,2.142020176670819,2.946017441566752
1.1679112932091245,43.24174145312336,17.549931993706217,0.0,1.0357616876864653,4.340762002232529
6.174675776312785,15.446516985830012,18.933466269599226,0.0,0.5782530810425006,2.9687207681240726
0.0421030907928818,8.084644040037434,13.483203799971708,0.0,0.3729010989392188,18.45356038210301
9.984645149964207,124.90560597299262,7.27299292077556,0.0,4.899744530106278,11.89948452523271
6.739973512103223,37.59204714251691,4.602671654187642,0.0,1.3478759197031849,4.924043338366425
15.277821375713465,80.10011330321896,5.442323168179049,0.0,2.100650795802889,8.886477222547839
3.818743723957116,177.29321848386246,2.747380617379697,0.0,4.123532582169572,2.1964335114543077
8.665236482871096,140.23830383628427,14.020591069851625,0.0,5.369142796593318,17.369752815909965
22.137567370257603,261.6441087287536,10.572388295992678,0.0,4.3358591579493835,7.387684098609655
0.28200465421047693,42.357135578255665,14.412644777784559,0.0,1.4714884426263375,2.0073940936358823
19.22766957675257,174.00252663276225,17.648003155417758,0.0,5.35681372637066,4.307639253906997
10.20026157102463,159.29094756356085,18.65341207022126,0.0,4.478518910916138,5.405789614088556
5.8402236022772795,232.6393557608202,20.071814151238996,0.0,5.711893387958265,2.561844345598019
0.3668727092541733,11.482894819391822,14.436595848553571,0.0,0.5085758727514177,2.3835113103787737
0.509108814206399,14.423503615225869,15.979910534571314,0.0,2.651416952243535,3.944847382317227
0.005158950859927128,68.92334437947464,17.729509780427463,0.0,4.421897355642725,3.0735242399467606
4.158513443663457,7.4342783615464425,15.130979386027615,0.0,0.663432762246367,21.201584687424905
12.353807098133217,82.35686038173185,10.485686406457146,0.0,2.4817033042666217,4.264370801175772
1.2544701449416902,198.67006486239683,12.613597724822545,0.0,4.838898827266949,2.5496959256407794
16.629473902960612,135.6628617238129,13.627794277722359,0.0,4.300916422858109,5.8208949548863345
4.067255308844551,185.2134737876108,16.026294199728646,0.0,5.534748635826545,2.936374887069101
27.397002843410267,128.59226647459357,4.428757904743779,0.0,2.827394036548465,16.98608105006051
27.186164650152588,190.93043708074512,11.10330012637167,0.0,4.455057892771122,12.045417595428813
15.25204340802827,14.777473590473935,5.479318884738381,0.0,1.3198042409728183,7.168888981415996
2.525527909551126,52.396553252941544,17.24596001190289,0.0,3.3333319638458243,7.585777219251203
0.8862117288166961,87.92081121193863,13.572448192649778,0.0,2.6693973021527273,2.7425950816599345
0.06854222549550992,15.678352305924037,12.645431024563944,0.0,1.3964203397918673,5.582516611743995
2.709759315518969,70.79076960426181,15.720060514155243,0.0,2.749644085677273,4.269510336878294
6.500589178755412,98.24945899464714,13.612118476763792,0.0,3.7730819547504524,2.301566011296897
0.19095971426900973,42.39410474190074,6.499915986579291,0.0,4.1093376657304725,2.6997721793049596
0.019508983292541412,24.08627070914228,13.821102640150482,0.0,1.5217205395894966,5.1014164182855355
2.0202821019953348,146.0574406652604,11.539762844231166,0.0,3.7381422509019595,3.0846642687780563
3.2914508468974844,177.1513502122726,12.25814003405456,0.0,4.051845592553023,3.093064659571891
1.4161618613744822,151.94766948180288,11.330837433550577,0.0,4.067604102756999,3.2775685264618164
0.04378844335172021,14.628035044536976,15.298052124527533,0.0,0.9154826688051253,3.2337840605129093
0.08342120078460603,86.70725644139293,17.434366414932995,0.0,2.5695234824667077,2.0721608275241477
0.20946211305995222,9.886909537501555,9.483483167388645,0.0,1.037861589916864,5.9724521771344925
3.8503213974561006,92.58248828195799,16.21597031918004,0.0,2.6390996979046832,2.1590416302090167
3.5799201871820605,234.38150297961386,13.197946051135402,0.0,5.1362753447684915,2.180610729164254
0.6989252117275311,30.556851207867204,19.28189856744794,0.0,2.462366495309832,3.1079514275519946
0.8795274148833212,68.49630556501413,12.674035173031388,0.0,2.4854715167620283,2.113197099134124
0.4816606445867387,96.06425541921121,16.144156138604867,0.0,3.445352907970153,2.2379592974096636
0.3926875854692674,53.966638032735126,11.423921433538858,0.0,2.472366542510052,2.4692346649387673
0.13619257600843362,114.28660994297283,13.209123412015192,0.0,3.0518969558458866,2.5376212721411684
0.004005156025873789,5.070956933658428,14.8865594837996,0.0,0.34991948419573626,12.860368631029415
16.868667029858724,127.13670805182977,14.32619322049232,0.0,2.8862041497296644,6.966719833231265
5.036567868116564,246.60859623660085,17.907741000312946,0.0,4.825667703678574,2.70682354629542
0.2806041955119572,142.00201252786368,8.57610317031659,0.0,5.027502368509212,2.125238488997993
0.0004960733917445417,4.989875983638936,4.645191115115558,0.0,0.41397909073039213,20.197493396631362
0.03222447209786191,28.46101313080601,16.69275367716971,0.0,1.6849407758116086,2.0575751506639604
0.8375269603277985,382.8734328241226,15.758352973120033,0.0,6.152455209486334,2.0583620706792094
0.07873039657518373,12.673988640945867,12.52411682462439,0.0,1.3009537711957637,2.054116059215155
0.03271219707562518,67.5722081808026,14.257687211006289,0.0,3.6495373550805263,2.4930826183736534
0.07930102528999258,54.898219539856726,12.67535316310617,0.0,2.687616414652948,2.2159734602263357
0.04684622473491674,64.23348832208359,15.690949739177023,0.0,3.033608722732208,2.54949493794985
0.8226244151838402,56.75455095609249,16.651829269991147,0.0,2.1464188184259188,3.8626167568253904
0.05725414630860416,6.67778828367329,10.36427340237011,0.0,1.6043219739010752,5.318061753652078
0.7157575702834416,11.156485227618669,1.3403360365078993,0.0,0.4416373546950464,12.34310504298067
4.1473451337966845,214.11267560914385,10.862933171782686,0.0,4.69744710424658,2.205634501810522
1.410379674024685,61.19298864924906,16.7580548686606,0.0,2.7295914982345186,3.9731972968912475
1.5798634725102811,95.74132624853112,15.760788126514393,0.0,3.825799645500407,2.018547565860741
13.998898996681774,146.97334825121513,14.87623804144953,0.0,3.463343124843156,3.24162003295037
0.8174695333315327,41.85215633101749,17.063825231958845,0.0,1.1518937455022973,2.307962535882224
2.892210629016895,82.05027231250581,13.326179975419963,0.0,3.177670752894477,2.708052199337453
0.24705267583312718,4.212905556976949,14.197191120535516,0.0,0.8194815084347503,5.1535195493673
0.19136330229993118,7.433280503282176,12.97553621390976,0.0,1.0813086962831817,3.6994370474887606
2.5962568693960435,7.1907955750654775,17.05501109714846,0.0,0.2971717725271793,2.5708353406531588
1.0604184687901508,84.6779572848313,15.092408978746215,0.0,2.61919462397785,2.8975090002262087
7.768466945861097,46.46278759673506,16.81055916784503,0.0,3.1166236311682582,4.677265711023636
0.14539840759505715,127.77674222903798,18.458508248193684,0.0,1.9648219346253744,2.449361737253224
0.14136592786153093,98.62308983607143,18.0050505358291,0.0,4.04028203346184,3.390299545947202
2.9794858275229004,63.842404717183705,17.106219057472003,0.0,2.1956206926155177,2.7786216594948474
13.972180731173088,152.9735331698048,15.115417787388672,0.0,3.5460231991142894,7.488495367013589
0.06014421037727431,16.08326964847785,14.39818981512692,0.0,1.540795638144611,8.820751155118872
2.4541050377786973,31.496975477305114,15.749467548094719,0.0,1.1148146358593323,4.4911351860968844
2.1111801912289754,107.27292753037318,15.9628218984397,0.0,4.41334848837585,2.4302189492614983
1.3145807720777205,5.366105194392498,11.38677442576802,0.0,0.5208619617057709,2.1394868637249287
17.077948743746788,1.239475705273505,15.046618479235617,0.0,0.05307813192809668,13.626001909226302
18.636526034617937,246.13194552175995,11.733429434465414,0.0,5.579995564984043,4.070250809058486
2.6409021047772714,103.74426081678044,8.943897986193628,0.0,2.70501665064632,2.2713768313798854
0.15813754137579106,181.82136933680513,15.644897638118486,0.0,5.22607304430549,2.1933722769241166
0.00039579001256934333,33.293888888161526,19.542356433821787,0.0,3.3120949400282633,2.0422214377036005
0.06056690004294362,40.634873858472275,11.22393910870758,0.0,3.048739908571335,2.0481909981967577
1.340756159902944,16.070179213322866,17.27746333999686,0.0,0.9982534572110175,3.2346186469650156
0.31829965679951017,49.999999999999986,9.674887787573548,0.0,2.981423969999721,4.618225227056203
0.005213992659797921,68.34110601719394,13.696804068310671,0.0,3.1798851259438288,3.502644550467935
0.38343694786936255,122.8120955877939,9.476644435141635,0.0,2.220061003147155,2.0711554473163893
0.49604845736678294,99.71720734922019,19.395780016174655,0.0,2.294356899933687,2.0702250389499604
0.00579542961149977,50.0,11.713784546346028,0.0,2.9814239699997205,2.0966749660097292
0.03676541112280172,59.19956653281311,14.295662029910277,0.0,2.500737927542289,2.7625756598518554
0.1251758051386929,76.82003322487333,12.663704589097302,0.0,2.2073780446901083,2.4407089547798395
0.4831196323890814,131.75099175697676,10.152895859433267,0.0,3.400055476461448,2.448500262499049
0.5471239410970682,74.67055973989031,12.324825932618783,0.0,1.7803364850846424,2.556229272112866
0.8711398471619669,66.18260777855889,16.292462034054957,0.0,2.5826782967662636,2.275842736601551
11.828694635573767,37.611995864092066,7.514948233049776,0.0,1.212608646282792,7.078033419950133
0.7851635387420792,73.7202354789342,16.650377090507227,0.0,2.4201695984515768,2.0200962427070706
0.10679660533768989,38.16432115916342,16.46058923934327,0.0,2.0233178713863516,2.6442076787944915
0.7404229004260804,117.68642712766817,15.642215027868163,0.0,4.152628163474209,2.052805580013989
5.903704366136212,20.876136261094757,5.5976341977010655,0.0,0.882596339937302,7.3531183999210095
0.012664244637563262,26.437922120239847,13.260834881509924,0.0,1.151322127413049,2.6681542425439404
17.36926356410422,91.0281922305946,4.559111233514225,0.0,2.613186216395212,10.205552067446908
0.8988018935005424,59.85773888100306,8.574687160216572,0.0,2.724745259403483,12.434795860925108
0.12401274567663796,22.58202198030256,13.751174589890624,0.0,0.9948103219238199,4.431784200083682
10.151937033803536,151.0024445983034,6.160061362471324,0.0,3.571150177607724,3.9309174506969384
9.666259271703922,196.95793999408082,11.848397991745687,0.0,3.4086603997325344,4.595841535071104
9.201763328886418,201.59326326650296,8.352302935922383,0.0,3.4083354353088287,4.487909935857394
9.71592550207207,131.69165377838243,10.473137116238243,0.0,4.397859795467904,8.57098656177967
4.849778233343485,170.00655732907373,11.297815082379875,0.0,3.2364268986518314,4.752037941019128
7.593244204951396,137.57353269728264,11.811560333074228,0.0,3.8855302291965597,9.598671940031352
1.2100534193663055,16.205079124726957,8.660924802468035,0.0,0.8308248670406954,19.567730710557182
14.939215511908722,61.2183299457802,4.210102068924447,0.0,3.559201208177079,6.509326571571104
3.3943331484294097,78.52533370304825,5.821631192550792,0.0,2.9351765997160966,3.6065061482738416
6.087738984499704,172.33003224504193,3.8836975973126178,0.0,4.113886606750211,3.7131101085724536
5.76953744075763,5.124911578778897,12.223746359985716,0.0,1.0382664228504621,3.228100222043069
5.701114865246414,3.547519549163305,18.75372895512504,0.0,0.45219049120341004,4.797092678494845
3.304055606261701,165.35374428706905,9.31492607474913,0.0,3.5352844464583697,8.798070855573764
6.206555345001003,14.070697021318747,14.495870349376569,0.0,1.726110018543001,2.6779919024370966
5.1964681560733705,50.33794775077123,9.49204592000217,0.0,2.684903939867585,3.5261866342951627
24.085369535350313,190.31147775885975,9.102625901620893,0.0,4.417766321718047,8.308844064521903
9.192709059605752,115.0945654934418,18.90973507216705,0.0,3.019396171739133,4.07812413895867
2.7752315322403303,20.007064963421254,16.8872497259974,0.0,0.850835982576727,5.28061029482684
1.0693667373699818,15.905834508429113,8.693973718732778,0.0,2.5732689737832843,11.1116836335932
0.14219292403359754,14.067339085081183,5.749663634157093,0.0,0.8967396010756975,8.969531224607271
7.684181247307085,142.61430299056292,4.568789571968411,0.0,4.970533655908344,2.3589656820584426
0.0005035676087798025,6.942719924597032,16.159482866039223,0.0,2.032983265584568,4.53465908182246
2.3926943901989626,159.37366642651918,7.601006500622655,0.0,4.995056914827628,2.2501527369856316
7.491834796755779,175.61982535045377,8.14238782715255,0.0,4.10694424567441,4.72780548489595
5.59137041289151,261.4491907988635,12.220210493041332,0.0,6.3230825095669125,8.35970983206817
2.4907526956488004,109.32859867493488,15.149629731448798,0.0,4.39658237225466,9.949946362016705
0.0592519281816017,71.64353650267816,15.690792832226434,0.0,2.702206124895572,2.4113647606023636
0.15676668555096054,33.23304729181069,14.080213479326076,0.0,1.420189606378825,2.3540288453431475
4.20214390210389,14.13472191475896,11.801985747810933,0.0,0.679886338128918,4.2486850681308335
0.39916331565870566,7.940961292940849,17.02296461051011,0.0,0.4473482280118302,2.837584488809423
0.14896305637832333,3.220354036408057,14.564049930819088,0.0,0.3048473021117257,4.525799166895178
0.6777641844100665,91.98060175887538,14.131097129484727,0.0,3.7291776691625764,2.552278683147204
0.03308170903851589,19.517354949356317,14.405981138639355,0.0,0.6645960232399752,2.9294196902673324
0.2502729377965815,40.979123165471734,10.674612388332081,0.0,2.364327536425145,2.12314242485023
2.162088530697154,26.762505548299206,15.34034852550436,0.0,0.9198658137008023,11.180058673345002
5.051142604532057,37.778938967691566,14.746079873614725,0.0,1.2503219318602272,10.46007446231262
0.12036268081205032,69.29607957647602,16.46270217107428,0.0,3.7334466722420214,2.295065538819754
0.1709627642352444,19.590885861155385,13.955546872146911,0.0,1.5292330155917255,3.7090061232064304
1.0250654108768344,33.45615665401612,16.156615233265367,0.0,1.4882867888617088,3.212065856677562
0.7214086648883608,7.354191928950263,12.786761858206955,0.0,0.42432662728873144,2.839759409888517
0.061743277286724164,12.673596730520888,4.797628954815689,0.0,0.7942797777244236,17.336649671180563
16.53179741930844,66.95961211384886,9.545589005496094,0.0,4.253464247228832,5.947412044905999
4.999811837480991,38.66637083683038,7.169472128990424,0.0,2.0993010471295777,9.786174229222746
1.3282443210767048,59.395869464045035,7.975881912241535,0.0,2.1179097250512315,3.133748641856865
3.75488318140332,45.41843829685139,11.494025234202445,0.0,1.9881747003855945,4.9596953073153855
7.241327951823231,185.58154099198288,12.021574536393905,0.0,4.548877310477656,8.076697825412172
6.610407854457114,119.23397924767883,8.069513978586357,0.0,3.146420059070735,9.28787173422163
5.69799972672965,62.74305969013606,15.576380200320788,0.0,2.9427493012838832,7.361140292532278
4.118171282126188,332.1349493965463,9.858550628537223,0.0,5.6419714828626075,2.1524801512721328
13.936287779461717,231.6175955103635,13.118640728389522,0.0,3.40670298417598,7.706888446851424
3.6020164048707786,365.4133192443611,4.313114815789842,0.0,5.1363982174960086,2.149717839216055
0.532480919470368,18.79544834573929,19.265579684147507,0.0,1.1627986213587214,2.272863406557818
0.0010539982205167364,1.5760651703237447,17.34640565728867,0.0,0.07136941061222264,35.498139086715334
36.88033850113702,176.05058527228175,12.956648794613159,0.0,3.9780777118107444,29.189022673431435
25.757677281114812,211.40597123084055,5.596749452757102,0.0,4.8117654049016,11.725541257091542
11.138166988796314,233.04312225208238,11.489852832286687,0.0,4.722997005007301,2.316620834135674
8.481744445735602,177.8265498085526,2.8468991287225984,0.0,3.875435964211716,3.202733140652346
47.302618317759055,285.89328131687637,7.157576265062433,0.0,5.811291787851078,3.702367042505969
22.48309819318081,217.95522554531658,5.527326115732959,0.0,4.831007393613769,15.566834060248867
0.5279062549736196,5.475538498837505,16.56395203460007,0.0,0.6063985878528132,2.003973204816208
0.00027965512255694405,3.1035126170301286,15.219477282993584,0.0,0.3328767588015207,11.165308345420106
0.5096316744046779,24.19929954587938,12.220596606651547,0.0,2.182378874657252,4.631265426043947
6.068293220083563,149.43467782399895,16.53039412691518,0.0,2.4011068342763844,6.36544887783741
4.032189491477709,38.457317593430844,12.039954993512074,0.0,2.1894594012059887,4.622425881212711
2.0883689015878626,215.47549648002231,13.396914833920945,0.0,6.3455222945409275,3.969214220565168
2.0925687137353406,302.97796404397025,9.584213043709212,0.0,6.489088522520002,2.1990893876287987
5.061697172580735,282.4931344713986,12.679267203775263,0.0,5.640941239961975,5.14081087415478
1.2913625504544186,266.3579582331314,8.241459372575541,0.0,5.208669672246794,2.1033740370215677
0.06634532038418811,21.08186586343583,18.488046882839328,0.0,1.6279101965953373,2.6428967695365198
0.1308579390229555,31.64953781151069,9.84329653943269,0.0,3.084483723515261,3.0943095151511124
1.346207642651352,4.814564487162527,17.398063704052827,0.0,0.22273640167126665,2.5676365387194577
0.08988227624935628,19.071708796653297,8.981236441388804,0.0,0.8214875439250885,18.486958255666995
1.3818096938804934,127.11446947023325,7.205524436705546,0.0,3.074883318412961,8.830188843898833
0.9083192771069454,20.848256963245184,18.339449330191503,0.0,1.2673073544502793,3.3027423250868373
37.761252044029625,11.385928772777664,5.500606776316354,0.0,0.7714793026409327,9.52535357780037
0.6163491660878367,139.95690733187527,15.143762189699407,0.0,3.6077517431079316,2.749224809814331
0.043332695029576124,23.002124042353678,16.632342047979844,0.0,1.3925540592497545,2.7673578012104816
0.07177676819477374,19.867336930784738,16.066595234815026,0.0,0.7663247425671691,25.883963173275877
0.40444726056173064,50.000000000000014,9.938898362094443,0.0,2.981423969999721,2.3991725468080447
0.37136653744643217,3.117891484746682,7.945475224318116,0.0,0.1870453132798905,5.741934192096542
0.31361007274697583,91.21616814242833,13.003910358089431,0.0,2.940708656202832,2.965985197442085
6.056214854672358,37.60146530784893,8.038851636050525,0.0,1.16671869119896,12.182531251989925
0.0020923216000282873,24.5743899629412,7.472344593195649,0.0,1.218329213727616,3.2561775657471377
0.1300084508978683,7.5945049921071925,9.42915235396501,0.0,0.7462968007600038,10.898226165886427
7.510628830273138,159.63570550392598,7.500021548508353,0.0,6.963563235124994,2.5549994913404523
4.370090752550644,154.4302992146732,7.872455673459564,0.0,4.803431428640161,2.840692396694706
0.24531401358860713,34.21180027541421,13.829801921262883,0.0,5.002248630413746,16.523564489407388
1.153890850102157,46.04013057744572,13.71638090598642,0.0,2.23203935542215,2.0370147865203596
15.8304896192279,71.55362164666413,12.942868014311149,0.0,2.291227070568809,8.457453399405896
2.2738688802888767,103.47404895865748,9.891024534653498,0.0,3.0967119280038773,2.5511911575221515
10.392206040592654,102.02130470468721,11.96296235157288,0.0,2.485959032427852,4.945614956634766
1.7291030495001536,82.99843014144884,11.917816523222026,0.0,2.3573686283028046,7.069613950354929
0.0067320607509363355,5.293680534571997,16.895180477674305,0.0,0.30082931590338396,5.201678404317959
1.8116272942066869,35.374430587924564,15.741232125261597,0.0,1.3242325040401146,3.5955288000362433
0.12815348236800858,49.999999999999986,10.39177169606865,0.0,2.981423969999721,2.060445731814596
1.480785949718373,133.82474882197226,12.1848710225827,0.0,3.565569889561485,2.7104698364297524
0.7817536555846256,214.5932702598035,16.071346267834848,0.0,3.613877703654267,3.3639865316124222
2.2140171810661546,246.8813020134603,16.293927725046068,0.0,5.401819339644113,3.7276941951837825
0.05496803889501401,0.688614163169153,6.819202187634404,0.0,0.09458410304094099,6.465287166173502
0.36923804825672774,22.37569082143505,8.50065985892508,0.0,1.1965651313007242,8.690161759514123
3.8616751729570424,85.21592618048017,14.320025467814126,0.0,3.5686978021176485,8.056021316833347
0.4735175823053461,19.96637374456573,15.98041838502733,0.0,2.3682796427600077,2.296295434481877
0.005138756491985526,97.132824120262,17.87828118482405,0.0,4.425974345276307,3.602451423809061
0.0007113451350977966,50.0,12.94422713689091,0.0,2.981423969999721,2.6158521699812507
0.014381984278593671,49.41479138630437,20.111843031109853,0.0,1.5219568771897738,2.331664773185958
2.5874225656758583,50.0,5.674720493902576,0.0,2.9814239699997205,3.5084681145599115
0.0013199837010532346,4.921615904901261,3.9572875837591908,0.0,0.27976844523442224,7.859555305698532
5.3684067999762215,142.27396392377779,13.01456997027796,0.0,5.361612768719705,2.6515513294740387
1.4693178214612843,109.07518088396947,15.202501513598806,0.0,5.603874293211852,4.449074647356254
1.086277971788539,89.98308413830443,13.375758884759101,0.0,3.1757916457601456,3.5757511726645195
4.405882067635792,168.5638062308281,15.112012502854387,0.0,4.067897308398118,4.59860549549336
2.975151292594446,192.8920625158646,11.31046554223188,0.0,8.364903134541079,4.4671890246406045
0.00010592840682668377,50.0,16.53562885778018,0.0,2.9814239699997205,2.0784592973985907
6.5906013105268,27.538097564116384,4.839993558883442,0.0,1.6009890958326425,4.9896287521149985
2.6363910540517295,2.347023554094945,4.350593527513167,0.0,0.20084919151597178,14.648034968247021
3.9686544702771647,132.6330846228267,8.348612981767987,0.0,2.980705866366034,3.574728534543954
1.0493036944992233,95.85423574073488,8.160402831174382,0.0,2.982190746853661,4.771018433953796
6.888129433859786,90.76590037525334,17.195243839512447,0.0,5.53696026390693,5.255641946775194
1.707660195214357,143.80849544213584,14.11125756397103,0.0,2.798153239010678,2.717297649010505
1.3739567429035116,35.54332307221473,16.24661288699514,0.0,3.018266739972745,3.456883225718884
1.7402889528645615,238.18481775098408,18.456164666105927,0.0,5.280182975086377,3.2562374300685777
0.21238285779308652,55.60431188740449,15.01428612553895,0.0,2.7239511184801586,2.261855427408353
3.7090501153130555e-06,49.999999999999986,12.032920150367605,0.0,2.981423969999721,2.47467072104777
0.011797619538042503,8.81984755820174,4.990572931840579,0.0,2.1708100902255247,2.501321297455846
0.7785631787738666,8.640442832499835,17.70367868099107,0.0,0.47743317859414985,3.5111554900762543
0.28541708375043695,167.84875566653207,16.699263124692934,0.0,2.858544625440941,3.290150118253273
0.043299883234229196,100.0,7.034876170473415,0.0,5.0,2.0529942526113856
0.15205193982119594,7.3043085710294084,19.376192933437963,0.0,0.4431067409491866,2.6625732086949805
0.11311315032167417,8.179958191172624,7.542094673682709,0.0,2.3609885780579116,4.541949825508003
22.87403182206796,10.721161166538614,5.917174123540766,0.0,0.8823007153095492,7.498138636515754
5.066062811956022,82.92374891777301,15.245291415981542,0.0,3.3969533278530295,3.834237160259155
5.997518327348332,177.24608415131658,5.7355291120098055,0.0,3.530038081749865,2.1885261852734397
0.024622388902761194,29.43947704798763,6.02510594649182,0.0,1.4312185470430734,2.1483913999955435
0.5817535330474328,107.46574330331012,13.780631343404915,0.0,3.869855563822942,2.328235431395756
0.981089949736315,164.26919516721273,15.547496039841096,0.0,4.705937643444182,2.434080993442065
0.19775816219512996,50.000000000000014,15.343660144643318,0.0,2.981423969999721,2.4231797610848553
22.389699913749535,11.478201869926707,5.180271503477203,0.0,0.6510421986112117,9.792892457618665
0.10062166148817596,57.00550849806669,12.867062393962398,0.0,2.573479445699167,3.2743366307497426
1.1012401424550378,30.57965184314662,16.481186196617184,0.0,1.8946826525349458,3.284879304963671
6.962302693457495,217.84813223417078,1.639861526545966,0.0,4.729727987601197,2.473708903808406
3.90183273350728,267.81488729900946,12.652713741656822,0.0,6.594650826644717,2.4642973799969705
0.012806763139370686,0.12952135508484713,13.853176427580758,0.0,0.05294022329502829,6.001956706767131
1.5565909337878112,102.26579978622316,13.999670836906034,0.0,3.2625476230553514,3.540560825755676
