avg_residual,convex_hull_volume,distance_from_center_of_field_to_target,distance_from_centroid_of_sensors_to_vn_maximized,distance_to_approximate_line,error
0.3895173807790952,27.94214436120628,10.829725911520718,0.0,1.4612775240381473,17.65667084860269
32.46549377127257,155.2363756329721,15.10428189572665,0.0,4.070210418525738,15.282127392378422
0.02712459525534616,50.0,14.138024157361912,0.0,2.9814239699997205,2.132365467896549
0.0010040327914824822,45.63749138722133,12.255370571383516,0.0,3.261890710517671,2.461302962456145
0.9340193553491984,110.27492255639343,16.193188164126425,0.0,5.552488527060659,2.6639231946887625
0.5261752112905991,30.972763233060377,15.527375682926852,0.0,2.054069385093141,2.1095357794008796
1.1378901345250674,129.20274680528647,16.915130868194797,0.0,2.109390145324649,2.3894915469339013
0.010356951727379613,23.09017389771077,14.539572279855491,0.0,1.104091043760633,2.8205822504761557
1.1664587674048206,207.23701283773298,15.4518547716235,0.0,3.794270297906802,2.0776462361546786
2.104831017398383e-05,12.732415802899277,15.518686231346534,0.0,0.8266381024702882,3.378240684100117
0.022067776477672028,2.585788325361438,5.974766536302991,0.0,0.2292360184925886,7.524787849007451
0.14958699622501428,42.95524693170498,14.297881533517403,0.0,3.2871648321878313,4.133531293250368
1.6328632376257732,110.21667543213651,13.240331876745799,0.0,3.7268398630262984,2.2909013215219005
0.12232626981808281,8.985027802595814,16.116074996120084,0.0,0.30406278566322564,5.0826538053310095
0.16808629948454953,33.93827597987621,17.108258113592754,0.0,1.933966792742889,3.9281376624369795
0.028234506431855332,4.313535191679875,13.467440580865354,0.0,1.240060664141291,4.699042322393407
0.2950168359078336,130.3555775411043,15.383478505243165,0.0,2.6696161142522974,2.7005307721663234
13.417955199743096,42.19673623628522,4.138460730675339,0.0,2.1661389773655637,8.595237991075262
0.19411766281423304,115.9351627190947,13.190921785179427,0.0,4.709997532582265,2.201379243363933
0.008433815951479866,7.127695548510632,4.513551588918292,0.0,2.0476317972202422,6.090622837407924
0.06912877027083171,7.127695548510632,16.67302982612706,0.0,2.0476317972202422,3.6400780889882323
3.217802534140087,27.682023348149755,4.497091977644095,0.0,1.4049371990859019,11.61397962958142
6.656527508190616,84.62873784723745,14.743945676070403,0.0,2.1961259909151782,3.0134174859881524
5.783898592081693,148.74754846091946,13.082834590993361,0.0,4.075387392662995,2.961423252494794
14.387189181163517,197.6693134127043,16.15552140812231,0.0,4.042162491524317,2.842698444053351
1.7388926849918693,23.64070253663573,13.819645588545116,0.0,3.6183246661485935,3.610463925531377
2.993797137855585,3.404324495198141,15.022115285795547,0.0,0.30066825264847447,14.028537176031403
0.2698398218996099,52.381354418887916,3.8967719636654032,0.0,1.77933070791482,6.46241115895224
0.610354993760009,95.30930712095498,6.653469374650599,0.0,5.697894506165425,2.4724492718086797
6.2847907216380525,121.82389020009555,14.546269205168976,0.0,4.2051656566990285,4.424768574805065
4.461788141630187,61.85725085922708,9.736977089679666,0.0,3.4686443544264147,13.221319968985798
11.183588677448803,123.61573115584218,12.923615753485347,0.0,4.210953396940909,4.815453902244118
51.75142934506839,78.80976360150119,15.2140508827709,0.0,3.25849461747048,10.06717935309113
5.138653297069382,164.38347081901054,11.577506953631836,0.0,3.2195084092711723,4.375606891634871
1.0875765265046413,97.40873437208677,15.800404539665747,0.0,3.992900677628009,3.9627400369586456
7.4182047928242065,155.73844565684135,12.018495395464393,0.0,4.5247269874739615,6.071195872940363
0.05206210774529013,2.8188358164343086,13.870686460694888,0.0,0.7903313475112909,3.897714061198119
14.238675416986517,12.934922200621216,15.611176700623204,0.0,2.2952660846106134,9.919268595140075
0.09006116048554866,13.987086095481096,3.2961661629316445,0.0,0.5276854641529761,14.6149103403763
1.716869938562916,8.937096797682603,6.023262269592979,0.0,3.1534609319148084,2.9985801299366615
0.2162840837408374,10.881434820853794,11.730127351438089,0.0,0.7958837448010632,2.2986358578512265
0.4705444967567105,16.359998156104233,15.16711503731942,0.0,1.35419090229512,2.8984486531227494
0.41680483081481334,51.325207506106366,4.243695806205261,0.0,1.3451510099819723,2.106012752910557
0.4643960696688457,37.72230144439594,16.501363055426488,0.0,3.296548310886106,3.5207000207649486
15.342465307447489,8.298310490516567,8.272739934910714,0.0,0.3502266982290451,8.91139682015928
5.438001647082677,232.84290930436927,4.787502146411517,0.0,4.70173353099363,2.01184148777
0.08151662390272875,49.999999999999986,11.013884754863632,0.0,2.981423969999721,2.8353573375495857
0.3580341291132714,7.539918143222124,18.336059330986775,0.0,1.1081237461113902,3.704971599219954
0.01772271734079423,8.622849553687772,14.380939325611743,0.0,0.2112418321050762,8.830567890854633
7.191854182011135,223.23190579074588,17.589749624856935,0.0,4.702206436203961,5.814093936322871
6.903493240952085,350.4679909651072,12.644176848252895,0.0,5.923879008861863,2.415993170300326
1.1535094714773968,80.94170263368436,16.899247387779717,0.0,2.673907524378007,2.795963673464325
0.13051729507496737,9.52392454971475,15.603417333979783,0.0,0.7019644667607446,2.624589347022048
0.6441223877540982,92.78504686542193,18.567043836128896,0.0,4.083534036365066,2.144625395756825
0.29802159295841674,4.348118722995621,14.251069869885615,0.0,0.49167668956271965,7.700043551419805
1.1552264248277964,29.68821604709671,14.843594748526545,0.0,1.7995351255169219,6.53841318982883
0.0549430711954039,49.999999999999986,17.2579662140639,0.0,2.981423969999721,2.0383089066883135
0.0037728778852405853,6.295572506677422,4.680310941122559,0.0,2.075039473126421,18.358365525434266
3.782067208754351,78.55749244653526,6.001365399488075,0.0,3.549020602704155,2.094478121575046
21.633126961318073,155.74800373221174,11.846359701390494,0.0,4.999029616489139,3.3800376489785915
11.650932111085492,305.04503381026404,8.88968843049736,0.0,5.624161421248158,2.6969478192191256
24.39352414155031,168.32746274711008,4.793911915317262,0.0,5.475199233549281,14.551302623495065
6.774918900958251,20.427044961849383,0.272531957220272,0.0,1.7047952141066347,13.477707159717735
18.13698639377724,56.219780142686645,10.880802309933085,0.0,2.5168573012687747,5.133196173307997
0.7199168831560572,117.6437244214114,14.23434569173185,0.0,2.9967160225914085,2.223845994901848
8.382255403673875,101.3234960789638,18.160093380232432,0.0,2.623016456618721,2.7629060986000717
1.875361216061356,168.31468923048502,16.819685094641752,0.0,3.6487120656340077,4.068119662393971
0.02607033196952926,22.10517076577736,16.824820897150055,0.0,6.046754686201475,2.6842911920611874
0.01221129760092489,9.924776843489564,7.314387272346598,0.0,0.5474357842388123,4.237623277871872
0.5228500780027964,11.152031087135638,17.66490169519284,0.0,1.4156700433298726,3.8996974694336726
0.011277591143155324,12.727484709894554,11.612113786910372,0.0,0.7440116011863561,2.0404100891780668
1.468723953865573,40.236417144033,14.9140426276498,0.0,1.4805710772106577,2.550517773020843
0.6036454070450795,6.127392616445244,9.97054202420153,0.0,0.5032496916116255,4.231505055216286
0.28276417155257955,14.020019488453654,10.717510753426781,0.0,0.5781331260309776,2.417697119036733
1.4654054680478694,89.80504406903282,14.852910072382777,0.0,3.151657749426365,3.1670097622752014
1.2844376186928963,52.80263217585871,16.30873824595209,0.0,5.0872223988832905,3.4605533218304365
0.388613472363077,155.1432451788499,15.317226758734389,0.0,3.6731737233139556,3.8239912767366167
2.3453482786271464e-06,25.646201721557322,15.75217694861888,0.0,0.9916756361789537,5.092036535047472
0.6476704276863521,160.55972962526624,14.846032695553825,0.0,3.4387314791547117,3.1930246709269947
1.5486750353778533,124.88676471448488,10.172187275054394,0.0,3.1179409575169763,3.5455237984099943
0.8471625052972311,204.19067183708347,13.388185644393731,0.0,3.8265582674442578,2.0045924188574102
1.058841781669671,161.56854777843847,15.340176434456653,0.0,2.604631646813264,3.7824870033484386
1.6380268053010518,9.785466514920765,9.930550111604619,0.0,0.23596207975639658,4.378471078023794
0.8659538723781496,43.45903649927282,15.804444003869557,0.0,2.5554810049235877,4.3176119807220905
1.4669865266012643,172.35710056213665,15.139345880741956,0.0,3.90641487242369,2.950547558975661
0.44834899326591415,104.6173709559351,15.135892882474195,0.0,2.615566085706766,2.0712849142729057
0.35298814389489813,90.4015773257837,15.31379407489068,0.0,2.471408355524291,2.1194178698325925
2.264748421256243,45.72743026016878,18.376912365146826,0.0,1.6183613095496778,2.2788408508264824
0.5820948540988741,308.0003551336594,15.941902113616328,0.0,6.024847058608933,2.3700293773310435
