RMSE,CDF
2.6325792619283193,0.20675075861030667
2.632579621539069,0.20676073551723614
2.632580397018912,0.2067707124271045
2.632580510246085,0.20678068933740198
2.6325825349008203,0.20679066625537243
2.6325826770140974,0.20680064317388147
2.632582701798909,0.20681062009248447
2.6325844535575493,0.20682059701772626
2.6325845102965553,0.20683057394318305
2.632584930782309,0.2068405508702334
2.6325854475161625,0.20685052779924207
2.632585649639458,0.2068605047290167
2.6325874229657003,0.2068704816655119
2.6325877220905305,0.2068804586031407
2.632589508436889,0.20689043554753936
2.632589801679209,0.20690041249304936
2.6325904216756704,0.206910389440909
2.6325913443766913,0.20692036639226552
2.632591653682715,0.20693034334479418
2.6325927739861936,0.2069403203015686
2.6325943171293757,0.20695029726419117
2.6325943729399515,0.20696027422702526
2.6325945333151557,0.2069702511904671
2.6325947396161116,0.20698022815469083
2.6325951781184638,0.20699020512057636
2.632596213727237,0.20700018209038662
2.6325965568733647,0.20701015906149736
2.6325968862475086,0.20702013603385633
2.6325971589802264,0.2070301130072489
2.632597197026284,0.20704008998078569
2.6325989184597476,0.20705006696084632
2.6325993693769054,0.2070600439426158
2.6326001463904793,0.20707002092733
2.632600408053493,0.20707999791303586
2.632600622623307,0.20708997489955489
2.632601175825443,0.20709995188817043
2.6326013059054905,0.20710992887727897
2.6326014107494413,0.20711990586678483
2.6326026531011046,0.20712988286099893
2.6326032046233925,0.20713985985730315
2.632603509014569,0.207149836854761
2.6326035832717247,0.20715981385250026
2.632603621504173,0.2071697908503844
2.6326041406766874,0.2071797678502361
2.632604438538435,0.20718974485121658
2.6326044641031983,0.207199721852294
2.6326044929520367,0.20720969885348073
2.632605038530784,0.2072196758567351
2.6326053204948545,0.20722965286105804
2.6326053368368587,0.20723962986544295
2.632605651528196,0.20724960687102043
2.632606919066218,0.20725958388140164
2.632607171100271,0.207269560892738
2.6326073468178657,0.20727953790474024
2.632607895550321,0.20728951491882208
2.6326083386794474,0.2072994919345833
2.632608764658231,0.2073094689519589
2.6326091256518755,0.20731944597070254
2.632609959371681,0.20732942299260582
2.632610539772976,0.20733940001670872
2.6326107151574702,0.20734937704147624
2.632611587238646,0.20735935406954878
2.632611959083288,0.20736933109903052
2.6326126859272607,0.20737930813126687
2.632613135453454,0.2073892851652068
2.6326135202538588,0.20739926220060506
2.632613959860799,0.20740923923766932
2.6326139767992363,0.2074192162747978
2.632614091089821,0.2074291933123594
2.632614267335083,0.20743917035058893
2.6326143052213253,0.20744914738896203
2.63261468349526,0.20745912442876874
2.6326147101683093,0.20746910146867653
2.632615592852746,0.20747907851192948
2.6326177081427424,0.20748905556319894
2.632618103306158,0.20749903261596597
2.63261833204752,0.2075090096695999
2.6326189387298506,0.207518986725533
2.6326198718010705,0.20752896378500227
2.6326200807484006,0.20753894084526336
2.6326203798225887,0.2075489179066579
2.6326210163832373,0.20755889497046487
2.6326214802131473,0.2075688720360296
2.6326228218587207,0.20757884910667895
2.6326228792331463,0.2075888261775457
2.6326239275648455,0.20759880325238542
2.632624842997399,0.20760878033069444
2.632626058673861,0.20761875741361058
2.6326262743052924,0.20762873449734393
2.6326271034594773,0.20763871158421957
2.6326283824462777,0.2076486886759423
2.6326286285234257,0.20765866576859765
2.6326293370312897,0.20766864286393805
2.632630145231243,0.20767861996234138
2.632632401120917,0.20768859706929405
2.6326327216168903,0.2076985741774613
2.632633060242475,0.2077085512869119
2.632633572508258,0.20771852839830385
2.632635743788031,0.2077285055179245
2.6326358757440658,0.2077384826380452
2.6326359954992675,0.20774845975861977
2.632636628507834,0.20775843688159332
2.6326374168733233,0.20776841400755458
2.63263798826758,0.2077783911356813
2.6326382395147108,0.2077883682647602
2.6326383206230264,0.2077983453941465
2.632638858462421,0.20780832252557108
2.6326392409231207,0.20781829965844512
2.632639825404892,0.2078282767935342
2.632639929645516,0.2078382539290183
2.632640134815442,0.20784823106528
2.6326409358540213,0.20785820820457743
2.632641804172058,0.2078681853471656
2.6326426675627013,0.20787816249302588
2.6326431842299143,0.20788813964084418
2.6326438514839796,0.20789811679119122
2.6326439967001796,0.20790809394208862
2.6326443015972822,0.2079180710941415
2.6326443156354853,0.2079280482462476
2.632644380761326,0.2079380253986005
2.6326445561285725,0.207948002551618
2.6326448944695136,0.20795797970591773
2.6326449452497176,0.20796795686040992
2.632645154160736,0.20797793401569384
2.632645306543722,0.20798791117155524
2.632645832081957,0.20799788832940833
2.6326459180202777,0.2080078654875871
2.632646449323664,0.20801784264777942
2.6326465268683226,0.2080278198082656
2.632646663568435,0.20803779696926983
2.6326468701304653,0.20804777413105688
2.632647103150068,0.20805775129372706
2.6326472263170975,0.208067728456864
2.632647694701655,0.208077705621776
2.6326480929194296,0.20808768278819717
2.6326492477185104,0.20809765995899476
2.6326495793720746,0.20810763713104927
2.6326498053998804,0.20811761430396036
2.6326504540778672,0.20812759147932983
2.6326506232587663,0.20813756865534044
2.6326508204131773,0.2081475458320982
2.6326509053308698,0.20815752300917784
2.6326509522410735,0.2081675001864352
2.6326510461067767,0.20817747736404835
2.632651075535581,0.20818745454177298
2.6326516085351783,0.20819743172151758
2.632651688626915,0.2082074089015657
2.6326523891338875,0.2082173860842686
2.6326524642067284,0.208227363267256
2.63265253293832,0.20823734045050388
2.632652796159451,0.2082473176347493
2.6326533149148887,0.2082572948209607
2.63265411692151,0.20826727201021153
2.6326541935203345,0.20827724919975266
2.6326548045829976,0.20828722639160957
2.632656850880892,0.20829720359122153
2.632657384256127,0.20830718079285485
2.6326580620014686,0.2083171579970567
2.632658367927992,0.2083271352024179
2.6326587362806664,0.2083371124091751
2.6326589066443273,0.20834708961657797
2.6326596121119534,0.2083570668266544
2.632659875772021,0.20836704403773004
2.6326602781032427,0.20837702125033042
2.6326612975888173,0.20838699846679443
2.6326614735734717,0.2083969756839254
2.632661737712647,0.20840695290205738
2.6326620922893462,0.20841693012153314
2.6326625579572345,0.2084269073427737
2.632662670907514,0.2084368845644423
2.6326636519257054,0.2084468617898287
2.6326637130315436,0.20845683901544673
2.632664233549705,0.2084668162430374
2.6326651636632614,0.208476793474153
2.6326658409322183,0.2084867707078353
2.632665871546439,0.20849674794163361
2.632665961552362,0.20850672517577304
2.6326665381039875,0.2085167024120975
2.632667800082675,0.20852667965320454
2.632668101119526,0.20853665689545248
2.6326692538371383,0.20854663414206895
2.6326696035674515,0.2085566113900108
2.632670017447329,0.2085665886395212
2.6326708394776968,0.2085765658921469
2.632671206567779,0.20858654314616382
2.632671236420195,0.20859652040029383
2.6326715720831233,0.20860649765569597
2.6326716438574986,0.20861647491137011
2.6326717504098434,0.20862645216744805
2.6326721608515786,0.20863642942508148
2.6326724724917283,0.20864640668389595
2.632673244475757,0.20865638394563607
2.632673313362695,0.20866636120763726
2.632673814232205,0.20867633847153663
2.632674085209411,0.20868631573646296
2.6326741024912415,0.20869629300145479
2.6326742894678197,0.2087062702671552
2.632674652071653,0.20871624753422982
2.6326749835703027,0.20872622480256073
2.6326752239028854,0.20873620207180246
2.6326752502116544,0.20874617934114392
2.6326757010262214,0.20875615661219382
2.6326757343272824,0.20876613388336995
2.632675777254754,0.20877611115470876
2.632675879708812,0.20878608842643587
2.6326759202271655,0.20879606569831652
2.6326760917768204,0.2088060429708473
2.632678301526638,0.20881602025175255
2.63267831127662,0.20882599753269476
2.63267871878883,0.20883597481518135
2.632678771808229,0.20884595209786885
2.6326788633830547,0.20885592938090342
2.6326794568554557,0.2088659066661871
2.6326796453717063,0.20887588395218526
2.632679882500075,0.20888586123908207
2.6326801734849137,0.20889583852708163
2.6326804276830957,0.20890581581604456
2.6326816617194426,0.20891579310968422
2.6326827576658633,0.20892577040747728
2.632682821494532,0.20893574770551224
2.6326828872886177,0.20894572500379655
2.6326835991613566,0.2089557023047787
2.6326838495873264,0.20896567960670992
2.63268476825155,0.20897565691212266
2.6326849663778242,0.20898563421828625
2.6326850445119847,0.20899561152474597
2.632685085365096,0.2090055888313605
2.632685392669367,0.20901556613913963
2.632685664704192,0.20902554344794974
2.6326861952736342,0.2090355207587706
2.632686279967726,0.20904549806991243
2.632686544998705,0.20905547538205865
2.632686696581634,0.20906545269477936
2.632686746488365,0.2090754300076892
2.632687619040804,0.20908540732390582
2.632688195022638,0.2090953846423053
2.632688308359982,0.20910536196113427
2.6326885939415123,0.20911533928104556
2.632689046087544,0.20912531660267036
2.6326890604658524,0.20913529392434968
2.6326892281761434,0.2091452712466646
2.632689869520678,0.20915524857141005
2.632689879050741,0.2091652258961916
2.6326901220738597,0.20917520322189417
2.632690391898833,0.20918518054861931
2.632690784112283,0.20919515787683088
2.6326914472826837,0.2092051352075557
2.6326915101056207,0.20921511253851863
2.632691615714404,0.20922508986988175
2.632691939705953,0.20923506720247276
2.632691978806305,0.20924504453521195
2.6326924710787405,0.20925502186981673
2.6326926248520843,0.2092649992050043
2.632693326635019,0.20927497654285146
2.6326935928389377,0.20928495388170745
2.6326938278213383,0.209294931221454
2.6326939889280423,0.20930490856181114
2.632694271067245,0.2093148859032375
2.6326956534526866,0.2093248632499028
2.6326957392013264,0.20933484059689306
2.6326965688593784,0.20934481794702753
2.632696736873912,0.20935479529779877
2.6326970150193305,0.2093647726496241
2.6326977097400377,0.2093747500040823
2.6326978090923974,0.20938472735891703
2.632698013855589,0.20939470471452773
2.6326980895653267,0.20940468207042537
2.632699059695591,0.2094146594299996
2.6327012591540337,0.20942463679790932
2.6327021609605823,0.20943461416923667
2.6327026970822076,0.2094445915425958
2.6327027202116726,0.20945456891604258
2.6327029699035185,0.20946454629043565
2.632703442734705,0.20947452366662064
2.6327034778781417,0.20948450104293884
2.6327040214694177,0.2094944784213171
2.63270511324235,0.20950445580383295
2.6327054263197254,0.2095144331875353
2.63270588948552,0.20952441057299293
2.632706196010828,0.20953438795961224
2.6327065468618143,0.2095443653475612
2.632706690403583,0.2095543427360542
2.632707155562811,0.20956432012631
2.6327087294296008,0.2095742975225304
2.632708910453526,0.20958427491943687
2.632709044544037,0.2095942523168515
2.6327090494830774,0.20960422971428486
2.6327091290785596,0.20961420711201986
2.6327115109157044,0.2096241845187815
2.632712435167179,0.20963416192904588
2.6327128012751464,0.20964413934069773
2.632713373082427,0.2096541167545166
2.6327139015622296,0.20966409417033827
2.6327139181908956,0.20967407158622298
2.6327144116779935,0.20968404900397788
2.632714693645519,0.2096940264228014
2.632714809665831,0.2097040038420646
2.632715551287335,0.2097139812641384
2.6327159374521636,0.20972395868767565
2.6327159747553726,0.20973393611135427
2.632716367757374,0.2097439135365223
2.6327163990727223,0.20975389096180902
2.6327171357816663,0.2097638683898877
2.6327179323011833,0.209773845820985
2.632718169080547,0.20978382325297965
2.6327188296460187,0.20979380068747772
2.632719799931034,0.20980377812565296
2.6327199489044726,0.20981375556439275
2.632720123950495,0.20982373300379595
2.632720277604515,0.20983371044378143
2.6327203473888376,0.2098436878840314
2.632721121426716,0.20985366532721483
2.6327212747210873,0.2098636427709792
2.6327214477195535,0.20987362021539918
2.632721548899277,0.20988359766020262
2.632722477215046,0.2098935751085242
2.632723340794395,0.20990355256011853
2.632723377335711,0.20991353001185134
2.6327240318041536,0.20992350746606445
2.632724346478923,0.2099334849214701
2.632725016163984,0.20994346237941372
2.632725122002165,0.20995343983775844
2.6327252376761954,0.20996341729654155
2.6327253251480194,0.20997339475565616
2.6327258897905272,0.20998337221691063
2.632726687288572,0.20999334968118746
2.632726971355928,0.21000332714654085
2.6327276809078426,0.21001330461458328
2.632728037954577,0.21002328208397883
2.6327280796154526,0.21003325955353228
2.632728349224043,0.21004323702410746
2.6327289807244534,0.2100532144970759
2.6327290502222085,0.21006319197030773
2.6327291754507405,0.21007316944401416
2.6327300302337417,0.21008314692096003
2.632730799487127,0.2100931244008212
2.632731176510362,0.2101031018821112
2.632732069661936,0.21011307936678605
2.6327320873219673,0.21012305685152785
2.6327322169361707,0.21013303433676084
2.632732278311319,0.21014301182222644
2.6327323767222954,0.210152989308065
2.632733097619004,0.21016296679663557
2.6327333643342126,0.21017294428621697
2.6327337801661144,0.21018292177737424
2.6327344587943102,0.21019289927110338
2.6327347016722635,0.21020287676575297
2.632734771435151,0.21021285426066694
2.6327350401332605,0.21022283175659925
2.6327354384584534,0.2102328092540411
2.6327354731330574,0.21024278675161437
2.6327357678718935,0.21025276425030465
2.632736621717797,0.21026274175223078
2.6327368849730237,0.21027271925515464
2.6327375977964746,0.21028269676077993
2.632737666249849,0.21029267426666465
2.6327383180748005,0.21030265177501964
2.632738828472527,0.21031262928530892
2.632740469178294,0.2103226068018161
2.6327407423994575,0.21033258431935875
2.6327418500989346,0.21034256184109934
2.632742032848888,0.21035253936353251
2.6327421484383753,0.21036251688640373
2.6327422356747423,0.2103724944096056
2.632742241894572,0.21038247193283102
2.6327425439738152,0.21039244945720123
2.6327429417267854,0.21040242698307887
2.6327432735516045,0.21041240451021404
2.632743463849284,0.2104223820380704
2.632744233449937,0.21043235956884337
2.632745000415807,0.210442337102523
2.632746037841723,0.21045231464013422
2.6327463173768755,0.21046229217880486
2.632747473997938,0.21047226972185878
2.6327484753761756,0.21048224726870776
2.6327485418282315,0.21049222481580857
2.632748787246785,0.21050220236383943
2.632749038485787,0.21051217991282248
2.632749980404773,0.21052215746537514
2.632750148754429,0.21053213501856585
2.6327508053245343,0.2105421125742448
2.632750928093392,0.21055209013038903
2.632751302478088,0.2105620676879521
2.6327514199691846,0.2105720452459604
2.6327526349996693,0.21058202280857344
2.6327526447919873,0.21059200037122358
2.632753772063489,0.21060197793814586
2.632753876970372,0.2106119555054657
2.632753995970419,0.21062193307323648
2.6327545145597937,0.21063191064297265
2.6327546326068414,0.21064188821315616
2.632755483964082,0.21065186578656617
2.632755584578839,0.21066184336035745
2.632756338014568,0.2106718209370041
2.63275684556543,0.21068179851557428
2.632756897668742,0.2106917760943419
2.632757014376022,0.21070175367355182
2.6327577761726393,0.21071173125564877
2.632757925090857,0.21072170883831012
2.6327582522114223,0.21073168642221118
2.6327583065196065,0.21074166400631805
2.632758729775126,0.21075164159202897
2.632759446341827,0.21076161918045552
2.6327598555019955,0.21077159677043267
2.632759925115686,0.21078157436067366
2.632760099525153,0.21079155195157565
2.6327601614578002,0.21080152954271233
2.6327603112251037,0.2108115071344166
2.6327606048264665,0.21082148472723355
2.632760679796293,0.21083146232033462
2.632761171439769,0.21084143991529888
2.63276242459687,0.21085141751501238
2.6327644706634463,0.21086139512248
2.632764618540813,0.21087137273050804
2.6327646933386495,0.21088135033881955
2.632764957076699,0.2108913279481306
2.6327659905659653,0.2109013055613583
2.6327672465973584,0.21091128317934615
2.6327678912026298,0.21092126079977688
2.6327685480071583,0.21093123842269676
2.6327687176982013,0.21094121604625973
2.632768793363148,0.21095119367010948
2.632770522702591,0.21096117130051303
2.632770929933256,0.2109711489324599
2.6327710363261905,0.21098112656481
2.632771909025475,0.2109911042004674
2.632772329745783,0.21100108183771926
2.632772442340783,0.2110110594753978
2.6327732775037958,0.21102103711624146
2.6327738281820796,0.21103101475917208
2.632774159535136,0.21104099240335844
2.6327742011239414,0.21105097004770243
2.632774489085449,0.2110609476931377
2.63277504712125,0.21107092534068786
2.632775170372805,0.21108090298870505
2.6327752426224915,0.21109088063699608
2.6327753433329733,0.2111008582856688
2.6327761908510836,0.21111083593755342
2.6327762191481447,0.21112081358954526
2.6327779042245893,0.2111307912479232
2.632778137027899,0.2111407689071834
2.6327787726950715,0.21115074656885266
2.6327788750110206,0.21116072423090965
2.632778939806978,0.21117070189321221
2.632779159578459,0.21118067955634764
2.632779407260641,0.21119065722042174
2.632779522421616,0.2112006348849323
2.632779531335136,0.2112106125494766
2.6327805268568865,0.21122059021779374
2.6327807055461836,0.21123056788678807
2.6327808398655304,0.21124054555629143
2.63278093095819,0.21125052322614002
2.6327811853732617,0.21126050089695278
2.632782225457569,0.21127047857170725
2.632782969250124,0.21128045624928055
2.6327834921957223,0.21129043392883567
2.632783775929793,0.21130041160946608
2.63278403657719,0.2113103892910843
2.632784313797691,0.21132036697375312
2.6327845494205078,0.2113303446573149
2.6327846425462575,0.21134032234122963
2.632785051174188,0.21135030002669294
2.632787264155238,0.21136027772054297
2.6327873893114457,0.21137025541486731
2.632787615716459,0.2113802331100497
2.6327876829794628,0.21139021080548698
2.6327878910287517,0.21140018850171274
2.6327880075316905,0.21141016619838002
2.632788060368536,0.21142014389524755
2.6327881133335165,0.21143012159231578
2.632788375230137,0.21144009929037655
2.63278898451585,0.21145007699074636
2.632789131117668,0.21146005469167176
2.632790361159986,0.21147003239725878
2.63279121209819,0.21148001010607065
2.632791429363645,0.21148998781570594
2.6327920562664784,0.21149996552771705
2.6327921660940135,0.21150994324014435
2.6327921813779978,0.21151992095262961
2.6327943102823514,0.21152989867318292
2.632795068583105,0.21153987639661004
2.63279554962645,0.21154985412186023
2.632795780048058,0.21155983184798363
2.632795849048401,0.21156980957436855
2.632796092471469,0.21157978730167598
2.6327964246979736,0.2115897650302425
2.6327965782503444,0.21159974275939092
2.632797027009412,0.21160972049024004
2.6327971043552196,0.21161969822138232
2.632797129868393,0.21162967595262128
2.6327975076706114,0.211639653685292
2.63279762949517,0.2116496314184244
2.6327976672481506,0.21165960915169993
2.6327999544537755,0.21166958689364343
2.6328003635811448,0.21167956463713744
2.6328005254811004,0.21168954238124504
2.6328006349226274,0.2116995201257674
2.632801023460972,0.21170949787176221
2.6328012566458088,0.21171947561864074
2.6328017277667217,0.21172945336730475
2.6328017495437663,0.21173943111605129
2.63280190075625,0.21174940886537086
2.632801978706784,0.21175938661498586
2.63280245627119,0.2117693643664107
2.6328027710942985,0.21177934211902866
2.6328043785400603,0.21178931987773852
2.632804830428405,0.2117992976381609
2.632806050638773,0.21180927540320768
2.632806061842343,0.21181925316829686
2.6328066146549087,0.2118292309354811
2.6328076171239916,0.21183920870646447
2.6328076674855505,0.21184918647763873
2.6328077180700875,0.21185916424900467
2.6328079691070543,0.211869142021322
2.6328080111597227,0.21187911979379867
2.632808343147257,0.21188909756753355
2.632808677730642,0.21189907534253638
2.632808940397297,0.2119090531185347
2.632808990045611,0.21191903089472114
2.6328092869243567,0.2119290086720327
2.6328094925869134,0.21193898645012368
2.632810033603454,0.211948964230265
2.632810196686825,0.21195894201102436
2.632810721508283,0.2119689197937727
2.6328107572063946,0.21197889757665628
2.6328108846989204,0.2119888753600231
2.632811362772947,0.21199885314520167
2.6328118818786392,0.21200883093234754
2.632812296095998,0.2120188087210632
2.6328124591366047,0.21202878651039678
2.6328126402839174,0.21203876430041685
2.632813403552863,0.21204874209332952
2.6328134798739695,0.21205871988653147
2.632813491934397,0.2120686976797791
2.6328139368111145,0.2120786754747127
2.632814987728678,0.2120886532736291
2.6328155119839542,0.2120986310745323
2.632816442698505,0.21210860887896268
2.6328167036641488,0.21211858668438208
2.6328170064821625,0.21212856449094908
2.6328174909393676,0.21213854229935208
2.632817607717825,0.21214852010819762
2.6328178630697434,0.21215849791801095
2.6328179591440994,0.21216847572818834
2.632818237160405,0.21217845353941936
2.632818764693543,0.21218843135264961
2.6328188845145704,0.21219840916633395
2.6328191210102903,0.21220838698091457
2.6328191589718357,0.21221836479563908
2.6328196045007743,0.212228342612052
2.6328207576255367,0.21223832043283503
2.632820830429546,0.212248298253894
2.6328209685985584,0.21225827607547657
2.632821740092211,0.21226825389998294
2.632822368442313,0.21227823172687063
2.6328225562410097,0.21228820955447
2.632823337470486,0.21229818738503012
2.632823370730904,0.21230816521571624
2.632823373714972,0.2123181430464137
2.6328234075672103,0.21232812087723946
2.6328236314960396,0.21233809870891385
2.632824435786029,0.2123480765436363
2.6328252394567886,0.21235805438140454
2.6328261726415207,0.2123680322227093
2.6328264655413993,0.2123780100651241
2.6328267282603153,0.21238798790853455
2.6328267400135643,0.21239796575198955
2.6328267993846186,0.21240794359566953
2.63282721809144,0.21241792144093635
2.6328272405391244,0.21242789928628822
2.6328279756974426,0.2124378771344262
2.63282879117277,0.21244785498565463
2.6328288264911683,0.21245783283701694
2.6328292846280275,0.21246781069011547
2.6328293326941643,0.21247778854339616
2.6328295764667318,0.2124877663976007
2.6328311366009918,0.2124977442577178
2.6328315391822428,0.21250772211936061
2.6328317628611044,0.2125176999818511
2.6328321826512604,0.21252767784593252
2.6328324720731993,0.21253765571111077
2.632832662355336,0.21254763357701015
2.6328346994842495,0.21255761145062982
2.632835648667946,0.2125675893278467
2.632835699467922,0.21257756720525608
2.6328358001387664,0.212587545083047
2.6328359361120213,0.21259752296135323
2.6328359674790383,0.2126075008397783
2.632836017169376,0.21261747871839173
2.6328372800455635,0.21262745660179116
2.6328380780348106,0.2126374344882148
2.6328389689687537,0.21264741237801488
2.6328389994062964,0.21265739026793032
2.632839850893058,0.2126673681610727
2.6328402428846664,0.21267734605570066
2.6328405689448102,0.21268732395156428
2.6328410514675844,0.2126973018492566
2.632841871405358,0.2127072797500563
2.6328420213087393,0.21271725765142407
2.6328432951646725,0.21272723555761952
2.6328435237968795,0.2127372134646814
2.632843603849662,0.2127471913720467
2.6328437868617045,0.21275716928010557
2.632844022179665,0.2127671471890562
2.632844190132919,0.21277712509864338
2.6328443471219387,0.2127871030088255
2.632844546499827,0.2127970809197632
2.632844973749946,0.21280705883232012
2.6328450357706066,0.21281703674511207
2.632845227888054,0.2128270146586321
2.632845230859722,0.2128369925721634
2.6328453267993464,0.2128469704860583
2.6328456845452695,0.21285694840130895
2.6328475287883277,0.2128669263235489
2.632847775572546,0.21287690424672412
2.6328477930258147,0.21288688216996549
2.63284782228667,0.21289686009331774
2.6328479854652045,0.21290683801728838
2.6328481543976947,0.21291681594189923
2.632848225935795,0.21292679386678123
2.6328485217972895,0.21293677179278447
2.6328489802320627,0.21294674972052507
2.632849065289237,0.21295672764858803
2.632849160166803,0.21296670557701056
2.632850413106845,0.21297668351018145
2.6328518379191967,0.21298666144875206
2.632852169112639,0.21299663938857782
2.6328526018978375,0.21300661733004375
2.6328532914847114,0.2130165952741231
2.632853753773517,0.21302657321995436
2.6328538952117837,0.2130365511663217
2.632854398941406,0.21304652911459804
2.632854753718972,0.21305650706421891
2.632855736701374,0.2130664850175651
2.632857092791921,0.21307646297605054
2.632857243404033,0.21308644093510679
2.632857405305135,0.2130964188947766
2.6328586429395036,0.21310639685913677
2.63285900280885,0.21311637482486076
2.6328590244311725,0.2131263527906667
2.6328590703527994,0.2131363307566467
2.6328594628115787,0.21314630872411403
2.6328599624397575,0.2131562866934748
2.6328601274241494,0.21316626466346086
2.6328609724268475,0.21317624263664928
2.6328610161775483,0.21318622061000353
2.6328622931944894,0.2131961985881974
2.6328629702052737,0.21320617656895696
2.6328630800538466,0.21321615455013285
2.632863372218696,0.21322613253241596
2.6328634948216054,0.21323611051516372
2.6328640212956786,0.2132460884999067
2.632864080876101,0.2132560664848755
2.63286511191592,0.2132660444737517
2.6328654417777773,0.21327602246387803
2.632865481864287,0.21328600045415624
2.6328660595991393,0.21329597844662396
2.6328660891726767,0.21330595643920375
2.6328673487560654,0.21331593443655708
2.6328675303789284,0.21332591243459875
2.632867776773848,0.21333589043357418
2.6328689075043914,0.2133458684368348
2.6328691016220245,0.21335584644083114
2.632869241197243,0.21336582444535643
2.6328700401105984,0.21337580245290944
2.632870095900363,0.21338578046067383
2.6328701909929424,0.21339575846879866
2.6328706290245507,0.2134057364785835
2.6328708810175163,0.21341571448932334
2.632871628245224,0.213425692502895
2.632871978688691,0.21343567051779477
2.632872229579873,0.2134456485336454
2.632872296740071,0.2134556265497505
2.632873127829786,0.21346560456900526
2.6328740321287754,0.21347558259168714
2.632874047598553,0.21348556061442764
2.6328747836685795,0.21349553863995768
2.6328753320450553,0.21350551666756595
2.6328753694768845,0.21351549469531608
2.632875468147341,0.21352547272344016
2.632875536603791,0.21353545075182367
2.6328761614833414,0.21354542878257535
2.6328762738668723,0.21355540681375293
2.6328767860678823,0.21356538484687165
2.632878131697258,0.21357536288509
2.6328782142938327,0.2135853409236214
2.6328783648789433,0.21359531896272343
2.632878766408125,0.2136052970033472
2.6328791554413216,0.2136152750454453
2.6328794251196204,0.21362525308856545
2.632879821445498,0.21363523113318758
2.6328799643717926,0.2136452091783514
2.632879980460738,0.21365518722357615
2.6328800540567965,0.21366516526907983
2.6328801182526815,0.2136751433148268
2.6328804085324857,0.21368512136167386
2.6328804175999294,0.2136950994085553
2.6328809674136546,0.2137050774575204
2.6328811594507044,0.2137150555072133
2.632882214395697,0.2137250335609042
2.6328822239443515,0.21373501161463127
2.632883151501687,0.21374498967187358
2.6328832021859494,0.21375496772930797
2.6328832744323223,0.2137649457870162
2.6328836717803674,0.21377492384623023
2.6328840719877444,0.213784901906961
2.6328844806660268,0.21379487996924057
2.632885067930742,0.21380485803374571
2.6328851446587764,0.21381483609854168
2.632885606855211,0.21382481416508928
2.6328861699779513,0.21383479223377097
2.6328862618756412,0.21384477030280094
2.6328865386135583,0.21385474837287968
2.632886575989868,0.2138647264431001
2.6328867240505147,0.2138747045138816
2.632887523386677,0.21388468258769244
2.63288852163103,0.21389466066528637
2.632889641208774,0.2139046387471233
2.6328897959867548,0.21391461682954677
2.632889908401634,0.2139245949123963
2.6328904010155707,0.2139345729971127
2.6328908900875145,0.2139445510836826
2.632891518710759,0.21395452917263483
2.632891879255045,0.21396450726295346
2.6328920216556218,0.21397448535381175
2.632892268613059,0.21398446344560595
2.632893722700751,0.21399444154291083
2.6328939276077317,0.21400441964099226
2.632895072173314,0.21401439774341133
2.632895800485892,0.21402437584859058
2.632896864143422,0.21403435395780085
2.6328969070060846,0.21404433206717358
2.63289696794713,0.21405431017677723
2.6328973590421403,0.21406428828786306
2.6328974504730263,0.2140742663992954
2.632898338847959,0.21408424451409444
2.6328987061935774,0.21409422263028569
2.632899902090118,0.2141042007510091
2.6329007970401226,0.2141141788751242
2.63290121866914,0.2141241570008372
2.632901578914299,0.21413413512791543
2.6329023791090567,0.21414411325802624
2.6329023978680772,0.21415409138820812
2.632903300264035,0.21416406952180989
2.6329038334804986,0.21417404765743242
2.632904233683678,0.21418402579457163
2.6329042600926678,0.21419400393181096
2.6329060091407017,0.21420398207567876
2.6329067325375135,0.21421396022228809
2.632907058499459,0.21422393837013276
2.6329075692420214,0.21423391651991303
2.6329078008662288,0.2142438946705711
2.6329083995842213,0.21425387282349817
2.632908673361973,0.2142638509774628
2.6329097674977,0.214273829135574
2.632909775963667,0.21428380729371727
2.632909916295428,0.2142937854523924
2.6329102934108795,0.21430376361249664
2.632910668386846,0.21431374177402202
2.632911507308068,0.2143237199387267
2.6329117513708518,0.21433369810435635
2.632912056141778,0.214343676271141
2.632912215803805,0.21435365443853074
2.6329122877418447,0.21436363260619312
2.63291296104731,0.21437361077640715
2.632913039809093,0.2143835889469197
2.6329131739706964,0.21439356711794066
2.632914274465476,0.2144035452931323
2.63291451716989,0.2144135234692437
2.6329146046360434,0.21442350164568658
2.6329155254166037,0.21443347982561903
2.6329158818055194,0.21444345800690212
2.632916605507525,0.21445343619092788
2.632917032148936,0.21446341437657052
2.632917126113963,0.21447339256256925
2.6329176493203494,0.21448337075055088
2.6329177867163103,0.21449334893905314
2.632918944692346,0.21450332713194392
2.632919282428714,0.21451330532611462
2.632919398217706,0.21452328352072414
2.632919563628499,0.21453326171596054
2.6329196954923044,0.2145432399116967
2.632920603083398,0.21455321811087238
2.6329206205480156,0.2145631963101143
2.632920869023475,0.21457317451029786
2.632921089903803,0.2145831527113185
2.6329213066351884,0.21459313091316054
2.6329218572379514,0.2146031091170892
2.6329224771100397,0.21461308732336706
2.632922733353504,0.21462306553061605
2.632922904377063,0.21463304373851316
2.632923102161279,0.21464302194715984
2.6329231592254208,0.21465300015602276
2.632924057625939,0.21466297836829043
2.6329241853326244,0.21467295658104207
2.632924499967822,0.21468293479498612
2.632925254259128,0.21469291301178878
2.632925741913653,0.21470289123043954
