RMSE,CDF
0.8633207628443803,0.024047083621676884
0.8633207747110472,0.024056915234500455
0.8633208581236581,0.024066746848273937
0.8633224352326387,0.02407657848000775
0.8633227514704872,0.024086410115342922
0.8633229572770391,0.024096241753021844
0.8633234344246388,0.02410607339613459
0.8633244069525056,0.02411590505032261
0.8633258129576041,0.024125736720522407
0.8633259961041435,0.024135568392807904
0.8633262494625671,0.02414540006797868
0.8633275790743299,0.024155231758291252
0.8633300003871156,0.02416506347617806
0.8633306849004427,0.024174895201860197
0.8633309794931906,0.024184726930897193
0.8633315619771782,0.024194558666567598
0.8633323900940658,0.024204390411668705
0.8633349703600519,0.02421422218615423
0.8633355146538132,0.024224053966838247
0.8633369213755662,0.024233885763542202
0.8633369923242905,0.024243717561054125
0.8633374281871687,0.024253549363529713
0.8633376725910845,0.02426338116878861
0.8633389237003073,0.024273212988295302
0.8633392824070261,0.024283044811887
0.8633395017129368,0.024292876637976177
0.8633395035182461,0.02430270846408591
0.8633396819950392,0.02431254029222817
0.863340687988327,0.024322372131826815
0.8633422301294051,0.02433220398898757
0.8633426535647076,0.02434203585097046
0.8633429225798643,0.02435186771601693
0.8633445087944563,0.024361699599127425
0.8633447072559266,0.024371531484498027
0.8633454496179853,0.024381363378322748
0.8633460458583239,0.024391195278937534
0.8633463428952427,0.024401027182935013
0.8633479677321385,0.024410859105436358
0.8633509554867929,0.024420691061962648
0.8633519122793617,0.024430523029385025
0.8633533367937843,0.02444035501302996
0.8633540212729066,0.024450187004469836
0.8633550555960754,0.02446001900768872
0.8633554845457202,0.024469851015792545
0.8633557390867832,0.024479683026795113
0.8633560568399496,0.024489515041416304
0.863356467490256,0.02449934706071403
0.8633566152691858,0.024509179081694688
0.863357199298123,0.024519011109326343
0.8633575724112706,0.024528843141207058
0.8633580437364972,0.024538675178455288
0.8633582834678433,0.024548507218433612
0.8633586515726833,0.02455833926260396
0.8633588920930458,0.02456817130951339
0.8633601240487473,0.024578003370452493
0.8633611250382349,0.024587835442791004
0.8633615723208895,0.024597667520223233
0.8633623265906394,0.02460749960624518
0.8633624037975428,0.024617331693146373
0.8633626859125715,0.02462716378326033
0.863362856179042,0.024636995875313306
0.8633638660765227,0.02464682797886713
0.8633644887262838,0.02465666008951177
0.8633644912776567,0.024666492200185464
0.8633660425540076,0.024676324328525304
0.863367650586187,0.024686156475177627
0.8633694592873663,0.024695988642427683
0.8633699045656972,0.02470582081474863
0.8633700975870374,0.024715652989267728
0.8633703268057775,0.0247254851663972
0.863370511348884,0.024735317345628272
0.8633715410894224,0.02474514953658617
0.8633715852315733,0.024754981728046764
0.8633717938084564,0.024764813921882657
0.8633737487686556,0.0247746461379819
0.8633738234926015,0.024784478354932114
0.863374140453284,0.024794310575491915
0.8633760612038924,0.024804142817925482
0.8633761673691683,0.024813975061568072
0.8633766981580469,0.024823807311255358
0.863376757123669,0.024833639561614156
0.8633768878752058,0.02484347181346197
0.8633780049438834,0.02485330407803111
0.8633789426003062,0.024863136353278407
0.8633798859540802,0.024872968639268744
0.8633799669471776,0.024882800926181444
0.8633807076834705,0.024892633221529747
0.8633816539384781,0.024902465527654127
0.8633825785379977,0.024912297844307974
0.8633826071992527,0.024922130161288213
0.8633829347244895,0.024931962481998356
0.8633831866801697,0.024941794805577806
0.8633849188958219,0.024951627148883958
0.8633849825997129,0.024961459492915578
0.8633874589891093,0.024971291865148654
0.8633875894505363,0.024981124238867444
0.8633896961186164,0.02499095663657725
0.8633911158692811,0.02500078905045537
0.8633914483574531,0.025010621468119908
0.8633924427318573,0.025020453897108514
0.8633952832861169,0.025030286358445734
0.8633967036064842,0.025040118835957755
0.8633986380015365,0.02504995133549892
0.8633995507429569,0.025059783845434513
0.8634006558962184,0.025069616367955738
0.8634008142367887,0.025079448892280167
0.863401259005712,0.02508928142166968
0.8634021502151561,0.02509911396120841
0.8634026275702502,0.025108946506183324
0.8634030467992727,0.025118779055932475
0.8634031570114695,0.025128611606936736
0.8634031683986307,0.025138444158070674
0.8634034921468703,0.025148276712891503
0.863403715113185,0.0251581092702515
0.8634046070146373,0.025167941837768593
0.8634047504318901,0.02517777440691894
0.8634048540212864,0.025187606977248974
0.8634055408913636,0.025197439555401182
0.863406530847475,0.02520727214482714
0.8634073215949194,0.025217104743258233
0.8634079728375944,0.02522693734910577
0.8634086638500393,0.025236769962822644
0.8634099528074239,0.025246602591218345
0.8634099937460555,0.025256435220080257
0.8634108459879893,0.025266267858647613
0.8634108978887983,0.025276100497806025
0.8634111657464266,0.025285933140014837
0.8634124813196261,0.02529576579720557
0.8634139775298645,0.025305598471435348
0.8634140453770559,0.025315431146437774
0.8634154922466482,0.025325263837917347
0.86341594459805,0.025335096534548362
0.8634169788243128,0.02534492924295728
0.8634174879543351,0.025354761957164244
0.8634176768738214,0.02536459467352264
0.8634178069759919,0.025374427391362666
0.8634182988944316,0.02538426011480472
0.8634185657420512,0.025394092841285673
0.8634186557529838,0.025403925568791678
0.8634187047116332,0.025413758296855233
0.8634200295539654,0.025423591040006275
0.8634204703913804,0.025433423788177627
0.8634205370466649,0.02544325653710806
0.8634205494967301,0.02545308928618028
0.8634206490756571,0.02546292203638651
0.8634211649820724,0.025472754792467956
0.863421558759003,0.025482587553033786
0.8634224915884962,0.025492420324222807
0.8634237770147906,0.02550225311005043
0.863424891102413,0.02551208590856544
0.8634255573825717,0.025521918714668128
0.8634259150868102,0.025531751524844402
0.8634276450020191,0.025541584354721186
0.8634284116026097,0.025551417193328117
0.8634289824406123,0.02556125003843583
0.8634306102971062,0.025571082902081797
0.8634307460635947,0.025580915767273883
0.863430747481217,0.025590748632482115
0.8634317582680644,0.025600581509201324
0.8634331634776296,0.025610414401923246
0.8634333637767886,0.025620247296926205
0.8634340579372717,0.025630080199834357
0.8634368452499755,0.0256399131344848
0.86343741068351,0.025649746075574475
0.8634389475946733,0.0256595790341667
0.8634392142089183,0.02566941199579516
0.8634401371124982,0.02567924496793377
0.8634401849209087,0.025689077940616832
0.8634456512827847,0.025698910975551558
0.8634458726896215,0.025708744013007694
0.8634469065750501,0.025718577062237853
0.8634469540236895,0.025728410112008368
0.8634482400104059,0.02573824317642387
0.8634498689852288,0.025748076259390355
0.8634500188533347,0.025757909344063558
0.8634538603570091,0.02576774247248432
0.863454464692445,0.025777575607787335
0.8634547247147484,0.02578740874605152
0.8634548846501613,0.025797241886137072
0.8634548909287236,0.025807075026294122
0.8634552911877178,0.025816908171009376
0.8634555375246689,0.02582674131852995
0.8634566061226533,0.025836574478219864
0.8634579522040131,0.025846407653239128
0.8634582531799933,0.02585624083168595
0.8634582746979231,0.02586607401037782
0.8634605936017209,0.025875907215477677
0.8634607028864961,0.02588574042182209
0.8634619904592656,0.025895573642829545
0.8634623739993554,0.02590540686820481
0.8634628935586881,0.02591524009949689
0.8634629417412506,0.025925073331337672
0.8634639346725369,0.025934906574486088
0.8634656489824665,0.025944739837157303
0.8634690083733024,0.025954573138085704
0.8634702343045999,0.02596440645297518
0.863470246607601,0.025974239768004764
0.8634718256106875,0.025984073101016247
0.863472264226244,0.025993906439022746
0.8634723752716993,0.02600373977829384
0.8634726154551207,0.026013573120300174
0.8634727203415216,0.026023406463500973
0.8634728548639654,0.026033239808233733
0.8634730186775265,0.026043073154832022
0.863473110592153,0.026052906502477047
0.8634743551616961,0.026062739864295394
0.8634747291395631,0.02607257323037265
0.8634748979910473,0.026082406598372816
0.8634767641841012,0.026092239987625436
0.863476950889534,0.02610207337900428
0.8634771149791832,0.026111906772251798
0.8634771534327859,0.026121740165937237
0.8634774053806343,0.02613157356249189
0.8634778449207555,0.026141406964052084
0.863478094319595,0.02615124036845247
0.8634796038088939,0.026161073790043118
0.8634804146252633,0.026170907220867453
0.8634816633820053,0.026180740665912795
0.8634819822353209,0.026190574114589284
0.8634825831915054,0.02620040757010954
0.8634834249478626,0.02621024103521583
0.8634834516807387,0.026220074500626557
0.8634839891523682,0.026229907972158083
0.863485080651031,0.026239741456119747
0.8634854470193116,0.026249574944253656
0.8634855066234252,0.026259408433066348
0.863486059688987,0.026269241928177423
0.8634863536478677,0.026279075426636142
0.8634871677618304,0.026288908934366098
0.8634877634941689,0.026298742448880336
0.8634891413004577,0.026308575979085216
0.8634892229749321,0.026318409510220214
0.8634911612890139,0.026328243063428996
0.8634914014858687,0.026338076619373173
0.8634919063090902,0.026347910181066345
0.8634926246806744,0.026357743750940424
0.863493201935136,0.026367577327388356
0.8634939759836863,0.026377410912651257
0.8634946263625267,0.02638724450532076
0.8634954414036075,0.026397078107272064
0.8634955164751191,0.02640691171007829
0.8634966361244563,0.026416745325635236
0.8634966571609985,0.02642657894143174
0.8634969888141522,0.02643641256100516
0.8634984871664626,0.026446246197642017
0.8634989850945214,0.026456079839949343
0.8635010086123203,0.026465913505300764
0.8635026638754842,0.026475747189502543
0.8635045211909894,0.026485580894855677
0.8635070755567886,0.026495414629298275
0.8635077196631096,0.026505248371076044
0.8635081395800126,0.026515082117635883
0.8635095239170332,0.026524915879960736
0.8635107022222758,0.02653474965570429
0.8635118148046584,0.026544583444118076
0.863513494943337,0.026554417251665508
0.8635148965823461,0.026564251075174995
0.8635149982652924,0.02657408489984246
0.8635154604397776,0.02658391872977323
0.8635193806902683,0.02659375260434834
0.8635194413328209,0.026603586479614055
0.8635196338903606,0.026613420357072645
0.8635200139590022,0.0266232542388595
0.8635219168553842,0.0266330881423168
0.8635228081079104,0.026642922055923803
0.8635231580900363,0.026652755973516448
0.8635248416175587,0.026662589910281333
0.8635271691122263,0.026672423873552037
0.8635277013105718,0.026682257842883486
0.8635310644107105,0.026692091850514375
0.8635319036145517,0.026701925867702224
0.8635323380197919,0.026711759889837143
0.8635323789853488,0.02672159391243858
0.8635324716829362,0.026731427936095672
0.8635337719468161,0.026741261974560344
0.8635342270851764,0.026751096018208187
0.863534910244104,0.02676093006963594
0.8635359915348851,0.026770764133377575
0.8635363219736206,0.026780598200882296
0.863536322827632,0.02679043226839674
0.8635380487357077,0.026800266355566055
0.8635394218681325,0.026810100458372788
0.8635403484251416,0.026819934571731274
0.8635417820733767,0.026829768701416342
0.8635421976030698,0.026839602835833518
0.8635430095283928,0.026849436979497005
0.8635433558025701,0.026859271127103908
0.8635433617248838,0.02686910527477826
0.863545267989121,0.026878939444161403
0.8635454295319359,0.026888773615384214
0.8635475049759106,0.026898607810242465
0.8635488426260389,0.02690844202033405
0.863549580891042,0.026918276238833104
0.8635505699917492,0.026928110468596164
0.8635525389488061,0.026937944720781967
0.8635534257021075,0.026947778983066245
0.8635551903252041,0.02695761326544628
0.8635568628820011,0.02696744756687362
0.8635571453587663,0.026977281871517843
0.863558805058208,0.026987116195062947
0.8635593417082047,0.026996950524719492
0.8635609349644372,0.027006784872520253
0.8635625926233864,0.027016619239198656
0.8635646647216444,0.02702645362947439
0.8635656192012434,0.02703628803061987
0.8635657651467887,0.027046122433427393
0.8635666888452944,0.02705595684675412
0.8635668746108819,0.027065791262196374
0.8635670678526811,0.027075625679839288
0.8635673746791315,0.027085460100976382
0.8635731471883651,0.027095294587851582
0.8635737569557097,0.0271051290816709
0.8635760698145565,0.02711496360182936
0.8635761718517185,0.027124798123149836
0.8635765269177149,0.027134632648513853
0.863576907835229,0.027144467178215805
0.8635778591384959,0.027154301718751328
0.8635783833131173,0.027164136265256225
0.8635789514187262,0.027173970818230784
0.8635798965024335,0.027183805381968084
0.8635820525007716,0.027193639970258185
0.8635841138064947,0.02720347458202271
0.8635848539640847,0.02721330920221625
0.863585129119743,0.027223143825543295
0.863585736205974,0.02723297845578392
0.8635870612007124,0.027242813101113764
0.8635873953405797,0.02725264775024884
0.8635878818199162,0.027262482404924005
0.8635883968675263,0.027272317065464607
0.8635895204952088,0.027282151738801226
0.8635895789199411,0.02729198641280319
0.8635904092876465,0.0273018210962615
0.863593953907996,0.02731165582008642
0.8635946671145516,0.027321490552033433
0.8635956150525971,0.027331325294775687
0.8635965238349987,0.02734116004786728
0.8635968372295144,0.027350994804527854
0.8635994814713142,0.027360829591301403
0.8636002746039921,0.02737066438710726
0.8636038102069317,0.027380499223177028
0.8636047923020744,0.027390334070431035
0.8636052355379927,0.02740016892273267
0.8636058657870157,0.02741000378221167
0.8636071401894307,0.02741983865620373
0.8636071536291003,0.02742967353034884
0.8636086883247096,0.027439508421971275
0.8636091754710811,0.0274493433191414
0.8636102577452733,0.027459178228636603
0.8636118751403772,0.027469013156550925
0.8636128734601303,0.027478848095834243
0.863613763927637,0.027488683045258325
0.8636146522279529,0.02749851800479849
0.8636150025325686,0.027508352968327973
0.8636157758010543,0.02751818794066354
0.8636165355985144,0.02752802292165178
0.8636201274561348,0.027537857943544578
0.863620824940206,0.02754769297338042
0.8636232865578816,0.02755752803124949
0.8636242342860877,0.027567363099911417
0.8636248242653681,0.02757719817529211
0.8636259660262352,0.02758703326367533
0.863627537857484,0.027596868369958772
0.8636281761359681,0.027606703483511016
0.863628346210263,0.02761653859900009
0.8636296807105974,0.02762637372968663
0.8636299825305237,0.02763620886381034
0.863630526362076,0.027646044004127276
0.8636310020290997,0.02765587914986117
0.8636312289236481,0.02766571429817897
0.8636323954055606,0.02767554945978082
0.8636331185811039,0.027685384629618295
0.8636341649066789,0.027695219811371463
0.8636342074101803,0.027705054993608667
0.8636362627042141,0.027714890199251836
0.8636363726424713,0.027724725406146993
0.863636506982794,0.027734560614572037
0.8636366249336508,0.027744395824340327
0.8636375691946088,0.02775423104486198
0.8636393837235523,0.027764066286047738
0.8636395840379215,0.0277739015295147
0.8636399776253845,0.02778373677746389
0.8636402819556949,0.027793572028878836
0.8636403139888708,0.027803407280658575
0.8636406607048344,0.027813242536386763
0.8636407924317109,0.027823077793615078
0.863640813052601,0.027832913051078226
0.8636416416696373,0.027842748317977777
0.8636419581184919,0.027852583588481087
0.8636421864989257,0.027862418861585223
0.8636435472473497,0.027872254150185745
0.863643944614285,0.027882089443311532
0.86364405963572,0.027891924737747202
0.8636450245353945,0.027901760043171277
0.8636454819172121,0.027911595353804077
0.8636456069815099,0.02792143066586113
0.8636474817364984,0.02793126599926814
0.8636478279958891,0.027941101336618403
0.8636479886863507,0.027950936675798628
0.863648138933981,0.027960772016689894
0.8636488526914138,0.027970607365709527
0.8636489164295688,0.027980442715455016
0.863649823906912,0.02799027807553498
0.863649931009043,0.02800011343683464
0.8636499403918105,0.02800994879824115
0.8636501475370632,0.02801978416200666
0.8636510156702952,0.028029619535658586
0.8636516978985924,0.028039454917079817
0.863652022081022,0.028049290302192883
0.86365229763542,0.028059125690443998
0.8636528349609289,0.028068961084814246
0.8636536898690662,0.028078796488920307
0.8636539193227567,0.028088631895639413
0.863654538710042,0.028098467309412185
0.8636551812086769,0.02810830273050182
0.8636554266601101,0.02811813815438669
0.863656292026207,0.02812797358812646
0.8636570594769929,0.02813780903060607
0.8636579987488484,0.02814764448378223
0.8636588762392208,0.028157479946951367
0.8636595292558836,0.02816731541755715
0.8636598878945513,0.028177150892247156
0.8636603006326956,0.02818698637163748
0.8636603752423765,0.028196821851877468
0.863662602903284,0.028206657357486356
0.8636627866299124,0.02821649286518755
0.8636641000270869,0.028226328387845886
0.8636647065354123,0.02823616391741122
0.8636650936624021,0.028245999451385208
0.8636656510350996,0.028255834991706634
0.8636658018745841,0.028265670533745835
0.8636661474130675,0.028275506079720077
0.8636665269768338,0.028285341630016843
0.8636666758022444,0.02829517718200845
0.8636668739036176,0.028305012736256064
0.8636691562704221,0.02831484831649558
0.8636695878932202,0.02832468390165047
0.8636696783587796,0.028334519487835597
0.8636710974796218,0.02834435509018186
0.863674564327067,0.02835419073200905
0.8636753245576207,0.028364026382493846
0.8636757921157989,0.02837386203830326
0.8636763637029703,0.02838369770062198
0.8636780768027569,0.028393533382449713
0.8636780983954598,0.02840336906452335
0.8636783813056048,0.028413204749818805
0.8636790822095208,0.028423040443096247
0.8636791952221305,0.028432876137660688
0.8636794214456289,0.028442711834801397
0.8636809022116682,0.028452547548805267
0.8636809307057466,0.028462383263133634
0.8636826892148884,0.02847221899748813
0.8636828700580488,0.028482054733902102
0.8636845261477446,0.028491890489175838
0.863684855508943,0.028501726248200385
0.8636851552939089,0.028511562010638924
0.8636852670339218,0.028521397774349973
0.8636853656621225,0.028531233539184214
0.8636856036321259,0.028541069306728492
0.8636856664007966,0.028550905074987584
0.8636878686895588,0.028560740868326634
0.8636883782106831,0.02857057666746818
0.8636901091908532,0.028580412486322367
0.8636904584723173,0.02859024830915421
0.8636906496398754,0.028600084134163102
0.8636911596331021,0.028609919964979864
0.8636912637369545,0.028619755796982175
0.8636915775490377,0.028629591632558217
0.8636928780708307,0.028639427482944776
0.8636929831256679,0.028649263334527712
0.863693343365488,0.02865909919021311
0.8636933473779772,0.028668935045944203
0.863694638619403,0.028678770916380127
0.8636947289446189,0.028688606787844687
0.8636949782199238,0.028698442662148025
0.8636961210969314,0.0287082785494666
0.8636962641699795,0.02871811443841451
0.86369665524477,0.028727950331816035
0.8636968367354957,0.028737786227284397
0.8636969934858655,0.02874762212453786
0.8636970777261975,0.028757458022750655
0.8636975863426175,0.028767293926755647
0.8636983774760276,0.028777129839770172
0.8636991139227655,0.02878696576117145
0.8636993627665247,0.028796801685406593
0.8637007404972216,0.028806637625331522
0.8637009002855394,0.028816473567076138
0.8637009619074258,0.028826309509522512
0.863701814636157,0.028836145461679875
0.8637037749045858,0.028845981436161038
0.8637041290180687,0.028855817414674894
0.863704329827723,0.028865653395475598
0.8637045293573229,0.028875489378548568
0.8637054182548174,0.02888532537174443
0.8637061034760382,0.02889516137274368
0.8637067055969121,0.02890499738059996
0.8637071414361664,0.028914833393419638
0.8637075983561666,0.02892466941144278
0.8637081467174742,0.028934505435710734
0.8637084491392508,0.02894434146342271
0.8637088047076468,0.028954177495183947
0.8637093650357467,0.028964013533326276
0.8637093971858738,0.028973849571834735
0.8637115089280228,0.028983685634392
0.8637115804793909,0.028993521697764098
0.8637126087342664,0.0290033577728461
0.8637127125384957,0.02901319384911024
0.8637127822821846,0.029023029926168627
0.8637130977647152,0.02903286600681977
0.8637142189406242,0.02904270210023902
0.863714591449744,0.029052538197900452
0.8637155062378568,0.029062374305979615
0.8637160824821146,0.029072210420621122
0.8637169580740234,0.029082046545233987
0.863718127340439,0.029091882683162616
0.8637183447989831,0.029101718823567692
0.8637184446912017,0.029111554965110354
0.8637191643706339,0.029121391114848825
0.8637192324995465,0.029131227265363154
0.8637196959009901,0.029141063421154762
0.8637197236122316,0.02915089957726195
0.8637199686949466,0.02916073573616017
0.8637203490629354,0.029170571899390076
0.8637206278456037,0.02918040806579479
0.8637215600358781,0.02919024424281542
0.8637215682986492,0.029200080419930146
0.8637232007430856,0.029209916615635368
0.8637236491478569,0.029219752816447078
0.8637237345518727,0.029229589018231385
0.8637240607362702,0.029239425223730325
0.863724878336376,0.029249261438540206
0.8637257085368137,0.029259097662804517
0.8637272042406616,0.029268933904102106
0.863728432407284,0.02927877015938622
0.8637300154243926,0.029288606432697945
0.8637300251041177,0.029298442706119903
0.8637311815163313,0.02930827899271124
0.8637317877067412,0.029318115286205957
0.8637324505920346,0.029327951587249698
0.8637326308227081,0.02933778789034593
0.8637337333074009,0.029347624205997406
0.8637344063340496,0.0293574605293134
0.8637345357277803,0.02936729685410295
0.8637356889027622,0.029377133192025003
0.8637358569094277,0.029386969531860346
0.8637358765181025,0.029396805871918993
0.8637360570316815,0.02940664221403335
0.8637361937675816,0.029416478557704875
0.8637362961310106,0.02942631490254213
0.8637369100051491,0.029436151254370265
0.8637371556199384,0.029445987608995496
0.8637375563024845,0.029455823968183754
0.8637376345345369,0.02946566032826293
0.8637379220644307,0.029475496691616532
0.8637385055410483,0.029485333061614844
0.8637386803506305,0.02949516943360391
0.8637391923756866,0.02950500581142399
0.8637395142048564,0.029514842192909105
0.8637398375815503,0.029524678578076873
0.863739895480465,0.029534514963904007
0.8637400586124689,0.029544351351588907
0.8637401979073175,0.029554187740860112
0.8637406218041146,0.029564024134958712
0.8637406614147316,0.029573860529508403
0.863741142782352,0.029583696929539972
0.8637412312682794,0.029593533330579232
0.8637423349690103,0.029603369744187584
0.8637425261956386,0.02961320615997365
0.8637428306634523,0.029623042579227037
0.8637432827543449,0.029632879003628897
0.8637442235329865,0.02964271543874447
0.8637442351369035,0.02965255187399219
0.8637445124041243,0.029662388312397463
0.863745485827876,0.029672224761888223
0.8637455133240307,0.029682061211692107
0.8637458935965495,0.029691897665826587
0.8637466999298715,0.029701734129143696
0.8637470033418653,0.029711570595916104
0.8637472073028176,0.029721407065011248
0.8637472491133585,0.029731243534582535
0.8637474542113739,0.029741080006489506
0.8637492778115575,0.029750916499163883
0.8637510677495652,0.02976075301222231
0.8637513959137125,0.02977058952901792
0.8637514103599634,0.02978042604597804
0.8637515334968261,0.029790262564340458
0.8637521873594786,0.029800099090149152
0.8637524025358577,0.029809935618408306
0.8637524941943189,0.02981977214771128
0.8637526951978449,0.02982960867930331
0.8637527896384699,0.02983944521197084
0.8637551678344038,0.029849281771721584
0.863756460404173,0.029859118346192287
0.8637565438981618,0.02986895492161383
0.8637565596937852,0.029878791497215253
0.8637571116350512,0.029888628079102263
0.8637573083409649,0.029898464663229384
0.8637598812679408,0.029908301276657345
0.8637599250743989,0.029918137890584173
0.8637604615746017,0.029927974510620743
0.8637614599464873,0.029937811142026906
0.8637614860570608,0.02994764777373042
0.8637617095655323,0.02995748440797928
0.863762039517327,0.029967321045985672
0.8637629018243421,0.029977157693812134
0.8637632880419656,0.02998699434603689
0.8637633194480715,0.029996830998619307
0.8637635737372454,0.0300066676540976
0.8637640322147963,0.0300165043147971
0.863764409657619,0.03002634097979497
0.863765363977819,0.030036177655660766
0.8637667080978513,0.03004601434683358
0.8637672388543624,0.030055851044050723
0.8637674475775539,0.03006568774364483
0.8637675042677488,0.030075524443884536
0.8637682889357132,0.030085361153060142
0.8637684837169713,0.030095197864453947
0.8637691559883391,0.030105034583503668
0.8637702564253747,0.030114871315085313
0.8637702671791414,0.030124708046789423
0.8637709224114749,0.030134544785955404
0.8637713498268094,0.03014438152998885
0.8637716394739091,0.030154218277320833
0.8637727219732746,0.03016405503698047
0.8637728508174035,0.030173891798107397
0.8637743071427888,0.030183728575819156
0.8637751689153546,0.03019356536334489
0.8637757504079071,0.03020340215749275
0.8637760920763417,0.03021323895553157
0.8637764182898007,0.030223075757285355
0.8637765788028019,0.030232912560867083
0.8637766523140997,0.030242749365285967
0.8637772058261495,0.030252586176008317
0.8637774971096762,0.030262422990047846
0.8637783879875084,0.030272259814232812
0.8637793776933357,0.03028209664968868
0.8637799028976492,0.030291933491125644
0.8637812076968204,0.030301770347421837
0.86378223835983,0.030311607215455356
0.8637828310906943,0.030321444090238975
0.8637830194967554,0.030331280967168188
0.863783434205646,0.030341117848820164
0.8637839386976115,0.030350954736217357
0.863784070961702,0.030360791625120793
0.8637855145484113,0.03037062853046399
0.8637859686835183,0.03038046544097894
0.8637859927440031,0.03039030235176789
0.8637860730567649,0.030400139263471456
0.86378623262326,0.030409976176992187
0.8637866693536423,0.030419813095486456
0.8637867163275584,0.030429650014515672
0.8637874528600187,0.03043948694193262
0.8637892293708587,0.030449323889580715
0.863789415599325,0.030459160839349606
0.8637904330202177,0.03046899780070502
0.86379055777678,0.030478834763481174
0.8637906129524633,0.030488671726885682
0.863792555449433,0.030498508712411602
0.8637926218680047,0.030508345698693907
0.8637931045366005,0.030518182690472906
0.8637935505749577,0.030528019687331452
0.8637943166244598,0.03053785669291387
0.8637944797310166,0.03054769370035377
0.863794697262412,0.03055753071027095
0.8637958944976574,0.0305673677338224
0.8637960686147428,0.03057720475935672
0.8637963021659195,0.030587041787550753
0.8637969290241391,0.03059687882288353
0.8637972408591819,0.030606715861767525
0.8637974550931148,0.030616552903091246
0.8637979260448614,0.030626389949778225
0.8637984121720015,0.03063622700200129
0.8637986436484235,0.030646064056860437
0.8637999302370609,0.03065590112637143
0.8638001329409197,0.03066573819819084
0.8638006838816297,0.030675575276284436
0.8638007595291419,0.03068541235523952
0.8638012761426198,0.030695249440077864
0.863802096935553,0.03070508653426351
0.8638023533605659,0.030714923631369358
0.8638025270235976,0.030724760730452903
0.863803826596309,0.030734597844336155
0.8638039205652341,0.03074443495928954
0.8638051147299888,0.030754272087842236
0.8638070480916834,0.030764109238412312
0.8638071341096739,0.030773946389961972
0.8638088401757724,0.030783783560940543
0.8638089879574712,0.030793620733602072
0.8638092553525317,0.03080345790930873
0.8638098637796614,0.030813295091944238
0.8638099421728473,0.0308231322754725
0.8638114659089579,0.03083296947635327
0.8638117390488904,0.030842806680344597
0.8638119642536078,0.030852643886900587
0.8638127210843682,0.030862481102075463
0.8638135337103391,0.030872318326504635
0.8638140193703711,0.03088215555646457
0.8638146767834327,0.03089199279391121
0.8638153181861838,0.03090183003866223
0.8638162096534863,0.030911667293565405
0.863816563272859,0.03092150455249564
0.8638173200143499,0.03093134182004375
0.8638173928942031,0.030941179088421828
0.8638174722329778,0.03095101635770342
0.8638177443770977,0.03096085363008423
0.8638183196541671,0.03097069090901637
0.8638185210942748,0.030980528190242544
0.8638192612110281,0.030990365479897263
0.8638199466719833,0.0310002027773581
0.8638202963787959,0.03101004007880145
0.8638208127351394,0.03101987738612513
0.8638218209300532,0.03102971470493027
0.8638223103368596,0.03103955202930884
0.8638227506109116,0.031049389358701312
0.8638229880795419,0.031059226690798105
0.8638230721933291,0.031069064023852806
0.8638238388305627,0.03107890136563807
0.8638243006596987,0.03108873871268271
0.8638244519115477,0.031098576061449824
0.8638246822738659,0.031108413412840333
0.8638247046744497,0.03111825076448594
0.8638252502262592,0.03112808812234437
0.863825272459152,0.031137925480455988
0.8638258907136357,0.031147762845608367
0.8638273297823145,0.03115760022714906
0.8638280853973584,0.031167437617294798
0.863830241634803,0.031177275031996056
0.8638307223443518,0.031187112452171702
0.8638317044106022,0.031196949883531246
0.8638317900278794,0.03120678731586581
0.8638320416233458,0.03121662475106558
0.8638329939287426,0.031226462197110328
0.863833437265391,0.031236299648203857
0.8638334619000434,0.031246137099577926
0.8638351448321456,0.03125597457011745
0.8638352345807857,0.031265812041679046
0.8638353952232294,0.03127564951507006
0.8638372849276181,0.03128548700998129
0.8638380543676966,0.03129532451365499
0.8638384386301797,0.031305162021704726
0.8638386828572052,0.031314999532535755
0.8638388658063078,0.03132483704545024
0.8638389493571904,0.031334674559316204
0.8638392094537676,0.031344512076144186
0.8638395808478244,0.03135434959720166
0.8638399776761188,0.03136418712277826
0.8638405622136114,0.031374024655011656
0.8638415134345188,0.031383862198077685
0.8638428597406996,0.03139369975647562
0.8638431390867938,0.03140353731805479
0.8638432679556056,0.03141337488110154
0.8638446017171469,0.03142321245933734
0.8638446780417783,0.03143305003844234
0.8638453236360616,0.031442887624899454
0.8638457829266889,0.03145272521658703
0.8638463704824934,0.03146256281496576
0.8638464247633815,0.03147240041396266
0.8638466316635603,0.031482238015315765
0.8638473788212669,0.0314920756251776
0.863847547917536,0.03150191323696513
0.8638489995075224,0.03151175086528356
0.8638490969447541,0.031521588494711615
0.8638491135807804,0.031531426124329125
0.8638505763848091,0.03154126377060524
0.8638507236079402,0.03155110141855796
0.8638512656743692,0.0315609390726838
0.86385141039282,0.03157077672845771
0.863851547616944,0.03158061438579435
0.8638515683869907,0.03159045204336752
0.863851635732999,0.03160028970170764
0.863851640950527,0.031610127360107175
0.8638525118128506,0.03161996502842421
0.863853824380686,0.03162980271168894
0.8638539961911486,0.03163964039691027
0.863854308943812,0.031649478085693274
0.8638546428143532,0.031659315778278435
0.8638546860329823,0.03166915347135578
0.8638560443332124,0.03167899117990163
0.8638567967108005,0.03168882889701566
0.8638571735795194,0.031698666618421516
0.8638575427029552,0.031708504344031004
0.8638590867595337,0.03171834208722441
0.8638590964698373,0.0317281798305284
