RMSE,CDF
0.9371185204865256,0.7784553729462416
0.9371341305178127,0.7794665828279232
0.9372941199781907,0.7804779653454295
0.9373037012782589,0.7814893582015893
0.9373794646208202,0.7825008328098038
0.9374072203963304,0.7835123373677487
0.9374692975911222,0.7845239089097793
0.9376129980135361,0.7855356355110295
0.9376198686840268,0.7865473695260423
0.9376949983583139,0.7875591846093531
0.937704925786021,0.788571010404805
0.9378522312556667,0.7895829951494849
0.9379407662547,0.7905950754274114
0.9379576668983461,0.7916071739418925
0.9379886893331845,0.7926193059309763
0.9381046848044032,0.7936315630843914
0.9383883371161807,0.7946441263114103
0.9383918742207827,0.7956566933551241
0.9385920381113775,0.7966694763846799
0.9386871269481835,0.7976823620193678
0.9387831759888008,0.7986953512952911
0.9387936709226967,0.7997083518957203
0.9388134892848963,0.8007213738810538
0.9388243169514043,0.8017344075499264
0.9389295246271239,0.8027475547426137
0.9389888478964775,0.8037607659477772
0.9390464482559685,0.8047740393063196
0.9393747366040194,0.8057876669027568
0.939377010975023,0.8068012969533427
0.9394579875327481,0.8078150143812768
0.9394944410398843,0.8088287711441849
0.9394971496227693,0.8098425308297759
0.9395461011214784,0.8108563433362358
0.9395472061722596,0.8118701570350954
0.9396157647868923,0.8128840447117841
0.9397992707516536,0.8138981303996633
0.9398222264189908,0.8149122408577402
0.9399119537872759,0.8159264481356836
0.9400590803984153,0.8169408141698588
0.9401012788741956,0.8179552257380873
0.9402767767145984,0.8189698266763801
0.940438715053226,0.8199846023534247
0.9405149587145688,0.8209994603008095
0.9405200565821168,0.8220143237490227
0.940549691506406,0.8230292191746522
0.9406185848691849,0.8240441889393193
0.940687992740135,0.8250592335982012
0.9407381776243433,0.8260743324088307
0.9407883423418215,0.8270894853494468
0.9407973398797542,0.8281046479988111
0.94091682678949,0.8291199395799259
0.9409794942388207,0.8301352987820375
0.9410102123062036,0.8311506911303256
0.9412473764660341,0.8321663393894103
0.9413838308484271,0.8331821348889117
0.9414659891155435,0.8341980190408791
0.9416257469793331,0.8352140755787678
0.9416470123645989,0.8362301550629638
0.9416779376598858,0.8372462679169446
0.9417181760153588,0.8382624241899209
0.941816542793861,0.8392786866050761
0.9419976689323631,0.8402951444634823
0.9420304562717918,0.8413116377009026
0.9421347264912577,0.8423282434505801
0.9422077384264169,0.8433449279834199
0.9422092636378776,0.8443616141620314
0.9422207023922594,0.8453783126835733
0.9422303061803584,0.8463950215680348
0.9423171933335308,0.8474118242076429
0.9423554568323801,0.8484286681352875
0.9423571319685452,0.8494455138704793
0.9423945998935578,0.8504624000352476
0.9424617180377857,0.8514793586235126
0.9424652877724389,0.852496321063682
0.9424790557288213,0.8535132983600956
0.9425172442564702,0.8545303168636484
0.9425592931272472,0.8555473807398243
0.9425939348157208,0.8565644819959402
0.9427098605213843,0.8575817083411073
0.9427115831607858,0.8585989365450797
0.9427579864134625,0.8596162148202491
0.9427777530540353,0.860633514424513
0.9428304994979372,0.8616508709445624
0.9428776824444116,0.8626682783771334
0.9428833977053651,0.8636856919767282
0.9429042456591264,0.864703128072203
0.9429268024974005,0.8657205885075206
0.94292956150116,0.8667380519199277
0.9429317143587178,0.8677555176553647
0.9429971173178691,0.8687730539635368
0.9430450346621974,0.8697906419766788
0.9430518224547526,0.8708082373141544
0.9431357319457813,0.8718259231937452
0.9431395546556993,0.8728436131982119
0.9431538276944161,0.8738613186039296
0.9431819309336024,0.8748790543343065
0.9431988784651105,0.875896808351832
0.9432070283886559,0.8769145711634919
0.9432868258588876,0.8779324200802116
0.9432897852293641,0.8789502721902251
0.9432909141180914,0.8799681255183603
0.9432945154995845,0.8809859827325482
0.9433964885989392,0.8820039499802974
0.943402504953701,0.883021923719964
0.9435239736231822,0.8840400285297889
0.9435828479644479,0.8850581968676764
0.9436509502583329,0.8860764386910024
0.9436952755354452,0.8870947283432963
0.943713602288993,0.8881130377709816
0.943730409978907,0.8891313653349204
0.9437544213410423,0.890149718808199
0.9437771520621634,0.8911680968089483
0.9438342128322469,0.8921865363808352
0.9438992523570032,0.893205046133295
0.9439090564895665,0.8942235664648548
0.9439699687392424,0.8952421525234721
0.9439749080675088,0.8962607439118466
0.9441618815526928,0.8972795370530223
0.9441692528402497,0.8982983381481487
0.9442248879328673,0.8993171992760428
0.9442900182539112,0.9003361306824831
0.9442950275182649,0.901355067494145
0.9443280848179987,0.9023740399761202
0.9444137111648979,0.9033931048527755
0.9444594141470636,0.9044122190450044
0.9446354079743302,0.9054315231424895
0.9446782887291864,0.9064508735102381
0.9446956568709098,0.9074702426189928
0.9447153811934611,0.9084896330111787
0.9447206156041895,0.9095090290515293
0.9447657134471095,0.9105284737544811
0.9448427612413517,0.9115480015954687
0.9448494325625048,0.9125675366351119
0.9448991495611122,0.913587125321633
0.9451086612224813,0.9146069400806611
0.945255058653818,0.915626912809103
0.9454371355013734,0.9166470820066538
0.9456551353791063,0.9176674864358788
0.945792659278887,0.918688039259578
0.9458753803407846,0.9197086813430239
0.9459057804105881,0.9207293562295126
0.9459161063966627,0.9217500422582048
0.946005777256106,0.922770825045788
0.9460895963923015,0.9237916982779895
0.9461129589728868,0.9248125967194664
0.9462268570440077,0.9258336180620855
0.9462690496286514,0.9268546849324013
0.9463166048821192,0.9278758031169748
0.9463672843318676,0.9288969759869542
0.9463749447800491,0.9299181571229018
0.9464337481952765,0.9309394017103797
0.9465709164663375,0.9319607943085922
0.9465904757113357,0.9329822080121098
0.9466563660929851,0.9340036928143133
0.9467491188523716,0.9350252777009164
0.9468294034722025,0.9360469492182356
0.9468568429684104,0.9370686503440055
0.9468926756345599,0.9380903901348341
0.946931050377982,0.9391121713337371
0.9469394525371795,0.9401339615989478
0.9471899991997154,0.9411560222152777
0.9472843674731584,0.9421781846592195
0.947303404773392,0.9432003676452646
0.9473247318595182,0.944222573644195
0.9473347880282331,0.9452447904941839
0.9474295813191912,0.9462671096303976
0.9475834380294931,0.9472895947849228
0.9476319345625417,0.9483121322693886
0.9477612028904249,0.949334809240195
0.9477896356480038,0.9503575168912257
0.94786987163033,0.9513803111204908
0.9479162386569477,0.9524031553818633
0.9479585432653597,0.9534260452918111
0.9481971447117882,0.9544491926634526
0.948240018902582,0.9554723862982746
0.9486453894751834,0.9564960173461791
0.9487441382262298,0.9575197549484279
0.9489950701229706,0.9585437633174808
0.9490558114926088,0.959567837229204
0.9493201115274302,0.9605921963325538
0.949328870870525,0.9616165648876287
0.9497791455050694,0.9626414193092889
0.9500816571279946,0.9636666001545979
0.9553240364080902,0.9646974377629669
0.9582775735747854,0.9657314623707969
0.9592011220624663,0.9667664835289888
0.9597574644982314,0.9678021050056946
0.9609542923725608,0.9688390179135135
0.9620830418608681,0.9698771487928044
0.9650544291146793,0.9709184859326034
0.9654337274707195,0.9719602323523904
0.96867024996536,0.9730054711255367
0.969020540075958,0.9740510878774693
0.9719072829660517,0.9750998195548339
0.9724465371656833,0.9761491331117371
0.973564511725316,0.9771996530134797
0.9736152133454391,0.978250227624551
0.973925987407325,0.9793011375748146
0.9751727088608075,0.9803533927936076
0.9775050058281951,0.9814081646657413
0.9781245832691167,0.9824636050898042
0.9786888615740751,0.9835196543955408
0.9829876863563043,0.9845803423265903
0.9848723285387364,0.985643063871331
0.9867993499939065,0.9867078647589046
0.9909967331662062,0.9877771948117308
0.9935679718479598,0.988849299346756
1.0027692725533572,0.9899313324991419
1.0048661467710924,0.9910156282731318
1.0078097096878436,0.9921031002839186
1.0106248270208054,0.9931936099329393
1.0177309815303266,0.9942917874423299
1.0432971798481891,0.9954175520297429
1.0460339401784442,0.9965462697046592
1.052442513338982,0.9976819025182909
1.0531701032283038,0.9988183204341422
1.095116130252194,0.9999999999999991
