RMSE,CDF
0.6100881107686625,0.22148036251327344
0.6100881975466578,0.22158023671750401
0.6100886603775186,0.2216801109975021
0.6100890541829691,0.22177998534196794
0.6100890755952434,0.22187985968993904
0.6100894471010206,0.22197973409872734
0.6100896264898313,0.22207960853688238
0.6100898303913895,0.22217948300841708
0.6100903659927072,0.2222793575676321
0.6100908323880155,0.22237923220319816
0.6100911240220137,0.22247910688650607
0.6100911305088087,0.22257898157087586
0.6100911833521719,0.22267885626389633
0.6100914758125556,0.22277873100479392
0.6100915072813249,0.2228786057508431
0.6100915471222402,0.22297848050341437
0.6100917268161754,0.22307835528540237
0.6100930613931052,0.2231782302858667
0.6100933722366895,0.2232781053372175
0.6100937752186414,0.2233779804545383
0.610093858102071,0.22347785558542746
0.6100947242419117,0.22357773085810767
0.6100950891436627,0.22367760619052393
0.610095263502008,0.22377748155148344
0.6100956844185026,0.2238773569813489
0.6100957333736048,0.2239772324192285
0.6100964587591301,0.224077107975857
0.6100967063309336,0.22417698357301416
0.6100967261571899,0.22427685917341697
0.6100967753659132,0.22437673478187548
0.6100969586995414,0.22447661042034653
0.6100970498842294,0.22457648607374492
0.6100972492880506,0.22467636175978659
0.6100980536985396,0.22477623757751392
0.6100984475848943,0.22487611345972225
0.6100987249085364,0.2249759893873297
0.6100989394123416,0.22507586535005242
0.6100989818439513,0.22517574131972137
0.6100991410806935,0.2252756173154581
0.6101008733257856,0.22537549359477121
0.6101011999487567,0.22547536992755396
0.6101013458185593,0.22557524628421627
0.6101015713901788,0.2256751226778057
0.6101018707899883,0.22577499912040822
0.6101020997054416,0.22587487560048525
0.6101022591792044,0.22597475210666884
0.6101025625302046,0.22607462866251238
0.6101037899824903,0.22617450541929543
0.6101038734452154,0.2262743821897417
0.6101039956621619,0.22637425898019545
0.6101044296063931,0.2264741358416878
0.6101044506388367,0.22657401270662325
0.6101048744898162,0.22667388964094504
0.6101048889062137,0.22677376657762685
0.6101052555765515,0.2268736435743343
0.6101055654739073,0.2269735206217733
0.6101058111731443,0.2270733977094344
0.6101059301212898,0.22717327481656788
0.6101073292766573,0.2272731521527494
0.6101076121989565,0.22737302953524663
0.6101076885520337,0.22747290693024316
0.6101080283883407,0.22757278438087247
0.6101083532863072,0.22767266188468901
0.6101084071009225,0.22777253939731526
0.6101084887282764,0.22787241692330426
0.6101087523607485,0.2279722944924511
0.6101087583237297,0.22807217206257413
0.6101095598923644,0.22817204976391758
0.6101096192073476,0.22827192747497116
0.6101099165472976,0.22837180523470063
0.6101105400067669,0.22847168309649327
0.6101107197151653,0.22857156098770495
0.6101111936252432,0.22867143895649786
0.6101113163580062,0.2287713169453827
0.6101116943734706,0.22887119499615036
0.6101117324335055,0.22897107305314865
0.6101117617121994,0.22907095111493997
0.6101117763668051,0.22917082917913031
0.6101118867407017,0.22927070726138937
0.6101119243001792,0.2293705853497971
0.610111948007671,0.22947046344208583
0.6101127682856773,0.2295703416686578
0.6101132443959175,0.2296702199731712
0.6101137063556116,0.22977009835330947
0.6101141276675067,0.2298699768024184
0.6101142151125257,0.22996985526584252
0.6101144236616982,0.23006973376340706
0.610114539526366,0.23016961227993918
0.6101151124729685,0.23026949089026524
0.6101151965487298,0.2303693695143549
0.6101152400626155,0.230469248145568
0.6101155548956458,0.23056912682832065
0.6101159656980789,0.2306690055783235
0.6101162231859473,0.23076888437047832
0.6101166333139494,0.23086876322977296
0.610117095680833,0.23096864216475915
0.6101171988882098,0.23106852111664083
0.610117473452063,0.23116840011346987
0.6101175432058925,0.23126827912171793
0.6101179791575034,0.23136815820133325
0.6101182689838432,0.23146803732839444
0.6101194951472633,0.23156791665618415
0.6101197424544355,0.23166779602445917
0.6101199357052551,0.2317676754243702
0.6101199865773413,0.23186755483260924
0.6101200763077516,0.23196743425553756
0.6101201063276861,0.2320673136833803
0.6101201423084829,0.23216719311711323
0.6101207264747619,0.23226707264647686
0.6101210761354819,0.23236695223308154
0.6101211589817097,0.23246683183324848
0.6101213710073132,0.23256671146812502
0.6101225762188005,0.2326665913003001
0.6101232585221074,0.23276647124417138
0.6101232826760895,0.23286635119199672
0.6101236397303368,0.23296623119827348
0.6101238186817849,0.2330661112338454
0.6101247878630229,0.2331659914280767
0.610125260833912,0.23326587169973545
0.610125426141955,0.23336575199845588
0.6101256041043294,0.23346563232630957
0.6101258319351495,0.2335655126914602
0.6101261058661307,0.23366539310145457
0.610126466911778,0.23376527357055377
0.6101265540156356,0.23386515405391223
0.610127557144892,0.2339650347014875
0.6101276225208169,0.23406491535976512
0.6101280125433892,0.2341647960818912
0.6101291436704996,0.2342646769891879
0.610130627526453,0.23436455813939855
0.6101307471940264,0.23446443930919936
0.6101311225294561,0.23456432054044427
0.6101316871974174,0.2346642018641279
0.610132335070326,0.23476408329387125
0.6101324011179493,0.23486396473442686
0.610132858063037,0.23496384624978647
0.6101330644737325,0.23506372779893647
0.6101335208423387,0.23516360942279607
0.6101338813730575,0.23526349110567615
0.6101341155818292,0.23536337282689732
0.6101341910805366,0.23546325456047792
0.6101344434032799,0.23556313633536494
0.6101345312389714,0.23566301812463106
0.6101345488567059,0.23576289991678126
0.6101346814613329,0.23586278173063946
0.6101352798221363,0.23596266364245203
0.6101360468554222,0.2360625456798314
0.6101362675812795,0.23616242775334462
0.6101363841275783,0.236262309845937
0.6101368049499272,0.2363621920074199
0.6101372791930472,0.2364620742465385
0.6101378351072353,0.23656195657666285
0.6101383183100015,0.23666183898588963
0.6101387138757387,0.23676172145987237
0.6101389356220234,0.23686160397015593
0.610139800336061,0.23696148662199715
0.6101400310988764,0.23706136931161526
0.6101400567738261,0.23716125200543647
0.6101405031592412,0.23726113477233302
0.610141635484914,0.2373610177245964
0.6101424121193753,0.23746090080399834
0.6101427340308632,0.2375607839360987
0.6101429689766028,0.2376606671066607
0.6101437034217119,0.23776055039745472
0.6101442450459693,0.23786043377691507
0.6101446845171713,0.23796031722831884
0.6101451503914728,0.23806020075598835
0.6101455848024313,0.23816008435477293
0.6101464308371007,0.2382599680920572
0.6101469729874267,0.23835985191809397
0.6101470541037836,0.23845973575740984
0.6101471861547955,0.23855961961834304
0.6101473142109601,0.23865950350023962
0.6101477090605585,0.23875938744677488
0.6101485656263842,0.23885927153353384
0.610148955694235,0.2389591556841487
0.6101493210974314,0.2390590398945817
0.6101499961481839,0.23915892421552357
0.6101501712654291,0.2392588085651329
0.610150334659639,0.23935869294149065
0.6101506966354198,0.23945857737710544
0.610150729812187,0.23955846181815144
0.6101509064552009,0.23965834628811467
0.6101511056185057,0.23975823079068187
0.6101512845653608,0.23985811532254345
0.6101524652234659,0.23995800004768417
0.6101525669347057,0.24005788478947543
0.6101526124834334,0.24015776953872325
0.610152849546439,0.24025765432677934
0.6101529222018609,0.24035753912672947
0.6101530750489985,0.2404574239517014
0.6101539569719087,0.24055730892104807
0.610154317293896,0.24065719394938107
0.6101545228865967,0.24075707901137053
0.6101549471283989,0.24085696414281033
0.610155095453419,0.24095684929853156
0.6101557302791376,0.24105673455817667
0.6101558112289472,0.2411566198310736
0.6101565307953231,0.24125650522176684
0.6101567547634351,0.24135639064912467
0.6101585222549,0.2414562763658289
0.6101586151899299,0.24155616209774697
0.6101588073560373,0.24165604786112352
0.6101598562490931,0.2417559337962086
0.6101599803807691,0.24185581975161463
0.6101601495148252,0.24195570573470865
0.6101601610006266,0.24205559171968294
0.6101604113630651,0.2421554777456427
0.610160618166544,0.24225536380545712
0.6101611168860438,0.24235524994691418
0.6101615222385484,0.2424551361547293
0.6101616223931162,0.2425550223789402
0.6101617203826775,0.2426549086191924
0.6101618445232215,0.24275479487976698
0.6101620093233435,0.2428546811673201
0.6101622139266502,0.24295456748836772
0.6101625408121706,0.24305445386292795
0.610163101940072,0.24315434032934738
0.6101632218977775,0.2432542268154044
0.6101634267317053,0.2433541133349937
0.6101634498356661,0.24345399985836522
0.6101634523483797,0.24355388638214806
0.6101636081883021,0.2436537729314426
0.6101641272281705,0.24375365956570635
0.6101642347775168,0.2438535462175764
0.6101648590985438,0.24395343297165067
0.610165065208198,0.24405331975946595
0.6101652585835996,0.2441532065789377
0.6101652903777094,0.24425309340361426
0.6101653992024283,0.24435298024610597
0.6101670171702878,0.24445286735346636
0.6101672682899966,0.24455275450193617
0.6101674103336189,0.24465264167365913
0.6101678148458058,0.24475252891160262
0.6101678601190441,0.2448524161569575
0.6101681238796216,0.2449523034454912
0.6101683148973391,0.24505219076529536
0.6101683806366027,0.24515207809586134
0.6101698986201844,0.2452519656749281
0.6101699810190333,0.24535185326748396
0.6101700689651566,0.24545174087443697
0.6101705231762222,0.2455516285557464
0.6101706006620936,0.2456515162497406
0.6101707438047739,0.24575140396716794
0.6101708575037518,0.2458512917032083
0.610170871166099,0.24595117944148523
0.610171164939129,0.24605106722785416
0.6101715183581009,0.2461509550720794
0.6101717030010869,0.2462508429465315
0.6101722582524747,0.24635073091188078
0.6101727577389098,0.24645061895899825
0.6101728706749276,0.24655050702460385
0.6101740326968303,0.24665039528043775
0.6101740339103305,0.24675028353647027
0.610174085925036,0.24685017180101787
0.6101745628978897,0.24695006014364804
0.6101746302257369,0.24704994849730008
0.6101748107146022,0.24714983688049896
0.6101761952272556,0.24724972549034888
0.6101768027945645,0.2473496141996603
0.61017705948032,0.24744950295099236
0.6101772270835651,0.24754939172976181
0.6101774908461127,0.2476492805517104
0.6101779406054966,0.24774916944728664
0.6101784551219467,0.24784905842709157
0.6101789596974124,0.24794894748949775
0.6101798620840745,0.24804883669962874
0.6101799253025249,0.24814872592010886
0.6101804674135862,0.24824861522933506
0.610180783171471,0.2483485045902522
0.610181003263304,0.24844839398719942
0.6101814830374364,0.2485482834626878
0.6101816872885327,0.24864817297161307
0.6101819977061431,0.24874806253135506
0.6101820275021711,0.24884795209597482
0.6101825444016954,0.24894784174521334
0.610183861063028,0.24904773160999533
0.6101850645622596,0.24914762167179558
0.6101852383518919,0.24924751176204601
0.6101853454233643,0.24934740186982451
0.6101854605000002,0.24944729199644156
0.6101856865064406,0.2495471821600569
0.6101874098111879,0.24964707260578503
0.6101879137051752,0.2497469631340029
0.6101881129213564,0.2498468536948334
0.6101884764127095,0.24994674431516903
0.6101889532031008,0.25004663501355745
0.6101900186085549,0.25014652588635755
0.6101905969115273,0.2502464168538285
0.6101907144327849,0.25034630784053813
0.6101909495539072,0.2504461988657382
0.6101914278558968,0.2505460899692385
0.6101916793940703,0.2506459811139167
0.6101919399956647,0.2507458723012566
0.6101921081797487,0.250845763516129
0.6101923176484416,0.25094565476529235
0.6101924573759531,0.2510455460373297
0.6101930588022708,0.2511454374078233
0.610195001135795,0.25124532909628566
0.6101953123778994,0.2513452208356998
0.6101954443942457,0.2514451125967257
0.6101957984810704,0.2515450044157171
0.6101959420217241,0.2516448962582068
0.6101963498123792,0.25174478816745366
0.6101967256540637,0.25184468013822753
0.6101969049955522,0.2519445721383604
0.6101969876143577,0.25204446415201837
0.6101973814263677,0.2521443562301451
0.610198395567925,0.25224424847429144
0.6101989502155518,0.2523441408092361
0.610199151002321,0.2524440331770505
0.6101992245308756,0.2525439255569018
0.6101993113193274,0.25264381795096075
0.6101997845288992,0.25274371042248633
0.6101999492027173,0.25284360292096975
0.6102000585295906,0.25294349543735045
0.6102000764587557,0.25304338795666625
0.6102010101044151,0.253143280628824
0.6102010529911678,0.2532431733080026
0.6102015977199464,0.25334306607635576
0.6102018207411979,0.2534429588812185
0.6102019155211422,0.2535428517015971
0.6102032642147712,0.253642744742763
0.6102036109159781,0.25374263784068546
0.6102037247049483,0.2538425309572357
0.6102047740142938,0.2539424242455626
0.6102052568786922,0.25404231761293666
0.6102062564791141,0.2541422111439498
0.6102071626221406,0.2542421048233027
0.610207196929146,0.2543419985082717
0.6102074356127783,0.2544418922323144
0.6102075714137659,0.2545417859785883
0.6102080593616547,0.2546416798047415
0.6102083663412232,0.2547415736811486
0.6102088870150691,0.2548414676427924
0.6102093748237749,0.2549413616842927
0.6102099579714462,0.2550412558212569
0.6102101224709234,0.2551411499851505
0.6102103991948022,0.25524104419434496
0.6102105612033919,0.25534093843006095
0.6102110484234531,0.2554408327455371
0.6102114808143124,0.2555407271317976
0.6102119179626362,0.25564062158962125
0.6102127014468995,0.25574051617570487
0.6102130809220172,0.25584041082391024
0.6102135959853129,0.2559403055564338
0.6102136357857104,0.25604020029547286
0.6102153386710663,0.256140095313282
0.6102156151866299,0.25623999037635803
0.6102165065160255,0.25633988558534865
0.6102170975302015,0.25643978089109104
0.6102171734975496,0.2565396762092696
0.6102174439341075,0.25663957157171985
0.6102180021967197,0.2567394670255602
0.6102181626517992,0.2568393625056678
0.6102183708633524,0.25693925801986056
0.6102183745743429,0.25703915353466084
0.6102192288680229,0.25713904918931285
0.6102192588357643,0.2572389448488707
0.6102193383060384,0.25733884052143824
0.6102200237577203,0.25743873630621733
0.6102204975149015,0.2575386321685526
0.6102206296390704,0.2576385280525172
0.6102206379956123,0.2577384239378498
0.6102208422101202,0.2578383198566132
0.6102208798487145,0.25793821578153825
0.6102209392661613,0.2580381117161902
0.610221318757096,0.2581380077129665
0.6102214659495117,0.2582379037338389
0.6102215716477063,0.25833779977201465
0.6102215763124738,0.25843769581095394
0.610221666773832,0.2585375918647022
0.6102217983335001,0.25863748793998736
0.6102224728798922,0.25873738412569885
0.6102227110157205,0.25883728035039427
0.6102227438511351,0.25893717658046495
0.610223686477647,0.2590370729648479
0.610224160641098,0.25913696942685355
0.6102243895083058,0.2592368659263258
0.6102261132024916,0.25933676270797457
0.6102261468242253,0.2594366594951274
0.6102263051713934,0.2595365563082024
0.6102263447344684,0.259636453127754
0.6102267483953332,0.25973635001338674
0.6102271749458653,0.2598362469688477
0.6102273351360894,0.2599361439505326
0.6102273881383956,0.26003604094089416
0.6102280226337513,0.2601359380351255
0.6102289468644929,0.26023583528065763
0.6102294720095668,0.26033573261215837
0.610229478974403,0.2604356299447993
0.6102295654099518,0.26053552729159013
0.6102298720784175,0.2606354246885839
0.6102298837590651,0.26073532208748995
0.6102304302791401,0.26083521957586375
0.6102304832231175,0.26093511707290473
0.6102305135286265,0.2610350145749069
0.6102324305209311,0.26113491239072933
0.6102328009487398,0.26123481026719253
0.6102330270154471,0.26133470818066384
0.6102336346729408,0.2614346061936115
0.6102337780173216,0.2615345042300252
0.6102338946807986,0.26163440228553725
0.6102349193793642,0.26173430050879715
0.6102354006585754,0.26183419881084463
0.6102354184222781,0.26193409711580007
0.6102356769015054,0.26203399546306977
0.6102360316087488,0.26213389386840663
0.6102374796946722,0.26223379251080176
0.610237663401867,0.26233369118327055
0.6102381440960744,0.26243358993443117
0.610238633886731,0.2625334887657727
0.6102386707270517,0.2626333876031452
0.6102391392996571,0.26273328651722516
0.6102397422675826,0.2628331855300137
0.6102399302676835,0.2629330845735787
0.6102402442712104,0.26303298366854755
0.6102404043059328,0.26313288278971475
0.61024045384533,0.2632327819189918
0.6102407783163389,0.26333268110138625
0.6102408210736824,0.2634325802907802
0.6102419776596415,0.26353247966951254
0.610242170204634,0.2636323790797654
0.6102422989244833,0.26373227851109027
0.6102436633738287,0.2638321781657817
0.6102441139581214,0.2639320778942358
0.6102444450775841,0.2640319776768957
0.6102446001069789,0.26413187748493455
0.6102453085505185,0.2642317774089489
0.6102457600719338,0.26433167740687924
0.6102460117748539,0.2644315774460146
0.610246029135512,0.26453147748799194
0.6102461141883838,0.26463137754389277
0.6102462138847253,0.26473127761611437
0.6102465522493464,0.26483117774372783
0.6102471087060948,0.26493107796243576
0.6102476224249338,0.26503097826524175
0.6102477626585047,0.26513087859100465
0.6102482994228208,0.2652307790046383
0.6102483198111637,0.26533067942160965
0.6102483542764839,0.26543057984422314
0.6102483576458558,0.2655304802673881
0.6102485297742669,0.26563038071873135
0.6102488440175242,0.26573028122151765
0.6102488770697512,0.26583018172971473
0.610248930099734,0.2659300822465931
0.6102495412209135,0.2660299828635147
0.6102499297016175,0.2661298835440324
0.6102501197319719,0.2662297842556589
0.6102508016066969,0.2663296850789114
0.6102514931843411,0.2664295860153783
0.6102515393437247,0.2665294869594017
0.6102515799703625,0.26662938791007584
0.6102517425966533,0.2667292888873727
0.6102517678105898,0.2668291898687971
0.6102521646804648,0.266929090915191
0.6102524295843361,0.26702899200495084
0.6102535425281939,0.2671288932769046
0.6102535471349494,0.2672287945496125
0.6102541404332112,0.2673286959194461
0.6102542075318638,0.26742859730026397
0.6102545983558824,0.2675284987450615
0.6102553153619306,0.2676284003072362
0.6102553593025355,0.2677283018766042
0.6102556466876166,0.2678282034930184
0.6102557373517127,0.26792810512427473
0.61025590543533,0.2680280067830471
0.6102559722905451,0.268127908452764
0.6102560287455674,0.26822781013172287
0.6102563394033266,0.2683277118615378
0.6102565414577913,0.26842761362442996
0.610256622575626,0.2685275154006015
0.6102567737704933,0.2686274172015243
0.6102568099066109,0.2687273190083627
0.6102569834377327,0.26882722084360894
0.6102572831361244,0.26892712272791724
0.6102577845573766,0.26902702469431045
0.6102579266576065,0.2691269266839661
0.6102584421502207,0.26922682875801024
0.6102585598449023,0.26932673085132147
0.6102600729076106,0.26942663319232796
0.6102603425077634,0.26952653557746925
0.6102614005557258,0.26962643813581777
0.610262226170237,0.2697263408293231
0.6102624299352264,0.26982624355618573
0.6102628051740808,0.2699261463444766
0.6102640568948023,0.2700260493376799
0.6102645130886405,0.27012595240556414
0.6102648239953606,0.27022585552434525
0.6102649888237374,0.2703257586701095
0.6102654190706092,0.2704256618863071
0.6102655145198518,0.2705255651181302
0.6102659550576706,0.27062546842207136
0.6102660927792267,0.27072537174855815
0.6102661042307456,0.27082527507691956
0.6102661190167529,0.2709251784077016
0.6102664782956735,0.2710250817972991
0.6102671630135638,0.27112498529898815
0.6102679601551269,0.2712248889311728
0.6102685700278856,0.2713247926631964
0.6102687356099874,0.2714246964223266
0.6102696653156379,0.2715246003336538
0.6102711912862753,0.2716245044947893
0.6102712138978585,0.27172440865962644
0.610272275628036,0.2718243129982736
0.6102723137880579,0.2719242173431677
0.610273067328587,0.27202412181141983
0.6102731652475167,0.2721240262957017
0.6102733673835817,0.2722239308130742
0.6102734987076645,0.27232383535194504
0.6102740405576547,0.2724237399795192
0.6102740700500913,0.2725236446119214
0.6102750385877449,0.2726235494028776
0.6102756870099144,0.27272345429998346
0.6102758790449141,0.2728233592285263
0.6102759366032269,0.2729232641664917
0.6102766953525626,0.2730231692286678
0.6102766979083949,0.2731230742912623
0.6102780696193822,0.27322297957841213
0.6102791617375037,0.27332288504434665
0.6102793075959352,0.2734227905341588
0.610279848587554,0.2735226961125338
0.6102798896063979,0.27362260169762376
0.6102800406193393,0.2737225073074352
0.6102808393291115,0.27382241304799904
0.6102809301565507,0.27392231880343176
0.6102809818985955,0.2740222245673349
0.6102811602036401,0.2741221303604273
0.610281694023428,0.2742220362409085
0.6102817427690719,0.2743219421293696
0.6102824491177846,0.27442184813346315
0.6102826936291905,0.27452175417758434
0.610282932624583,0.2746216602608302
0.6102830515003966,0.2747215663635365
0.6102837394540107,0.2748214725788639
0.610284205714797,0.2749213788705204
0.6102842649136272,0.27502128517186797
0.610284410945257,0.2751211914971216
0.6102846113173424,0.27522109785517707
0.610284716676474,0.2753210042304802
0.6102847654597379,0.2754209106137695
0.6102848135917597,0.2755208170049382
0.6102848709143841,0.2756207234054908
0.610286137346622,0.27572063001336417
0.6102862647568567,0.27582053664209516
0.6102871068830622,0.27592044340868604
0.6102874246935455,0.2760203502273039
0.6102877718615796,0.27612025710275473
0.6102882159476395,0.2762201640509045
0.610288232012033,0.27632007100168404
0.6102882825102556,0.2764199779607304
0.6102883384492235,0.27651988492893426
0.6102883825815509,0.27661979190436276
0.6102890589876451,0.27671969899052196
0.6102892352373348,0.2768196061055341
0.6102893239631583,0.276919513235071
0.6102895510761321,0.27701942040178734
0.6102895974072025,0.2771193275760883
0.6102896686139196,0.27721923476204613
0.6102897779145733,0.27731914196589696
0.610289924851847,0.2774190491938021
0.6102901028905237,0.277518956450853
0.6102901142737288,0.27761886370976735
0.6102902071607628,0.2777187709838877
0.6102902719602459,0.27781867826861606
0.6102903595145515,0.2779185855676774
0.6102903694394489,0.27801849286836355
0.6102904244856593,0.278118400178061
0.6102905273942338,0.278218307504605
0.6102905928356998,0.2783182148418622
0.6102907859656539,0.27841812221073553
0.610290864274866,0.2785180295924285
0.6102909192207066,0.27861793698311627
0.6102914092247579,0.27871784445402
0.6102918783874814,0.27881775200172776
0.6102920190855814,0.27891765957246845
0.6102921161713162,0.27901756715910253
0.6102924696962192,0.27911747480361027
0.6102928687099409,0.27921738251343825
0.6102931833225742,0.2793172902747698
0.6102944281879612,0.2794171982398915
0.6102947405254133,0.27951710625614423
0.6102947976748775,0.27961701428175256
0.610294856684717,0.2797169223170211
0.6102953222287774,0.2798168304285013
0.6102964771004361,0.2799167387290392
0.6102965493798923,0.28001664704140966
0.6102971446178838,0.28011655545122316
0.6102971662590022,0.2802164638645795
0.6102977765734443,0.280316372377847
0.6102982544274034,0.28041628096934146
0.6102983174594482,0.2805161895711545
0.6102983468746599,0.28061609817778294
0.6102985914441402,0.2807160068244485
0.610299904435793,0.2808159156860568
0.6103003969796466,0.28091582462829673
0.6103004456613725,0.2810157335785061
0.6103005171486188,0.2811156425404182
0.6103011120503616,0.28121555159971845
0.6103016107720618,0.2813154607406617
0.6103016751839582,0.2814153698921495
0.6103018176809918,0.28151527906696466
0.6103022054893998,0.2816151883052659
0.6103024646286691,0.2817150975859893
0.6103029631958325,0.28181500694833045
0.6103036345447747,0.2819149164205745
0.610303739230654,0.2820148259099561
0.6103038504231627,0.28211473541754034
0.6103039639440057,0.2822146449437085
0.6103042277391084,0.28231455451306114
0.6103043247643966,0.2824144640982973
0.6103046633096768,0.28251437373895477
0.6103047496708804,0.28261428339375
0.6103047564502807,0.28271419304965506
0.6103048049790016,0.28281410271350443
0.6103050537083081,0.282914012418072
0.6103052761481096,0.28301392215905397
0.6103055054144634,0.28311383193756784
0.6103055577077914,0.28321374172464236
0.6103062168138714,0.2833136516196155
0.6103063340627369,0.2834135615337829
0.6103067433497126,0.2835134715149523
0.6103067961814143,0.2836133815047706
0.6103068108893699,0.28371329149699664
0.6103069546592476,0.28381320151275846
0.6103072627750801,0.28391311157896026
0.6103075095051167,0.28401302168555287
0.6103081781217262,0.28411293190160103
0.6103081895661104,0.2842128421195227
0.6103086421166571,0.2843127524115289
0.6103090460323622,0.284412662769658
0.6103092449015527,0.2845125731603429
0.6103093063573204,0.2846124835610883
0.6103094655766822,0.2847123939878987
0.6103096497588085,0.28481230444486055
0.6103098518225559,0.28491221493490115
0.6103104654399134,0.2850121255253937
0.6103111834887834,0.28511203623343406
0.6103119211072107,0.28521194706222597
0.610312667802464,0.2853118580132552
0.610312693565966,0.28541176896850207
0.6103128195163725,0.2855116799443676
0.6103128681639123,0.28561159092819693
0.6103131576197781,0.28571150195941153
0.6103137907081121,0.2858114130942655
0.6103142577567631,0.28591132430557753
0.6103142593915166,0.2860112355171571
0.6103143240762647,0.2861111467393259
0.610314403917278,0.28621105797456503
0.6103145998784582,0.2863109692418839
0.6103148617466175,0.2864108805520718
0.6103149965015463,0.28651079188431966
0.6103153385780699,0.286610703272567
0.6103156491554453,0.28671061471165726
0.6103157969632192,0.28681052617494435
0.610316818922723,0.2869104378055308
0.6103169742896966,0.2870103494615516
0.6103171219820643,0.2871102611417502
0.6103176387988406,0.2872101729065541
0.6103183103621256,0.28731008478129594
0.6103184437004179,0.28740999667786593
0.6103187053508696,0.2875099086172692
0.6103188928810275,0.28760982058737206
0.610318926980774,0.2877097325630572
0.6103190256011941,0.287809644554887
0.6103196607788738,0.28790955665069823
0.6103196840663511,0.2880094687503217
0.6103199702011558,0.2881093808967867
0.6103201119024648,0.2882092930664489
0.6103203734313604,0.2883092052789245
0.6103204952024152,0.28840911751133463
0.6103205528925201,0.28850902975318893
0.6103211692780687,0.2886089420959483
0.6103212131218692,0.28870885444588507
0.610321724394093,0.2888087668795194
0.610322362997551,0.2889086794176961
0.610322774319692,0.28900859202320806
0.6103232880832701,0.2891085047128254
0.6103234356543715,0.28920841742660086
0.6103236074640406,0.2893083301685024
0.610323997340477,0.28940824297422835
0.6103240781345296,0.28950815579318073
0.610324465082681,0.2896080686754782
0.6103245304439899,0.2897079815684757
0.6103245648993082,0.28980789446711364
0.6103246570463386,0.2899078073808365
0.6103247998876095,0.2900077203179431
0.6103252162529654,0.2901076333232106
0.6103255743485649,0.29020754638709995
0.6103257341633458,0.29030745947715175
0.6103259634312428,0.29040737260473576
0.6103260243567968,0.2905072857422935
0.6103266971280414,0.290607198989987
0.6103270041452172,0.29070711228794055
0.6103271274706974,0.29080702560608307
0.6103275498392923,0.2909069389933692
0.6103276863371618,0.2910068524030007
0.6103277588690703,0.291106765824506
0.6103277609520134,0.2912066792463523
0.6103280529200652,0.29130659271599507
0.6103285028878856,0.2914065062592996
0.6103286607284117,0.2915064198284434
0.6103286674753868,0.29160633339869163
0.6103287103612217,0.29170624697596054
0.6103291804935327,0.2918061606301922
0.6103299436310045,0.29190607440935296
0.6103300610444311,0.29200598820773477
0.6103304793676342,0.292105902074598
0.6103308456741574,0.2922058160014273
0.6103312591129401,0.29230572999593835
0.6103319575522845,0.29240564410478714
0.6103320772199871,0.29250555823322605
0.6103320781871471,0.2926054723618233
0.6103325678142076,0.2927053865705747
0.6103326493905499,0.2928053007926805
0.6103326531868254,0.29290521501540784
0.6103332102837514,0.2930051293293344
0.6103332740165459,0.2931050436536944
0.6103332984186061,0.29320495798204904
0.6103333250815127,0.29330487231476854
0.6103333554758956,0.2934047866524638
0.6103336240587646,0.2935047010341272
0.6103345211085003,0.2936046155626418
0.6103346682150046,0.29370453011523834
0.6103347641717117,0.29380444468354344
0.6103349400876642,0.2939043592806468
0.6103357909110586,0.2940042740170337
0.6103359028211492,0.29410418877174094
0.6103361498745419,0.29420410356689186
0.6103363207701665,0.2943040183900192
0.6103366321130285,0.29440393326411474
0.6103370104453903,0.294503848200145
0.6103375298242485,0.29460376322119997
0.610338463449004,0.29470367839509354
0.6103389368735265,0.29480359364648884
0.6103389932143345,0.2949035089071074
0.6103391071591171,0.2950034241863792
0.6103391407229176,0.2951033394711456
0.6103393010015513,0.29520325478215037
0.6103393818339619,0.2953031701063877
0.6103399360300439,0.2954030855213494
0.610340012981726,0.2955030009489085
0.6103405708605402,0.2956029164677949
0.610340675274924,0.2957028320037744
0.6103413030310506,0.2958027476425204
0.6103414362358569,0.2959026633030727
0.6103419766690183,0.29600257905209626
0.6103424548565245,0.2961024948794013
0.6103432253166611,0.2962024108328342
0.6103436988577319,0.29630232686378793
0.6103437715464501,0.29640224290664113
0.6103443336065317,0.2965021590415061
0.6103443591112868,0.2966020751805463
0.6103449821708622,0.2967019914215842
0.610345337955529,0.2968019077208657
0.6103453988489691,0.2969018240301156
0.6103458028906102,0.2970017404055091
0.6103458839313926,0.2971016567941693
0.6103458951007223,0.2972015731846579
0.6103459530940418,0.2973014895846403
0.6103460402729055,0.2974014059988943
0.6103464940783019,0.2975013224874383
0.6103470841181446,0.2976012390725745
0.6103471069963223,0.297701155661456
0.6103476042105948,0.29780107233173364
0.6103476091034811,0.2979009890028123
0.6103489096009448,0.29800090588678835
0.6103490914127481,0.29810082280052774
0.6103492379668308,0.2982007397382587
0.6103498318111804,0.2983006567732047
0.6103498761558828,0.2984005738154102
0.6103500769973552,0.29850049089049424
0.610350282187449,0.2986004079991689
0.6103505056246824,0.29870032514442124
0.6103506904486227,0.2988002423199301
0.6103508196926652,0.29890015951659676
0.6103511063725721,0.2990000767601942
0.6103512003439193,0.29909999401917525
0.6103517244862742,0.29919991136396074
0.6103520239477248,0.29929982875776945
0.6103526562507938,0.299399746255089
0.6103526792548425,0.2994996637561745
0.6103527357959436,0.2995995812665159
