RMSE,CDF
0.8955156539970762,0.7787418668219603
0.8955480789182931,0.7797628518043891
0.8955729306477859,0.7807838651194592
0.8955783791408264,0.7818048846461775
0.8955799579218007,0.7828259059728121
0.8955912062634226,0.7838469401233121
0.8955973773523408,0.784867981309268
0.8956230026688642,0.7858890517098067
0.8956519456142548,0.7869101551072477
0.8956578031664248,0.7879312651826917
0.8956955889963216,0.7889524183365206
0.8957088656216057,0.7899735866265946
0.8957292786291677,0.7909947781888685
0.8957836007747575,0.7920160316820384
0.8958063432521142,0.7930373111031607
0.8958327619588131,0.7940586206433836
0.8960057430132397,0.7950801273936313
0.8960616000125416,0.7961016978246113
0.8960800931155742,0.7971232893389713
0.8960816791298484,0.7981448826614941
0.8961188077750278,0.799166518313167
0.8961196867561688,0.8001881549669376
0.8962764037665188,0.8012099702886298
0.8962963331499415,0.8022318083311584
0.8964069599373936,0.8032537724956577
0.8965211476494148,0.804275866841821
0.8965714939457231,0.8052980185861449
0.8965851843018378,0.8063201859383946
0.8966152076391698,0.8073423875192661
0.8966999794572617,0.8083646857457063
0.8967283742164319,0.8093870163440796
0.8969137694880707,0.8104095583055195
0.897250222655243,0.8114324838461765
0.8975095714894242,0.8124557050619302
0.8975973181774596,0.8134790263148041
0.8979346696529049,0.8145027321710269
0.8982077803564158,0.8155267493918021
0.8983304783498842,0.8165509064965341
0.8984435803385937,0.8175751925451326
0.8984627783412573,0.818599500480744
0.898607255406916,0.8196239731299179
0.8987626355584171,0.8206486229229045
0.8988982775607374,0.8216734273568876
0.8991488607321966,0.8226985174725232
0.8992029397182191,0.8237236692418363
0.8992090029084061,0.8247488279235935
0.8994304217380942,0.825774239037694
0.8994494391484058,0.8267996718329199
0.8994951367434709,0.8278251567264747
0.899592617080621,0.8288507527541636
0.8996216732384203,0.8298763819078249
0.8996821089343358,0.8309020799622401
0.8996889164631697,0.8319277857776957
0.8997042292125152,0.8329535090507142
0.8997254724190974,0.8339792565424156
0.8997944813207749,0.8350050827089016
0.8998488671714091,0.8360309708789117
0.8998567257913582,0.8370568680082765
0.899877837091084,0.8380827892059415
0.899906573620158,0.8391087431651804
0.9000426431869568,0.8401348522528681
0.9000787053549418,0.8411610024538504
0.9001195301516186,0.8421871991978439
0.9001501549623864,0.8432134308561794
0.9001556560384583,0.8442396687861112
0.9001570477972354,0.8452659083027416
0.9002349580109179,0.8462922366422504
0.900351124342023,0.847318697419182
0.900352121915505,0.8483451593334143
0.9004563460604657,0.8493717400701747
0.9005121525151397,0.8503983844300432
0.9006156683916311,0.8514251468049662
0.9008699807697044,0.8524521991130876
0.9009363207061815,0.853479327053194
0.9009417064108244,0.8545064611333655
0.9009507389294593,0.8555336055112153
0.9009836805730403,0.8565607874447521
0.9010745925748127,0.8575880730240792
0.9010920587517898,0.8586153785160218
0.9011122278397325,0.8596427070020797
0.9012528082548112,0.8606701957592566
0.9012569934235531,0.861697689287807
0.9013440350984491,0.8627252820497151
0.9014471491121547,0.8637529923685273
0.9014539123896228,0.8647807103979301
0.9014776771092524,0.8658084555207101
0.9014799017428998,0.8668362031797219
0.9014959285299994,0.8678639691103479
0.9015156177869039,0.8688917574880497
0.9015208772512442,0.8699195518618942
0.9015562673903665,0.8709473865828752
0.9015702016659464,0.8719752371898666
0.9016398069599745,0.87300316715157
0.9016737634903641,0.8740311358259997
0.9016740621567283,0.8750591048409291
0.9017040243679826,0.8760871080147924
0.901759313041872,0.877115174221459
0.9018662269949648,0.8781433623172156
0.9020101288545253,0.8791717144707609
0.9020390016001694,0.8802000995411763
0.9020653200319052,0.8812285146163722
0.9020931146005132,0.8822569613792438
0.902096788623118,0.8832854123307481
0.9021085501400415,0.884313876691172
0.9021265653246374,0.8853423615901168
0.9021790711729969,0.8863709063492566
0.9022358732635223,0.8873995158665962
0.902235919992115,0.8884281254372095
0.9022690424444598,0.889456772769644
0.9022734871915034,0.8904854251693887
0.9023288084595205,0.891514140639096
0.9023418214475918,0.8925428709444841
0.9023547366398795,0.8935716159740592
0.9023739003439577,0.8946003828515446
0.9023904239281301,0.8956291685670262
0.9024154407964855,0.8966579828034187
0.9024455755123096,0.8976868313954118
0.9024482601740473,0.8987156830480999
0.9024711649509607,0.8997445608137725
0.902487932315379,0.9007734576953671
0.9025213744535575,0.9018023927032464
0.9026132892895425,0.9028314325002145
0.9026216630579055,0.903860481843841
0.9026575212306507,0.9048895720681939
0.9026905677272891,0.9059186999677733
0.9027124225450388,0.9069478527833135
0.9027148775784906,0.9079770083977567
0.9027513365114146,0.9090062055778333
0.9028124488847682,0.9100354724301215
0.9028293994892407,0.9110647586072379
0.9029671860381945,0.9120942018702779
0.9029699743630848,0.9131236483121956
0.9029795781020584,0.9141531057030212
0.9029857204957539,0.9151825700965882
0.9030098316498111,0.9162120619784909
0.9030197933133197,0.9172415652173593
0.9030445410372329,0.9182710966702958
0.903092347805093,0.9193006826261599
0.9031736364555921,0.9203303612565473
0.9032208968837363,0.9213600937669982
0.9032275831869055,0.9223898339002841
0.9032447232087987,0.9234195935743466
0.9032999617794516,0.924449416224091
0.9033525331268353,0.9254792988087039
0.9033913727569503,0.9265092256731047
0.9034070898184959,0.9275391704560118
0.9034126384725685,0.9285691215647572
0.9034395178959066,0.9295991033178513
0.9034472046649583,0.9306290938343788
0.9035144931990584,0.9316591610643561
0.9035318392569532,0.932689248070005
0.9035734929996874,0.9337193825637194
0.9036254676534344,0.9347495763120313
0.9037313391353684,0.935779890760946
0.9037584757291487,0.9368102361474011
0.9038217131550595,0.9378406536287706
0.9038326476884929,0.9388710835762429
0.9038816264385741,0.9399015693627812
0.9042537458213927,0.940932479390419
0.9045887993762208,0.9419637714016217
0.904940453518667,0.9429954643221746
0.9050560857884158,0.9440272890712844
0.9050864340502621,0.9450591484194519
0.9052757983083449,0.9460912236555972
0.905470384695405,0.947123520733298
0.9056335637965152,0.9481560038461383
0.9056533185994363,0.9491885094807812
0.905703317258533,0.9502210721172548
0.9057158135574935,0.951253649000349
0.9058233363277197,0.9522863484666256
0.9058317327399291,0.9533190575053765
0.9058574131219662,0.9543517958214883
0.9059624646804415,0.9553846539034353
0.9063203627309612,0.9564179200132072
0.9064878755076125,0.9574513770988
0.9067812037547808,0.9584851685983033
0.9070276929432421,0.9595192411120432
0.907462548313365,0.9605538093901232
0.9076078982263969,0.9615885433768704
0.9078741709796752,0.9626235809324473
0.9081190030422288,0.9636588976130258
0.9081984060240982,0.964694304818339
0.9083446715630858,0.9657298787761941
0.9087022606608104,0.9667658604096474
0.9091387033580394,0.9678023396171004
0.9093831837779469,0.9688390975486588
0.9096113442382705,0.9698761155984722
0.9096683123341398,0.9709131985957428
0.9098941901443498,0.9719505391088937
0.909906655646655,0.9729878938335549
0.909953681589969,0.9740253021709512
0.9101330085682192,0.9750629149531518
0.9101985687043662,0.9761006024783127
0.9102537111763985,0.9771383528695967
0.9102755540518331,0.9781761281632264
0.9103045710309359,0.9792139365381618
0.9103068976108347,0.9802517475655547
0.9103800192359259,0.9812896419565132
0.9104093377911018,0.9823275697725947
0.9105352448632905,0.9833656411311982
0.9106505299969171,0.9844038439226
0.9111486599887062,0.9854426146156623
0.9114226660556847,0.9864816976940517
0.9115341423852886,0.9875209078629469
0.9117342282310184,0.98856034614315
0.911740555194284,0.9895997916365165
0.911759459038341,0.9906392586815352
0.9118125016640254,0.9916787861987113
0.9118658640310091,0.9927183745525712
0.9118842796182728,0.9937579839014378
0.9119904039018539,0.9947977142391184
0.9121090907012342,0.9958375798877249
0.9123527382670596,0.9968777233109273
0.9125136499980113,0.9979180501843147
0.9129394694761693,0.9989588625205184
0.9132246660681629,0.9999999999999993
