RMSE,CDF
2.612819113309011,0.4027141420706817
2.6130763921683524,0.40370831373284416
2.6131419471472626,0.40470251033606947
2.6134872254584702,0.4056968383039626
2.613849262136303,0.4066913040124159
2.6146734956249227,0.40768608330893713
2.6147678729121466,0.4086808985122634
2.6148873688449257,0.40967575917904053
2.6149866398486052,0.41067065761448723
2.614990462984093,0.41166555750448497
2.6150070830925096,0.41266046371777304
2.615279637374979,0.41365547362712785
2.61539542249591,0.41465052758811727
2.6158824350100387,0.4156457668380029
2.615922339769849,0.416641021270063
2.6161856456768704,0.4176363758795507
2.6162782902581907,0.41863176573661764
2.6164520778669917,0.41962722171295946
2.6165417362517194,0.42062271180075145
2.617114864739904,0.42161841994114363
2.6173861437335626,0.4226142312924059
2.6174498557618686,0.42361006688356145
2.617624516394811,0.4246059689261427
2.617859786685578,0.42560196047971455
2.6180054539248805,0.42659800745387866
2.61803807970927,0.42759406684085643
2.618458242201652,0.4285902860829554
2.6186476808688566,0.4295865773989345
2.6187229583106464,0.4305828973549869
2.619048088755689,0.43157934101024537
2.6195140521776494,0.4325759619460575
2.619663672538281,0.43357263980646743
2.619774066047233,0.43456935966721794
2.619924122858498,0.4355661366186183
2.6199367985177178,0.43656291839260297
2.620060134237427,0.43755974709092477
2.6200887972124263,0.4385565866943688
2.6201309935173493,0.4395534423518289
2.6203861134079482,0.44055039507226296
2.6209173389835927,0.4415475499029052
2.6209637582778877,0.4425447223942431
2.621031924555505,0.4435419208201391
2.621084278087732,0.44453913916447235
2.621182128017678,0.44553639473681306
2.621206023931267,0.44653365940059875
2.621363233058094,0.447530983876206
2.6217461179607926,0.44852845402429387
2.622019668713954,0.44952602824756593
2.622082940853168,0.4505236265433712
2.6221833608082834,0.45152126304497625
2.6222320886190684,0.4525189180855757
2.6227648690453593,0.45351677582794214
2.623055085289722,0.4545147439860496
2.623310579507362,0.45551280934954747
2.6238024924631715,0.4565110618663649
2.624080375690669,0.45750942010670076
2.624109976885165,0.4585077896091141
2.6241981757366175,0.4595061926676833
2.6242100943569606,0.46050460026081363
2.624312009169304,0.4615030466284775
2.6243587463801066,0.46250151077779167
2.624730192091195,0.463500116247429
2.6247421595765617,0.46449872627021854
2.624775062853904,0.46549734881139676
2.6247879791254434,0.46649597626670275
2.625000867033018,0.4674946847173924
2.6250807552556483,0.4684934235623741
2.625387486811001,0.4694922791065159
2.6254055473967304,0.47049114152199245
2.625440850161432,0.47149001736876717
2.6254859874804706,0.472488910388497
2.6256129152554997,0.47348785169919816
2.6262203636955084,0.4744870241198764
2.6262310305933196,0.47548620059888513
2.626248959827722,0.47648538389925466
2.6263658013278226,0.47748461165316897
2.6264168358202133,0.4784838588236783
2.6264704912609753,0.4794831264079493
2.626508954046946,0.48048240862578095
2.626946908441537,0.48148185746784516
2.6271449959855584,0.48248138167434323
2.627307835387255,0.4834809678347586
2.6273280387220335,0.4844805616817394
2.6273816818611544,0.48548017593780163
2.627401696995687,0.4864797978088267
2.62755805700297,0.4874794791686171
2.6275699509863957,0.48847916505359523
2.627983311966887,0.48947900820598983
2.6281900630840176,0.4904789300189633
2.6282522098524987,0.49147887547631103
2.628352497663325,0.492478859089183
2.628565276863498,0.49347892365607976
2.628627278705277,0.49447901181221193
2.628729230616022,0.4954791387569922
2.6289885004614684,0.4964793643436391
2.629109876501427,0.4974796361090429
2.6293235930916192,0.4984799891851111
2.629492203129394,0.49948040641059416
2.6294926257797804,0.5004808237968789
2.62954841532434,0.5014812624088669
2.6296866826983996,0.5024817536260928
2.629718593851502,0.5034822569842436
2.6298692048653067,0.5044828176438964
2.6299132506078857,0.5054833950612027
2.629942087321708,0.506483983449732
2.630095229298664,0.5074846301026941
2.6302018651832313,0.5084853173263699
2.6309601441825503,0.5094862930450533
2.631024064249044,0.5104872930827803
2.6314060914142354,0.5114884384666528
2.6314410051526167,0.5124895971338146
2.631593741751214,0.5134908139111788
2.631607774962419,0.5144920360276218
2.6316157174484673,0.515493261165865
2.631811386579056,0.5164945607484318
2.631904482164247,0.517495895750167
2.631920380539178,0.5184972368006017
2.6322147762861867,0.5194986898569119
2.6323123635131327,0.5205001800412816
2.6324534332365235,0.5215017238970716
2.63262932055956,0.5225033346709942
2.6326889221744376,0.5235049681209611
2.632689722957373,0.5245066018755942
2.6327031520346376,0.5255082407394571
2.63280518507378,0.5265099184228343
2.6328849227879556,0.5275116264432411
2.6333336234756124,0.5285135051764176
2.633425824151355,0.529515418988285
2.6335207106522187,0.530517368900693
2.633533933763879,0.5315193238439692
2.633704851724922,0.5325213438147332
2.633722724659641,0.5335233705854382
2.6337788953148333,0.534525418726844
2.633799664809487,0.5355274747702167
2.63380258503039,0.5365295319246173
2.634012781210949,0.5375316690503064
2.6340942565713856,0.5385338371741304
2.634305219605894,0.5395360855610004
2.634349513964996,0.5405383508001128
2.634559701438243,0.541540696007201
2.6346031868009847,0.5425430577587406
2.634698569685013,0.5435454557996747
2.6347875470621465,0.5445478876929629
2.6348070649286455,0.5455503270120231
2.6349585737516925,0.5465528239741659
2.634959861034066,0.5475553214260686
2.635458391208556,0.5485580085488794
2.635506598750204,0.5495607140127428
2.635589296218714,0.5505634509397046
2.63562575364592,0.5515662017372678
2.6357799281331387,0.5525690111920929
2.635805322426147,0.5535718303084367
2.635809721700337,0.5545746510985294
2.635834106826541,0.555577481166193
2.6358533467450407,0.5565803185538806
2.6359140007300694,0.5575831790179976
2.6359266442178644,0.5585860442924588
2.6360687555673556,0.5595889636346378
2.6361087841946005,0.5605918982061179
2.6361416855882944,0.5615948452952699
2.6362056043823556,0.5625978167029815
2.636347404646222,0.5636008420600549
2.636395297328558,0.5646038856383896
2.6364792995799156,0.5656069611762407
2.6365092109975725,0.5666100480941968
2.6366690057714925,0.5676131958077104
2.6367947332923682,0.5686163913555464
2.6369176248910895,0.5696196336587491
2.636942152066965,0.5706228852935669
2.637100804880409,0.5716261972894716
2.6372879758950396,0.5726295804965049
2.6373023732967065,0.573632969181177
2.637319969079351,0.5746363645603446
2.6374822160159637,0.5756398216680202
2.6375013791793567,0.5766432860665175
2.637669251408085,0.5776468143337227
2.6376917455702436,0.5786503511590619
2.6377492782399297,0.5796539098732945
2.6377710354796116,0.5806574768652915
2.637926732611915,0.5816611030938562
2.6379434370351365,0.5826647356777899
2.638027281653177,0.5836684001612666
2.638038094707113,0.5846720687586806
2.6381274240980854,0.5856757713423756
2.6383394991605824,0.5866795546121991
2.6383693074366623,0.5876833492228865
2.6384424848853745,0.5886871716746832
2.63858015637867,0.5896910465050088
2.638653367657843,0.590694949189315
2.6386675465243608,0.5916988572681161
2.6387166091806344,0.5927027840133071
2.6387259996321957,0.5937067143311915
2.6387918992361308,0.5947106697212547
2.6389861486123576,0.5957146990154816
2.6391570055352473,0.5967187933139738
2.6393349811802924,0.597722955325122
2.6393496521114206,0.598727122917976
2.6393778973831945,0.5997313012570329
2.639394805492949,0.6007354860289532
2.6394855495232497,0.6017397053253688
2.6394955758301997,0.6027439284363953
2.6395601597015106,0.603748176119017
2.6395844541480282,0.6047524330447095
2.6399105618484984,0.6057568140414148
2.6399175655500997,0.60676119770275
2.6399281743949263,0.607765585400329
2.6399949684633492,0.6087699985103949
2.640028642661899,0.6097744244321545
2.640055060620125,0.6107788604048967
2.64007500766452,0.6117833039666961
2.6402991611894815,0.6127878328099986
2.640362784673001,0.6137923858595067
2.6403969242711276,0.6147969518977743
2.6404918504086283,0.6158015540516627
2.640543595501959,0.6168061758925015
2.6406648495372678,0.6178108438656793
2.6407098048735635,0.6188155289425749
2.6409439560789814,0.6198203031046935
2.6410938081546638,0.6208251342795683
2.641154629744167,0.6218299885946396
2.641161020185849,0.6228348453410196
2.6411628765993127,0.6238397027936912
2.6412319537652786,0.6248445865274778
2.6412798691746597,0.6258494884911723
2.6413728693836545,0.6268544258377483
2.6413758950880335,0.6278593643354844
2.6416567132093127,0.6288644096733496
2.641727599664234,0.6298694819806919
2.641838614737337,0.6308745965248553
2.641975774714057,0.6318797632529358
2.64198906600263,0.6328849350378233
2.642026143501462,0.6338901209292246
2.642037467527814,0.6348953111289677
2.6420559651638755,0.6359005083663257
2.642065953935386,0.6369057094040143
2.6421740235983315,0.6379109515579122
2.6424090387722883,0.6389162831257388
2.6424150527831705,0.6399216169816575
2.642583270686421,0.6409270148377993
2.6428203327086295,0.6419325028866143
2.642932235857863,0.6429380335101279
2.6430205985111193,0.6439435977521174
2.643026798274703,0.6449491643528704
2.643213688364836,0.6459548020578714
2.6434253480110756,0.6469605202909513
2.643491307393883,0.6479662636189537
2.6434991974632154,0.6489720099488137
2.643583566666902,0.6499777883778008
2.64373274739548,0.6509836235641234
2.643735791971139,0.6519894599087858
2.6438085009402172,0.6529953239163199
2.643828318305088,0.6540011954635733
2.643878754863217,0.6550070861999314
2.643898838609912,0.6560129845773566
2.643929811867937,0.6570188947388749
2.6440940704299387,0.6580248673942445
2.6445090806018547,0.6590309979444824
2.6445169612719135,0.6600371314930017
2.6445534796072416,0.6610432789352956
2.6447361326066456,0.6620494958697928
2.644940037542634,0.6630557903820102
2.644950511149847,0.6640620888790187
2.6450471929941264,0.6650684241596245
2.6450529155906057,0.6660747616174507
2.645110306074661,0.6670811209100741
2.645167655566376,0.6680875020218987
2.6451683110864934,0.6690938833831226
2.645786298326525,0.6701004998639181
2.645812126383154,0.6711071261712619
2.645843265973432,0.6721137643259817
2.6458680961144294,0.6731204119275828
2.6459268565392784,0.674127081885189
2.6460017289394733,0.6751337803287664
2.6466121992232865,0.6761407110320122
2.6467405107577258,0.6771476905526949
2.646813446255388,0.6781546978224342
2.646924497149438,0.679161747342623
2.6469448375123807,0.680168804601511
2.647397537169981,0.6811760340946178
2.6475861512753505,0.6821833353478919
2.6476514341969635,0.6831906614387215
2.647796521320348,0.6841980427294325
2.6479325074695104,0.685205475757466
2.647965729879582,0.6862129214253055
2.6480582366289718,0.6872204022882848
2.648062350110898,0.6882278847162804
2.648334001083887,0.6892354704966693
2.64843181362784,0.690243093490842
2.648630764321053,0.6912507921778424
2.648659326986101,0.692258501731801
2.6487878085188212,0.6932662601678741
2.6490852136775613,0.694274131754784
2.649185972665491,0.6952820416764824
2.6493993848519954,0.6962900327930318
2.6494332364794566,0.6972980367887793
2.6494543353150846,0.6983060488117949
2.649456036532641,0.6993140614820561
2.649508769208936,0.7003220942150038
2.64956336491126,0.7013301477194454
2.64962703063676,0.7023382254461638
2.649726793315074,0.7033463411286145
2.649800509927386,0.7043544848573049
2.6499450641334534,0.7053626835831227
2.650106030767058,0.706370943550344
2.650420409672376,0.7073793231262381
2.6504409811687486,0.7083877105287684
2.6506787018539297,0.7093961883745669
2.6509575470483835,0.710404772309874
2.6509851313072947,0.7114133667398947
2.6510341684749275,0.7124219798266079
2.651128405135287,0.7134306287666232
2.6512411629191197,0.7144393206064916
2.651242397375581,0.7154480129160217
2.651351086332877,0.716456746577378
2.6514851834145823,0.7174655312573417
2.6514953431445587,0.7184743198026787
2.6515829243886913,0.7194831416691967
2.6516216991453923,0.7204919782879677
2.6516894244650353,0.7215008406735299
2.651808572360197,0.7225097483901284
2.651979909199333,0.7235187212935812
2.652294119408207,0.7245278137415244
2.65230128934348,0.725536908917343
2.652399513231213,0.726546041463445
2.6525522055186124,0.7275552321028909
2.6525555321526624,0.7285644240079887
2.65266675109556,0.7295736582274718
2.6530119255766986,0.7305830237721196
2.6530913345417484,0.7315924195287211
2.653247153904046,0.7326018745683941
2.653271138115152,0.7336113387331056
2.653426104128514,0.7346208618562232
2.653536838163649,0.7356304271092381
2.653590788707403,0.7366400128882895
2.6535957172541518,0.7376496005424571
2.653667985574267,0.7386592156918468
2.653693857474636,0.7396688406844657
2.6537275350124854,0.7406784784900488
2.6538834163065865,0.7416881756022659
2.6541593830985555,0.7426979777088739
2.654196533893162,0.743707793949882
2.6542925603618523,0.7447176467251431
2.654338901721486,0.7457275171314488
2.6544213594089068,0.7467374189096259
2.6546963962560786,0.7477474253283867
2.6547265030624705,0.7487574432015903
2.6548906844321185,0.7497675235392766
2.6550371074290373,0.750777659585091
2.6552360243571087,0.7517878713108868
2.6554913370111604,0.7527981801729954
2.6558280230743576,0.7538086171307632
2.6558866505809995,0.7548190763939661
2.6560079573083284,0.7558295818095551
2.656155250387303,0.7568401432643037
2.656459689969686,0.757850820546208
2.65659224312802,0.7588615482593182
2.656824965514401,0.7598723645140426
2.6570374811049158,0.7608832616224988
2.657150520948636,0.7618942017381206
2.657271172213957,0.7629051877567514
2.657358302021239,0.7639162069248093
2.65752205127899,0.7649272883929485
2.6576635700481357,0.7659384237033521
2.6578548751600244,0.7669496317977438
2.6579511902556385,0.7679608765361996
2.658060311079583,0.7689721627907898
2.658272458869767,0.7699835297591785
2.6583520459259553,0.7709949270072775
2.658578248614841,0.7720064103165047
2.658595803344949,0.7730179003046089
2.6586100584058654,0.774029395716197
2.6588095206339886,0.7750409670152314
2.658934296863199,0.7760525857866596
2.6589476766587175,0.7770642096485679
2.659103311692033,0.7780758927234179
2.6591679356685316,0.7790876003851213
2.6594578566754574,0.7800994183502394
2.659461891810761,0.7811112378505661
2.659614367815734,0.7821231153619497
2.6596368682857165,0.7831350014338675
2.659800873219861,0.7841469499031413
2.6598325701144327,0.7851589104318231
2.6600438283303096,0.7861709513358556
