avg_residual,convex_hull_volume,distance_from_center_of_field_to_target,distance_from_centroid_of_sensors_to_vn_maximized,distance_to_approximate_line,error
0.22245623135386983,45.2479409137638,4.496975195684292,6.383495252218462,3.0310104387885652,0.8064547667148427
0.5558181906936323,74.40026182076795,15.77083160228403,7.150648888941261,3.8307399426708444,1.347616676373451
0.4551349844208275,14.149582314488308,12.251077428576801,8.260253124802723,0.3872205362229482,10.526394445013523
0.3703415509250249,161.11734638248015,4.830149170903524,9.803564111857666,3.6919928821761747,0.5829821700756631
0.08362744289915584,82.44979207859305,11.280459504219039,9.770966780043539,2.9540349100298657,1.0412643302316344
0.11897183520615946,40.47400005926968,11.649005364281585,10.489315120800887,1.7620908809364284,1.1880787274102995
9.181023228352919,141.64773373785036,11.281685025686432,12.378627864180629,3.986669206560934,2.883073730164162
0.02577284841063643,49.999999999999986,5.288110061904125,7.0710678118654755,2.981423969999721,0.6582156086887858
0.08320839625962605,4.129345464844808,11.661181593902453,8.121584023547982,0.321664927259758,0.7991466279677945
0.1289527911444944,126.01893781049083,5.051352402791772,5.420073363113476,5.620999281132269,0.8707250659336098
0.13666455543676861,78.98037137241363,5.952705508301493,8.090065232363642,3.526257551319317,0.656199718585148
0.4038556217649219,111.24758175689493,12.659377468624092,6.808049306986759,3.873683425796544,0.8780914248108486
0.17713049496393807,128.85375954744285,12.028661847417585,9.156573183874796,4.0472978830803585,1.1714159056712306
0.33583026226180507,75.37211795529817,11.698390730341632,10.147418795627589,2.2261251893014284,0.2147477103360313
0.245327444850122,137.34962485293477,5.2400356264315775,10.44475273301338,3.9337077965454124,0.7409868365706387
0.07901117835817516,56.207466075799566,15.643138175711517,10.456674895487884,3.682281824890497,1.839442128555074
0.505068798133621,50.000000000000014,4.839108651225853,7.0710678118654755,2.981423969999721,0.4655346456965171
0.1023152730702939,100.0,5.209194774060363,0.0,4.480137827093627,0.19777735585820938
0.033406632078651334,49.999999999999986,5.363428644502947,6.353609443996112,2.369464063264665,0.27254169066114836
0.0692648497864592,35.31045886596477,11.927979693099827,7.858448400851612,2.728827824131983,0.8228428506053435
0.2038449280695272,100.0,5.546757114637379,9.840694635170351,4.552115096338492,0.40123045980802546
0.22017176042165,87.87805856768419,12.082116764849728,10.621327297306438,3.858639809269714,1.4921989493740258
0.1773557064565077,50.000000000000014,15.775647891116476,11.594134275420407,2.780408667076216,0.8693704396604651
0.47488626201825657,79.10921653836178,11.56247768384722,13.346252013316345,3.650093206527856,0.9009296511403948
0.955319915747473,163.1934251753079,11.857692855974918,10.186478950017754,4.806015102318447,0.9213825550687038
0.02634313938787865,49.999999999999986,4.752409067661027,7.0710678118654755,2.981423969999721,1.2895100767959227
0.0008300596270899334,4.775051426682604,7.157708050939259,7.998922669129663,1.1917214248748351,2.3655139922229727
0.530236602855094,81.08739202804682,5.085727917181394,6.165789718544788,3.961552177399805,1.417654228065761
0.20568074845305376,50.000000000000014,15.541832003044078,8.417772554100923,2.981423969999721,0.7804661440490438
0.09630979718413196,64.51057239575435,4.820390704202361,12.433847510413221,2.8793272859017747,0.9121419691533664
0.4634762030944941,87.67457776774528,12.861919346129364,9.313938418559136,3.930420457982761,1.1881882843136764
0.4439907155987985,63.76329672888062,11.901493084070136,12.404016905504292,1.947552548313084,0.770384052427831
0.02966140811577246,19.237000135601903,11.739788432652453,12.081212379916645,0.9931736519742961,0.7528388470573675
0.34425171547278804,137.92078564970458,12.126463616806069,10.73965322853949,3.4347798358815163,0.6784523681004933
0.035042447831603034,50.000000000000014,11.958608693387783,7.0710678118654755,2.981423969999721,0.23481988036752566
0.07685035321778536,132.05291977893822,5.5432130563697175,0.0,4.226692298052414,0.3417488006890318
0.31200911231334466,45.45798167776732,4.916620231046647,9.178444299425948,3.181310137031904,0.6211714657861999
0.23019219631626026,45.45798167776732,11.822512553738823,9.184536443943756,2.7438167990505855,1.2455445265892988
0.16815139715657312,32.73192802445692,11.589633026682733,9.796612365793942,2.624865336469773,1.3234750442890582
0.7380896066614875,127.98995907501626,5.267135240692706,9.623634601274565,3.939154830036866,0.6202179694058185
0.47459146551353826,142.24094212720357,4.892014389808823,11.210726420703706,5.2408181690556965,0.41406583137164854
0.15701865689732444,122.08339953037094,11.661224090025415,10.676790484128587,5.2097254217139035,0.37468477083120516
0.054478669374463246,31.405517714332873,15.797085883031993,11.03742861807169,1.665425227572305,0.6327894682719931
0.10951748700100757,100.0,5.702827385591766,0.0,5.0,0.9923572543093658
0.10409439080449256,1.7935080368597003,13.836008059789952,8.198224251599095,0.3587315512767164,5.320400559767028
1.3545456694162847,147.55579591216633,5.299254403895438,0.0,5.040297733611284,1.4430007870075643
0.2632333756101249,100.0,4.694315663957313,11.528215267691962,4.291474934214104,0.7684252756568606
0.19279351422140956,97.55579591216635,5.691724967156973,8.508250509407743,4.609555376186302,0.7468498427667675
0.36247544550201166,7.3843724425543105,10.778170742581297,11.934521125750393,0.43276039264621097,1.234564815170587
0.21348430001634316,93.35010305662868,11.638931789600836,12.614580494675135,3.610920609820292,0.7593691628371856
1.8159817604937973,172.9672801433157,10.930905497487867,8.365065889886736,3.806165767391749,2.2829651091617937
0.3363057948590099,91.05779798815114,15.589084844480393,11.656423032943014,2.6532083959455806,6.215850162975285
0.07064287883748661,50.0,5.295688723723963,7.0710678118654755,2.981423969999721,0.3859023510717887
0.060813389581900856,100.0,5.495585715463933,0.0,4.469334544566956,0.1924961156104995
0.07075527613910122,87.34693228934292,4.939153133711854,7.106998312915955,4.2562937757259105,0.4146749805474144
0.029175943494664083,50.0,12.25184948650318,7.114862923164592,2.9814239699997205,0.7492933551120943
0.059862330695200805,55.32166999249249,11.495206933399297,7.158235247275583,1.901017356168023,0.5683573366313095
0.035494829906073264,67.64225851889819,11.577244822278448,11.385850401074354,3.3434770256262736,0.4487395804856711
0.6889888109137904,108.26000482583001,11.579788542759903,11.574364545629711,3.27912415196541,0.4673292972942473
0.17322586981796362,140.434411878047,5.119577478554939,10.881964948136675,3.8985838270062274,0.21932108147317478
0.5073877295352908,51.662870239038696,15.63463209307707,11.3558511852771,1.5967084908813525,0.7774050053786326
0.000534010345948473,50.0,12.061776385041538,7.0710678118654755,2.981423969999721,1.7551317903613204
0.26692785836581095,134.3787583520681,12.153829759213211,0.0,5.728408780903809,0.39564952721327
0.023553226033413626,21.95911431595719,5.491105372848114,10.362787744430891,1.7739263325827315,0.6762791523142999
0.08293792781643372,45.47673807260523,11.937549664398922,10.34994999111818,2.0740882621277574,0.599812467663798
0.15477711113906487,57.568636515322495,11.815187765208385,10.421281834003514,2.2047485081930995,0.6023269449579256
0.14299141739346324,154.1744325734338,4.996776000193299,10.91447551555512,5.101048748204097,0.5786835188723188
0.37799358072114836,85.17193052072886,5.653070097742656,11.429777795659867,4.145846761291953,0.9231571231382947
0.3406137181276114,132.49701873334354,5.477207916533194,10.39697003307441,4.260704964897044,0.5386381661587984
0.46610010433406107,125.96983029475385,15.412017918827699,11.192027808760113,3.9535204357578655,1.0304891216784655
0.029047118349219303,50.000000000000014,4.975321992232765,7.0710678118654755,2.981423969999721,0.41119033869613536
0.0348695424605899,50.000000000000014,5.07939466747511,8.06511542832409,2.833880382591526,0.33186499795264085
0.12757622209857408,42.09105877283069,12.121431290861299,7.988509860376776,2.9284365865174737,0.3511275672479065
0.18001724371534863,82.85823396074497,12.190065411733444,8.929881464229348,3.065942795754467,0.5238235304222179
0.19123489392050136,51.694626328410955,5.544247602358666,8.583761727600248,2.979808771010778,0.3642585891294587
0.023885526581781145,23.1557214574298,15.862607179082325,9.677798911571022,1.861648106751572,0.09210438055786485
0.146259281459663,121.72345544749564,11.745030091036442,10.509381993306265,5.00696595065645,0.3447802543458975
0.5203867445251664,232.32430220800956,4.7215053168491785,9.505306273900427,4.469187130287676,0.5828974632135722
0.1409607599312165,106.77414642498992,11.661569943972845,12.347198389876155,3.628277958942245,0.43576319621929593
0.23685544004604442,100.0,5.536154804965582,0.0,5.0,0.23287166939473203
0.5161101571182956,50.0207564783193,4.924396365094279,7.15665129859308,2.3880046589233253,0.6189664570633318
0.13543327567835028,100.0,5.5698013771293695,4.762991227438902,4.433263134833417,0.5210105485760561
0.03602972603108621,89.14652054009122,11.867888258577464,7.16859575206386,4.0965522078647805,0.25355312358949156
0.09258141096944376,84.122214974838,11.564156973324323,8.993807990042612,4.403760211472923,0.34001808546510914
0.33401910652664574,84.66104005705616,6.099956219777484,9.103494385093331,3.893205836863925,1.102314774535114
0.12733432740560363,30.514343614191475,16.3257775127383,9.45264244919325,2.792359189097176,0.42452599752250963
0.2501645482229569,141.90455232844016,11.883390631110286,9.671859798551115,2.965748362928701,0.15013297843118534
0.9489731094147068,158.3252657858436,12.207188897635389,12.700943082722778,4.081514948528154,0.509551025355292
0.43913918187593387,50.0,5.471482741594341,7.0710678118654755,2.981423969999721,0.18037095417171864
0.029004750958664383,50.0,5.929058016959443,5.976866041625911,2.9814239699997205,1.3131619604393943
0.33200448305232777,91.03622308941733,5.783094488747995,7.0189266505812995,4.598009984590771,1.2754106156520426
0.14888873297179298,5.890873596721444,11.805713463240727,7.2666668763602384,0.4341973018976211,0.05285324657411268
0.1496641484845267,80.80780534012396,5.035769706301909,8.505423087850827,3.6833287377853683,0.3059360762941877
0.6157491573186716,124.67106520324583,11.688974511130999,6.027069306754861,4.990493347850805,0.28422000555278054
0.6105865366430345,130.99682636853373,11.532411176144901,11.423460761696868,4.948285412091394,0.3330931141482288
0.17581648429694263,64.90383252684248,16.101605278522005,11.584656289831576,5.2932026403683965,0.6473180559651336
0.1519311211547317,132.0204633747151,11.76910095287545,11.305468476608084,4.093174439790733,0.2162618562223081
0.06949781315848372,100.0,5.7837186567829,0.0,5.0,0.48219005491841943
0.18291120032660363,50.305000452767686,6.084155056319353,7.156539378702926,2.881751560296584,1.2981107067867146
0.9881675594165383,100.0628688041431,11.376284799848376,5.818652504143949,4.4301256544013485,0.8485824773292546
0.36472345383310106,119.72115779223736,11.383560319484594,5.888340839308303,5.13736456491558,1.0586360427713228
0.0501453977715514,75.54624169173252,4.384306381676087,9.269853560603805,4.167960958895956,1.012580468537034
0.07744090191658466,50.06286880414308,5.163989923070802,8.99614190003423,2.1608504468358065,0.26309573193253016
0.0008897715098924027,2.0640352548627297,12.020221105194672,9.510350264752246,0.13715972392438308,9.798664944936448
0.4349984251173917,63.656246142551986,16.18939840971072,9.396388210925727,3.191278632068061,0.3608880001048288
2.782640320317382,49.624430243522156,2.8808674472317537,10.520095492456193,3.001341210270813,12.602355251884434
0.10617555030342578,49.999999999999986,5.960042988288849,7.0710678118654755,2.981423969999721,0.7200491162284421
144.91573687498905,2.850962647327418,18.887933915520982,8.261669864392747,0.2090286183269753,18.75139125884367
0.005957995668775885,50.0,12.594222237897425,16.730318839627536,2.9814239699997205,0.830166300916427
23.516415149893966,182.3920829899664,5.970910261778591,9.51032995712147,5.339279078437734,5.309530467866544
0.5740785371513012,3.2166214781138427,5.5607030011887995,15.208901193484056,0.1812052366156467,0.4920690909419131
5.2780119080353405,103.21317376232221,14.98486174795338,9.840235934941633,1.7222455265001708,13.596090117732878
5.881669994564394,95.6720557016277,12.62019395492504,11.576465946709737,3.654170368760893,2.191213406053116
0.77997609684905,149.99780866130234,5.287306924842073,10.579419114871268,2.9235273405064266,0.6035911148015117
0.6337827716406874,72.00336867071867,13.561861379516024,11.434996130971602,2.665580016998855,4.683033418133128
0.1488599221625774,50.000000000000014,5.095014195030121,7.0710678118654755,2.981423969999721,0.3090182022725575
0.1451680980644971,43.78709719933188,5.3544022405302565,7.099695040349471,3.1024258677901173,0.19489706607749077
0.09949113346818328,6.212902800668117,7.86931299627593,7.996702451437982,1.132125347254301,3.3637868163714075
0.024300841753026672,37.4753698383542,12.326857317872824,8.20486781031977,2.518414404330739,0.5642748981379885
0.5662304840486511,132.94420118182543,11.510701029053642,7.79267716009725,4.201105687003741,0.7364221777432782
96.35489084001026,95.8277641543976,13.583554504158458,9.226781361671705,4.526557567082699,18.7700235656889
12.140477789195103,170.76923292518913,3.8178647732074933,10.040984965005405,5.000893875322868,2.1593361271308438
6.242785564366811,7.760737445366884,14.535500579589353,9.921843485003349,0.6325589945148629,4.876474743359647
4.744334055259644,167.44052343382205,10.317271267490076,10.565561165920524,4.017310096181739,1.9730905574695414
0.0012629335415306154,50.000000000000014,5.174709627838639,7.0710678118654755,2.981423969999721,0.5885520075208279
0.03410330746994244,49.999999999999986,5.270561272210264,7.257639715863057,2.258629826201671,0.10328147376770566
0.004840327830682402,50.000000000000014,12.019324515975597,6.160625710831112,2.981423969999721,0.1630260532029669
0.366918068484087,100.0,5.534789402915236,11.38610448211426,4.525836294788933,0.6711874963744153
0.09841545029403034,80.63616522185798,5.883563099089863,7.7903727066787365,3.523429007738229,0.6259293848689615
0.0835496028453019,77.4126821121691,11.755128965463083,8.221802599143833,3.021648230115512,0.10431441384174432
0.25913934982148173,100.68891315189117,15.691827610969252,8.79507709578867,4.674249363094505,0.5102536390827501
0.8734597510388685,50.0,12.31523299893657,12.992413470627188,2.428517076439816,0.6960613585019639
0.7588056616115622,185.73678809337642,11.412264528224005,10.414716811269335,5.337914690265459,0.5925672528141609
