RMSE,CDF
0.8714469981690661,0.07843787226583324
0.8714470754261245,0.07844785850281788
0.8714470991375782,0.07845784474007424
0.8714472663941392,0.07846783097924726
0.8714473326797598,0.07847781721917987
0.8714476509782012,0.07848780346275999
0.8714477035421416,0.07849778970694245
0.8714478444176154,0.07850777595273925
0.8714479269194874,0.07851776219948148
0.8714479320741202,0.07852774844628277
0.8714480151644751,0.07853773469403623
0.8714481849475955,0.0785477209437353
0.871448285037987,0.07855770719458134
0.8714482921362576,0.07856769344550872
0.8714483267700254,0.07857767969683299
0.871448396582483,0.07858766594895726
0.8714484051806821,0.07859765220118006
0.8714487523279639,0.07860763845738095
0.8714490502761522,0.07861762471699613
0.8714490686399806,0.07862761097682175
0.8714491886530971,0.07863759723802266
0.8714492017666108,0.07864758349937384
0.8714492257180951,0.07865756976099948
0.871449373646494,0.07866755602432028
0.8714493897316099,0.07867754228782542
0.8714495860185139,0.07868752855357988
0.871449714100806,0.07869751482080209
0.8714498163082134,0.07870750108919551
0.8714500821086534,0.07871748736063486
0.8714501477466262,0.07872747363282638
0.871450193280852,0.07873745990553968
0.8714502576719645,0.07874744617899088
0.8714502836981534,0.0787574324527403
0.8714505134809039,0.07876741872912292
0.8714505324327032,0.07877740500572268
0.8714506047417013,0.07878739128315107
0.8714506420610143,0.07879737756100712
0.8714508723234854,0.07880736384150183
0.8714509485409873,0.07881735012286994
0.8714509602444637,0.07882733640437216
0.8714509698538427,0.0788373226859845
0.871451316785786,0.07884730897157248
0.8714513391112636,0.07885729525741629
0.8714514311495442,0.0788672815443148
0.8714514724132025,0.07887726783168615
0.8714514882014357,0.07888725411923844
0.8714518179928255,0.07889724041056993
0.8714518636304683,0.0789072267024244
0.8714519319053702,0.07891721299506126
0.8714519869018239,0.07892719928832834
0.8714520177476917,0.07893718558194888
0.8714521631971978,0.0789471718772362
0.8714521937173161,0.07895715817287324
0.8714522230330416,0.07896714446884624
0.8714522528034763,0.07897713076516039
0.8714522760562421,0.078987117061741
0.8714523501842959,0.07899710335917105
0.8714524074364145,0.0790070896572572
0.8714524819205282,0.07901707595619688
0.871452683143656,0.07902706225744245
0.8714527692702853,0.07903704855967499
0.8714528866812716,0.07904703486325297
0.8714530022930556,0.0790570211681558
0.8714532514853145,0.0790670074759142
0.8714533918540545,0.07907699378528116
0.8714533956522434,0.07908698009469163
0.8714534558699765,0.07909696640479216
0.8714534651536038,0.07910695271499908
0.8714539851596036,0.07911693903116494
0.8714540084881838,0.07912692534759813
0.8714541774251489,0.07913691166596724
0.871454231072981,0.0791468979849511
0.871454324450844,0.07915688430500503
0.8714544704156991,0.07916687062673161
0.8714547027743045,0.07917685695112088
0.8714552121366612,0.07918684328134712
0.8714553051461725,0.0791968296126392
0.8714553081923179,0.07920681594396618
0.8714553441098686,0.07921680227570475
0.8714553681625242,0.07922678860771896
0.8714554150645527,0.07923677494027065
0.8714554466790385,0.0792467612731846
0.8714555861133869,0.07925674760769638
0.8714559362606236,0.07926673394622064
0.8714560403079731,0.0792767202859372
0.8714560798892109,0.07928670662610734
0.8714561743352985,0.07929669296735979
0.8714562038509095,0.07930667930895047
0.87145624438891,0.07931666565100567
0.8714564160610208,0.07932665199502814
0.8714564673496955,0.07933663833963835
0.8714566221131524,0.07934662468602204
0.8714569109982941,0.07935661103571617
0.8714569279285923,0.07936659738560431
0.8714569875814534,0.07937658373617604
0.8714574231770329,0.07938657009173943
0.8714575708149108,0.07939655644899464
0.8714575738433236,0.07940654280628456
0.8714576044765755,0.07941652916392553
0.8714578066135443,0.07942651552388286
0.8714579654239035,0.07943650188566005
0.8714581406660906,0.0794464882494454
0.8714582454638772,0.07945647461443167
0.8714583489205484,0.0794664609806035
0.8714583696223991,0.07947644734701256
0.871458716156965,0.07948643371739268
0.8714589189307466,0.07949642009009646
0.8714592016167461,0.07950640646603964
0.8714592237712726,0.0795163928422367
0.8714592518305454,0.07952637921875531
0.8714592778147614,0.07953636559557169
0.8714594565242267,0.07954635197443595
0.8714595982157562,0.07955633835492391
0.8714596157906277,0.07956632473561327
0.8714598086371403,0.07957631111851253
0.8714598220077312,0.07958629750156501
0.8714598719871247,0.07959628388519022
0.8714598891759398,0.0796062702690124
0.8714599466068085,0.0796162566534927
0.8714600158244392,0.0796262430387662
0.8714600852068267,0.07963622942483478
0.8714601831748027,0.07964621581202601
0.8714602221309621,0.07965620219966364
0.8714603479084415,0.07966618858874261
0.8714604533401082,0.07967617497902976
0.8714604657838448,0.0796861613694595
0.8714604708299734,0.07969614775994707
0.8714606408874882,0.07970613415238341
0.8714608854754988,0.07971612054762256
0.8714609138392061,0.07972610694318674
0.8714610323961316,0.0797360933401095
0.8714613465520554,0.0797460797406323
0.8714616770333152,0.07975606614494221
0.8714617601871089,0.07976605255020501
0.8714617960118398,0.07977603895587834
0.8714618748704164,0.07978602536245534
0.8714619022784049,0.0797960117693464
0.8714619966606146,0.07980599817731905
0.8714620369375444,0.07981598458575323
0.87146205596789,0.07982597099440548
0.8714621771238403,0.07983595740444611
0.8714623277137563,0.07984594381621242
0.8714625760396814,0.07985593023082438
0.8714626489824733,0.07986591664627221
0.8714626849151124,0.07987590306213181
0.8714628015710995,0.07988588947932822
0.8714634036857846,0.0798958759034245
0.8714634340220246,0.07990586232786838
0.8714634543898412,0.07991584875254568
0.871463517365068,0.07992583517794463
0.8714636042178213,0.07993582160433886
0.8714637209813152,0.07994580803207113
0.8714638261179312,0.0799557944610082
0.8714638790701446,0.07996578089055208
0.871463888573284,0.07997576732020484
0.8714638900886891,0.07998575374987497
0.8714638975769258,0.07999574017963092
0.8714639843247023,0.08000572661038094
0.8714640600938851,0.08001571304199923
0.8714641350212169,0.08002569947447613
0.8714642488775783,0.08003568590825777
0.8714642688505428,0.08004567234226827
0.8714644293730769,0.08005565877811827
0.8714645069416432,0.08006564521485714
0.8714645307346134,0.08007563165186868
0.871464589503327,0.08008561808955367
0.8714646653107688,0.08009560452810736
0.871464688737313,0.08010559096692951
0.8714647408615417,0.08011557740634896
0.8714647439514392,0.08012556384580383
0.8714647986803201,0.08013555028588584
0.8714648194896978,0.08014553672620633
0.8714650099351404,0.08015552316870922
0.8714651069503374,0.08016550961232383
0.8714651859930671,0.08017549605684421
0.8714652332227119,0.08018548250190581
0.8714653168600776,0.08019546894792585
0.8714653633314103,0.08020545539447843
0.8714655110594653,0.08021544184272388
0.8714655740099839,0.08022542829169069
0.8714656779894404,0.08023541474184905
0.8714657520045032,0.08024540119285557
0.8714658765443944,0.08025538764528924
0.8714660853198056,0.08026537410011536
0.871466140209178,0.08027536055557045
0.8714661933686121,0.08028534701163473
0.8714663147108362,0.08029533346908951
0.8714664069316028,0.0803053199276011
0.8714665965455006,0.08031530638828552
0.8714667340767787,0.08032529285054597
0.8714669198971564,0.08033527931493581
0.8714669484063403,0.08034526577965234
0.8714669970675095,0.08035525224492651
0.87146703984748,0.08036523871069091
0.8714671327039468,0.08037522517751938
0.8714675374093955,0.08038521164898553
0.8714675657919475,0.08039519812077692
0.8714676315603433,0.08040518459332197
0.8714677124533305,0.08041517106679401
0.8714681789096302,0.08042515754561134
0.8714683024789937,0.0804351440258447
0.8714684179936679,0.08044513050740179
0.8714685339416641,0.08045511699028758
0.8714685921871236,0.08046510347384081
0.8714688294297707,0.08047508996011268
0.8714689485768099,0.08048507644774992
0.8714692651360468,0.08049506293901473
0.8714692796063896,0.08050504943044536
0.8714693525835098,0.08051503592271225
0.8714693669982373,0.08052502241514434
0.8714695287642317,0.08053500890943016
0.8714696010976887,0.08054499540454488
0.8714700378731033,0.08055498190466477
0.8714702019855652,0.08056496840666527
0.8714702683598073,0.0805749549094264
0.8714706085260197,0.08058494141608562
0.8714707062699695,0.08059492792386491
0.8714707836069724,0.08060491443253044
0.8714707851123163,0.08061490094121322
0.871470828274763,0.08062488745039062
0.8714708701927251,0.08063487396004837
0.8714709256806629,0.08064486047034199
0.8714710042271008,0.08065484698153567
0.8714710100931701,0.0806648334927966
0.8714710135152393,0.08067482000409673
0.8714710532479386,0.08068480651585218
0.8714714164586863,0.0806947930317698
0.8714715847592488,0.08070477954961602
0.8714715905668496,0.08071476606752882
0.8714716529448373,0.08072475258615641
0.8714716681668115,0.08073473910495844
0.8714716803653086,0.08074472562390027
0.8714717367855066,0.08075471214348863
0.8714717644004185,0.08076469866339345
0.8714717772458219,0.08077468518344545
0.8714719344145782,0.0807846717052985
0.8714720959808712,0.08079465822900302
0.8714721996635021,0.08080464475389568
0.8714722675491048,0.08081463127956626
0.8714723473741851,0.08082461780615158
0.8714723730866866,0.08083460433303155
0.8714723859227684,0.08084459086005862
0.8714725857561388,0.08085457738937564
0.8714726500103575,0.08086456391942899
0.8714728660142118,0.0808745504519576
0.8714729969579983,0.08088453698598674
0.8714730213545051,0.08089452352029546
0.8714731602907559,0.08090451005619628
0.8714731734481795,0.0809144965922479
0.8714733297495815,0.08092448313009062
0.8714735069985919,0.08093446966996452
0.8714735207661123,0.08094445620999617
0.8714737779138223,0.08095444275297459
0.8714737970266373,0.08096442929617202
0.8714739074048069,0.0809744158406343
0.8714741720358997,0.08098440238812911
0.8714741820789109,0.080994388935739
0.8714745809058164,0.0810043754879192
0.8714745995089792,0.08101436204031258
0.8714747831633237,0.08102434859481052
0.8714750134609884,0.08103433515194752
0.8714750153490336,0.08104432170910617
0.8714750247651442,0.08105430826637272
0.8714750552056599,0.0810642948239881
0.8714752695990191,0.08107428138406027
0.8714752989651775,0.08108426794446898
0.8714753214391465,0.08109425450513522
0.8714753751585784,0.08110424106641705
0.8714753914083102,0.08111422762788509
0.8714754947934304,0.08112421419053786
0.8714756808761318,0.08113420075532303
0.8714756870504584,0.08114418732017895
0.8714758130283288,0.08115417388647848
0.871475953281776,0.08116416045438525
0.871476009121351,0.0811741470229319
0.8714761338265863,0.08118413359290759
0.8714762719949556,0.0811941201644666
0.8714763009485507,0.0812041067363574
0.8714764471736073,0.08121409330992387
0.8714765544573754,0.08122407988471972
0.8714765835975599,0.0812340664598495
0.8714766685336897,0.0812440530359526
0.8714768415904377,0.08125403961403882
0.8714771884972362,0.08126402619610038
0.8714772138355455,0.0812740127784523
0.8714775741906099,0.08128399936493366
0.8714775831902406,0.08129398595151816
0.8714776394757222,0.08130397253874763
0.8714778070523681,0.08131395912789745
0.8714778637778797,0.0813239457176973
0.8714779671790998,0.08133393230868206
0.8714780738755816,0.0813439189008895
0.8714780816707832,0.08135390549318626
0.8714784425571164,0.08136389208961857
0.8714787257126028,0.08137387868929565
0.8714787547438516,0.08138386528930541
0.8714787661015813,0.08139385188944533
0.8714787880067076,0.08140383848983626
0.8714789724713189,0.08141382509234103
0.8714790359671313,0.08142381169557344
0.871479134176477,0.08143379829993126
0.8714791772343814,0.0814437849047825
0.8714792722188709,0.0814537715107222
0.8714792805777487,0.08146375811675768
0.8714792999501164,0.08147374472301516
0.871479504632772,0.08148373133161818
0.8714795049597381,0.08149371794022495
0.8714797794186989,0.08150370455197685
0.8714797910484873,0.081513691163862
0.8714798962904052,0.08152367777695317
0.8714800006562983,0.08153366439124031
0.8714801530345306,0.08154365100727361
0.8714804292666556,0.08155363762647234
0.8714805235952379,0.08156362424675204
0.871480543057781,0.08157361086725476
0.8714805452628214,0.08158359748778274
0.8714805753979267,0.08159358410865605
0.8714806098679007,0.08160357072992437
0.8714806512612334,0.08161355735166703
0.8714806949082852,0.08162354397390986
0.8714807386132164,0.08163353059665353
0.8714809087076572,0.08164351722134637
0.8714809738630778,0.08165350384678584
0.8714810179176894,0.08166349047273015
0.8714810269942785,0.08167347709877848
0.8714811116582193,0.081683463725797
0.8714811156710942,0.0816934503528615
0.8714811180726209,0.08170343697995354
0.8714811186463758,0.08171342360705214
0.8714811922931666,0.08172341023499469
0.8714812926479,0.08173339686408723
0.8714813831274846,0.08174338349421663
0.8714814926525756,0.0817533701256011
0.8714816164791778,0.08176335675840456
0.8714816994355623,0.08177334339215864
0.8714817516688046,0.08178333002651127
0.8714819159691054,0.0817933166627467
0.8714819658662859,0.0818033032995539
0.8714820120574184,0.08181328993689044
0.8714820151062955,0.0818232765742619
0.8714821115748849,0.08183326321273884
0.8714822175061254,0.08184324985242969
0.8714822717035623,0.08185323649274161
0.8714826347998117,0.08186322313721438
0.871482648155238,0.08187320978184019
0.8714826526218655,0.08188319642651719
0.8714827330577706,0.08189318307211593
0.8714827407727245,0.08190316971780309
0.8714828421456962,0.0819131563646519
0.8714828644845845,0.08192314301175671
0.8714828990370457,0.08193312965925748
0.8714830967622609,0.08194311630902404
0.8714831018350533,0.08195310295884874
0.8714832429266935,0.08196308961029027
0.8714835982794488,0.0819730762658039
0.8714836555830768,0.0819830629219742
0.8714837303101233,0.08199304957900083
0.8714837307452657,0.08200303623603246
0.8714837941777781,0.08201302289379098
0.8714838523862954,0.08202300955221652
0.8714839666010119,0.0820329962119509
0.8714839789713336,0.08204298287182701
0.8714840055255505,0.08205296953200744
0.8714840383553655,0.08206295619256408
0.8714841345833932,0.08207294285422344
0.8714842467654619,0.08208292951716832
0.8714845226169728,0.08209291618327429
0.8714846105401195,0.0821029028503878
0.8714846453659381,0.0821128895179004
0.8714846512500837,0.08212287618548042
0.871484672582031,0.0821328628533049
0.8714849236984445,0.08214284952400701
0.8714849285904793,0.08215283619476518
0.8714849592257164,0.08216282286587442
0.8714849978081155,0.08217280953742578
0.8714850340721779,0.08218279620939271
0.8714850644583195,0.08219278288170784
0.871485069566186,0.0822027695540815
0.8714851253070333,0.08221275622709392
0.8714851274916297,0.08222274290013137
0.8714851440869488,0.082232729573359
0.8714852032060121,0.0822427162472641
0.8714852806801159,0.082252702922057
0.8714852842488724,0.08226268959689079
0.8714854188225136,0.08227267627326672
0.87148545193183,0.08228266295002205
0.8714854575809639,0.08229264962684213
0.8714855354753459,0.08230263630455482
0.8714857337033348,0.08231262298453908
0.8714858168951534,0.08232260966547666
0.8714858344679485,0.08233259634661563
0.8714860080605645,0.08234258302974386
0.871486169962666,0.08235256971472737
0.8714861774967644,0.08236255639979724
0.8714862684810162,0.08237254308590972
0.8714863384236489,0.08238252977282369
0.8714864315407,0.08239251646080473
0.871486629937825,0.08240250315105928
0.8714868161837891,0.08241248984344808
0.8714869367193111,0.08242247653721815
0.8714869755125007,0.08243246323143277
0.871486987200335,0.08244244992578131
0.8714871212081686,0.0824524366216655
0.8714871687183526,0.08246242331809413
0.871487393736597,0.08247241001710134
0.8714874204886012,0.08248239671641511
0.8714874778172605,0.08249238341638582
0.8714875464894734,0.08250237011714347
0.871487575234918,0.08251235681823052
0.8714876685129221,0.08252234352038648
0.8714878070522311,0.08253233022413002
0.8714878199851409,0.08254231692802176
0.8714878760299885,0.08255230363255574
0.8714878945088004,0.08256229033730147
0.8714879457097062,0.08257227704263394
0.871487952470287,0.08258226374804388
0.8714882481328798,0.08259225045684192
0.8714883227375939,0.08260223716649488
0.8714883823678115,0.08261222387683118
0.8714885607101981,0.08262221058921117
0.8714886027878905,0.08263219730207334
0.8714886135852491,0.08264218401505924
0.8714886953734455,0.08265217072898239
0.8714887228788167,0.08266215744322072
0.87148877095759,0.08267214415801001
0.8714889251240708,0.08268213087456594
0.871489005872134,0.08269211759204721
0.871489131367027,0.08270210431096656
0.8714891788114152,0.08271209103042959
0.8714892689546854,0.08272207775092562
0.8714892725235944,0.08273206447146254
0.8714893150963552,0.08274205119248733
0.8714893952850987,0.082752037914431
0.8714895807030482,0.08276202463849948
0.8714896252102352,0.08277201136307796
0.8714896390549759,0.08278199808781511
0.871489654878936,0.08279198481273357
0.8714898556069094,0.08280197153995228
0.8714898633680563,0.0828119582672599
0.8714898753159713,0.08282194499470444
0.871489887807837,0.08283193172229214
0.8714899041921056,0.0828419184500676
0.8714899790751377,0.08285190517870114
0.8714900161114011,0.08286189190775911
0.8714900173694193,0.0828718786368315
0.8714901350218461,0.0828818653672521
0.8714901716098153,0.082891852098092
0.8714903209892141,0.08290183883064367
0.8714904212870845,0.0829118255643447
0.8714905045586686,0.08292181229899998
0.8714906055580851,0.08293179903481264
0.8714906888788092,0.08294178577158011
0.8714908161731363,0.08295177250980629
0.8714909509464758,0.08296175924957687
0.8714910894602619,0.08297174599093475
0.8714914529144511,0.08298173273645759
0.8714915827526052,0.08299171948346828
0.8714916669662451,0.08300170623144401
0.8714918120140958,0.0830116929810819
0.8714918122453399,0.08302167973072243
0.8714919955207976,0.0830316664824632
0.8714921496195057,0.08304165323596983
0.8714922326317921,0.08305163999042774
0.8714923899122127,0.08306162674668797
0.8714925467887165,0.08307161350474591
0.8714925743335761,0.0830816002631195
0.8714926492508553,0.08309158702235162
0.8714926978441341,0.08310157378214056
0.8714927819575278,0.0831115605428934
0.8714927850120687,0.08312154730368124
0.8714928571699498,0.08313153406529596
0.871492876433721,0.08314152082713143
0.8714929116485165,0.08315150758937044
0.8714929827093372,0.08316149435242376
0.8714933371724201,0.083171481119539
0.8714934773574619,0.08318146788826068
0.8714935169021848,0.0831914546574355
0.8714935309500862,0.08320144142677133
0.8714935556026636,0.08321142819638964
0.8714936130016737,0.08322141496666573
0.8714936555630173,0.08323140173742953
0.8714937310719986,0.08324138850905863
0.8714937997127544,0.0832513752814743
0.8714938051518686,0.08326136205395229
0.8714938278250106,0.08327134882669013
0.8714939136277174,0.08328133560041119
0.8714942114305959,0.08329132237754489
0.8714942274120289,0.08330130915486171
0.871494286636217,0.08331129593285723
0.8714943998993196,0.08332128271215065
0.8714944245270779,0.0833312694917263
0.8714944320156378,0.08334125627138776
0.8714944510400618,0.08335124305126723
0.8714947315891961,0.08336122983436163
0.871494935858566,0.08337121661979681
0.8714950253876435,0.08338120340625794
0.871495119828723,0.08339119019380133
0.871495140106182,0.08340117698157706
0.8714951763135352,0.0834111637697677
0.8714952971715131,0.08342115055934331
0.8714953104685361,0.08343113734907129
0.8714953556050776,0.08344112413931652
0.8714953680787751,0.08345111092970468
0.8714953690576304,0.08346109772010406
0.871495553802451,0.0834710845126205
0.8714955831633943,0.0834810713054734
0.8714956053962287,0.08349105809858107
0.8714956616803606,0.08350104489233373
0.8714956887429917,0.0835110316863965
0.8714956931638606,0.08352101848050993
0.8714957322385206,0.08353100527507112
0.8714957401012902,0.08354099206972243
0.8714959365778755,0.08355097886662524
0.8714959697709646,0.08356096566390842
0.871496056509948,0.08357095246218557
0.8714961117327507,0.08358093926109554
0.8714961997986092,0.08359092606101469
0.8714962160456631,0.08360091286112002
0.8714963469325625,0.08361089966272524
0.8714964444012808,0.08362088646544738
0.871496518156125,0.08363087326901471
0.8714965303769648,0.08364086007272208
0.8714966885286628,0.08365084687824177
0.8714966935233612,0.08366083368381869
0.8714967207467733,0.08367082048970759
0.871496946541409,0.08368080729818393
0.8714970561292044,0.0836907941079161
0.8714971838682597,0.08370078091911207
0.8714971854739385,0.08371076773032644
0.8714972679833418,0.08372075454248633
0.8714973390240672,0.08373074135546028
0.8714973405197971,0.08374072816845138
0.8714973655779636,0.08375071498172962
0.8714974167756505,0.08376070179559457
0.8714975371906954,0.08377068861083939
0.8714975945332121,0.08378067542674132
0.8714977697852535,0.08379066224465154
0.87149777211051,0.08380064906258838
0.8714978668110153,0.08381063588161046
0.8714978670796883,0.0838206227006356
0.8714980049842905,0.08383060952124105
0.8714980121405994,0.08384059634192849
0.8714980330771516,0.08385058316285586
0.8714980585073621,0.08386056998407465
0.8714981873183181,0.08387055680676953
0.8714983258340916,0.0838805436310517
0.8714984142925639,0.08389053045634756
0.8714984699555705,0.08390051728228129
0.8714985041992388,0.08391050410860741
0.8714986791026028,0.08392049093693783
0.8714987514750645,0.08393047776609759
0.8714987797115403,0.08394046459558092
0.8714989428232898,0.08395045142693341
0.8714989774347234,0.08396043825868253
0.8714990502739173,0.08397042509126634
0.8714991656740982,0.08398041192517257
0.8714992123024096,0.08399039875961312
0.8714992177365842,0.08400038559411593
0.8714992261196916,0.08401037242871483
0.8714992430969698,0.08402035926350826
0.8714992580688609,0.08403034609847328
0.8714994830451827,0.08404033293601637
0.8714995095931318,0.0840503197738637
0.8714995585709279,0.08406030661227226
0.8714996339321669,0.08407029345154442
0.8714996490259728,0.08408028029098956
0.8714997163644504,0.08409026713120635
0.8714997459381932,0.08410025397176203
0.871499857023892,0.08411024081359068
0.8714999920678703,0.08412022765696686
0.8715000503641362,0.08413021450101107
0.8715002751072368,0.0841402013476307
0.8715003306488848,0.0841501881948868
0.8715003886800429,0.0841601750428079
0.8715005403497958,0.08417016189246705
0.8715006236607896,0.08418014874308088
0.871500722101969,0.08419013559482279
0.8715007493746801,0.08420012244687723
0.8715007565956533,0.08421010929901442
0.8715008143360711,0.08422009615181328
0.8715009287079504,0.08423008300592276
0.8715011910313838,0.08424006986303831
0.8715012561994585,0.08425005672090065
0.8715012809767699,0.08426004357904691
0.871501314554816,0.08427003043757796
0.8715014177988144,0.08428001729729212
0.8715015763689019,0.08429000415882339
0.8715016310878918,0.08429999102098171
0.8715017041604469,0.0843099778839774
0.8715017908017108,0.08431996474796592
0.8715018449004254,0.08432995161257441
0.8715018547389896,0.08433993847729562
0.871502005224974,0.08434992534374132
0.8715020612354394,0.08435991221082885
0.8715021522225145,0.08436989907895905
0.8715023091086638,0.08437988594888705
0.8715023608573811,0.08438987281940807
0.8715025479237392,0.08439985969207277
0.871502636362503,0.0844098465657509
0.871502693778778,0.08441983344008698
0.8715029703825001,0.08442982031759279
0.8715030105202701,0.08443980719555853
0.8715030413555165,0.08444979407387763
0.8715032079058984,0.0844597809541053
0.8715033456684423,0.08446976783591163
0.8715034211121799,0.0844797547185825
0.8715034514403248,0.08448974160160093
0.8715036034772425,0.08449972848636159
0.871503649684838,0.08450971537165176
0.871503750027264,0.0845197022580918
0.8715038255513492,0.08452968914539728
0.8715038336350371,0.08453967603279541
0.8715038560917324,0.08454966292045088
0.871503870081821,0.08455964980826666
0.871503942941889,0.08456963669691737
0.8715040035315436,0.0845796235862624
0.8715040379133572,0.08458961047600143
0.8715040486953497,0.084599597365864
0.8715040589150207,0.0846095842558437
0.8715041155137998,0.08461957114647198
0.8715041604020028,0.08462955803761466
0.8715041963854983,0.08463954492916967
0.8715043067274114,0.08464953182198913
0.8715043681528326,0.0846595187155125
0.8715044654080174,0.08466950561015035
0.8715045006436748,0.08467949250519198
0.8715050983806869,0.08468947940708331
0.8715055132218814,0.08469946631372845
0.8715056056021149,0.0847094532214322
0.8715056720619587,0.08471944012989754
0.8715056742279992,0.0847294270383877
0.8715057764075099,0.08473941394804879
0.8715058302208015,0.08474940085832652
0.8715059465079714,0.08475938776993686
0.8715059640385432,0.08476937468174807
0.8715060867240915,0.08477936159496519
0.8715063332183944,0.08478934851100697
0.871506365894955,0.08479933542742321
0.8715063923771498,0.08480932234414292
0.8715064397000786,0.08481930926140491
0.8715065080014959,0.0848292961794496
0.8715065130464018,0.0848392830975521
0.8715065386842055,0.0848492700159484
0.8715066109917743,0.08485925693517328
0.8715066371718173,0.08486924385469818
0.8715067286063913,0.08487923077527086
0.8715069304090577,0.08488921769815608
0.8715070024683756,0.08489920462186705
0.8715070723257416,0.08490919154637853
0.8715071507023419,0.08491917847178818
0.8715072047070852,0.08492916539781667
0.8715072273508059,0.08493915232410465
0.871507289463849,0.08494913925110441
0.8715072979603544,0.08495912617820153
0.8715075531972252,0.08496911310822351
0.8715079574570971,0.08497910004287805
0.8715079756908377,0.08498908697774153
0.8715080889739795,0.08499907391390318
0.8715080946469376,0.08500906085012983
0.8715081124393894,0.08501904778656037
0.8715082022300451,0.08502903472401986
0.8715082748774757,0.08503902166231184
0.8715084276674341,0.08504900860235469
0.8715085482981079,0.08505899554377991
0.8715085975347416,0.08506898248576933
0.8715086085855258,0.0850789694278854
0.8715086628146477,0.08508895637062289
0.8715086707831606,0.0850989433134517
0.8715087840672123,0.08510893025757868
0.8715088145837541,0.08511891720205536
0.8715088239899472,0.08512890414663982
0.8715088874346145,0.08513889109195132
0.8715089203448659,0.08514887803763994
0.8715090882858056,0.08515886498525307
0.8715091747776221,0.08516885193385734
0.871509184723698,0.08517883888257559
0.8715092135313351,0.08518882583162396
0.8715092458232493,0.08519881278104237
0.8715092622567734,0.0852087997306491
0.8715092680736332,0.08521878668032248
0.8715095250229589,0.08522877363294035
0.8715095632741685,0.08523876058599654
0.8715096392433527,0.0852487475399233
0.8715097944615382,0.08525873449562876
0.8715098136765835,0.08526872145155441
0.8715098949919576,0.08527870840841188
0.8715100081313026,0.08528869536656587
0.8715101512498273,0.0852986823263599
0.871510196111373,0.08530866928666801
0.8715102805110212,0.0853186562479433
0.8715105707899412,0.08532864321254499
0.8715106815730821,0.0853386301784162
0.8715109018637908,0.0853486171468118
0.871511062236838,0.08535860411704517
0.8715112199190866,0.08536859108908547
0.8715112812726997,0.08537857806182886
0.8715112872755855,0.08538856503464103
0.8715113225463075,0.08539855200785738
0.8715113408522212,0.08540853898128352
0.8715114209383852,0.08541852595562738
0.8715114808895067,0.08542851293065824
0.8715114820560191,0.08543849990570247
0.8715115359799825,0.08544848688136465
0.871511699346638,0.08545847385889889
0.8715117198119852,0.08546846083666766
0.871511994422935,0.08547844781758329
0.8715120455437396,0.08548843479908474
0.8715121891999221,0.0854984217822324
0.8715123538289751,0.0855084087672666
0.8715123972456764,0.08551839575279835
0.8715125054765868,0.08552838273957034
0.8715125792262672,0.08553836972718745
0.8715126202770107,0.08554835671527498
0.8715126485935822,0.085558343703687
0.8715127174015397,0.08556833069288754
0.8715127984727497,0.08557831768301707
0.8715129573610244,0.08558830467496738
0.8715129604515212,0.0855982916669531
0.871513095362683,0.08560827866048482
0.8715131061452297,0.0856182656541401
0.871513215297132,0.0856282526490462
0.8715134253461856,0.08563823964635932
0.8715137340288654,0.08564822664720974
0.8715137473374873,0.08565821364821267
0.8715138959882478,0.08566820065091905
0.8715139312221282,0.08567818765402921
0.8715140133134979,0.08568817465808007
0.8715140714816192,0.08569816166279749
0.8715141923881348,0.08570814866890043
0.8715143434233172,0.08571813567673414
0.8715144688405293,0.08572812268600506
0.8715146080833882,0.08573810969687161
0.871514648122475,0.08574809670819697
0.871514685022808,0.0857580837199452
0.871514705500852,0.08576807073192809
0.8715147250420583,0.08577805774413491
0.8715147834973105,0.0857880447570116
0.8715147937797441,0.08579803177000611
0.8715148824503345,0.08580801878401673
0.8715149005754047,0.08581800579823506
0.8715150844324844,0.08582799281456027
0.8715150853907188,0.08583797983089646
0.8715151755001879,0.08584796684826525
0.8715152342469205,0.08585795386630724
0.8715155359397915,0.08586794088780643
0.871515591090177,0.08587792790993763
0.8715156807231264,0.08588791493309594
0.8715158937715108,0.08589790195869568
0.871515999461879,0.08590788898550654
0.8715162295791812,0.08591787601495442
0.8715162328742411,0.08592786304444006
0.8715163174660205,0.08593785007489504
0.8715163550202147,0.0859478371057804
0.8715163568804524,0.08595782413668707
0.8715164617999346,0.08596781116879604
0.8715165291530691,0.08597779820167685
0.8715165352488887,0.0859877852346275
0.8715166026629543,0.08599777226835068
0.8715167473932786,0.08600775930373238
0.8715168461575881,0.08601774634024585
0.8715168710250568,0.0860277333770443
0.8715169052756472,0.08603772041423523
0.8715169192287516,0.08604770745158605
0.8715170273177936,0.08605769449017552
0.8715171684808477,0.0860676815303826
0.8715173142024337,0.08607766857225958
0.8715173905830443,0.08608765561501183
0.8715176636514134,0.08609764266089327
0.8715176703285642,0.08610762970685124
0.8715179024595139,0.08611761675546926
0.8715180093740864,0.08612760380531248
0.8715181551800613,0.08613759085682653
0.8715181903329949,0.0861475779087434
0.8715183018200895,0.08615756496193785
0.8715185099231287,0.08616755201751704
0.8715188281571742,0.08617753907674298
0.8715188370855977,0.08618752613607124
0.8715190664708269,0.08619751319802811
0.8715191919578416,0.08620750026142299
0.8715192700179064,0.0862174873257124
0.8715192927415804,0.08622747439026218
0.8715193263696921,0.08623746145519733
