RMSE,CDF
0.8219488231216904,0.00224039445078512
0.8219741861874987,0.0022500408935648324
0.822055827927464,0.0022596882944675447
0.8220590830465199,0.002269335733571359
0.8220665782373414,0.0022789832606364873
0.8221431214419757,0.002288631685989732
0.8221431834749549,0.0022982801120709777
0.8221552373359916,0.0023079286796127245
0.8221683705739307,0.0023175774012822174
0.8222001821916427,0.0023272264962833243
0.8222114513982189,0.002336875723536464
0.8222393631568179,0.0023465252783536395
0.822304914918039,0.002356175602466645
0.8223830368442673,0.0023658268433951707
0.8223891093050444,0.002375478155588277
0.8223941707637862,0.002385129527181146
0.822441994443417,0.0023947814600183913
0.8224564427736554,0.0024044335624169113
0.8224592202480322,0.0024140856974110385
0.8224795000753543,0.0024237380704031433
0.8225037118894969,0.0024333907275378448
0.8225249190540127,0.002443043633553475
0.8225501961789371,0.0024526968362138706
0.8225620209193848,0.0024623501776458766
0.8226434296638506,0.0024720044744665176
0.8227215613684108,0.002481659688217434
0.822732087695865,0.0024913150255021763
0.8227324122781401,0.0025009703665961184
0.8227399931014265,0.002510625796656332
0.8227433026767567,0.0025202812655567295
0.822791585842312,0.002529937301093892
0.8228425486960248,0.002539593934715837
0.8228678698534188,0.002549250865499299
0.8228918285229401,0.0025589080774545275
0.8228920733458173,0.0025685652922829245
0.8229068090674787,0.0025782226800453363
0.8229109570702627,0.002587880116487466
0.8229325765865937,0.0025975378066497613
0.822996912370473,0.0026071962518375413
0.8230229841944526,0.002616855002996436
0.8230244319932463,0.0026265137711462636
0.8230318069081062,0.0026361726258458825
0.8230516012216587,0.002645831712845635
0.8230922208170747,0.0026554912765447886
0.8230926603322095,0.002665150845401961
0.823117499746556,0.0026748107057670573
0.8231396569822022,0.002684470826162833
0.8233244119165506,0.0026941331147871646
0.8233757488638708,0.0027037960058865287
0.8233794045016151,0.002713458939887362
0.8234162632703655,0.0027231223064516624
0.8234205195046564,0.002732785722965853
0.8235142132956854,0.002742450239042304
0.8235182530371931,0.002752114802527951
0.8235268006501205,0.002761779466325823
0.8235303099661392,0.0027714441713079757
0.8235479605026007,0.002781109083431536
0.8235964107190358,0.0027907745641523206
0.8235994576953253,0.0028004400806315058
0.8236662399682648,0.002810106380847438
0.8236673086360178,0.0028197726936049347
0.8236933378437544,0.002829439311833415
0.8237129791958223,0.002839106160566918
0.8237466882176047,0.0028487734048994015
0.8237545338844587,0.0028584407413062805
0.8237629918953432,0.0028681081769738413
0.8237642612297247,0.0028777756275379296
0.8237968098808596,0.0028874434600832362
0.8238180058090802,0.002897111541377606
0.8238235029281497,0.0029067796871845185
0.8238771980859266,0.002916448463141715
0.8238865152302102,0.002926117348442125
0.8239285172920391,0.002935786726666149
0.8239485543226973,0.0029454563400387614
0.8240185004703748,0.0029551267742784063
0.8240187599364641,0.0029647972115630673
0.82405292128984,0.002974468049755137
0.8240540626620905,0.0029841389013420096
0.82410209229778,0.0029938103165902965
0.8241200801928297,0.0030034819429391305
0.8241233524842773,0.0030131536076905964
0.8241389499855715,0.0030228254554896645
0.824196444162267,0.0030324979780231645
0.8242061863634537,0.0030421706148882183
0.82421735236843,0.003051843382794161
0.824228682237286,0.003061516283664051
0.8243336196473677,0.003071190416047945
0.8243780782473401,0.0030808650701846484
0.8243990983661048,0.0030905399710071673
0.824484885633319,0.0031002158786033523
0.8245604497556072,0.003109892672997437
0.824609133150927,0.0031195700387252633
0.8246691620236938,0.003129248108933955
0.8246909564351957,0.0031389264349153305
0.8246988735126716,0.003148604853809155
0.8247305097150843,0.0031582836439759733
0.8247624918719667,0.0031679628094758022
0.8247758341198949,0.0031776421315562555
0.8247775747402805,0.003187321474064108
0.824780594899219,0.003197000852015641
0.8248154424571308,0.003206680638927673
0.8248524018429394,0.0032163608595839836
0.8248983523987337,0.00322604161950225
0.8249693081303794,0.003235723212135724
0.8249839805378167,0.003245404976960176
0.8249935108670158,0.0032550868536297154
0.8251144862799021,0.003264770150030456
0.8251414144299954,0.003274453762451898
0.8252376017804572,0.0032841385036992666
0.8252544014741753,0.0032938234421028075
0.8253348001821276,0.003303509324041497
0.8253971253584181,0.003313195937409782
0.825471259136518,0.003322883420789876
0.8256492608534863,0.0033325729931447897
0.8257214201189157,0.0033422634123392225
0.8257554474661998,0.003351954230868409
0.8257949626412882,0.0033616455131358506
0.8258301159902549,0.0033713372079524637
0.8258575601845656,0.003381029224845919
0.8259053655563791,0.003390721802768895
0.8259310037543977,0.003400414681574082
0.825994463082938,0.0034101083051189356
0.8260123454918078,0.0034198021385263818
0.8261974484864069,0.0034294981442471147
0.8262627136366105,0.0034391949159000962
0.8264503560512729,0.0034488938896682373
0.8265729281788896,0.0034585943019061448
0.8266330284399511,0.0034682954194627095
0.8267084770680116,0.003477997422461768
0.8268546323640514,0.003487701140695592
0.8269294854602159,0.0034974057373829254
0.8270467069971351,0.003507111709747096
0.827099484885384,0.0035168183014967504
0.8272143082320439,0.0035265262407787996
0.8274125616950825,0.0035362365067040926
0.8274974633940121,0.0035459477690102876
0.8276860625811852,0.003555661244660037
0.8278061168702123,0.003565376129230953
0.8278117664176908,0.0035750910801032663
0.827831900669608,0.003584806267265127
0.8278455171996586,0.003594521614226505
0.8278670805420381,0.003604237214248809
0.8282461710697593,0.0036139572631639677
0.8283560625272157,0.003623678601732347
0.8284436533706243,0.003633400968240622
0.8287320384784167,0.0036431267191501192
0.8291371869939326,0.0036528572247612094
0.8291930660729129,0.0036625883861524287
0.8295056990690922,0.0036723232165108244
0.8295506730594256,0.003682058574670496
0.8297957316439686,0.003691796808764294
0.8301600207372531,0.0037015393180457475
0.830282279983863,0.0037112832621250895
0.8304407540730742,0.0037210290660088627
0.8305309062144933,0.003730775927891157
0.8306309623882928,0.0037405239640027296
0.8306313122041432,0.0037502720042196366
0.8306382284278552,0.0037600201256032723
0.8306428610324987,0.003769768301353769
0.8306761732458605,0.0037795168680464205
0.8307186911295269,0.003789265933716216
0.8307884984711197,0.0037990158186240576
0.8307937650323616,0.003808765765338684
0.8308734448061428,0.0038185166471512624
0.8309421437311876,0.0038282683351938433
0.8309552849969881,0.0038380201774583823
0.8309865125723068,0.0038477723862003887
0.831003731908741,0.003857524797023369
0.8310249834862802,0.0038672774572484957
0.8310335493221731,0.0038770302179997065
0.8310435414532573,0.003886783096015574
0.8310478122600511,0.00389653602415235
0.8310478543664432,0.003906288952783274
0.8311021362104911,0.003916042518449658
0.8311046699224486,0.003925796113850925
0.8311459608602441,0.003935550193830267
0.8311668472397531,0.003945304518925901
0.8311676876955119,0.0039550588538848725
0.8311727202535627,0.003964813247904437
0.8311980789340978,0.003974567939525879
0.8312087590988413,0.003984322756486534
0.8312159367310511,0.0039940776576817315
0.8312250033246036,0.004003832665279754
0.8312589527774118,0.004013588071298382
0.8312682534693125,0.004023343586467145
0.8312958036918768,0.004033099424957065
0.8313057236953509,0.004042855379865174
0.8313213783570885,0.004052611518491702
0.831334838344978,0.004062367815080616
0.8313353423470263,0.004072124117584347
0.8313494831150791,0.004081880586039896
0.8313739301595555,0.004091637341398633
0.8314333976041482,0.004101394794649484
0.8314981452208224,0.004111153007758965
0.8315089871617816,0.004120911348106216
0.8315292469311721,0.004130669926216052
0.8315433505989333,0.004140428669842306
0.831546381367769,0.004150187449036755
0.8315485339958373,0.004159946253493803
0.8315608170666374,0.00416970520210129
0.8315761868553011,0.004179464331084011
0.8315969008084606,0.00418922370315948
0.8316150920163035,0.0041989832887215145
0.8316543653207542,0.004208743335183283
0.8316574915373175,0.004218503418333393
0.8316620829853323,0.004228263555367362
0.8316691426527983,0.004238023775251473
0.8316741026622821,0.004247784053344769
0.8316751541719307,0.0042575443437782665
0.8316889603637857,0.004267304796237096
0.8317081479277588,0.004277065473875428
0.8317539306148943,0.004286826688805658
0.831766337276661,0.004296588049336753
0.8317987296217884,0.0043063497900147065
0.8318672522002966,0.004316112334853112
0.8318755104723076,0.004325874976608122
0.8318781778938724,0.004335637649667194
0.8319073916855664,0.004345400665570572
0.8319669716200087,0.00435516438068621
0.8319862643752695,0.004364928322215843
0.8320012919363695,0.0043746924401044315
0.8320062113705491,0.004384456615726025
0.832017459008081,0.004394220923346522
0.8320329689964691,0.004403985412987598
0.8320421152663151,0.004413750009966555
0.8320851483468427,0.004423515111968852
0.8321380820478241,0.004433280835185205
0.832139278267587,0.004443046572440035
0.8321813904200643,0.004452812803910469
0.832210255597773,0.00446257937413398
0.8322402942515849,0.004472346296882133
0.8322490404016353,0.004482113322272482
0.8323111961708276,0.0044918810771043165
0.8323162477752979,0.004501648891220267
0.832358199299359,0.004511417197666736
0.8323698960272287,0.004521185641382497
0.8324103230603654,0.004530954559537808
0.8324181954970175,0.004540723570081676
0.8324380658873559,0.004550492813818493
0.832458725873774,0.00456026230001472
0.8324712087611655,0.0045700319327063735
0.832526730800103,0.004579802216988041
0.8326411032000754,0.004589573843509928
0.8326573002077087,0.004599345660115045
0.8326609766854147,0.004609117519866201
0.8326811063625553,0.0046188896158532175
0.832700843554833,0.00462866194347001
0.8327038617828213,0.00463843430650782
0.8327223833683214,0.00464820688690941
0.8327287751907632,0.004657979542323513
0.8327492683267201,0.004667752438238919
0.8327643240161663,0.004677525510843386
0.8328042116719625,0.004687299051557431
0.8328186894937983,0.004697072762178855
0.8328258931403825,0.004706846557340117
0.8328599152575642,0.004716620751774753
0.8328796874348356,0.004726395178249738
0.8329441285267254,0.00473617036098607
0.8329647501792069,0.0047459457857319375
0.832985553403336,0.0047557214546182095
0.8329940988849551,0.004765497223791695
0.8330078729896374,0.004775273154613945
0.8330305271016959,0.0047850493512980674
0.8330424594522787,0.004794825688016681
0.8330636768832919,0.004804602273736708
0.833067527764621,0.004814378904649524
0.8330688195738223,0.0048241555507226265
0.8330969463073824,0.004833932526882647
0.8331028551789296,0.004843709572387413
0.833133419967053,0.004853486976591376
0.8331352827377865,0.004863264402656258
0.8331493159761872,0.004873041993411022
0.8332061435647921,0.004882820251077338
0.8332518982923773,0.00489259904570743
0.8332562218434154,0.004902377891077421
0.8332604608188926,0.004912156786194759
0.8333189337687347,0.004921936367533117
0.8333226112405824,0.0049317159920291825
0.8333270616614498,0.0049414956687540545
0.8333306467868848,0.004951275387552884
0.833334180542416,0.004961055147822809
0.833337330128254,0.00497083494505533
0.8333571175273377,0.004980614974506839
0.8333911631061588,0.004990395403507061
0.833395067135296,0.005000175878323799
0.8334133825500579,0.005009956568084757
0.8334199942362163,0.005019737335438483
0.8334318157419198,0.005029518241525858
0.8334358274895367,0.005039299194693901
0.8334464144151219,0.005049080272106931
0.8334496384788269,0.005058861387356606
0.8334515148632206,0.005068642524626967
0.833469672798214,0.005078423874993412
0.8334704820076011,0.005088205234856496
0.8334966127374642,0.005097986901381997
0.8335122987259421,0.00510776875199356
0.8335159375622291,0.005117550645309415
0.8335331200852127,0.005127332740274211
0.8335340597410971,0.005137114846266527
0.8335394246635377,0.005146897015219966
0.8335419764868419,0.005156679214120838
0.8335451505007954,0.005166461450270988
0.8335560686205535,0.0051762438145529195
0.8335925758413762,0.0051860266072726565
0.8335928332118689,0.005195809403012817
0.8336070113672188,0.0052055923651435606
0.8336073059026426,0.005215375330730883
0.8336097097456394,0.005225158324528988
0.8336255760622735,0.00523494150452943
0.8336646069529642,0.005244725142584712
0.8336674369762364,0.005254508813852299
0.8336794058641112,0.005264292625583168
0.8336815312511838,0.005274076462256943
0.8336903688424362,0.005283860402646041
0.833716248067701,0.005293644646745973
0.8337249272358961,0.005303428992702023
0.8337314690344911,0.005313213415430661
0.833768074350546,0.005322998267748322
0.8337745464437525,0.005332783196020529
0.8338294982490974,0.005342568769190659
0.833856747140424,0.0053523546621456145
0.8339169168244234,0.005362141261233954
0.8339258410657424,0.005371927965054516
0.8339830638703413,0.005381715340424768
0.8340306669877846,0.0053915032744509435
0.8340387314881568,0.0054012913031196794
0.834068609887197,0.0054110796824323555
0.8340931264136832,0.005420868349463641
0.8341158439257301,0.005430657283100842
0.8341342421391964,0.005440446432653963
0.8341392901953864,0.005450235641449559
0.8341630346844755,0.005460025128903366
0.8342078268469414,0.00546981514202457
0.8342357649662037,0.005479605483019172
0.834248684923091,0.005489395975638517
0.8342654577823574,0.0054991866650991135
0.8342681967264193,0.0055089773867031365
0.8342827522066635,0.005518768279125915
0.8343336265836139,0.005528559768595139
0.8343728014773545,0.005538351717809179
0.8344245925038737,0.005548144274827188
0.8344391572894057,0.005557937002773158
0.8344515474390014,0.005567729876126211
0.8344583047969935,0.005577522828781593
0.8344698355543694,0.005587315916758489
0.83448174083418,0.005597109144452181
0.8345061182367824,0.005606902658231767
0.834540459099767,0.005616696575025433
0.8345544014269729,0.005626490655442073
0.8345623576145974,0.0056362848292301464
0.8346170909547999,0.005646079645352303
0.8346173379097159,0.005655874464372648
0.8346414988546149,0.005665669566938604
0.8346545372166987,0.005675464822518871
0.8346549440994723,0.005685260082874192
0.83469750036068,0.005695055842657045
0.8347017308831727,0.005704851652088042
0.8347038976633085,0.005714647486947721
0.8347060203430527,0.005724443346718534
0.8347454726253295,0.005734239669489512
0.8347554052292937,0.005744036108826554
0.8347653277390515,0.005753832664611197
0.8347987193385765,0.0057636296122696475
0.8348316546632273,0.005773426946447201
0.8348422535284487,0.005783224405009862
0.8348740094638988,0.005793022236250666
0.8349170431201638,0.005802820572521567
0.8349445975444052,0.005812619232162935
0.8349549310477054,0.005822418013075203
0.8349763459444288,0.005832217045306282
0.8350058364220796,0.005842016423628771
0.835014638145726,0.005851815905245652
0.8350473756116215,0.005861615771059624
0.8350657783585512,0.005871415852842721
0.8350674083815103,0.005881215953755279
0.8350857607199841,0.005891016270045383
0.8350950979633562,0.005900816695914577
0.8351130112677898,0.0059106173320089455
0.8351233863238884,0.005920418089861864
0.835133158944532,0.00593021896240333
0.835136686307347,0.005940019876340869
0.8351371387030218,0.005949820795587589
0.835141360099904,0.005959621764375357
0.8351418372953046,0.005969422738763348
0.8351524316204685,0.005979223837483164
0.8351831973892391,0.005989025297260826
0.8351960874569364,0.00599882690831246
0.8352117399628176,0.0060086287030572125
0.8352193095786775,0.00601843058663671
0.8352282301855046,0.006028232574905776
0.8352340565529465,0.006038034631551345
0.835250232799404,0.006047836878036495
0.8352791096667708,0.00605763946341191
0.8352996067435744,0.0060674422893348765
0.83530017673425,0.006077245121947082
0.8353117610163694,0.006087048090508952
0.8353213924523286,0.00609685117210247
0.8353313020766938,0.0061066543699923705
0.835337425368458,0.006116457639743388
0.8353409184134709,0.006126260950487737
0.8353425445923758,0.006136064280316432
0.8353893870766709,0.006145868159874489
0.8354002754999305,0.006155672167215819
0.8354051636858728,0.006165476231923436
0.8354090370455935,0.00617528034208764
0.8354233055039185,0.006185084619702198
0.8354266221256899,0.006194888936239634
0.8354513859928273,0.006204693543398397
0.8354543034630584,0.006214498184795716
0.8354570421614615,0.006224302858333578
0.8354633095999389,0.00623410760542422
0.8354703945404103,0.006243912435661601
0.8354852596915505,0.006253717440351941
0.8355051981086467,0.006263522679033572
0.8355192890358232,0.006273328083082102
0.8355233926564882,0.006283133535289495
0.8355319370897772,0.006292939087771796
0.8355406690705308,0.006302744742730008
0.8355429755320467,0.00631255042475616
0.8355516409317428,0.006322356208476848
0.8355720134327959,0.006332162231283105
0.8355751759458336,0.006341968291203666
0.8355863770120502,0.006351774482576586
0.8355948985430652,0.0063615807739556395
0.8356039377122514,0.006371387171415674
0.8356115628824019,0.006381193658362421
0.8356179382929633,0.006391000220129078
0.8356214193426714,0.006400806822748291
0.8356427719115226,0.006410613675954854
0.8356660792719234,0.006420420802689616
0.8356668082280476,0.006430227937979188
0.8356675971446499,0.006440035082527249
0.8356752148151506,0.006449842316474009
0.8356871074936637,0.0064596496899896804
0.8356877820741933,0.006469457071422027
0.8356991340045202,0.006479264586077226
0.8357002073037272,0.006489072113328344
0.8357090193516183,0.006498879743995016
0.8357224142191941,0.00650868753185984
0.8357418467029891,0.006518495547778471
0.8357433676439328,0.00652830358154641
0.8357434766648254,0.006538111616593786
0.8357750796699409,0.006547920022524561
0.835780861091842,0.006557728496304371
0.8357832866791456,0.0065675369985501485
0.835799169738938,0.006577345687194757
0.8358003666306862,0.006587154389885727
0.8358060891609296,0.006596963159734597
0.8358154455064626,0.006606772039386736
0.8358212554076709,0.006616580987222136
0.8358213469453867,0.006626389936131794
0.835832536684967,0.006636199016360883
0.8358348258460927,0.006646008123454881
0.8358353734484136,0.0066558172369753765
0.835854639500861,0.006665626576596491
0.8358579213497647,0.006675435954732401
0.8358619758515324,0.006685245380450729
0.835866512463037,0.00669505485940937
0.8358710560419628,0.0067048643916900914
0.8358836122507921,0.006714674071326718
0.8358842975882687,0.0067244837590062605
0.8358863325503378,0.006734293470567508
0.8358964266063366,0.006744103300589573
0.8358996398530227,0.006753913168321337
0.8358998124283248,0.006763723038078395
0.8359002521321327,0.006773532912995683
0.8359073100214772,0.006783342870742248
0.8359285639634193,0.006793153077918707
0.8359309081801922,0.006802963312606191
0.8359322626328087,0.006812773563189126
0.8359343112228035,0.006822583837813699
0.8359414717993837,0.006832394196472653
0.8359418264654108,0.006842204559293861
0.8359507793257667,0.006852015027183157
0.8359516563169579,0.006861825505364559
0.8359630136242815,0.006871636116831916
0.835963050850756,0.006881446728736152
0.8359678113444217,0.006891257396508115
0.8359730215451977,0.006901068125425434
0.8359731270527413,0.006910878855580957
0.8359803328889742,0.006920689670302017
0.8359806869922202,0.0069305004891787245
0.8359835347853948,0.0069403113414762815
0.8359850685163066,0.006950122211773243
0.8359853980424683,0.006959933085937425
0.8359885670442752,0.006969743997292064
0.8359917913763445,0.0069795549464864975
0.835992230731261,0.006989365900837068
0.8359968847635739,0.006999176909805968
0.8359974810483594,0.007008987925772687
0.8360011545123727,0.00701879898485008
0.8360032659106045,0.0070286100687062085
0.8360049642300537,0.007038421172493306
0.8360052813889092,0.007048232280002485
0.8360096008561414,0.007058043438203638
0.8360101301797156,0.0070678546026167735
0.8360116268689826,0.007077665784594606
0.8360116856710177,0.007087476967262521
0.8360130887663191,0.007097288166396742
0.8360173529297259,0.007107099415573907
0.8360189993219285,0.0071169106840726385
0.8360224866435384,0.007126721993497531
0.8360305663365679,0.007136533397743281
0.8360408950940119,0.0071463449232042325
0.8360482161607982,0.007156156534583031
0.8360482730464978,0.007165968146629422
0.8360483652318482,0.007175779759757674
0.8360576261017163,0.007185591481568719
0.8360579584170102,0.007195403207279717
0.8360638279602715,0.007205215001873917
0.836070548653271,0.0072150268753401565
0.8360719937087077,0.0072248387657651335
0.8361023547057372,0.007234651012497676
0.8361066373048556,0.007244463309489518
0.836108865260418,0.007254275632627978
0.8361098994285753,0.007264087967903126
0.836110580048418,0.007273900311165825
0.8361114504812933,0.007283712664643663
0.8361189396231253,0.007293525106011827
0.8361220300788403,0.007303337583648653
0.8361257786558305,0.007313150105277655
0.8361289931009365,0.007322962664630422
0.8361298480244129,0.007332775234016313
0.8361429874708343,0.0073425879576028115
0.8361444381207069,0.007352400698213703
0.8361483948604796,0.007362213485259708
0.8361556739068527,0.0073720263577304185
